index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2203,41.65202,-7.6734314,555.0,2002-03-13 04:00:00,3.7,99,3.5,1.4,0.5,0.5,0.0,0.0,53,1002.8,936.8,100,25,100,100,0.0,0.01,5.6,9.7,105,117,15.5,6.8,8.4,7.8,7.6,0.43,0.43,0.377,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.65202,-7.6734314,555.0,2002-03-13 05:00:00,3.5,99,3.4,1.2,0.3,0.3,0.0,0.0,51,1002.4,936.4,100,32,94,91,0.0,0.01,5.8,9.3,94,103,14.4,6.6,8.2,7.8,7.6,0.428,0.425,0.38,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.65202,-7.6734314,555.0,2002-03-13 06:00:00,3.5,99,3.3,1.0,0.2,0.2,0.0,0.0,51,1002.4,936.4,100,38,81,88,0.0,0.01,6.5,11.0,90,101,15.8,6.4,8.1,7.8,7.6,0.43,0.426,0.381,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,41.65202,-7.6734314,555.0,2002-03-13 07:00:00,2.5,99,2.4,-0.2,0.2,0.2,0.0,0.0,51,1002.6,936.4,100,66,95,96,0.01,0.01,6.9,10.8,96,105,18.4,6.1,8.0,7.8,7.6,0.426,0.427,0.382,0.339,1,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,40.9,,,,,,
2199,41.65202,-7.6734314,555.0,2002-03-13 08:00:00,3.0,99,2.8,0.3,0.0,0.0,0.0,0.0,3,1002.9,936.8,100,47,98,98,0.01,0.01,7.0,9.7,111,117,19.8,6.1,7.8,7.8,7.6,0.427,0.425,0.383,0.339,1,0.0,20.0,1.0,19.0,6.8,20.0,174.2,35.0,1.7,33.2,8.0,29.9,304.8,,,,,,
2198,41.65202,-7.6734314,555.0,2002-03-13 09:00:00,3.3,97,2.9,0.6,0.0,0.0,0.0,0.0,3,1002.8,936.7,100,53,94,97,0.04,0.02,7.1,9.8,114,118,20.9,6.4,7.7,7.8,7.6,0.426,0.424,0.383,0.339,1,0.0,101.0,5.0,96.0,16.2,101.0,427.5,128.7,6.4,122.3,16.2,128.7,544.6,,,,,,
2197,41.65202,-7.6734314,555.0,2002-03-13 10:00:00,4.3,92,3.1,1.5,0.0,0.0,0.0,0.0,3,1002.6,936.8,100,44,80,99,0.09,0.07,8.4,11.2,137,138,25.9,7.0,7.7,7.8,7.6,0.424,0.423,0.384,0.339,1,2430.16,253.0,66.0,187.0,141.0,253.0,648.5,290.3,75.7,214.6,141.0,290.3,744.1,,,,,,
2196,41.65202,-7.6734314,555.0,2002-03-13 11:00:00,4.6,87,2.7,1.3,0.0,0.0,0.0,0.0,3,1002.5,936.8,100,73,40,80,0.1,0.11,11.8,16.4,153,154,33.1,7.3,7.7,7.8,7.6,0.422,0.422,0.384,0.339,1,2245.08,291.0,80.0,211.0,134.8,291.0,822.0,315.0,86.6,228.4,134.8,315.0,889.6,,,,,,
2195,41.65202,-7.6734314,555.0,2002-03-13 12:00:00,6.0,81,3.0,2.1,0.1,0.1,0.0,0.0,51,1001.8,936.4,83,50,38,52,0.15,0.18,16.2,22.6,163,163,47.2,8.0,7.7,7.8,7.6,0.422,0.421,0.385,0.339,1,3600.0,412.0,150.0,262.0,222.0,412.0,936.2,427.4,155.6,271.8,222.0,427.4,971.3,1.9073291834814654e-09,21.621440887451172,1.050265908241272,23.1640625,9.09918806968335e-09,1.68115234375
2194,41.65202,-7.6734314,555.0,2002-03-13 13:00:00,6.9,78,3.3,3.0,0.1,0.1,0.0,0.0,51,1001.6,936.4,86,54,22,80,0.17,0.22,16.0,22.2,149,151,62.3,8.5,7.7,7.8,7.6,0.421,0.42,0.385,0.339,1,3600.0,461.0,237.0,224.0,333.8,461.0,983.5,461.1,237.0,224.0,333.8,461.1,983.6,0.00028208040136901407,24.026187386887923,0.3000096,0.9459999999999997,0.0012491253834210495,0.33467578477663046
2193,41.65202,-7.6734314,555.0,2002-03-13 14:00:00,7.8,79,4.3,4.3,0.0,0.0,0.0,0.0,3,1000.3,935.4,100,64,54,99,0.22,0.22,17.1,24.0,129,130,70.2,9.3,7.8,7.8,7.6,0.42,0.419,0.386,0.339,1,3600.0,614.0,425.0,189.0,612.9,614.0,960.6,591.7,409.6,182.1,612.9,591.7,925.7,0.00042545325592192385,25.070808472440923,0.31858974,1.1079999999999999,0.0018656224667601277,0.37070326719811164
2192,41.65202,-7.6734314,555.0,2002-03-13 15:00:00,8.9,71,3.8,4.5,0.1,0.1,0.0,0.0,51,999.0,934.4,100,77,68,97,0.19,0.34,20.0,29.0,118,120,73.8,9.8,8.0,7.8,7.6,0.418,0.418,0.386,0.339,1,3600.0,453.0,201.0,252.0,320.4,453.0,869.0,417.8,185.4,232.4,320.4,417.8,801.6,0.0043932094377978174,32.58033965826389,0.494334,1.3059999999999998,0.018600218292096717,0.5079796320374848
2191,41.65202,-7.6734314,555.0,2002-03-13 16:00:00,9.1,69,3.7,4.7,0.5,0.5,0.0,0.0,53,998.5,934.0,100,53,98,100,0.14,0.36,20.5,30.8,124,125,75.2,10.0,8.1,7.8,7.6,0.417,0.417,0.386,0.339,1,1338.35,264.0,54.0,210.0,104.6,264.0,715.1,228.8,46.8,182.0,104.6,228.8,619.6,0.009184627483447916,35.541069088562864,0.5389945199999998,1.3419999999999994,0.03861330604253376,0.5371174513725352
2190,41.65202,-7.6734314,555.0,2002-03-13 17:00:00,7.8,75,3.7,3.6,1.7,1.7,0.0,0.0,61,998.5,933.7,100,86,97,91,0.06,0.27,18.8,31.9,137,139,67.7,9.0,8.2,7.8,7.6,0.426,0.417,0.386,0.339,1,0.0,56.0,0.0,56.0,0.0,56.0,509.3,43.1,0.0,43.1,0.0,43.1,392.4,0.0024252157690330123,30.622963790699668,0.3792735,1.1079999999999999,0.010528116859030802,0.40875241621766534
2189,41.65202,-7.6734314,555.0,2002-03-13 18:00:00,6.6,86,4.5,3.0,1.6,1.6,0.0,0.0,61,998.5,933.5,100,100,75,79,0.03,0.13,15.8,26.3,137,140,52.9,8.2,8.2,7.8,7.6,0.43,0.42,0.387,0.339,1,0.0,24.0,1.0,23.0,5.2,24.0,265.7,12.2,0.5,11.7,5.2,12.2,135.3,5.4859433292477084e-05,19.617972126802837,0.18375587999999995,0.8919999999999997,0.00024947085264788097,0.24258027859765383
2188,41.65202,-7.6734314,555.0,2002-03-13 19:00:00,5.6,94,4.6,2.3,0.7,0.7,0.0,0.0,53,998.4,933.2,100,92,40,89,0.02,0.06,13.5,23.2,124,131,46.1,7.5,8.1,7.8,7.6,0.43,0.425,0.387,0.339,0,0.0,3.0,0.0,3.0,0.0,3.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,3.3361235844326876e-07,9.099659349513194,0.06852491999999999,0.7119999999999997,1.5846071415636003e-06,0.11046997316804032
2187,41.65202,-7.6734314,555.0,2002-03-13 20:00:00,5.4,95,4.7,2.3,0.2,0.2,0.0,0.0,51,998.2,932.9,100,94,39,100,0.0,0.05,13.0,23.4,132,137,38.5,7.2,8.0,7.8,7.6,0.426,0.426,0.388,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250980806691982e-08,6.553335264488118,0.0553995,0.6759999999999997,3.468029360361527e-07,0.09195854996708096
2186,41.65202,-7.6734314,555.0,2002-03-13 21:00:00,5.2,97,4.7,2.3,0.3,0.3,0.0,0.0,51,998.4,933.1,100,94,89,95,0.0,0.03,11.2,22.1,140,146,39.6,7.0,8.0,7.8,7.6,0.428,0.425,0.388,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1034157962527963e-08,3.799316638908225,0.03221694,0.6399999999999999,5.3515217546623295e-08,0.05723144961569573
2185,41.65202,-7.6734314,555.0,2002-03-13 22:00:00,5.2,98,4.9,1.9,0.6,0.6,0.0,0.0,53,998.3,933.0,100,94,64,86,0.0,0.02,14.3,26.2,170,172,45.4,6.9,7.9,7.8,7.6,0.427,0.425,0.389,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507619452812113e-09,2.8205726967538722,0.021477959999999997,0.6399999999999999,3.1807161585920665e-08,0.039630951301501564
2184,41.65202,-7.6734314,555.0,2002-03-13 23:00:00,5.4,97,4.9,2.2,0.6,0.6,0.0,0.0,53,998.5,933.2,100,96,20,69,0.0,0.03,13.3,24.6,182,185,47.2,6.8,7.8,7.8,7.6,0.43,0.425,0.39,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734789154565331e-08,4.069641365662269,0.0332397,0.6759999999999997,7.140364236796304e-08,0.059201842710291164
2183,41.65202,-7.6734314,555.0,2002-03-14 00:00:00,5.7,91,4.4,2.2,0.3,0.3,0.0,0.0,51,998.1,932.9,100,87,30,61,0.0,0.08,14.4,23.6,183,187,47.5,6.7,7.7,7.8,7.6,0.423,0.426,0.39,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235523067394144e-06,11.235616665616613,0.10432152,0.73,5.256117477508369e-06,0.15372308745687088
2182,41.65202,-7.6734314,555.0,2002-03-14 01:00:00,5.8,91,4.5,2.4,0.4,0.4,0.0,0.0,51,998.3,933.1,100,87,29,74,0.0,0.08,14.9,25.7,187,191,47.5,6.7,7.7,7.8,7.6,0.429,0.425,0.391,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0273068837530084e-06,13.153091278406071,0.10585566,0.7479999999999998,1.4149386068641375e-05,0.1563835126856393
2181,41.65202,-7.6734314,555.0,2002-03-14 02:00:00,5.6,94,4.6,2.6,0.8,0.8,0.0,0.0,53,998.5,933.2,100,100,23,59,0.0,0.06,11.5,21.0,176,186,48.2,6.6,7.6,7.8,7.6,0.428,0.427,0.391,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871129349164987e-07,9.548239079941355,0.06852491999999999,0.7119999999999997,1.8387266110965797e-06,0.11046997316804032
2180,41.65202,-7.6734314,555.0,2002-03-14 03:00:00,5.1,97,4.6,2.0,0.5,0.5,0.0,0.0,53,998.3,933.0,100,100,34,70,0.0,0.03,12.6,22.4,182,191,49.7,6.4,7.5,7.8,7.6,0.426,0.426,0.392,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645376417281525e-08,5.509306484591829,0.03170555999999999,0.6219999999999999,1.7687350048871272e-07,0.05624375736438164
2179,41.65202,-7.6734314,555.0,2002-03-14 04:00:00,5.5,95,4.7,2.1,0.5,0.5,0.0,0.0,53,998.3,933.0,100,100,29,50,0.0,0.05,14.6,25.2,196,199,48.6,6.4,7.4,7.8,7.6,0.426,0.425,0.393,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183618191015787e-07,6.977490378879322,0.05625179999999999,0.694,4.867712985690821e-07,0.09354749430735432
2178,41.65202,-7.6734314,555.0,2002-03-14 05:00:00,5.8,98,5.5,2.2,0.5,0.5,0.0,0.0,53,998.4,933.2,100,78,50,50,0.0,0.02,16.7,28.5,205,208,45.0,6.5,7.4,7.8,7.6,0.425,0.424,0.393,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668893347046338e-08,3.9166645670862716,0.02352348,0.7479999999999998,7.644607187926802e-08,0.04361768295260079
2177,41.65202,-7.6734314,555.0,2002-03-14 06:00:00,6.1,99,5.9,2.8,0.6,0.6,0.0,0.0,53,999.1,933.9,100,100,32,68,0.0,0.01,15.9,26.7,205,207,44.3,6.6,7.3,7.8,7.6,0.426,0.423,0.394,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7963610903211514e-09,1.547691587337596,0.012273119999999997,0.8019999999999996,1.3773407875035814e-08,0.023641757077244772
2176,41.65202,-7.6734314,555.0,2002-03-14 07:00:00,6.0,93,4.9,2.6,0.4,0.4,0.0,0.0,51,999.4,934.2,100,100,16,75,0.01,0.07,14.9,25.5,200,202,42.8,6.5,7.3,7.8,7.6,0.426,0.423,0.394,0.339,1,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,48.5,4.0863284153830326e-07,9.321840171744054,0.08471861999999998,0.784,1.9250668981414803e-06,0.13339953443301242
2175,41.65202,-7.6734314,555.0,2002-03-14 08:00:00,6.5,96,6.0,3.4,0.4,0.4,0.0,0.0,51,1000.4,935.2,100,95,29,76,0.02,0.04,14.8,25.0,203,205,43.6,6.7,7.3,7.8,7.6,0.425,0.423,0.394,0.339,1,0.0,11.0,1.0,10.0,6.7,11.0,181.8,18.9,1.7,17.2,7.6,16.6,312.2,1.1240427889810686e-07,7.126602270128382,0.05181984,0.8740000000000001,5.379614880228353e-07,0.09026069097132818
2174,41.65202,-7.6734314,555.0,2002-03-14 09:00:00,7.1,97,6.6,4.1,0.9,0.9,0.0,0.0,53,1001.0,935.9,100,100,22,80,0.03,0.03,15.1,25.8,208,210,45.4,7.1,7.3,7.8,7.6,0.426,0.422,0.395,0.339,1,587.91,77.0,25.0,52.0,79.6,77.0,434.9,97.7,31.7,66.0,79.6,97.7,551.9,3.24235502278142e-08,5.118117544699639,0.04193315999999999,0.9819999999999995,1.5605906838291942e-07,0.07577680638854416
