index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1943,40.597538,-8.147095,626.0,2006-04-25 00:00:00,11.8,95,10.9,11.3,0.0,0.0,0.0,0.0,1,1013.5,940.7,34,0,8,99,0.0,0.08,5.5,6.9,58,47,13.0,13.0,14.5,11.1,9.3,0.362,0.378,0.385,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9426854565248177,76.70308587918615,29.059276544,64.66518730926515,1.1244411320085554,28.99690297175732
1942,40.597538,-8.147095,626.0,2006-04-25 01:00:00,11.6,94,10.7,11.1,0.0,0.0,0.0,0.0,1,1013.4,940.6,39,4,11,96,0.0,0.08,4.7,6.6,58,49,13.0,12.8,14.3,11.1,9.3,0.362,0.378,0.385,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8394016162212923,76.74805337503209,29.244009727999998,67.70718730926515,1.0834640212694733,29.202782610139447
1941,40.597538,-8.147095,626.0,2006-04-25 02:00:00,11.2,94,10.2,10.6,0.0,0.0,0.0,0.0,1,1013.1,940.2,40,2,23,81,0.0,0.09,4.8,6.4,48,38,13.0,12.4,14.1,11.2,9.3,0.363,0.378,0.385,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8800931164795471,76.79303571691231,29.422924543999997,70.67718730926515,1.0924388089294936,29.401435882364684
1940,40.597538,-8.147095,626.0,2006-04-25 03:00:00,10.9,93,9.8,10.1,0.0,0.0,0.0,0.0,0,1013.5,940.5,19,4,25,1,0.0,0.09,5.6,7.7,50,37,14.4,12.1,13.9,11.2,9.3,0.363,0.378,0.385,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03592437932056,76.83803290972824,29.626567423999997,73.59318730926515,1.1410582478177773,29.62311263446338
1939,40.597538,-8.147095,626.0,2006-04-25 04:00:00,10.7,92,9.5,9.6,0.0,0.0,0.0,0.0,1,1013.6,940.5,22,11,21,0,0.0,0.1,6.5,10.2,56,51,16.9,11.8,13.7,11.2,9.3,0.363,0.378,0.385,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238827461997216,76.88304495838292,29.855423231999996,76.47318730926514,1.1978878238287574,30.217894276010586
1938,40.597538,-8.147095,626.0,2006-04-25 05:00:00,10.9,90,9.4,9.7,0.0,0.0,0.0,0.0,0,1013.8,940.8,4,1,4,1,0.0,0.13,7.6,12.6,59,63,19.4,11.8,13.5,11.2,9.3,0.364,0.377,0.385,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4994857861225324,76.9632703231862,30.146341631999995,79.38918730926514,1.2735859140177028,30.930088493749846
1937,40.597538,-8.147095,626.0,2006-04-25 06:00:00,10.9,88,9.1,9.5,0.0,0.0,0.0,0.0,0,1014.3,941.2,0,0,0,0,0.02,0.15,8.5,15.5,62,68,21.6,11.8,13.4,11.2,9.3,0.364,0.377,0.385,0.369,1,0.0,3.0,1.0,2.0,16.4,3.0,23.5,8.5,2.8,5.7,32.7,2.4,66.9,2.806849582116389,77.30372306337406,30.495443711999997,82.30518730926514,1.3671452039933731,31.662332564139653
1936,40.597538,-8.147095,626.0,2006-04-25 07:00:00,12.4,83,9.7,10.9,0.0,0.0,0.0,0.0,0,1015.0,942.3,0,0,0,0,0.04,0.24,10.0,17.4,64,68,22.3,12.3,13.3,11.2,9.3,0.364,0.377,0.385,0.369,1,3168.89,91.0,51.0,40.0,323.4,91.0,197.6,151.1,84.7,66.4,349.0,140.0,328.2,3.5289652514789336,78.42740914690687,31.051825151999996,85.49118730926514,1.6177377244864202,32.548371648414395
1935,40.597538,-8.147095,626.0,2006-04-25 08:00:00,14.9,77,10.9,13.9,0.0,0.0,0.0,0.0,0,1015.6,943.4,0,0,0,0,0.13,0.4,9.2,15.0,64,66,23.0,14.0,13.3,11.2,9.3,0.364,0.377,0.385,0.369,1,3600.0,262.0,179.0,83.0,530.9,262.0,456.0,333.6,227.9,105.7,530.9,333.6,580.7,4.192797559398765,80.18188880939184,31.943974911999995,89.12718730926514,1.8426967351921555,33.69578176212308
1934,40.597538,-8.147095,626.0,2006-04-25 09:00:00,17.2,70,11.8,16.4,0.0,0.0,0.0,0.0,0,1015.9,944.3,0,0,0,0,0.25,0.58,9.3,12.9,62,63,24.8,15.9,13.4,11.2,9.3,0.363,0.376,0.385,0.369,1,3600.0,463.0,363.0,100.0,704.4,463.0,696.9,536.3,420.5,115.8,704.4,536.3,807.3,5.536305947736691,82.23584752613091,33.27492659199999,93.17718730926514,2.3441362515334223,35.159728870039764
1933,40.597538,-8.147095,626.0,2006-04-25 10:00:00,19.2,66,12.6,19.3,0.0,0.0,0.0,0.0,0,1016.2,945.0,0,0,0,0,0.38,0.77,9.5,12.8,65,68,25.2,17.8,13.6,11.2,9.3,0.361,0.375,0.385,0.369,1,3600.0,659.0,558.0,101.0,834.8,659.0,904.0,723.5,612.6,110.9,834.8,723.5,992.5,6.96101158062287,83.78668410181655,34.94819225599999,97.58718730926513,2.887131684948174,36.87866333546115
1932,40.597538,-8.147095,626.0,2006-04-25 11:00:00,20.8,61,13.0,22.0,0.0,0.0,0.0,0.0,0,1016.1,945.3,0,0,0,0,0.48,0.97,8.7,11.3,73,73,25.2,19.5,14.0,11.3,9.3,0.358,0.375,0.385,0.369,1,3600.0,799.0,696.0,103.0,885.3,799.0,1063.1,844.6,735.7,108.9,885.3,844.6,1123.7,8.160457518323009,85.12371811491916,37.01880396799999,102.28518730926513,3.3228393056751924,38.869091984587975
1931,40.597538,-8.147095,626.0,2006-04-25 12:00:00,21.9,57,12.9,23.6,0.0,0.0,0.0,0.0,0,1015.9,945.3,1,0,2,0,0.54,1.14,7.1,8.9,75,76,24.5,20.7,14.4,11.3,9.3,0.355,0.374,0.385,0.369,1,3600.0,853.0,723.0,130.0,840.3,853.0,1163.4,874.0,740.8,133.2,840.3,874.0,1192.0,3.925175189971924,87.10987091064453,13.011404991149902,19.460397720336914,3.2111966609954834,12.775390625
1930,40.597538,-8.147095,626.0,2006-04-25 13:00:00,22.4,52,12.1,24.1,0.0,0.0,0.0,0.0,1,1015.2,944.8,22,2,34,0,0.53,1.3,4.6,6.0,72,73,22.7,21.5,14.8,11.3,9.3,0.353,0.373,0.384,0.369,1,3600.0,818.0,681.0,137.0,768.5,818.0,1198.2,814.3,678.0,136.4,768.5,814.3,1192.8,5.16076432466249,87.36458200203337,15.746037951149901,24.446397720336915,3.704734914072043,15.518336801928832
1929,40.597538,-8.147095,626.0,2006-04-25 14:00:00,22.4,51,11.6,23.5,0.0,0.0,0.0,0.0,1,1015.1,944.7,31,6,43,0,0.46,1.34,2.0,2.8,45,50,19.8,21.4,15.1,11.3,9.3,0.351,0.372,0.384,0.369,1,3600.0,688.0,541.0,147.0,627.9,688.0,1165.0,665.0,522.9,142.1,627.9,665.0,1126.1,5.144678672257279,87.5515482655485,18.5376424311499,29.432397720336915,3.3377810698230643,18.316429411647402
1928,40.597538,-8.147095,626.0,2006-04-25 15:00:00,22.0,53,11.9,22.1,0.0,0.0,0.0,0.0,1,1015.0,944.5,26,0,41,5,0.38,1.26,4.1,4.9,315,324,16.2,21.5,15.5,11.3,9.3,0.352,0.371,0.384,0.369,1,3600.0,560.0,422.0,138.0,535.2,560.0,1066.2,523.3,394.3,129.0,535.2,523.3,996.3,6.2376843124387635,87.60009738499824,21.1697266551499,34.34639772033692,3.736189460194371,20.954887384494555
1927,40.597538,-8.147095,626.0,2006-04-25 16:00:00,22.2,54,12.5,21.9,0.0,0.0,0.0,0.0,1,1015.1,944.7,32,2,37,25,0.35,1.23,7.7,10.0,307,311,14.4,21.5,15.8,11.4,9.3,0.35,0.37,0.384,0.369,1,3600.0,525.0,408.0,117.0,607.2,525.0,908.5,469.5,364.9,104.6,607.2,469.5,812.5,7.940069070181527,87.64866253295654,23.7681128311499,39.29639772033692,4.510534538245466,23.55842255576532
1926,40.597538,-8.147095,626.0,2006-04-25 17:00:00,21.7,60,13.5,21.5,0.0,0.0,0.0,0.0,1,1015.6,945.0,39,3,44,33,0.24,1.04,8.9,12.2,310,313,15.5,20.6,16.0,11.4,9.3,0.349,0.37,0.384,0.369,1,3600.0,339.0,236.0,103.0,454.1,339.0,702.7,283.2,197.2,86.0,454.1,283.2,587.0,8.701695731009538,87.54600382721277,25.9790926711499,44.15639772033692,4.7218690040965505,25.779694571695916
1925,40.597538,-8.147095,626.0,2006-04-25 18:00:00,20.9,68,14.8,21.6,0.0,0.0,0.0,0.0,1,1015.9,945.1,32,3,30,36,0.14,0.78,5.8,11.1,300,306,15.8,19.7,16.2,11.4,9.3,0.349,0.369,0.384,0.369,1,3600.0,219.0,150.0,69.0,438.2,219.0,462.8,158.7,108.7,50.0,438.2,158.7,335.4,6.726853080301658,86.32073007808589,27.6858139511499,48.87239772033692,3.3934017497741844,27.503077720010264
1924,40.597538,-8.147095,626.0,2006-04-25 19:00:00,19.4,79,15.6,20.5,0.0,0.0,0.0,0.0,1,1016.3,945.1,21,2,22,19,0.05,0.48,6.2,8.9,291,302,13.7,18.6,16.2,11.4,9.3,0.349,0.369,0.384,0.369,1,3275.26,89.0,55.0,34.0,342.7,89.0,205.2,32.4,20.0,12.4,230.0,30.7,74.8,5.211360303932378,84.0685518969074,28.7294837111499,53.31839772033692,2.538210931637578,28.571268117632552
1923,40.597538,-8.147095,626.0,2006-04-25 20:00:00,17.6,89,15.7,18.6,0.0,0.0,0.0,0.0,0,1016.7,945.1,19,3,24,6,0.02,0.22,6.2,7.0,291,305,13.0,17.3,16.2,11.5,9.3,0.35,0.369,0.384,0.369,0,0.0,3.0,1.0,2.0,15.6,3.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4885224890232247,80.97335830578318,29.2281663351499,57.44039772033692,1.7274657554202775,29.099497811048785
1922,40.597538,-8.147095,626.0,2006-04-25 21:00:00,16.3,93,15.2,17.5,0.0,0.0,0.0,0.0,0,1017.6,945.6,18,3,21,9,0.0,0.13,4.1,5.6,315,310,11.5,16.2,16.1,11.5,9.4,0.35,0.369,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307263428140326,78.81730356316201,29.5234485111499,61.328397720336916,1.2447602807468523,29.42398091705711
1921,40.597538,-8.147095,626.0,2006-04-25 22:00:00,16.0,93,14.9,17.3,0.0,0.0,0.0,0.0,1,1018.2,946.1,21,3,16,29,0.0,0.12,1.9,3.4,338,302,9.0,15.3,16.0,11.5,9.4,0.351,0.369,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8112139443130382,78.26934005165505,29.813639615149903,65.16239772033691,1.0608166378342545,29.741208198845438
1920,40.597538,-8.147095,626.0,2006-04-25 23:00:00,14.7,96,14.0,15.7,0.0,0.0,0.0,0.0,1,1018.1,945.7,21,0,6,57,0.0,0.07,1.8,2.0,37,315,7.6,14.5,15.8,11.5,9.4,0.351,0.368,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324924420961294,76.78318653225752,29.966856639149903,68.7623977203369,0.9385097834903795,29.920547052780947
1919,40.597538,-8.147095,626.0,2006-04-26 00:00:00,13.6,96,13.1,14.2,0.0,0.0,0.0,0.0,0,1018.2,945.5,19,0,4,55,0.0,0.06,2.6,1.3,56,326,8.3,14.0,15.6,11.5,9.4,0.352,0.368,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515300089797596,76.22703660164738,30.109406655149904,72.16439772033691,0.9404526763159247,30.08658181050886
1918,40.597538,-8.147095,626.0,2006-04-26 01:00:00,12.2,99,12.1,12.3,0.0,0.0,0.0,0.0,0,1017.9,944.9,12,0,2,35,0.0,0.01,3.9,1.8,56,11,9.0,13.7,15.4,11.6,9.4,0.352,0.368,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268094927260663,74.44072509734634,30.141650111149904,75.31439772033691,0.90514408933157,30.14136463643407
1917,40.597538,-8.147095,626.0,2006-04-26 02:00:00,12.2,99,12.0,12.1,0.0,0.0,0.0,0.0,0,1018.0,945.0,5,0,0,17,0.0,0.02,5.0,4.3,60,42,12.6,13.6,15.2,11.6,9.4,0.352,0.368,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468732778769126,73.8869301065091,30.173893567149904,78.46439772033692,0.9312658604285268,30.767897913676325
1916,40.597538,-8.147095,626.0,2006-04-26 03:00:00,12.3,97,11.9,12.1,0.0,0.0,0.0,0.0,0,1018.0,945.0,4,0,0,12,0.0,0.04,5.8,7.8,60,56,16.2,13.4,15.0,11.6,9.4,0.353,0.368,0.384,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498051943424812,73.93096784755403,30.271351231149904,81.63239772033693,0.9715799296438125,31.41708469358819
1915,40.597538,-8.147095,626.0,2006-04-26 04:00:00,12.4,95,11.6,11.9,0.0,0.0,0.0,0.0,0,1017.9,945.0,0,0,0,1,0.0,0.08,7.0,10.9,55,63,19.1,13.3,14.8,11.6,9.4,0.353,0.368,0.383,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9122362964235122,74.09766621881516,30.434992831149902,84.81839772033692,1.0403733899555163,32.086426298472226
1914,40.597538,-8.147095,626.0,2006-04-26 05:00:00,12.7,90,11.1,11.9,0.0,0.0,0.0,0.0,0,1018.3,945.4,0,0,0,0,0.0,0.15,8.2,14.2,61,66,22.3,13.2,14.6,11.6,9.4,0.354,0.367,0.383,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3406213909119473,75.1432187838268,30.7695489911499,88.05839772033691,1.16716166874254,32.84616194798172
1913,40.597538,-8.147095,626.0,2006-04-26 06:00:00,12.9,84,10.3,11.7,0.0,0.0,0.0,0.0,0,1018.7,945.8,0,0,0,0,0.03,0.23,8.7,17.4,60,66,25.2,13.1,14.5,11.6,9.4,0.354,0.367,0.383,0.369,1,0.0,3.0,1.0,2.0,15.8,3.0,26.4,8.3,2.8,5.5,31.6,2.6,72.7,2.9243339619334687,77.02578670151041,31.3125966711499,91.33439772033691,1.3523814197403425,33.72227882854773
1912,40.597538,-8.147095,626.0,2006-04-26 07:00:00,12.8,88,10.8,11.5,0.0,0.0,0.0,0.0,0,1019.3,946.4,0,0,0,0,0.04,0.18,10.9,19.3,63,66,23.8,13.4,14.4,11.7,9.4,0.354,0.367,0.383,0.369,1,3248.82,94.0,55.0,39.0,344.4,94.0,203.2,154.3,90.3,64.0,365.9,145.2,333.4,3.5555538273423863,77.48375817014924,31.7169732471499,94.5923977203369,1.5646177190936534,34.50772023548349
1911,40.597538,-8.147095,626.0,2006-04-26 08:00:00,15.2,80,11.7,14.1,0.0,0.0,0.0,0.0,0,1019.8,947.4,0,0,0,0,0.13,0.35,11.1,17.3,65,67,26.3,14.8,14.3,11.7,9.4,0.354,0.367,0.383,0.369,1,3600.0,270.0,180.0,90.0,527.8,270.0,461.0,342.9,228.6,114.3,527.8,342.9,585.4,4.4186180494735074,79.35451443004689,32.5073015671499,98.2823977203369,1.8640168997834379,35.58767971363491
1910,40.597538,-8.147095,626.0,2006-04-26 09:00:00,17.4,70,12.0,16.4,0.0,0.0,0.0,0.0,0,1019.7,947.8,0,0,0,0,0.26,0.59,11.2,15.0,69,69,27.7,16.5,14.4,11.7,9.4,0.352,0.366,0.383,0.369,1,3600.0,466.0,356.0,110.0,686.0,466.0,701.4,539.1,411.9,127.3,686.0,539.1,811.5,6.132182350632155,82.01954007758715,33.852799167149904,102.3683977203369,2.5124229096561286,37.06363077214111
1909,40.597538,-8.147095,626.0,2006-04-26 10:00:00,19.4,63,12.1,19.2,0.0,0.0,0.0,0.0,0,1019.7,948.3,0,0,0,0,0.39,0.84,10.4,13.7,70,72,27.7,18.3,14.6,11.7,9.4,0.35,0.366,0.383,0.369,1,3600.0,664.0,565.0,99.0,841.1,664.0,907.9,728.5,619.9,108.6,841.1,728.5,996.2,7.850265999569734,84.16909718600024,35.6916458871499,106.8143977203369,3.178977044101542,38.89321928247975
1908,40.597538,-8.147095,626.0,2006-04-26 11:00:00,21.0,58,12.4,22.0,0.0,0.0,0.0,0.0,0,1019.3,948.3,0,0,0,1,0.49,1.05,8.8,11.3,71,73,26.6,19.9,14.9,11.7,9.4,0.347,0.365,0.383,0.369,1,3600.0,805.0,701.0,104.0,888.3,805.0,1066.6,850.6,740.7,109.9,888.3,850.6,1127.0,9.026338306263874,85.65528491214135,37.9418997111499,111.5483977203369,3.595213247139294,41.01059679367346
1907,40.597538,-8.147095,626.0,2006-04-26 12:00:00,22.2,54,12.4,24.1,0.0,0.0,0.0,0.0,0,1019.4,948.7,2,0,0,7,0.57,1.24,7.0,8.9,69,69,24.1,21.3,15.3,11.7,9.4,0.344,0.364,0.383,0.369,1,3600.0,894.0,789.0,105.0,914.1,894.0,1166.6,915.8,808.2,107.6,914.1,915.8,1195.0,3.924569606781006,85.9224853515625,16.097028732299805,24.87968635559082,2.8602294921875,15.875036239624023
1906,40.597538,-8.147095,626.0,2006-04-26 13:00:00,23.1,51,12.3,25.5,0.0,0.0,0.0,0.0,0,1018.7,948.2,2,0,0,8,0.61,1.39,5.1,6.7,51,54,21.2,22.5,15.7,11.7,9.4,0.34,0.363,0.382,0.369,1,3600.0,929.0,823.0,106.0,926.1,929.0,1201.1,924.8,819.3,105.5,926.1,924.8,1195.6,5.862675369876146,87.28409726275589,18.971787388299806,29.991686355590822,3.7558734069215984,18.747894848228064
1905,40.597538,-8.147095,626.0,2006-04-26 14:00:00,23.6,48,12.0,25.7,0.0,0.0,0.0,0.0,0,1018.5,948.2,3,0,0,10,0.58,1.51,4.8,6.0,27,33,19.1,23.1,16.1,11.8,9.4,0.337,0.362,0.382,0.369,1,3600.0,884.0,767.0,117.0,887.7,884.0,1167.8,854.5,741.4,113.1,887.7,854.5,1128.8,7.0617132276151695,88.09606317933631,22.085583996299807,35.19368635559082,4.155174124900217,21.860623212950404
1904,40.597538,-8.147095,626.0,2006-04-26 15:00:00,23.6,48,11.9,24.9,0.0,0.0,0.0,0.0,0,1017.9,947.6,3,0,0,11,0.51,1.52,5.1,6.2,4,7,18.0,23.1,16.5,11.8,9.4,0.334,0.361,0.382,0.369,1,3600.0,765.0,663.0,102.0,838.2,765.0,1069.0,715.0,619.7,95.3,838.2,715.0,999.1,7.932721164837528,88.29096522956492,25.199380604299808,40.39568635559082,4.3380273694776825,24.972033336377933
1903,40.597538,-8.147095,626.0,2006-04-26 16:00:00,23.4,50,12.3,23.8,0.0,0.0,0.0,0.0,0,1017.9,947.5,4,0,0,13,0.42,1.45,5.6,7.0,345,348,17.3,22.8,16.8,11.8,9.4,0.332,0.36,0.382,0.369,1,3600.0,631.0,517.0,114.0,766.6,631.0,911.4,564.6,462.6,102.0,766.6,564.6,815.5,8.706625089935567,88.33975846778071,28.16917260429981,45.561686355590815,4.479960013607279,27.94089137159697
1902,40.597538,-8.147095,626.0,2006-04-26 17:00:00,22.8,54,13.1,22.7,0.0,0.0,0.0,0.0,0,1017.7,947.2,7,0,0,23,0.31,1.27,7.0,9.2,325,329,16.6,22.1,17.0,11.8,9.4,0.33,0.36,0.382,0.369,1,3600.0,476.0,390.0,86.0,746.7,476.0,705.9,398.1,326.2,71.9,746.7,398.1,590.4,9.798903271743429,88.38856781510096,30.83447001229981,50.619686355590815,4.841200414611683,30.60876223353109
1901,40.597538,-8.147095,626.0,2006-04-26 18:00:00,21.7,64,14.6,22.3,0.0,0.0,0.0,0.0,0,1017.9,947.2,5,0,0,18,0.18,0.93,5.9,9.7,313,318,16.2,21.1,17.2,11.9,9.4,0.33,0.359,0.382,0.369,1,3600.0,290.0,222.0,68.0,643.3,290.0,466.3,210.9,161.5,49.5,643.3,210.9,339.2,8.34095567560795,87.16304338471187,32.82435186829981,55.479686355590815,3.8434556597416805,32.61020942679425
1900,40.597538,-8.147095,626.0,2006-04-26 19:00:00,20.0,72,14.8,20.5,0.0,0.0,0.0,0.0,0,1018.1,946.9,7,0,0,24,0.07,0.65,7.1,9.4,300,313,13.7,19.6,17.2,11.9,9.4,0.33,0.359,0.382,0.369,1,3334.51,104.0,66.0,38.0,407.6,104.0,209.2,39.3,24.9,14.4,286.2,37.6,79.1,7.347797666385375,85.51359627307191,34.25664012429981,60.03368635559082,3.2355550915466362,34.05936934299795
1899,40.597538,-8.147095,626.0,2006-04-26 20:00:00,17.9,83,14.9,18.5,0.0,0.0,0.0,0.0,0,1018.6,946.9,10,0,0,34,0.03,0.36,6.9,8.1,309,315,13.3,18.1,17.2,11.9,9.4,0.331,0.358,0.381,0.369,0,0.0,4.0,1.0,3.0,15.2,4.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,5.306850617850227,82.90659264724864,35.039695484299806,64.20968635559082,2.25901257019224,34.86557353621617
1898,40.597538,-8.147095,626.0,2006-04-26 21:00:00,16.0,91,14.6,16.7,0.0,0.0,0.0,0.0,1,1019.1,946.9,21,1,0,67,0.0,0.16,5.8,6.7,330,324,12.6,16.9,17.1,12.0,9.4,0.332,0.358,0.381,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4862789617992114,79.95221971894892,35.41279833229981,68.04368635559082,1.5156691081227982,35.26441831693824
1897,40.597538,-8.147095,626.0,2006-04-26 22:00:00,15.1,92,13.8,15.7,0.0,0.0,0.0,0.0,1,1019.2,946.8,22,0,0,73,0.0,0.13,4.6,6.2,321,306,10.8,15.8,16.9,12.0,9.4,0.332,0.358,0.381,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850766982622989,78.82403700295794,35.72699020429981,71.71568635559082,1.2773145045861722,35.602689649821365
1896,40.597538,-8.147095,626.0,2006-04-26 23:00:00,14.0,94,13.0,14.6,0.0,0.0,0.0,0.0,1,1019.2,946.5,25,0,0,83,0.0,0.1,2.6,5.1,344,309,9.7,14.9,16.7,12.0,9.4,0.333,0.358,0.381,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1824142261719603,77.70862134236465,35.94663359629981,75.18968635559082,1.0484712830265335,35.845312080307075
1895,40.597538,-8.147095,626.0,2006-04-27 00:00:00,12.9,95,12.2,13.2,0.0,0.0,0.0,0.0,1,1019.0,946.1,26,0,0,87,0.0,0.07,2.5,4.3,8,318,10.1,14.2,16.4,12.0,9.4,0.334,0.358,0.381,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972232719336003,76.88319352717266,36.11633599629981,78.46568635559082,0.97922937248705,36.03636775387694
1894,40.597538,-8.147095,626.0,2006-04-27 01:00:00,12.1,97,11.6,12.2,0.0,0.0,0.0,0.0,1,1018.6,945.5,22,0,0,72,0.0,0.04,2.7,3.9,23,326,10.1,13.8,16.1,12.1,9.4,0.334,0.357,0.381,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7573968285173707,75.68697672634308,36.21233906829981,81.59768635559082,0.9133163765309674,36.15305960503529
1893,40.597538,-8.147095,626.0,2006-04-27 02:00:00,12.0,97,11.6,12.1,0.0,0.0,0.0,0.0,0,1018.2,945.1,14,0,0,48,0.0,0.04,3.2,3.9,27,338,9.7,13.8,15.9,12.1,9.4,0.335,0.357,0.381,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769090277635115,75.2873588127972,36.30761484429981,84.71168635559083,0.9146903359882406,36.268152455848735
1892,40.597538,-8.147095,626.0,2006-04-27 03:00:00,12.0,97,11.5,12.0,0.0,0.0,0.0,0.0,0,1018.2,945.1,14,0,0,47,0.0,0.05,3.2,3.4,27,342,9.7,13.7,15.7,12.1,9.4,0.335,0.357,0.381,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752846824310378,75.15933834044027,36.402890620299814,87.82568635559083,0.9080405586775803,36.382534336594276
1891,40.597538,-8.147095,626.0,2006-04-27 04:00:00,12.0,96,11.3,11.9,0.0,0.0,0.0,0.0,0,1017.9,944.8,11,0,0,38,0.0,0.06,3.1,3.6,36,354,9.4,13.5,15.5,12.1,9.4,0.336,0.357,0.381,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7535404254398037,75.2037961675031,36.52992498829981,90.93968635559084,0.9057543522438413,36.527504435243415
1890,40.597538,-8.147095,626.0,2006-04-27 05:00:00,11.7,96,11.1,11.6,0.0,0.0,0.0,0.0,0,1017.7,944.6,4,0,0,12,0.0,0.06,3.3,3.8,41,17,8.6,13.3,15.3,12.1,9.4,0.336,0.357,0.381,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8287822941932284,75.2482686723329,36.65405017229981,93.99968635559084,0.9172516213520837,37.12093854275454
1889,40.597538,-8.147095,626.0,2006-04-27 06:00:00,11.4,98,11.0,11.1,0.0,0.0,0.0,0.0,1,1018.0,944.8,43,44,0,12,0.01,0.03,4.1,4.7,45,32,9.7,13.2,15.1,12.1,9.4,0.337,0.357,0.381,0.369,1,0.0,4.0,1.0,3.0,15.3,4.0,29.2,10.7,2.7,8.1,30.8,3.6,78.4,1.8813328715185682,74.60609411558487,36.71465817229981,97.00568635559084,0.9221089408537217,37.72961096052877
