index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.792618,-7.695648,935.0,2003-05-14 10:00:00,15.3,60,7.6,14.6,0.0,0.0,0.0,0.0,0,1021.6,915.5,0,0,0,0,0.39,0.69,7.2,9.0,87,88,24.5,16.3,12.5,10.8,8.4,0.333,0.391,0.443,0.49,1,3600.0,718.0,618.0,100.0,862.2,718.0,960.3,779.6,671.0,108.6,862.2,779.6,1042.7,,,,,,
2220,2220,41.792618,-7.695648,935.0,2003-05-14 11:00:00,16.7,56,7.9,16.9,0.0,0.0,0.0,0.0,0,1021.6,916.0,0,0,0,0,0.48,0.83,6.9,8.7,84,85,24.1,18.0,12.8,10.8,8.4,0.332,0.39,0.443,0.49,1,3600.0,850.0,742.0,108.0,897.2,850.0,1108.0,892.8,779.3,113.4,897.2,892.8,1163.7,,,,,,
2219,2219,41.792618,-7.695648,935.0,2003-05-14 12:00:00,17.9,52,7.9,18.9,0.0,0.0,0.0,0.0,0,1021.4,916.3,0,0,0,0,0.55,0.99,5.8,7.6,86,87,23.8,19.4,13.1,10.8,8.4,0.33,0.39,0.442,0.49,1,3600.0,932.0,820.0,112.0,915.8,932.0,1199.5,951.6,837.3,114.4,915.8,951.6,1224.8,,,,,,
2218,2218,41.792618,-7.695648,935.0,2003-05-14 13:00:00,18.9,49,8.1,20.4,0.0,0.0,0.0,0.0,0,1020.8,916.1,0,0,0,0,0.59,1.1,3.8,4.9,73,73,22.0,20.5,13.4,10.8,8.4,0.328,0.389,0.442,0.49,1,3600.0,957.0,844.0,113.0,920.2,957.0,1228.7,951.6,839.2,112.4,920.2,951.6,1221.8,,,,,,
2217,2217,41.792618,-7.695648,935.0,2003-05-14 14:00:00,19.6,48,8.3,21.2,0.0,0.0,0.0,0.0,0,1020.5,916.0,0,0,0,0,0.58,1.18,2.9,3.9,30,34,19.8,21.3,13.8,10.8,8.4,0.326,0.388,0.442,0.49,1,3600.0,925.0,813.0,112.0,912.5,925.0,1193.6,895.0,786.7,108.4,912.5,895.0,1154.9,,,,,,
2216,2216,41.792618,-7.695648,935.0,2003-05-14 15:00:00,20.0,47,8.5,20.8,0.0,0.0,0.0,0.0,0,1020.0,915.7,0,0,0,0,0.52,1.23,4.0,4.7,355,360,20.2,21.6,14.1,10.8,8.4,0.325,0.388,0.442,0.489,1,3600.0,838.0,730.0,108.0,891.8,838.0,1096.6,786.2,684.9,101.3,891.8,786.2,1028.8,,,,,,
2215,2215,41.792618,-7.695648,935.0,2003-05-14 16:00:00,20.1,47,8.4,19.8,0.0,0.0,0.0,0.0,0,1019.8,915.6,0,0,0,0,0.44,1.24,5.6,7.0,345,348,22.3,21.4,14.5,10.8,8.4,0.323,0.387,0.441,0.489,1,3600.0,704.0,604.0,100.0,856.9,704.0,944.2,635.3,545.0,90.2,856.9,635.3,852.0,,,,,,
2214,2214,41.792618,-7.695648,935.0,2003-05-14 17:00:00,19.7,48,8.2,18.0,0.0,0.0,0.0,0.0,0,1019.5,915.2,3,3,0,0,0.33,1.2,7.8,9.9,347,350,24.8,20.8,14.7,10.9,8.4,0.322,0.387,0.441,0.489,1,3600.0,533.0,444.0,89.0,796.2,533.0,747.0,454.3,378.4,75.9,796.2,454.3,636.7,,,,,,
2213,2213,41.792618,-7.695648,935.0,2003-05-14 18:00:00,18.7,50,8.2,17.0,0.0,0.0,0.0,0.0,0,1019.5,914.8,0,0,0,0,0.21,1.07,8.5,12.3,348,353,26.6,19.6,14.9,10.9,8.4,0.322,0.386,0.441,0.489,1,3600.0,341.0,267.0,74.0,689.9,341.0,518.4,261.4,204.7,56.7,689.9,261.4,397.4,,,,,,
2212,2212,41.792618,-7.695648,935.0,2003-05-14 19:00:00,17.8,57,9.1,16.8,0.0,0.0,0.0,0.0,0,1019.7,914.7,1,1,0,0,0.09,0.89,5.2,11.2,344,354,21.6,18.3,15.0,10.9,8.4,0.321,0.386,0.441,0.489,1,3600.0,152.0,103.0,49.0,503.6,152.0,274.0,83.5,56.6,26.9,503.6,83.5,150.5,,,,,,
2211,2211,41.792618,-7.695648,935.0,2003-05-14 20:00:00,15.7,64,8.8,14.1,0.0,0.0,0.0,0.0,0,1019.8,914.1,0,0,0,0,0.04,0.65,8.7,11.2,353,358,17.6,16.6,15.0,10.9,8.4,0.322,0.386,0.441,0.489,0,244.44,19.0,9.0,10.0,97.2,19.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.792618,-7.695648,935.0,2003-05-14 21:00:00,13.8,71,8.6,12.1,0.0,0.0,0.0,0.0,0,1020.6,914.1,0,0,0,0,0.02,0.46,8.8,11.8,12,12,18.0,15.2,15.0,10.9,8.4,0.322,0.386,0.441,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.792618,-7.695648,935.0,2003-05-14 22:00:00,12.1,79,8.6,10.4,0.0,0.0,0.0,0.0,0,1020.9,913.8,0,0,0,0,0.01,0.3,9.0,12.9,29,30,19.1,14.1,14.9,10.9,8.4,0.322,0.386,0.44,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.792618,-7.695648,935.0,2003-05-14 23:00:00,10.4,87,8.4,8.7,0.0,0.0,0.0,0.0,0,1020.6,913.0,0,0,0,1,0.0,0.16,8.8,14.5,35,42,20.2,12.9,14.7,11.0,8.4,0.322,0.386,0.44,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.792618,-7.695648,935.0,2003-05-15 00:00:00,9.5,88,7.6,7.6,0.0,0.0,0.0,0.0,0,1020.4,912.5,5,0,0,17,0.0,0.15,8.8,15.3,35,45,20.2,11.9,14.5,11.0,8.4,0.322,0.386,0.44,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.792618,-7.695648,935.0,2003-05-15 01:00:00,8.8,88,6.9,6.7,0.0,0.0,0.0,0.0,0,1019.7,911.6,14,0,0,48,0.0,0.13,8.9,15.0,40,48,19.8,11.1,14.3,11.0,8.4,0.323,0.386,0.44,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.792618,-7.695648,935.0,2003-05-15 02:00:00,8.5,88,6.5,6.2,0.0,0.0,0.0,0.0,1,1019.4,911.2,26,0,0,85,0.0,0.14,9.4,15.4,47,57,20.2,10.5,14.0,11.0,8.4,0.323,0.386,0.44,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.792618,-7.695648,935.0,2003-05-15 03:00:00,9.1,83,6.4,6.8,0.0,0.0,0.0,0.0,1,1019.1,911.1,27,0,0,89,0.0,0.19,9.4,14.8,58,76,20.2,9.9,13.8,11.0,8.4,0.323,0.386,0.44,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.792618,-7.695648,935.0,2003-05-15 04:00:00,9.1,83,6.3,6.8,0.0,0.0,0.0,0.0,0,1018.8,910.9,16,0,0,54,0.0,0.2,9.6,12.4,77,98,20.2,9.5,13.5,11.0,8.4,0.324,0.386,0.44,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.792618,-7.695648,935.0,2003-05-15 05:00:00,9.1,83,6.3,6.9,0.0,0.0,0.0,0.0,0,1018.4,910.5,2,0,0,8,0.0,0.2,8.3,10.0,88,111,19.8,9.1,13.2,11.0,8.4,0.324,0.386,0.44,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.792618,-7.695648,935.0,2003-05-15 06:00:00,8.9,84,6.4,7.0,0.0,0.0,0.0,0.0,0,1018.9,910.9,0,0,0,0,0.01,0.18,6.8,8.4,90,121,18.7,9.1,13.0,11.0,8.4,0.324,0.386,0.44,0.489,1,461.89,24.0,11.0,13.0,108.0,24.0,77.3,54.5,25.0,29.5,190.7,30.9,175.6,,,,,,
2200,2200,41.792618,-7.695648,935.0,2003-05-15 07:00:00,10.9,84,8.3,9.6,0.0,0.0,0.0,0.0,0,1019.1,911.8,0,0,0,0,0.07,0.2,5.4,7.5,94,125,14.4,11.0,12.8,11.0,8.4,0.324,0.386,0.44,0.489,1,3600.0,166.0,115.0,51.0,514.8,166.0,299.2,234.4,162.4,72.0,514.8,234.4,422.5,,,,,,
2199,2199,41.792618,-7.695648,935.0,2003-05-15 08:00:00,13.8,66,7.6,12.4,0.0,0.0,0.0,0.0,0,1019.1,912.8,0,0,0,0,0.18,0.53,4.8,6.5,117,124,15.8,13.7,12.9,11.0,8.4,0.324,0.386,0.44,0.489,1,3600.0,357.0,283.0,74.0,698.2,357.0,542.9,434.1,344.2,90.0,698.2,434.1,660.2,,,,,,
2198,2198,41.792618,-7.695648,935.0,2003-05-15 09:00:00,15.2,59,7.4,13.9,0.0,0.0,0.0,0.0,0,1019.0,913.2,0,0,0,0,0.3,0.7,4.3,5.1,138,141,16.2,15.4,13.0,11.0,8.4,0.324,0.386,0.439,0.489,1,3600.0,549.0,460.0,89.0,801.0,549.0,769.1,622.7,521.8,101.0,801.0,622.7,872.4,,,,,,
2197,2197,41.792618,-7.695648,935.0,2003-05-15 10:00:00,16.7,57,8.1,16.8,0.0,0.0,0.0,0.0,0,1018.6,913.3,2,0,0,5,0.41,0.82,3.0,3.7,194,191,16.9,17.2,13.1,11.0,8.5,0.323,0.385,0.439,0.489,1,3600.0,718.0,618.0,100.0,859.9,718.0,962.5,779.4,670.8,108.5,859.9,779.4,1044.8,,,,,,
2196,2196,41.792618,-7.695648,935.0,2003-05-15 11:00:00,18.1,55,8.8,19.0,0.0,0.0,0.0,0.0,0,1018.2,913.5,8,0,0,28,0.5,0.94,4.4,5.4,235,233,20.2,18.9,13.4,11.0,8.5,0.321,0.385,0.439,0.489,1,3600.0,849.0,741.0,108.0,894.1,849.0,1109.9,891.6,778.1,113.4,894.1,891.6,1165.5,,,,,,
2195,2195,41.792618,-7.695648,935.0,2003-05-15 12:00:00,19.3,50,8.7,20.3,0.0,0.0,0.0,0.0,0,1017.8,913.5,9,0,0,30,0.56,1.11,6.4,7.9,254,254,25.2,20.4,13.7,11.1,8.5,0.32,0.384,0.439,0.489,1,3600.0,929.0,815.0,114.0,908.5,929.0,1201.3,948.5,832.1,116.4,908.5,948.5,1226.5,11.473271995929679,88.81231590094289,38.751719449999996,90.00690625,4.991560276830924,38.7087182830591
2194,2194,41.792618,-7.695648,935.0,2003-05-15 13:00:00,20.1,46,8.3,20.6,0.0,0.0,0.0,0.0,0,1017.1,913.2,5,2,0,12,0.56,1.26,7.6,9.4,262,263,27.0,21.3,14.1,11.1,8.5,0.318,0.383,0.438,0.489,1,3600.0,896.0,743.0,153.0,808.7,896.0,1230.4,891.0,738.8,152.1,808.7,891.0,1223.5,12.628278373475238,88.8612812632629,41.765588617999995,96.02890625,5.3401092721880445,41.71525452299507
2193,2193,41.792618,-7.695648,935.0,2003-05-15 14:00:00,20.5,44,7.9,20.6,0.0,0.0,0.0,0.0,0,1016.4,912.6,13,3,2,30,0.55,1.34,8.6,10.4,268,268,28.4,21.7,14.4,11.1,8.5,0.317,0.383,0.438,0.489,1,3600.0,874.0,744.0,130.0,833.5,874.0,1195.3,845.8,720.0,125.8,833.5,845.8,1156.8,13.757936018134659,88.91026279151417,44.95005415399999,102.12290625,5.655723818179477,44.89074328078112
2192,2192,41.792618,-7.695648,935.0,2003-05-15 15:00:00,20.6,44,7.8,20.0,0.0,0.0,0.0,0.0,0,1016.0,912.3,14,0,0,47,0.51,1.36,10.1,12.6,272,273,29.5,21.8,14.7,11.1,8.5,0.315,0.382,0.438,0.489,1,3600.0,804.0,681.0,123.0,830.2,804.0,1098.5,754.5,639.1,115.4,830.2,754.5,1030.9,15.222965651242923,88.95926049103393,48.14926258599999,108.23490625,6.142841485897599,48.08126235297465
2191,2191,41.792618,-7.695648,935.0,2003-05-15 16:00:00,20.4,44,7.8,18.8,0.0,0.0,0.0,0.0,1,1015.5,911.8,45,1,33,82,0.43,1.33,11.6,15.3,277,278,31.3,21.5,15.0,11.1,8.5,0.314,0.382,0.437,0.489,1,3600.0,679.0,558.0,121.0,789.5,679.0,946.4,613.0,503.7,109.2,789.5,613.0,854.4,16.76960343355521,89.0082743671611,51.31898522599999,114.31090624999999,6.6719288975174145,51.242771727570656
2190,2190,41.792618,-7.695648,935.0,2003-05-15 17:00:00,19.8,47,8.0,17.6,0.0,0.0,0.0,0.0,1,1015.5,911.6,36,0,10,99,0.33,1.23,11.4,15.6,283,285,31.3,20.8,15.2,11.1,8.5,0.313,0.381,0.437,0.489,1,3600.0,507.0,407.0,100.0,727.0,507.0,749.6,432.5,347.2,85.3,727.0,432.5,639.5,17.233630848299374,89.05730442523641,54.23518270799999,120.27890624999999,6.65168230381738,54.153716114016675
2189,2189,41.792618,-7.695648,935.0,2003-05-15 18:00:00,18.8,52,8.8,17.1,0.0,0.0,0.0,0.0,1,1015.5,911.3,33,0,5,99,0.21,1.03,9.4,12.6,288,290,31.0,19.7,15.4,11.1,8.5,0.313,0.381,0.437,0.489,1,3600.0,321.0,228.0,93.0,585.5,321.0,521.4,246.6,175.2,71.5,585.5,246.6,400.6,15.5346317975725,88.5711154963081,56.74989953999999,126.06690624999999,5.608565406088879,56.66748282542678
2188,2188,41.792618,-7.695648,935.0,2003-05-15 19:00:00,17.2,65,10.6,16.2,0.0,0.0,0.0,0.0,1,1015.8,911.0,32,1,2,98,0.09,0.68,7.5,12.6,287,290,24.1,18.4,15.5,11.2,8.5,0.313,0.381,0.437,0.489,1,3600.0,137.0,73.0,64.0,352.3,137.0,277.4,76.2,40.6,35.6,352.3,76.2,154.2,11.752580032914054,86.59581649315646,58.43611826999999,131.56690625,3.8435253447078392,58.361774532367775
2187,2187,41.792618,-7.695648,935.0,2003-05-15 20:00:00,15.4,74,10.8,14.8,0.0,0.0,0.0,0.0,1,1015.9,910.5,38,10,0,98,0.03,0.45,5.2,11.3,286,292,20.2,16.9,15.5,11.2,8.5,0.313,0.381,0.437,0.489,0,0.0,16.0,2.0,14.0,21.3,16.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,8.649058231794841,84.69117861101638,59.56552940999999,136.74290624999998,2.6251624416812396,59.504265922461705
2186,2186,41.792618,-7.695648,935.0,2003-05-15 21:00:00,14.2,81,11.0,13.7,0.0,0.0,0.0,0.0,1,1016.5,910.6,36,7,0,100,0.0,0.31,4.8,10.1,297,305,15.8,15.8,15.4,11.2,8.5,0.313,0.381,0.437,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928589228688315,82.89061197676155,60.330843671999986,141.70290624999998,2.0280498622498513,60.285640828986594
2185,2185,41.792618,-7.695648,935.0,2003-05-15 22:00:00,13.1,87,11.0,12.7,0.0,0.0,0.0,0.0,1,1016.5,910.2,36,7,0,99,0.0,0.19,4.7,9.5,302,307,15.1,14.9,15.3,11.2,8.5,0.313,0.381,0.437,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576303292361875,80.98390034895085,60.816832707999986,146.46490624999998,1.603616576504893,60.78961988440702
2184,2184,41.792618,-7.695648,935.0,2003-05-15 23:00:00,12.3,91,10.9,11.9,0.0,0.0,0.0,0.0,2,1016.6,910.0,77,53,0,99,0.0,0.12,4.1,7.9,315,321,14.0,14.2,15.2,11.2,8.5,0.313,0.381,0.437,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5116618606178305,79.24899145513751,61.13433150399999,151.08290624999998,1.2965983138545982,61.12590322167253
2183,2183,41.792618,-7.695648,935.0,2003-05-16 00:00:00,11.4,95,10.7,11.1,0.0,0.0,0.0,0.0,3,1016.6,909.7,100,95,50,98,0.0,0.06,3.8,7.8,319,326,13.7,13.5,15.1,11.2,8.5,0.314,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696626158858092,77.230363709055,61.29887275399999,155.53890624999997,1.0728190703499438,61.75381591897819
2182,2182,41.792618,-7.695648,935.0,2003-05-16 01:00:00,11.1,97,10.6,10.5,0.0,0.0,0.0,0.0,3,1016.3,909.4,100,100,89,94,0.0,0.04,5.7,7.2,325,333,14.0,13.2,14.9,11.2,8.5,0.314,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692534632092316,75.65811683393511,61.395228109999984,159.94090624999995,1.0604980166310556,62.65922527144284
2181,2181,41.792618,-7.695648,935.0,2003-05-16 02:00:00,11.0,97,10.5,10.3,0.0,0.0,0.0,0.0,3,1015.8,908.9,100,98,82,80,0.0,0.04,5.7,7.9,325,336,16.9,13.0,14.7,11.3,8.5,0.314,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616261110537977,75.1741910217411,61.49079366799998,164.32490624999997,1.0308133628285692,63.53975064502113
2180,2180,41.792618,-7.695648,935.0,2003-05-16 03:00:00,10.7,98,10.4,10.0,0.0,0.0,0.0,0.0,3,1015.7,908.7,100,99,33,27,0.0,0.03,5.3,8.0,332,342,17.6,12.8,14.6,11.3,8.5,0.314,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4269967840220152,74.51445167088926,61.55292444399998,168.65490624999998,0.9749635532098627,64.3721229226652
2179,2179,41.792618,-7.695648,935.0,2003-05-16 04:00:00,10.6,96,10.0,9.8,0.0,0.0,0.0,0.0,2,1015.8,908.7,75,77,9,0,0.0,0.05,5.0,7.4,339,346,18.4,12.7,14.4,11.3,8.5,0.315,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413526190315666,74.5586965883954,61.67613293199998,172.96690625,0.9625243029648614,65.21591849237437
2178,2178,41.792618,-7.695648,935.0,2003-05-16 05:00:00,10.0,95,9.3,9.0,0.0,0.0,0.0,0.0,2,1015.6,908.3,53,56,5,0,0.0,0.06,5.2,7.9,335,344,19.1,12.4,14.3,11.3,8.5,0.315,0.381,0.436,0.489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500663669402391,74.60295611337634,61.82224556199998,177.17090625,0.9745046583191398,66.036946744636
2177,2177,41.792618,-7.695648,935.0,2003-05-16 06:00:00,9.3,94,8.5,8.1,0.0,0.0,0.0,0.0,1,1016.2,908.6,28,31,0,0,0.01,0.07,5.4,7.5,340,343,19.1,12.1,14.1,11.3,8.5,0.315,0.381,0.436,0.489,1,0.0,18.0,5.0,13.0,48.5,18.0,79.0,40.8,11.3,29.5,84.7,23.3,179.1,3.5939505408761767,74.67691413446852,61.98652354599998,181.24890625,0.9881860917565882,66.83213067028821
2176,2176,41.792618,-7.695648,935.0,2003-05-16 07:00:00,9.8,82,7.0,8.3,0.0,0.0,0.0,0.0,0,1016.1,908.7,4,5,0,0,0.06,0.21,5.2,7.1,344,345,18.7,12.5,14.0,11.3,8.5,0.315,0.381,0.436,0.489,1,3600.0,149.0,88.0,61.0,389.4,149.0,302.5,209.6,123.8,85.8,389.4,209.6,425.6,4.083400593485583,76.54240582498313,62.50305143799998,185.41690625,1.0951991627624424,67.83720322660837
2175,2175,41.792618,-7.695648,935.0,2003-05-16 08:00:00,11.4,68,5.7,9.5,0.0,0.0,0.0,0.0,0,1016.0,909.2,8,9,0,0,0.16,0.44,5.6,7.2,333,333,20.2,13.6,13.9,11.3,8.5,0.315,0.38,0.436,0.489,1,3600.0,345.0,266.0,79.0,652.5,345.0,545.7,419.0,323.1,96.0,652.5,419.0,662.8,5.648435450585441,79.80728826006577,63.55611543799998,189.87290625,1.478257045721661,69.20216655049693
2174,2174,41.792618,-7.695648,935.0,2003-05-16 09:00:00,12.7,63,5.9,10.6,0.0,0.0,0.0,0.0,1,1016.0,909.6,31,34,0,0,0.25,0.54,7.3,9.2,327,329,23.4,15.1,13.9,11.3,8.5,0.314,0.38,0.436,0.488,1,3600.0,494.0,357.0,137.0,619.4,494.0,771.5,560.0,404.7,155.3,619.4,560.0,874.7,8.029285719331206,82.25617432293039,64.90035163399997,194.56290625,2.1247116349624426,70.77754027189692
