index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2213,2213,40.246044,-8.089874,269.0,2009-03-02 18:00:00,11.4,74,6.8,10.0,0.4,0.4,0.0,0.0,51,1016.3,984.1,62,24,32,70,0.04,0.36,3.9,10.4,34,34,18.7,11.8,10.9,10.3,10.6,0.38,0.337,0.362,0.34,1,3507.43,86.0,39.0,47.0,236.1,86.0,226.7,35.7,16.2,19.5,186.0,35.2,94.2,,,,,,
2212,2212,40.246044,-8.089874,269.0,2009-03-02 19:00:00,10.3,79,6.8,8.5,0.0,0.0,0.0,0.0,1,1016.8,984.5,46,14,21,69,0.02,0.26,6.7,12.4,16,30,14.0,10.8,10.9,10.3,10.6,0.378,0.338,0.362,0.34,0,0.0,5.0,1.0,4.0,14.2,5.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,40.246044,-8.089874,269.0,2009-03-02 20:00:00,9.2,83,6.5,7.3,0.0,0.0,0.0,0.0,1,1016.8,984.3,38,11,17,59,0.0,0.2,6.9,15.2,28,31,13.3,10.0,10.8,10.3,10.6,0.375,0.339,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.246044,-8.089874,269.0,2009-03-02 21:00:00,8.0,87,5.9,5.7,0.0,0.0,0.0,0.0,1,1016.9,984.3,38,13,14,61,0.0,0.14,8.4,16.9,40,38,14.4,9.1,10.7,10.3,10.6,0.373,0.34,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.246044,-8.089874,269.0,2009-03-02 22:00:00,7.1,88,5.3,5.0,0.0,0.0,0.0,0.0,1,1017.2,984.5,20,9,19,2,0.0,0.12,6.6,19.2,41,40,15.8,8.5,10.5,10.3,10.6,0.372,0.34,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.246044,-8.089874,269.0,2009-03-02 23:00:00,6.8,88,5.0,4.5,0.0,0.0,0.0,0.0,0,1017.9,985.1,9,4,8,3,0.0,0.12,7.5,19.5,55,51,16.6,8.2,10.4,10.3,10.6,0.37,0.341,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.246044,-8.089874,269.0,2009-03-03 00:00:00,5.9,89,4.2,3.4,0.0,0.0,0.0,0.0,0,1017.7,984.8,7,4,5,0,0.0,0.1,7.6,20.8,59,56,17.6,7.6,10.2,10.3,10.6,0.369,0.341,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.246044,-8.089874,269.0,2009-03-03 01:00:00,5.4,88,3.6,2.7,0.0,0.0,0.0,0.0,0,1017.6,984.7,0,0,0,0,0.0,0.11,8.4,22.9,50,53,19.1,7.1,10.0,10.3,10.6,0.368,0.342,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.246044,-8.089874,269.0,2009-03-03 02:00:00,5.2,87,3.2,2.2,0.0,0.0,0.0,0.0,0,1017.2,984.3,0,0,0,0,0.0,0.12,10.2,25.5,48,50,21.6,6.8,9.8,10.3,10.6,0.366,0.342,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.246044,-8.089874,269.0,2009-03-03 03:00:00,5.1,86,3.0,2.0,0.0,0.0,0.0,0.0,0,1016.7,983.8,0,0,0,0,0.0,0.12,10.1,25.4,55,55,23.4,6.5,9.6,10.3,10.6,0.365,0.342,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.246044,-8.089874,269.0,2009-03-03 04:00:00,5.0,85,2.7,1.9,0.0,0.0,0.0,0.0,0,1016.6,983.7,0,0,0,0,0.0,0.13,9.8,25.0,54,57,24.5,6.3,9.4,10.3,10.6,0.364,0.343,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.246044,-8.089874,269.0,2009-03-03 05:00:00,4.7,86,2.5,1.5,0.0,0.0,0.0,0.0,0,1016.4,983.4,0,0,0,0,0.0,0.12,9.8,24.7,54,56,24.5,6.1,9.2,10.3,10.6,0.363,0.343,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.246044,-8.089874,269.0,2009-03-03 06:00:00,4.3,86,2.2,1.1,0.0,0.0,0.0,0.0,0,1017.0,984.0,0,0,0,0,0.0,0.11,9.7,24.6,51,55,23.0,5.9,9.0,10.3,10.6,0.362,0.343,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.246044,-8.089874,269.0,2009-03-03 07:00:00,4.1,87,2.1,0.8,0.0,0.0,0.0,0.0,0,1016.9,983.9,0,0,0,0,0.0,0.11,10.5,25.7,49,53,24.5,5.7,8.8,10.3,10.6,0.362,0.344,0.362,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2199,2199,40.246044,-8.089874,269.0,2009-03-03 08:00:00,4.8,86,2.6,1.3,0.0,0.0,0.0,0.0,0,1017.0,984.0,0,0,0,0,0.02,0.12,12.8,24.2,58,60,27.0,6.0,8.6,10.3,10.6,0.361,0.344,0.362,0.341,1,1836.89,49.0,30.0,19.0,246.3,49.0,109.6,106.1,64.9,41.1,381.2,68.5,237.2,,,,,,
2198,2198,40.246044,-8.089874,269.0,2009-03-03 09:00:00,7.3,78,3.6,3.9,0.0,0.0,0.0,0.0,0,1017.4,984.7,0,0,0,0,0.08,0.23,12.5,18.4,49,51,28.8,7.6,8.6,10.3,10.6,0.36,0.344,0.362,0.341,1,3600.0,223.0,165.0,58.0,632.0,223.0,363.5,297.0,219.8,77.3,632.0,297.0,484.2,,,,,,
2197,2197,40.246044,-8.089874,269.0,2009-03-03 10:00:00,9.3,73,4.7,6.2,0.0,0.0,0.0,0.0,0,1017.1,984.6,0,0,0,0,0.16,0.32,12.6,16.6,37,39,29.5,9.1,8.7,10.2,10.6,0.359,0.344,0.362,0.341,1,3600.0,413.0,340.0,73.0,800.0,413.0,591.8,482.3,397.1,85.2,800.0,482.3,691.1,,,,,,
2196,2196,40.246044,-8.089874,269.0,2009-03-03 11:00:00,11.1,68,5.3,8.2,0.0,0.0,0.0,0.0,0,1016.9,984.6,0,0,0,0,0.24,0.43,12.3,15.9,32,33,29.9,10.9,8.9,10.2,10.6,0.357,0.344,0.362,0.341,1,3600.0,559.0,477.0,82.0,859.7,559.0,772.6,610.5,520.9,89.6,859.7,610.5,843.7,,,,,,
2195,2195,40.246044,-8.089874,269.0,2009-03-03 12:00:00,12.6,63,5.8,10.5,0.0,0.0,0.0,0.0,0,1016.3,984.2,3,3,1,0,0.31,0.54,11.4,15.0,28,30,29.9,12.7,9.1,10.2,10.6,0.355,0.344,0.362,0.341,1,3600.0,669.0,578.0,91.0,900.7,669.0,893.5,697.6,602.7,94.9,900.7,697.6,931.7,0.49072265625,59.860267639160156,11.39879322052002,39.91431427001953,0.64794921875,13.194841384887695
2194,2194,40.246044,-8.089874,269.0,2009-03-03 13:00:00,13.7,59,5.9,11.9,0.0,0.0,0.0,0.0,0,1015.7,983.8,5,6,0,0,0.34,0.64,11.2,14.2,6,9,28.8,13.8,9.5,10.2,10.6,0.352,0.344,0.362,0.341,1,3600.0,700.0,600.0,100.0,882.6,700.0,946.5,701.9,601.6,100.3,882.6,701.9,949.0,0.70398051975765,66.76630207644473,11.125759363509264,42.08431427001953,0.9902827885236432,13.397098046659579
2193,2193,40.246044,-8.089874,269.0,2009-03-03 14:00:00,14.5,55,5.5,11.5,0.0,0.0,0.0,0.0,1,1015.1,983.3,38,37,7,0,0.33,0.75,16.4,21.9,345,346,29.2,14.5,9.8,10.2,10.6,0.349,0.344,0.362,0.34,1,3600.0,660.0,552.0,108.0,828.3,660.0,927.8,636.3,532.2,104.1,828.3,636.3,894.6,1.6113795413511998,73.16376045590604,11.580257901589487,44.39831427001953,1.6016995807023093,14.01912001162729
2192,2192,40.246044,-8.089874,269.0,2009-03-03 15:00:00,14.4,54,5.2,11.0,0.0,0.0,0.0,0.0,0,1014.3,982.5,8,9,0,0,0.28,0.75,15.2,20.6,346,348,34.9,14.5,10.1,10.2,10.6,0.347,0.343,0.361,0.34,1,3600.0,522.0,387.0,135.0,642.3,522.0,838.9,480.5,356.2,124.3,642.3,480.5,772.1,2.068992175161222,76.12986826260213,12.795637701589488,46.69431427001953,1.7632249951375254,15.187027083127363
2191,2191,40.246044,-8.089874,269.0,2009-03-03 16:00:00,13.9,54,4.8,10.4,0.0,0.0,0.0,0.0,0,1013.9,982.1,10,7,0,14,0.23,0.73,15.6,20.8,334,337,34.9,14.0,10.4,10.2,10.6,0.345,0.343,0.361,0.34,1,3600.0,396.0,214.0,182.0,434.5,396.0,685.6,340.7,184.1,156.6,434.5,340.7,589.9,2.9937177673242896,78.73156851897123,13.971811701589488,48.900314270019535,2.204609709519402,16.300304388226937
2190,2190,40.246044,-8.089874,269.0,2009-03-03 17:00:00,12.8,58,4.8,9.2,0.0,0.0,0.0,0.0,1,1014.2,982.2,29,8,0,72,0.17,0.62,16.4,24.2,320,323,37.1,13.3,10.6,10.2,10.6,0.344,0.343,0.361,0.34,1,3600.0,312.0,241.0,71.0,701.0,312.0,478.6,235.0,181.5,53.5,701.0,235.0,360.4,3.458163789424609,79.20173199651776,14.966957181589487,50.90831427001954,2.3988333152997487,17.25301916765871
2189,2189,40.246044,-8.089874,269.0,2009-03-03 18:00:00,10.9,65,4.6,7.5,0.0,0.0,0.0,0.0,1,1014.4,982.2,30,0,0,99,0.08,0.46,14.5,25.8,314,320,36.0,12.0,10.6,10.2,10.6,0.343,0.343,0.361,0.34,1,3576.71,125.0,85.0,40.0,508.3,125.0,231.9,53.6,36.4,17.1,417.9,53.4,99.4,4.35050810256174,81.75325374057348,15.682889181589488,52.574314270019535,2.8734024458419576,17.966949986521524
2188,2188,40.246044,-8.089874,269.0,2009-03-03 19:00:00,9.0,72,4.3,5.6,0.0,0.0,0.0,0.0,1,1015.3,982.9,29,1,0,94,0.04,0.32,13.8,27.0,317,323,30.6,10.6,10.6,10.2,10.6,0.343,0.343,0.361,0.341,0,0.0,6.0,1.0,5.0,13.9,6.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,4.299444682612268,81.8111052694931,16.164950061589487,53.89831427001953,2.7930620541042193,18.47645402445901
2187,2187,40.246044,-8.089874,269.0,2009-03-03 20:00:00,7.9,79,4.4,5.0,0.0,0.0,0.0,0.0,1,1016.0,983.4,29,0,0,96,0.01,0.23,11.0,23.8,319,328,29.5,9.6,10.6,10.2,10.6,0.343,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696325226835874,81.74205454419908,16.487119461589486,55.02431427001953,2.405592526560251,18.852296881268725
2186,2186,40.246044,-8.089874,269.0,2009-03-03 21:00:00,7.1,84,4.7,4.8,0.0,0.0,0.0,0.0,1,1016.3,983.6,37,6,3,98,0.0,0.16,7.1,19.1,315,328,25.2,8.9,10.4,10.2,10.6,0.343,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562070984965367,80.79735716214147,16.710762981589486,56.00631427001953,1.7722770589425672,19.142511910283353
2185,2185,40.246044,-8.089874,269.0,2009-03-03 22:00:00,6.3,91,4.9,4.0,0.0,0.0,0.0,0.0,2,1016.0,983.2,76,11,60,100,0.0,0.09,7.1,16.3,294,317,19.1,8.3,10.3,10.2,10.6,0.342,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8936169647642238,78.757302195419,16.824289341589488,56.84431427001953,1.4399264526206321,19.33905923657521
2184,2184,40.246044,-8.089874,269.0,2009-03-03 23:00:00,5.6,95,4.8,3.5,0.0,0.0,0.0,0.0,3,1015.7,982.9,100,44,74,99,0.0,0.05,6.2,13.3,263,308,14.4,7.8,10.1,10.2,10.6,0.342,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085778095643924,76.69899975831305,16.881393441589488,57.55631427001953,1.164474992614341,19.4794056713555
2183,2183,40.246044,-8.089874,269.0,2009-03-04 00:00:00,5.9,95,5.1,4.1,0.0,0.0,0.0,0.0,3,1015.1,982.3,100,78,83,100,0.0,0.05,4.0,12.9,265,297,14.0,7.8,10.0,10.2,10.6,0.343,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900994976940109,75.98689159549988,16.941054441589486,58.322314270019525,0.993578000393644,19.62834841313469
2182,2182,40.246044,-8.089874,269.0,2009-03-04 01:00:00,6.4,96,5.7,4.5,0.0,0.0,0.0,0.0,3,1014.4,981.7,100,69,65,99,0.0,0.04,5.2,13.3,254,283,16.2,7.9,9.9,10.2,10.6,0.343,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914662523136855,75.36041396784412,16.992192441589488,59.17831427001953,1.0159630208205517,19.783222902566123
2181,2181,40.246044,-8.089874,269.0,2009-03-04 02:00:00,7.1,95,6.4,5.2,0.0,0.0,0.0,0.0,3,1013.5,980.9,100,63,73,91,0.0,0.05,6.8,17.3,252,274,19.1,8.1,9.8,10.2,10.6,0.343,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998469922855422,75.4049381800948,17.062081041589487,60.160314270019526,1.1041320861578685,19.967028105700344
2180,2180,40.246044,-8.089874,269.0,2009-03-04 03:00:00,7.5,94,6.7,5.1,0.0,0.0,0.0,0.0,3,1011.8,979.3,100,72,81,83,0.0,0.06,10.8,21.8,249,261,24.5,8.1,9.7,10.2,10.6,0.343,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782903912918103,75.44947709202953,17.150038401589487,61.21431427001953,1.3542345169623147,20.17165507412048
2179,2179,40.246044,-8.089874,269.0,2009-03-04 04:00:00,8.2,93,7.2,5.3,0.3,0.3,0.0,0.0,51,1010.3,977.9,100,97,97,95,0.0,0.07,15.0,27.7,249,254,33.1,8.3,9.6,10.2,10.6,0.346,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5116901956094826,75.49403070850141,17.261007861589487,62.39431427001953,1.6778436111202621,20.407788828774475
2178,2178,40.246044,-8.089874,269.0,2009-03-04 05:00:00,8.5,96,7.9,5.0,1.6,1.6,0.0,0.0,61,1008.7,976.4,100,96,96,97,0.0,0.04,19.9,34.2,248,252,41.4,8.6,9.5,10.2,10.6,0.361,0.343,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814603701165232,55.14503723856535,15.43960233476664,63.62831427001953,0.7707844168930398,19.219830247589623
2177,2177,40.246044,-8.089874,269.0,2009-03-04 06:00:00,8.9,99,8.7,5.3,1.8,1.8,0.0,0.0,61,1007.8,975.6,100,100,99,98,0.0,0.02,22.3,37.0,272,277,45.4,8.9,9.5,10.2,10.6,0.388,0.344,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037677785971576287,27.399558167479167,10.521459630904424,60.799214914173575,0.005021231523783858,14.688299695244574
2176,2176,40.246044,-8.089874,269.0,2009-03-04 07:00:00,9.5,97,9.1,5.8,0.9,0.9,0.0,0.0,53,1007.4,975.3,100,100,99,96,0.0,0.03,24.2,39.4,293,297,50.4,9.1,9.5,10.2,10.6,0.399,0.345,0.361,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8000094365793e-05,16.676349990046074,6.284969772778408,56.41631239084609,0.00011375983696184727,9.831721271903621
2175,2175,40.246044,-8.089874,269.0,2009-03-04 08:00:00,9.3,96,8.7,5.5,0.4,0.4,0.0,0.0,51,1007.2,975.1,100,100,99,94,0.02,0.05,23.4,37.7,293,295,51.5,9.2,9.5,10.2,10.6,0.399,0.347,0.361,0.341,1,0.0,5.0,0.0,5.0,0.0,5.0,113.2,10.8,0.0,10.8,0.0,7.1,244.4,1.4423063437122543e-05,13.939463068038643,3.297798206533461,51.318993610443165,3.167994747158451e-05,5.682665255871982
2174,2174,40.246044,-8.089874,269.0,2009-03-04 09:00:00,9.3,95,8.5,5.1,0.5,0.5,0.0,0.0,53,1007.4,975.2,100,100,92,95,0.03,0.06,25.4,41.4,295,297,58.0,9.2,9.5,10.2,10.6,0.4,0.349,0.361,0.341,1,0.0,29.0,0.0,29.0,0.0,29.0,370.7,38.4,0.0,38.4,0.0,38.4,491.3,1.5203358694018223e-05,14.513005410982784,1.3444097510863855,45.39002955025916,4.585955787924122e-05,2.503445296572368
