index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.964848,-7.918976,693.0,2018-03-30 10:00:00,5.8,80,2.7,1.4,0.1,0.1,0.0,0.0,51,1011.0,929.4,74,49,49,0,0.15,0.18,18.5,25.6,241,241,49.3,7.0,6.7,8.1,8.5,0.383,0.369,0.388,0.332,1,3600.0,454.0,298.0,156.0,525.5,454.0,778.2,509.6,334.5,175.1,525.5,509.6,873.6,,,,,,
2220,2220,39.964848,-7.918976,693.0,2018-03-30 11:00:00,5.2,83,2.6,0.5,0.3,0.3,0.0,0.0,51,1010.8,929.0,100,73,65,0,0.15,0.15,20.6,29.3,226,228,53.3,7.8,6.8,8.1,8.5,0.384,0.369,0.388,0.332,1,3600.0,472.0,221.0,251.0,319.0,472.0,950.6,505.1,236.5,268.6,319.0,505.1,1017.2,,,,,,
2219,2219,39.964848,-7.918976,693.0,2018-03-30 12:00:00,6.8,87,4.8,2.5,0.5,0.5,0.0,0.0,53,1010.1,928.8,100,95,64,0,0.14,0.13,21.0,29.7,235,234,60.8,7.8,6.9,8.1,8.5,0.394,0.369,0.388,0.332,1,3600.0,424.0,183.0,241.0,236.4,424.0,1062.1,437.3,188.7,248.6,236.4,437.3,1095.4,,,,,,
2218,2218,39.964848,-7.918976,693.0,2018-03-30 13:00:00,6.8,80,3.6,1.9,0.4,0.4,0.0,0.0,51,1009.2,928.0,82,35,84,0,0.15,0.2,23.7,33.6,234,235,59.0,8.4,7.0,8.1,8.5,0.396,0.37,0.388,0.332,1,1440.35,432.0,87.0,345.0,108.0,432.0,1105.3,431.1,86.8,344.3,108.0,431.1,1103.0,,,,,,
2217,2217,39.964848,-7.918976,693.0,2018-03-30 14:00:00,5.1,83,2.4,-0.5,2.0,1.8,0.14,0.0,71,1009.2,927.5,100,83,90,0,0.14,0.15,26.6,39.3,251,252,64.4,8.6,7.2,8.1,8.5,0.413,0.371,0.388,0.332,1,3600.0,467.0,163.0,304.0,207.7,467.0,1077.1,450.7,157.3,293.4,207.7,450.7,1039.5,,,,,,
2216,2216,39.964848,-7.918976,693.0,2018-03-30 15:00:00,4.7,92,3.6,0.2,0.6,0.6,0.0,0.0,53,1008.1,926.4,100,100,99,0,0.07,0.07,20.7,34.6,250,249,69.1,8.0,7.3,8.0,8.5,0.414,0.372,0.388,0.332,1,511.18,215.0,55.0,160.0,77.0,215.0,979.6,199.5,51.0,148.5,77.0,199.5,909.1,,,,,,
2215,2215,39.964848,-7.918976,693.0,2018-03-30 16:00:00,4.8,97,4.3,0.6,0.9,0.9,0.0,0.0,53,1007.7,926.1,100,100,89,0,0.04,0.03,19.7,38.8,249,249,60.8,7.5,7.3,8.0,8.5,0.419,0.374,0.388,0.332,1,0.0,92.0,0.0,92.0,0.0,92.0,819.4,80.9,0.0,80.9,0.0,80.9,720.9,,,,,,
2214,2214,39.964848,-7.918976,693.0,2018-03-30 17:00:00,4.4,90,2.8,-0.7,1.4,1.4,0.0,0.0,61,1007.5,925.8,100,100,57,0,0.04,0.09,23.6,43.4,258,260,64.4,7.2,7.3,8.0,8.4,0.428,0.378,0.388,0.332,1,0.0,92.0,0.0,92.0,0.0,92.0,607.4,73.8,0.0,73.8,0.0,73.8,487.6,,,,,,
2213,2213,39.964848,-7.918976,693.0,2018-03-30 18:00:00,4.7,95,4.0,-0.3,0.3,0.3,0.0,0.0,51,1007.6,925.9,100,100,47,0,0.02,0.04,24.9,41.4,268,270,64.1,6.9,7.3,8.0,8.4,0.422,0.381,0.388,0.332,1,0.0,52.0,0.0,52.0,0.0,52.0,358.2,32.7,0.0,32.7,0.0,32.7,225.2,,,,,,
2212,2212,39.964848,-7.918976,693.0,2018-03-30 19:00:00,3.9,93,2.8,-1.3,0.6,0.6,0.0,0.0,53,1008.0,926.1,100,99,43,0,0.02,0.06,24.2,40.3,281,283,63.4,6.5,7.3,8.0,8.4,0.422,0.384,0.388,0.332,0,0.0,19.0,4.0,15.0,33.7,19.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,39.964848,-7.918976,693.0,2018-03-30 20:00:00,3.9,95,3.2,-0.8,0.3,0.3,0.0,0.0,51,1009.5,927.5,100,100,20,0,0.0,0.04,21.8,35.5,286,288,64.4,6.1,7.2,8.0,8.4,0.419,0.386,0.388,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,39.964848,-7.918976,693.0,2018-03-30 21:00:00,4.4,88,2.5,-0.4,0.1,0.1,0.0,0.0,51,1010.4,928.4,30,22,17,0,0.01,0.1,21.4,35.0,290,292,65.5,6.0,7.2,8.0,8.4,0.415,0.387,0.388,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,39.964848,-7.918976,693.0,2018-03-30 22:00:00,3.6,84,1.1,-1.2,0.0,0.0,0.0,0.0,2,1011.3,929.0,51,39,26,0,0.01,0.13,19.6,34.3,287,291,50.4,5.5,7.1,8.0,8.4,0.412,0.388,0.388,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.964848,-7.918976,693.0,2018-03-30 23:00:00,3.5,81,0.6,-1.4,0.0,0.0,0.0,0.0,2,1012.0,929.6,57,35,42,0,0.02,0.15,19.8,34.6,286,289,47.9,5.2,7.0,8.0,8.4,0.409,0.389,0.388,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.964848,-7.918976,693.0,2018-03-31 00:00:00,3.3,83,0.7,-1.4,0.5,0.4,0.07,0.0,71,1012.6,930.1,62,52,25,0,0.01,0.13,18.3,33.7,286,288,48.2,5.1,6.9,8.0,8.4,0.41,0.396,0.388,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.964848,-7.918976,693.0,2018-03-31 01:00:00,3.7,84,1.2,-1.0,0.0,0.0,0.0,0.0,1,1012.9,930.5,38,29,20,0,0.01,0.13,19.0,33.2,289,291,46.8,4.9,6.8,8.0,8.4,0.408,0.396,0.388,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.964848,-7.918976,693.0,2018-03-31 02:00:00,3.6,83,1.1,-0.9,0.0,0.0,0.0,0.0,2,1013.3,930.9,53,41,27,0,0.01,0.13,17.4,32.1,297,299,46.4,4.8,6.6,8.0,8.4,0.406,0.396,0.388,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.964848,-7.918976,693.0,2018-03-31 03:00:00,3.4,88,1.6,-0.7,0.0,0.0,0.0,0.0,2,1013.7,931.2,50,44,18,0,0.0,0.1,15.3,27.9,294,297,43.2,4.7,6.5,8.0,8.4,0.404,0.397,0.388,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.964848,-7.918976,693.0,2018-03-31 04:00:00,3.6,85,1.4,-0.3,0.0,0.0,0.0,0.0,1,1014.2,931.7,47,43,14,0,0.0,0.12,14.1,27.2,289,296,38.5,4.6,6.4,8.0,8.4,0.403,0.397,0.388,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.964848,-7.918976,693.0,2018-03-31 05:00:00,3.6,84,1.2,-0.4,0.0,0.0,0.0,0.0,1,1014.9,932.3,39,35,12,0,0.01,0.12,14.2,27.2,294,299,36.4,4.5,6.3,8.0,8.4,0.402,0.397,0.388,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.964848,-7.918976,693.0,2018-03-31 06:00:00,3.2,87,1.2,-0.5,0.0,0.0,0.0,0.0,3,1015.7,932.9,92,87,22,0,0.0,0.1,12.0,24.5,291,300,36.0,4.3,6.2,8.0,8.4,0.401,0.397,0.388,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,39.964848,-7.918976,693.0,2018-03-31 07:00:00,3.7,88,1.9,0.2,0.0,0.0,0.0,0.0,3,1016.8,934.1,100,99,8,38,0.02,0.1,11.4,20.5,294,304,31.3,4.4,6.1,7.9,8.4,0.4,0.397,0.388,0.332,1,0.0,14.0,3.0,11.0,30.1,14.0,76.9,31.6,6.8,24.8,53.5,17.8,173.6,,,,,,
2199,2199,39.964848,-7.918976,693.0,2018-03-31 08:00:00,4.8,83,2.2,0.9,0.0,0.0,0.0,0.0,2,1017.5,935.1,75,59,0,74,0.05,0.15,15.1,21.9,308,311,33.1,4.9,6.0,7.9,8.4,0.399,0.397,0.388,0.332,1,3600.0,121.0,43.0,78.0,191.3,121.0,308.4,172.7,61.4,111.3,191.3,172.7,440.0,,,,,,
2198,2198,39.964848,-7.918976,693.0,2018-03-31 09:00:00,6.1,76,2.1,2.0,0.1,0.1,0.0,0.0,51,1018.4,936.2,64,66,0,16,0.1,0.23,15.6,21.7,308,312,36.7,5.8,6.0,7.9,8.4,0.398,0.397,0.388,0.332,1,3600.0,256.0,95.0,161.0,231.3,256.0,563.4,309.3,114.8,194.5,231.3,309.3,680.8,,,,,,
2197,2197,39.964848,-7.918976,693.0,2018-03-31 10:00:00,6.9,71,2.0,3.2,0.0,0.0,0.0,0.0,3,1019.3,937.3,93,76,16,51,0.14,0.29,13.1,18.2,302,304,35.6,6.7,6.1,7.9,8.4,0.397,0.397,0.388,0.332,1,3600.0,312.0,134.0,178.0,234.3,312.0,784.4,349.8,150.2,199.6,234.3,349.8,879.5,,,,,,
2196,2196,39.964848,-7.918976,693.0,2018-03-31 11:00:00,7.9,64,1.5,4.2,0.0,0.0,0.0,0.0,3,1019.5,937.8,100,83,15,63,0.19,0.39,12.9,17.4,293,294,31.3,7.7,6.2,7.9,8.4,0.395,0.397,0.388,0.332,1,3600.0,416.0,199.0,217.0,285.4,416.0,956.3,444.9,212.8,232.1,285.4,444.9,1022.7,,,,,,
2195,2195,39.964848,-7.918976,693.0,2018-03-31 12:00:00,9.2,59,1.7,5.4,0.0,0.0,0.0,0.0,3,1019.1,937.7,93,98,2,13,0.21,0.47,13.0,16.9,267,269,31.7,9.0,6.5,7.9,8.4,0.395,0.397,0.388,0.332,1,3600.0,440.0,174.0,266.0,223.6,440.0,1067.4,453.6,179.4,274.2,223.6,453.6,1100.5,0.085205078125,45.623504638671875,2.228515625,2.703125,0.2423095852136612,1.939453125
2194,2194,39.964848,-7.918976,693.0,2018-03-31 13:00:00,9.6,57,1.6,5.9,0.0,0.0,0.0,0.0,3,1018.9,937.7,99,94,0,47,0.24,0.51,12.2,16.2,270,271,31.3,9.8,6.7,7.9,8.4,0.392,0.397,0.388,0.332,1,3600.0,506.0,166.0,340.0,205.1,506.0,1110.2,504.9,165.6,339.2,205.1,504.9,1107.7,0.03630127238605427,44.44249165748963,1.3224166594255522,1.4319999999999997,0.13936560493283945,0.958211869854876
2193,2193,39.964848,-7.918976,693.0,2018-03-31 14:00:00,10.1,55,1.4,6.6,0.0,0.0,0.0,0.0,3,1018.6,937.5,90,79,0,63,0.28,0.56,13.0,17.3,268,270,33.1,10.6,7.1,7.9,8.4,0.389,0.396,0.387,0.332,1,3600.0,589.0,295.0,294.0,374.0,589.0,1081.7,568.4,284.7,283.7,374.0,568.4,1043.9,0.047444000348400725,46.26496607066282,0.8835354625165905,1.5219999999999996,0.19155999316651243,0.7140914240807313
2192,2192,39.964848,-7.918976,693.0,2018-03-31 15:00:00,10.5,54,1.6,6.6,0.0,0.0,0.0,0.0,3,1018.3,937.4,91,75,0,78,0.27,0.59,14.5,19.1,264,266,33.8,11.1,7.4,7.9,8.4,0.387,0.396,0.387,0.332,1,3600.0,552.0,287.0,265.0,400.0,552.0,983.9,512.4,266.4,246.0,400.0,512.4,913.3,0.10084734589576944,51.458981151349924,0.90957456,1.594,0.4042254825505626,0.7477752653254783
2191,2191,39.964848,-7.918976,693.0,2018-03-31 16:00:00,10.5,55,1.9,6.6,0.0,0.0,0.0,0.0,3,1017.6,936.7,100,97,0,78,0.21,0.57,14.3,18.9,260,261,34.2,11.0,7.7,7.9,8.4,0.384,0.395,0.387,0.332,1,3600.0,405.0,164.0,241.0,273.1,405.0,823.6,356.5,144.4,212.2,273.1,356.5,725.0,0.1292290691223752,53.93829120724895,0.8898011999999998,1.594,0.5190973946312072,0.7378254304689102
2190,2190,39.964848,-7.918976,693.0,2018-03-31 17:00:00,9.8,61,2.6,6.0,0.0,0.0,0.0,0.0,3,1017.8,936.7,100,93,0,73,0.15,0.48,14.4,20.1,257,260,33.5,10.7,7.9,7.9,8.4,0.383,0.395,0.387,0.332,1,3600.0,295.0,136.0,159.0,304.9,295.0,611.6,237.2,109.4,127.9,304.9,237.2,491.8,0.14087439809671184,55.06085393867238,0.7246254599999999,1.4680000000000002,0.5797827802451082,0.628217085878472
2189,2189,39.964848,-7.918976,693.0,2018-03-31 18:00:00,8.9,66,2.9,5.6,0.0,0.0,0.0,0.0,1,1017.7,936.4,25,0,0,83,0.08,0.38,11.2,17.3,249,253,32.4,9.9,8.1,7.9,8.4,0.382,0.394,0.387,0.332,1,470.0,115.0,20.0,95.0,75.7,115.0,362.5,72.8,12.7,60.2,75.7,72.8,229.6,0.17111947610698935,59.01408372245645,0.6564193653967956,2.774,0.6748391956451778,0.8248640327685571
2188,2188,39.964848,-7.918976,693.0,2018-03-31 19:00:00,5.5,83,2.9,2.8,0.0,0.0,0.0,0.0,1,1017.9,935.6,24,0,0,80,0.02,0.15,7.6,13.8,251,261,24.1,8.7,8.2,7.9,8.4,0.381,0.394,0.387,0.332,0,1164.55,40.0,17.0,23.0,141.4,40.0,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0936443042919625,54.254926418334044,0.4411373678214632,3.468,0.381842374781973,0.6694013560211718
2187,2187,39.964848,-7.918976,693.0,2018-03-31 20:00:00,5.5,81,2.5,2.8,0.0,0.0,0.0,0.0,1,1018.7,936.4,31,1,4,92,0.0,0.17,6.8,9.1,238,261,16.2,7.5,8.2,7.9,8.4,0.381,0.394,0.387,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12491797397598754,57.41010789898587,0.6548942078214631,4.162,0.4812977416565792,0.9400100008915355
2186,2186,39.964848,-7.918976,693.0,2018-03-31 21:00:00,6.7,76,2.7,4.5,0.0,0.0,0.0,0.0,1,1019.3,937.2,33,2,8,89,0.0,0.24,3.5,4.9,204,253,12.6,6.5,8.1,7.9,8.4,0.381,0.394,0.387,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095514620775905,63.08482772042412,0.973995327821463,5.072,0.5786034571536715,1.3161348046440504
2185,2185,39.964848,-7.918976,693.0,2018-03-31 22:00:00,6.2,78,2.6,3.9,0.0,0.0,0.0,0.0,1,1019.4,937.2,36,3,11,90,0.0,0.21,3.8,6.7,197,234,9.4,5.9,7.9,7.9,8.4,0.381,0.393,0.387,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20513893284451146,67.53591780185107,1.247754087821463,5.8919999999999995,0.7000769968283329,1.6316619268459596
2184,2184,39.964848,-7.918976,693.0,2018-03-31 23:00:00,6.2,77,2.5,3.7,0.0,0.0,0.0,0.0,1,1019.5,937.3,30,5,6,74,0.0,0.22,5.8,9.5,202,233,12.6,5.4,7.7,7.9,8.4,0.381,0.393,0.387,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677017348419653,71.155075091685,1.533956427821463,6.712,0.8704083611685028,1.9524076764686606
2183,2183,39.964848,-7.918976,693.0,2018-04-01 00:00:00,5.7,83,3.1,3.2,0.0,0.0,0.0,0.0,3,1019.0,936.7,100,37,71,92,0.0,0.16,6.1,10.8,208,233,12.6,7.4,8.0,7.9,8.4,0.38,0.392,0.387,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008059820979385,72.32137738876206,1.814207819821463,8.692,0.9214964322767532,2.3842859291665546
2182,2182,39.964848,-7.918976,693.0,2018-04-01 01:00:00,5.0,86,2.8,2.6,0.0,0.0,0.0,0.0,3,1018.6,936.1,92,8,93,97,0.0,0.13,5.0,8.5,150,208,14.8,6.8,7.9,7.9,8.4,0.38,0.392,0.387,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31687474431330204,73.82829613040228,2.021244747821463,10.546,0.9287255116516538,2.732982145237358
2181,2181,39.964848,-7.918976,693.0,2018-04-01 02:00:00,4.3,89,2.6,1.9,0.0,0.0,0.0,0.0,2,1017.6,935.0,78,1,79,99,0.0,0.09,4.9,7.6,107,185,13.0,6.3,7.8,7.9,8.4,0.38,0.392,0.387,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623482005954336,74.48261230905466,2.1652493558214627,12.274,0.9539538481533382,3.005154654945085
2180,2180,39.964848,-7.918976,693.0,2018-04-01 03:00:00,4.0,89,2.4,1.5,0.0,0.0,0.0,0.0,1,1016.6,934.0,42,0,22,96,0.0,0.09,5.7,10.5,108,149,13.3,5.9,7.6,7.9,8.4,0.38,0.392,0.387,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37017046224926575,74.99172945404628,2.3012537078214628,13.947999999999999,1.0203690165225,3.2584810881978687
2179,2179,39.964848,-7.918976,693.0,2018-04-01 04:00:00,4.3,88,2.4,1.7,0.0,0.0,0.0,0.0,1,1016.0,933.5,46,0,27,100,0.0,0.1,6.2,15.1,111,130,15.5,5.6,7.5,7.9,8.4,0.379,0.392,0.387,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40322534238846447,75.52490435260543,2.458349643821463,15.675999999999998,1.078869386068817,3.531968778032098
2178,2178,39.964848,-7.918976,693.0,2018-04-01 05:00:00,4.4,88,2.6,1.8,0.0,0.0,0.0,0.0,1,1015.7,933.3,41,3,14,99,0.0,0.1,6.0,16.1,107,124,16.2,5.4,7.3,7.9,8.4,0.379,0.391,0.387,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209393267605098,75.92328506215512,2.618354763821463,17.421999999999997,1.0944996067031931,3.806508005268874
2177,2177,39.964848,-7.918976,693.0,2018-04-01 06:00:00,4.2,89,2.6,1.5,0.0,0.0,0.0,0.0,1,1015.6,933.1,39,3,11,99,0.0,0.09,6.6,17.4,99,120,16.9,5.3,7.2,7.9,8.4,0.379,0.391,0.387,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45007792640769617,76.10533880278342,2.759692619821463,19.131999999999998,1.1413310729616861,4.05654562304637
2176,2176,39.964848,-7.918976,693.0,2018-04-01 07:00:00,5.2,85,3.0,2.2,0.0,0.0,0.0,0.0,1,1015.9,933.7,49,3,27,99,0.02,0.13,9.3,20.3,106,117,21.6,5.4,7.1,7.9,8.4,0.379,0.391,0.387,0.333,1,0.0,17.0,1.0,16.0,9.8,17.0,80.5,38.2,2.2,36.0,17.0,21.9,180.8,0.5595953872391609,76.80606865694794,2.9887908598214628,21.022,1.3717695199865685,4.410080146088065
2175,2175,39.964848,-7.918976,693.0,2018-04-01 08:00:00,6.5,81,3.5,3.3,0.0,0.0,0.0,0.0,1,1016.1,934.3,42,0,20,99,0.05,0.19,11.6,21.1,112,115,26.3,5.9,7.0,7.9,8.4,0.379,0.391,0.387,0.333,1,0.0,94.0,6.0,88.0,26.1,94.0,315.4,133.2,8.5,124.7,26.1,133.2,446.8,0.7168573780941003,77.92675192961688,3.338862667821463,23.145999999999997,1.6798974827058868,4.907816394544412
2174,2174,39.964848,-7.918976,693.0,2018-04-01 09:00:00,7.8,77,4.1,4.4,0.0,0.0,0.0,0.0,1,1015.8,934.3,30,0,1,98,0.1,0.24,13.8,20.2,110,112,31.7,6.9,7.0,7.9,8.4,0.378,0.39,0.387,0.333,1,1446.62,226.0,45.0,181.0,108.2,226.0,570.0,272.5,54.2,218.2,108.2,272.5,687.2,0.9539944367915586,79.24808491892301,3.8351209718214627,25.503999999999998,2.1136990092184504,5.574574031168035
