index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.441124,-6.4748535,636.0,2015-05-21 10:00:00,13.6,48,2.7,10.6,0.0,0.0,0.0,0.0,0,1028.8,954.2,11,10,3,0,0.38,0.81,16.7,22.9,65,64,38.2,16.0,14.6,15.2,10.9,0.242,0.278,0.308,0.357,1,3600.0,758.0,658.0,100.0,888.8,758.0,988.9,819.3,711.2,108.1,888.8,819.3,1068.8,,,,,,
2220,41.441124,-6.4748535,636.0,2015-05-21 11:00:00,15.2,42,2.5,12.6,0.0,0.0,0.0,0.0,0,1028.0,953.9,4,4,1,0,0.45,1.0,16.7,22.9,65,64,38.5,17.5,14.8,15.2,10.9,0.241,0.278,0.307,0.357,1,3600.0,849.0,731.0,118.0,863.0,849.0,1131.4,888.8,765.3,123.5,863.0,888.8,1184.5,,,,,,
2219,41.441124,-6.4748535,636.0,2015-05-21 12:00:00,16.7,38,2.3,14.7,0.0,0.0,0.0,0.0,0,1027.1,953.4,1,0,2,0,0.52,1.18,15.9,21.7,62,61,38.5,18.9,15.0,15.2,10.9,0.24,0.277,0.307,0.357,1,3600.0,937.0,793.0,144.0,869.9,937.0,1217.6,954.4,807.7,146.7,869.9,954.4,1240.2,,,,,,
2218,41.441124,-6.4748535,636.0,2015-05-21 13:00:00,18.0,35,2.2,16.3,0.0,0.0,0.0,0.0,0,1026.3,953.0,1,0,2,0,0.57,1.34,15.5,21.0,59,59,38.2,20.0,15.3,15.2,10.9,0.239,0.277,0.307,0.356,1,3600.0,987.0,877.0,110.0,943.5,987.0,1241.6,979.5,870.4,109.2,943.5,979.5,1232.2,,,,,,
2217,41.441124,-6.4748535,636.0,2015-05-21 14:00:00,18.9,33,2.1,17.1,0.0,0.0,0.0,0.0,0,1025.6,952.6,4,0,1,12,0.57,1.48,15.1,20.5,57,56,36.7,20.9,15.7,15.2,11.0,0.238,0.276,0.307,0.356,1,3600.0,952.0,836.0,116.0,929.2,952.0,1201.8,919.7,807.6,112.1,929.2,919.7,1161.0,,,,,,
2216,41.441124,-6.4748535,636.0,2015-05-21 15:00:00,19.5,31,1.9,17.2,0.0,0.0,0.0,0.0,0,1025.1,952.2,10,0,0,34,0.54,1.56,14.7,20.1,54,54,35.3,21.2,16.0,15.2,11.0,0.237,0.276,0.307,0.356,1,3600.0,863.0,756.0,107.0,917.3,863.0,1100.8,808.6,708.4,100.3,917.3,808.6,1031.5,,,,,,
2215,41.441124,-6.4748535,636.0,2015-05-21 16:00:00,19.8,30,1.5,16.7,0.0,0.0,0.0,0.0,1,1024.9,952.1,21,0,0,70,0.46,1.62,14.1,19.5,52,52,33.8,21.2,16.3,15.2,11.0,0.236,0.276,0.307,0.356,1,3600.0,705.0,596.0,109.0,841.8,705.0,945.7,635.5,537.3,98.3,841.8,635.5,852.5,,,,,,
2214,41.441124,-6.4748535,636.0,2015-05-21 17:00:00,19.7,29,1.1,15.7,0.0,0.0,0.0,0.0,1,1024.3,951.5,27,0,0,89,0.37,1.63,14.1,19.7,52,52,32.0,20.7,16.5,15.2,11.0,0.236,0.275,0.307,0.356,1,3600.0,536.0,435.0,101.0,777.9,536.0,746.9,456.6,370.5,86.0,777.9,456.6,636.2,,,,,,
2213,41.441124,-6.4748535,636.0,2015-05-21 18:00:00,19.3,29,0.8,15.2,0.0,0.0,0.0,0.0,1,1024.3,951.5,25,0,1,81,0.27,1.6,14.7,21.2,54,55,31.0,19.9,16.7,15.2,11.0,0.235,0.275,0.307,0.356,1,3600.0,348.0,273.0,75.0,703.8,348.0,518.1,267.0,209.4,57.5,703.8,267.0,397.5,,,,,,
2212,41.441124,-6.4748535,636.0,2015-05-21 19:00:00,18.1,31,0.9,14.1,0.0,0.0,0.0,0.0,0,1024.3,951.2,15,0,0,50,0.17,1.42,13.6,22.6,58,59,31.7,18.6,16.8,15.2,11.0,0.235,0.275,0.307,0.356,1,3600.0,157.0,107.0,50.0,520.0,157.0,274.9,87.1,59.4,27.7,520.0,87.1,152.5,,,,,,
2211,41.441124,-6.4748535,636.0,2015-05-21 20:00:00,16.4,34,0.5,12.0,0.0,0.0,0.0,0.0,0,1025.0,951.4,0,0,0,0,0.13,1.24,16.3,28.5,59,61,31.0,17.2,16.8,15.2,11.0,0.235,0.275,0.307,0.356,0,324.99,20.0,10.0,10.0,107.0,20.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.441124,-6.4748535,636.0,2015-05-21 21:00:00,15.0,37,0.6,10.2,0.0,0.0,0.0,0.0,0,1026.2,952.2,0,0,0,0,0.12,1.07,19.1,32.9,58,60,38.5,16.1,16.7,15.2,11.0,0.235,0.275,0.307,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.441124,-6.4748535,636.0,2015-05-21 22:00:00,13.7,42,1.0,8.8,0.0,0.0,0.0,0.0,0,1028.1,953.6,0,0,0,0,0.11,0.91,20.0,33.0,60,62,40.7,15.3,16.6,15.2,11.0,0.235,0.275,0.306,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.441124,-6.4748535,636.0,2015-05-21 23:00:00,12.4,47,1.3,7.8,0.0,0.0,0.0,0.0,0,1028.5,953.7,0,0,0,0,0.09,0.77,18.5,31.1,63,65,40.0,14.5,16.4,15.2,11.0,0.235,0.275,0.306,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.441124,-6.4748535,636.0,2015-05-22 00:00:00,11.2,51,1.5,6.7,0.0,0.0,0.0,0.0,0,1028.8,953.6,0,0,0,0,0.07,0.65,17.7,29.6,63,66,37.8,13.8,16.2,15.2,11.0,0.235,0.275,0.306,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.441124,-6.4748535,636.0,2015-05-22 01:00:00,10.1,55,1.6,5.7,0.0,0.0,0.0,0.0,0,1029.0,953.6,0,0,0,0,0.06,0.55,17.7,29.7,66,67,36.0,13.1,16.0,15.2,11.0,0.236,0.274,0.306,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.441124,-6.4748535,636.0,2015-05-22 02:00:00,9.1,59,1.6,4.9,0.0,0.0,0.0,0.0,0,1028.8,953.1,0,0,0,0,0.05,0.47,16.5,27.8,67,69,34.9,12.4,15.8,15.2,11.0,0.236,0.274,0.306,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.441124,-6.4748535,636.0,2015-05-22 03:00:00,8.3,63,1.6,4.2,0.0,0.0,0.0,0.0,0,1028.6,952.7,0,0,0,0,0.04,0.41,15.3,26.3,66,68,33.5,11.8,15.6,15.1,11.0,0.236,0.274,0.306,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.441124,-6.4748535,636.0,2015-05-22 04:00:00,7.5,66,1.5,3.6,0.0,0.0,0.0,0.0,0,1028.9,952.8,0,0,0,0,0.03,0.36,14.4,25.3,68,70,33.1,11.3,15.3,15.1,11.0,0.236,0.274,0.306,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.441124,-6.4748535,636.0,2015-05-22 05:00:00,6.9,68,1.4,3.1,0.0,0.0,0.0,0.0,0,1028.8,952.5,0,0,0,0,0.03,0.32,13.6,24.4,68,71,32.0,10.8,15.0,15.1,11.0,0.236,0.274,0.306,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.441124,-6.4748535,636.0,2015-05-22 06:00:00,6.9,69,1.7,3.2,0.0,0.0,0.0,0.0,0,1028.9,952.6,1,1,0,0,0.03,0.3,12.8,22.4,68,71,32.0,10.6,14.8,15.1,11.0,0.236,0.274,0.306,0.356,1,1749.64,44.0,24.0,20.0,205.8,44.0,96.5,97.9,53.4,44.5,331.9,60.7,214.8,,,,,,
2200,41.441124,-6.4748535,636.0,2015-05-22 07:00:00,7.7,69,2.4,3.7,0.0,0.0,0.0,0.0,0,1028.7,952.6,0,0,0,0,0.09,0.32,15.4,22.5,69,70,34.2,11.3,14.6,15.1,11.0,0.236,0.274,0.306,0.356,1,3600.0,205.0,146.0,59.0,577.5,205.0,337.6,279.3,198.9,80.4,577.5,279.3,459.9,,,,,,
2199,41.441124,-6.4748535,636.0,2015-05-22 08:00:00,9.4,62,2.5,5.2,0.0,0.0,0.0,0.0,0,1028.3,952.7,2,2,0,0,0.18,0.45,16.6,23.6,68,69,38.5,12.6,14.4,15.1,11.0,0.236,0.274,0.306,0.356,1,3600.0,403.0,323.0,80.0,745.3,403.0,578.7,483.6,387.6,96.0,745.3,483.6,694.4,,,,,,
2198,41.441124,-6.4748535,636.0,2015-05-22 09:00:00,11.3,54,2.4,7.3,0.0,0.0,0.0,0.0,0,1027.4,952.4,0,0,0,0,0.27,0.62,17.1,24.0,65,66,40.7,14.1,14.4,15.1,11.0,0.236,0.274,0.306,0.356,1,3600.0,594.0,501.0,93.0,834.8,594.0,801.4,669.0,564.3,104.7,834.8,669.0,902.6,,,,,,
2197,41.441124,-6.4748535,636.0,2015-05-22 10:00:00,13.3,48,2.4,10.1,0.0,0.0,0.0,0.0,0,1026.5,952.0,0,0,0,0,0.37,0.8,17.6,24.2,62,62,41.4,15.8,14.5,15.1,11.0,0.235,0.273,0.306,0.356,1,3600.0,760.0,658.0,102.0,887.2,760.0,990.3,821.3,711.1,110.2,887.2,821.3,1070.1,,,,,,
2196,41.441124,-6.4748535,636.0,2015-05-22 11:00:00,15.1,42,2.1,12.4,0.0,0.0,0.0,0.0,0,1025.5,951.5,1,1,0,0,0.46,1.0,18.0,24.7,61,61,42.1,17.3,14.7,15.1,11.0,0.235,0.273,0.306,0.356,1,3600.0,879.0,764.0,115.0,900.7,879.0,1132.7,920.2,799.8,120.4,900.7,920.2,1185.7,,,,,,
2195,41.441124,-6.4748535,636.0,2015-05-22 12:00:00,16.7,37,1.8,14.5,0.0,0.0,0.0,0.0,0,1024.5,951.0,0,0,0,0,0.54,1.21,17.7,24.3,61,61,42.1,18.8,15.0,15.0,11.0,0.234,0.273,0.306,0.356,1,3600.0,972.0,859.0,113.0,941.1,972.0,1218.8,990.0,874.9,115.1,941.1,990.0,1241.4,27.9326171875,90.85193634033203,63.03382110595703,175.40625,11.302655220031738,66.37629699707031
2194,41.441124,-6.4748535,636.0,2015-05-22 13:00:00,18.0,33,1.4,15.9,0.0,0.0,0.0,0.0,0,1023.5,950.4,0,0,0,0,0.58,1.39,17.4,24.0,60,60,42.1,19.9,15.3,15.0,11.0,0.233,0.272,0.306,0.356,1,3600.0,994.0,883.0,111.0,948.7,994.0,1242.8,986.5,876.4,110.2,948.7,986.5,1233.5,29.252171321567243,90.90157508404455,66.40283610795703,181.05025,11.72010882242771,69.28105925496591
2193,41.441124,-6.4748535,636.0,2015-05-22 14:00:00,19.1,30,1.0,16.8,0.0,0.0,0.0,0.0,0,1022.4,949.6,0,0,0,0,0.58,1.55,17.0,23.5,58,58,41.8,20.7,15.6,15.0,11.0,0.232,0.272,0.306,0.356,1,3600.0,959.0,848.0,111.0,941.1,959.0,1203.1,926.6,819.3,107.2,941.1,926.6,1162.4,29.721565024425555,90.98321407674274,70.12541734795703,186.89225000000002,11.620691840595512,72.3671308976811
2192,41.441124,-6.4748535,636.0,2015-05-22 15:00:00,19.8,28,0.8,16.9,0.0,0.0,0.0,0.0,0,1021.7,949.2,0,0,0,0,0.55,1.66,17.1,23.6,55,56,40.7,21.1,15.9,15.0,11.0,0.231,0.271,0.305,0.356,1,3600.0,865.0,760.0,105.0,920.5,865.0,1102.4,810.7,712.3,98.4,920.5,810.7,1033.2,31.861084364760327,91.44815780771118,74.08704411595703,192.86025,12.478127237301454,75.58467369133324
2191,41.441124,-6.4748535,636.0,2015-05-22 16:00:00,20.1,27,0.5,16.4,0.0,0.0,0.0,0.0,0,1021.0,948.6,0,0,0,0,0.48,1.72,17.1,24.1,55,55,39.6,21.1,16.2,15.0,11.0,0.23,0.271,0.305,0.356,1,3600.0,724.0,626.0,98.0,882.1,724.0,947.6,652.9,564.5,88.4,882.1,652.9,854.5,33.46567983163748,91.74701403766095,78.16134873195703,198.88225,13.018563850455662,78.85098536792616
2190,41.441124,-6.4748535,636.0,2015-05-22 17:00:00,20.0,27,0.3,15.4,0.0,0.0,0.0,0.0,0,1020.5,948.1,0,0,0,0,0.4,1.72,17.4,24.9,56,56,39.2,20.7,16.4,15.0,11.1,0.23,0.271,0.305,0.356,1,3600.0,548.0,460.0,88.0,819.8,548.0,749.2,467.2,392.2,75.0,819.8,467.2,638.7,34.65201489595579,91.7969482915844,82.21643492995703,204.88625,13.310691927053488,82.21353796071219
2189,41.441124,-6.4748535,636.0,2015-05-22 18:00:00,19.5,27,0.0,14.9,0.0,0.0,0.0,0.0,0,1020.3,947.8,0,0,0,0,0.29,1.66,17.0,25.2,58,59,38.2,19.9,16.6,15.0,11.1,0.229,0.27,0.305,0.356,1,3600.0,353.0,280.0,73.0,717.8,353.0,520.8,271.4,215.2,56.1,717.8,271.4,400.3,35.15547024004123,91.84689903131903,86.17542903795703,210.80024999999998,13.137691446753376,86.15485921689363
2188,41.441124,-6.4748535,636.0,2015-05-22 19:00:00,18.3,31,0.7,14.2,0.0,0.0,0.0,0.0,0,1020.5,947.7,0,0,0,0,0.18,1.47,14.3,24.0,65,64,36.4,18.7,16.7,15.0,11.1,0.229,0.27,0.305,0.356,1,3600.0,160.0,111.0,49.0,533.2,160.0,277.9,89.7,62.2,27.5,533.2,89.7,155.7,32.91181880382781,91.89686626230764,89.69950771395703,216.49824999999998,11.54792041417725,89.66506441961853
2187,41.441124,-6.4748535,636.0,2015-05-22 20:00:00,16.7,34,0.5,12.6,0.0,0.0,0.0,0.0,0,1020.9,947.7,0,0,0,0,0.12,1.26,14.2,26.8,69,70,28.8,17.3,16.7,15.0,11.1,0.229,0.27,0.305,0.356,0,334.7,21.0,10.0,11.0,105.6,21.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,32.00236464842895,91.46245688627438,92.79235668195703,221.90824999999998,10.803575830520373,92.74752259775279
2186,41.441124,-6.4748535,636.0,2015-05-22 21:00:00,15.4,37,0.6,11.0,0.0,0.0,0.0,0.0,0,1021.8,948.2,0,0,0,0,0.11,1.11,16.4,29.5,71,72,31.7,16.2,16.6,15.0,11.1,0.229,0.27,0.305,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74293547138199,90.7776018014996,95.52900675195703,227.08424999999997,10.948831941337021,95.47670236952594
2185,41.441124,-6.4748535,636.0,2015-05-22 22:00:00,14.2,40,1.0,9.6,0.0,0.0,0.0,0.0,0,1023.2,949.2,0,0,0,0,0.11,0.97,18.1,31.1,73,74,34.9,15.3,16.5,15.0,11.1,0.229,0.27,0.305,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.701484176686755,90.04108391999901,97.94578863195703,232.04424999999998,10.735865419016482,97.88863268960786
2184,41.441124,-6.4748535,636.0,2015-05-22 23:00:00,12.9,46,1.7,8.5,0.0,0.0,0.0,0.0,0,1023.8,949.4,0,0,0,0,0.09,0.8,17.9,30.6,71,72,36.7,14.6,16.4,15.0,11.1,0.229,0.27,0.305,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43679082414285,88.92253165398206,99.93607959195703,236.77024999999998,9.052640374745206,99.8778449464671
2183,41.441124,-6.4748535,636.0,2015-05-23 00:00:00,11.7,52,2.3,7.5,0.0,0.0,0.0,0.0,0,1024.2,949.5,0,0,0,1,0.07,0.66,17.2,29.3,70,71,36.7,13.9,16.2,15.0,11.1,0.229,0.27,0.305,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77095096354415,87.73781483135353,101.55358589595703,241.28024999999997,7.373377591329387,101.49751960679191
2182,41.441124,-6.4748535,636.0,2015-05-23 01:00:00,10.6,57,2.4,6.4,0.0,0.0,0.0,0.0,0,1024.1,949.1,2,0,0,7,0.06,0.55,16.6,28.0,68,70,36.4,13.3,16.0,15.0,11.1,0.23,0.27,0.305,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.849644915978256,86.6816986895187,102.87807714195702,245.59224999999998,6.154050528958238,102.82658595684151
2181,41.441124,-6.4748535,636.0,2015-05-23 02:00:00,9.6,60,2.3,5.6,0.0,0.0,0.0,0.0,0,1024.0,948.8,0,0,0,0,0.05,0.48,15.6,27.1,64,67,34.9,12.6,15.8,15.0,11.1,0.23,0.27,0.305,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.514053388397112,85.91572152101914,104.00485562195702,249.72424999999998,5.252379362785474,103.95932809151117
2180,41.441124,-6.4748535,636.0,2015-05-23 03:00:00,8.9,63,2.2,5.0,0.0,0.0,0.0,0.0,0,1023.7,948.3,0,0,0,0,0.04,0.42,14.7,25.9,62,65,33.1,12.1,15.6,15.0,11.1,0.23,0.27,0.305,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.659049283764812,85.26035594769215,104.97893982195701,253.73024999999998,4.581523569239529,104.94048462682574
2179,41.441124,-6.4748535,636.0,2015-05-23 04:00:00,8.2,65,2.1,4.5,0.0,0.0,0.0,0.0,0,1023.8,948.3,0,0,0,0,0.03,0.38,13.4,24.3,63,65,31.0,11.6,15.3,15.0,11.1,0.23,0.27,0.305,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.950341191717445,84.75327703482102,105.83587065195701,257.61025,4.002077412526864,105.80518380559235
2178,41.441124,-6.4748535,636.0,2015-05-23 05:00:00,7.7,67,2.0,4.1,0.0,0.0,0.0,0.0,0,1023.6,947.9,0,0,0,0,0.03,0.35,12.6,23.2,63,64,29.9,11.1,15.1,15.0,11.1,0.23,0.27,0.305,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76636472961244,84.30535783752318,106.60039511595701,261.40025,3.6173238289437597,106.5780469355281
2177,41.441124,-6.4748535,636.0,2015-05-23 06:00:00,7.7,68,2.2,4.2,0.0,0.0,0.0,0.0,0,1024.1,948.4,1,1,0,0,0.04,0.34,12.1,21.7,63,66,29.2,11.0,14.8,15.0,11.1,0.23,0.27,0.305,0.356,1,1791.13,44.0,24.0,20.0,204.1,44.0,97.8,97.8,53.4,44.5,327.7,60.9,217.3,15.101881295098881,84.03667592603736,107.34175217195701,265.19025000000005,3.4024726449070575,107.32793770312027
2176,41.441124,-6.4748535,636.0,2015-05-23 07:00:00,8.5,65,2.3,4.7,0.0,0.0,0.0,0.0,0,1023.7,948.2,0,0,0,0,0.1,0.39,14.3,20.9,65,66,32.4,11.7,14.6,15.0,11.1,0.23,0.27,0.305,0.356,1,3600.0,205.0,147.0,58.0,577.3,205.0,339.9,278.6,199.8,78.8,577.3,278.6,462.0,16.572504332796207,84.08406460917021,108.226325931957,269.1242500000001,3.82551239371405,108.22005089109206
2175,41.441124,-6.4748535,636.0,2015-05-23 08:00:00,10.5,55,2.0,6.5,0.0,0.0,0.0,0.0,0,1023.2,948.3,1,1,0,0,0.19,0.57,15.3,21.6,66,66,36.0,13.1,14.6,15.0,11.1,0.23,0.27,0.305,0.356,1,3600.0,400.0,322.0,78.0,740.2,400.0,580.7,479.6,386.1,93.5,740.2,479.6,696.2,18.42413811454537,84.70475200669458,109.600574451957,273.41825000000006,4.37511357989514,109.59803871057042
2174,41.441124,-6.4748535,636.0,2015-05-23 09:00:00,12.7,47,1.7,8.7,0.0,0.0,0.0,0.0,0,1022.3,948.0,0,0,0,0,0.3,0.78,16.0,22.3,67,67,38.2,14.7,14.6,15.0,11.1,0.23,0.269,0.305,0.356,1,3600.0,581.0,488.0,93.0,811.2,581.0,803.0,654.1,549.4,104.7,811.2,654.1,904.0,22.027379606012953,86.14819368008673,111.526101975957,278.10825000000006,5.537230403439846,111.52302461499193
2173,41.441124,-6.4748535,636.0,2015-05-23 10:00:00,14.8,40,1.4,11.7,0.0,0.0,0.0,0.0,0,1021.4,947.7,0,0,0,0,0.4,1.0,14.9,20.3,70,70,39.6,16.5,14.7,14.9,11.1,0.229,0.269,0.305,0.356,1,3600.0,743.0,637.0,106.0,857.4,743.0,991.6,802.7,688.2,114.5,857.4,802.7,1071.4,25.193532221806297,87.78106947666456,114.03765961595701,283.17625000000004,6.607264782483777,114.02928244785242
