index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2189,2189,40.03515,-7.552429,452.0,2020-06-18 18:00:00,20.3,55,11.1,17.5,0.0,0.0,0.0,0.0,0,1014.9,963.1,0,0,0,0,0.27,1.07,21.7,30.0,306,308,46.1,27.8,21.9,18.5,15.6,0.083,0.212,0.292,0.344,1,3600.0,383.0,300.0,83.0,679.3,383.0,585.0,305.4,239.2,66.2,679.3,305.4,466.5,35.51116952511801,88.38148195719154,124.43233272541796,343.056099609375,10.14396617098386,130.51478575662082
2188,2188,40.03515,-7.552429,452.0,2020-06-18 19:00:00,18.5,62,11.1,15.9,0.0,0.0,0.0,0.0,0,1015.5,963.4,0,0,0,0,0.16,0.81,19.9,29.2,305,308,43.6,25.9,22.0,18.5,15.6,0.083,0.212,0.292,0.344,1,3600.0,195.0,133.0,62.0,510.6,195.0,345.1,126.3,86.2,40.2,510.6,126.3,223.6,29.35950541211021,86.96080561071679,126.39313789341796,349.790099609375,7.5612565119272155,132.811249448756
2187,2187,40.03515,-7.552429,452.0,2020-06-18 20:00:00,16.4,71,11.1,14.0,0.0,0.0,0.0,0.0,0,1016.0,963.5,0,0,0,0,0.07,0.54,18.5,30.9,307,310,40.0,23.7,22.1,18.5,15.6,0.083,0.212,0.292,0.344,1,1827.26,43.0,21.0,22.0,174.3,43.0,104.7,0.0,0.0,0.0,0.0,0.0,0.0,23.54466237100238,85.1360229725084,127.72921284341795,356.14609960937497,5.453941753999058,134.69234588015493
2186,2186,40.03515,-7.552429,452.0,2020-06-18 21:00:00,15.1,76,10.9,13.0,0.0,0.0,0.0,0.0,0,1016.6,963.8,0,0,0,0,0.03,0.41,16.6,28.5,311,316,36.0,21.7,22.0,18.5,15.6,0.084,0.212,0.292,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45612362566712,83.82956633066138,128.75279105141794,362.268099609375,4.1524972593766325,136.35320812038597
2185,2185,40.03515,-7.552429,452.0,2020-06-18 22:00:00,14.5,78,10.8,13.0,0.0,0.0,0.0,0.0,0,1017.0,964.1,0,0,0,0,0.02,0.36,12.3,21.2,308,318,31.7,20.1,21.9,18.5,15.6,0.084,0.211,0.292,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571705172406935,83.15291152347986,129.65631996341796,368.282099609375,3.0605182831247624,137.92178674910136
2184,2184,40.03515,-7.552429,452.0,2020-06-18 23:00:00,13.8,82,10.7,12.5,0.0,0.0,0.0,0.0,0,1017.1,964.1,0,0,0,0,0.01,0.29,10.6,19.3,305,315,23.4,18.8,21.7,18.6,15.6,0.084,0.211,0.291,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.291169402572242,82.16316250810988,130.36239937541797,374.170099609375,2.480627947668352,139.34974239408598
2183,2183,40.03515,-7.552429,452.0,2020-06-19 00:00:00,13.1,82,10.1,11.4,0.0,0.0,0.0,0.0,0,1017.6,964.4,0,0,0,0,0.01,0.27,12.3,24.5,310,313,20.5,18.0,21.7,18.6,15.6,0.081,0.208,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831355993204873,81.83808228138797,131.03530727141796,379.932099609375,2.5981162364199557,140.72957240861342
2182,2182,40.03515,-7.552429,452.0,2020-06-19 01:00:00,12.7,81,9.5,11.1,0.0,0.0,0.0,0.0,0,1017.2,964.0,0,0,0,0,0.01,0.28,10.2,21.5,321,322,24.8,17.0,21.4,18.6,15.6,0.081,0.208,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831123875478285,81.88474509806966,131.72559072341795,385.62209960937497,2.350370952874359,142.10025355429508
2181,2181,40.03515,-7.552429,452.0,2020-06-19 02:00:00,12.4,79,8.9,11.1,0.0,0.0,0.0,0.0,0,1017.2,963.9,0,0,0,0,0.0,0.3,6.8,17.1,328,332,20.9,16.1,21.2,18.6,15.6,0.081,0.208,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.274754404937424,81.93142332049639,132.47194983341794,391.258099609375,1.991465812767863,143.48836909154693
2180,2180,40.03515,-7.552429,452.0,2020-06-19 03:00:00,11.8,80,8.5,10.7,0.0,0.0,0.0,0.0,0,1017.4,964.0,0,0,0,0,0.0,0.27,4.8,12.9,333,342,15.1,15.3,20.9,18.6,15.6,0.081,0.208,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.463701600417256,81.9781169537544,133.15117611341793,396.786099609375,1.810735132758678,144.81331939065382
2179,2179,40.03515,-7.552429,452.0,2020-06-19 04:00:00,11.1,82,8.1,10.0,0.0,0.0,0.0,0.0,0,1017.8,964.3,0,0,0,0,0.0,0.24,4.7,9.9,328,350,10.8,14.6,20.6,18.6,15.6,0.082,0.208,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.081371060446545,81.61424905401391,133.72930824941793,402.188099609375,1.724895221729292,146.0516117487787
2178,2178,40.03515,-7.552429,452.0,2020-06-19 05:00:00,10.7,81,7.6,9.5,0.0,0.0,0.0,0.0,0,1018.4,964.7,0,0,0,0,0.0,0.24,4.3,8.7,318,353,9.4,13.9,20.3,18.6,15.6,0.082,0.208,0.29,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960128732874551,81.63134997083905,134.31955062141793,407.518099609375,1.6938992365982615,147.27942389312014
2177,2177,40.03515,-7.552429,452.0,2020-06-19 06:00:00,11.7,75,7.5,10.1,0.0,0.0,0.0,0.0,0,1018.6,965.1,0,0,0,0,0.02,0.34,7.1,9.9,311,341,13.0,13.8,20.0,18.6,15.6,0.082,0.208,0.29,0.344,1,1499.54,39.0,19.0,20.0,164.3,39.0,94.3,87.1,42.4,44.7,266.9,53.6,210.6,11.27892429925006,81.67794453477701,135.16200182141793,413.028099609375,1.9613798867419516,148.68356300240396
2176,2176,40.03515,-7.552429,452.0,2020-06-19 07:00:00,14.4,63,7.5,12.9,0.0,0.0,0.0,0.0,0,1018.9,965.9,0,0,0,0,0.1,0.61,6.1,9.2,310,329,15.1,15.1,19.7,18.6,15.6,0.082,0.208,0.29,0.344,1,3600.0,191.0,131.0,60.0,522.8,191.0,332.0,260.9,179.0,82.0,522.8,260.9,453.5,12.69878707385552,83.22939298661197,136.67183233141793,419.02409960937496,2.2615177700501348,150.56793586608526
2175,2175,40.03515,-7.552429,452.0,2020-06-19 08:00:00,17.1,51,6.8,15.4,0.0,0.0,0.0,0.0,0,1019.1,966.6,0,0,0,0,0.22,0.96,6.4,8.1,333,339,17.6,17.4,19.5,18.6,15.6,0.082,0.208,0.29,0.344,1,3600.0,383.0,302.0,81.0,699.0,383.0,572.3,460.8,363.3,97.4,699.0,460.8,688.6,16.59388649872325,85.63957282090527,139.01963851941792,425.506099609375,3.1787102632906215,153.03875963482605
2174,2174,40.03515,-7.552429,452.0,2020-06-19 09:00:00,19.7,39,5.4,17.9,0.0,0.0,0.0,0.0,0,1018.9,966.8,0,0,0,0,0.35,1.41,5.7,7.1,342,345,19.1,20.2,19.5,18.6,15.6,0.082,0.208,0.29,0.344,1,3600.0,575.0,480.0,95.0,798.0,575.0,796.8,649.3,542.1,107.3,798.0,649.3,899.8,21.651451184125126,88.39109127919822,142.35995752741792,432.456099609375,4.535873911630345,156.18434434720217
