index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,41.441124,-8.028809,356.0,2013-04-14 10:00:00,17.8,63,10.7,17.9,0.0,0.0,0.0,0.0,0,1017.7,976.2,0,0,0,0,0.36,0.76,4.8,6.4,153,153,22.3,16.0,11.2,10.2,9.3,0.397,0.405,0.419,0.423,1,3600.0,638.0,549.0,89.0,877.5,638.0,851.2,705.3,606.9,98.4,877.5,705.3,940.9,,,,,,
2196,41.441124,-8.028809,356.0,2013-04-14 11:00:00,18.9,59,10.8,19.3,0.0,0.0,0.0,0.0,0,1017.4,976.1,0,0,0,0,0.45,0.9,8.8,11.7,199,198,30.6,17.4,11.7,10.2,9.3,0.395,0.404,0.419,0.423,1,3600.0,778.0,682.0,96.0,916.0,778.0,1012.8,825.5,723.6,101.9,916.0,825.5,1074.7,,,,,,
2195,41.441124,-8.028809,356.0,2013-04-14 12:00:00,19.8,57,11.0,19.9,0.0,0.0,0.0,0.0,1,1017.6,976.4,26,29,0,0,0.5,1.0,13.6,18.0,220,217,37.8,18.4,12.1,10.2,9.3,0.392,0.403,0.419,0.423,1,3600.0,865.0,760.0,105.0,926.7,865.0,1115.6,888.0,780.3,107.8,926.7,888.0,1145.4,,,,,,
2194,41.441124,-8.028809,356.0,2013-04-14 13:00:00,20.1,54,10.7,19.5,0.0,0.0,0.0,0.0,1,1017.6,976.4,41,45,1,0,0.49,1.08,15.5,20.9,226,225,44.6,18.9,12.5,10.2,9.3,0.389,0.402,0.418,0.423,1,3600.0,822.0,643.0,179.0,758.9,822.0,1152.6,818.9,640.5,178.3,758.9,818.9,1148.2,,,,,,
2193,41.441124,-8.028809,356.0,2013-04-14 14:00:00,19.5,60,11.7,18.8,0.0,0.0,0.0,0.0,2,1017.8,976.5,64,71,1,0,0.43,0.9,15.2,20.8,234,233,44.6,18.9,12.9,10.2,9.3,0.387,0.401,0.418,0.423,1,3600.0,732.0,582.0,150.0,706.1,732.0,1121.2,707.0,562.1,144.9,706.1,707.0,1082.9,,,,,,
2192,41.441124,-8.028809,356.0,2013-04-14 15:00:00,17.8,70,12.3,16.6,0.0,0.0,0.0,0.0,1,1018.2,976.7,24,25,1,4,0.23,0.61,13.3,18.3,251,248,42.5,17.9,13.2,10.2,9.3,0.386,0.4,0.418,0.423,1,3600.0,357.0,167.0,190.0,221.9,357.0,1023.6,332.8,155.7,177.1,221.9,332.8,954.1,,,,,,
2191,41.441124,-8.028809,356.0,2013-04-14 16:00:00,17.1,72,12.1,16.0,0.0,0.0,0.0,0.0,1,1018.3,976.7,23,8,4,45,0.23,0.54,12.2,16.5,256,254,37.4,17.6,13.4,10.3,9.3,0.385,0.4,0.418,0.423,1,3600.0,404.0,276.0,128.0,433.2,404.0,866.5,359.3,245.4,113.8,433.2,359.3,770.6,,,,,,
2190,41.441124,-8.028809,356.0,2013-04-14 17:00:00,16.5,71,11.3,15.3,0.0,0.0,0.0,0.0,1,1018.8,977.1,26,1,7,71,0.21,0.54,10.9,14.6,264,261,34.9,17.1,13.6,10.3,9.3,0.384,0.399,0.417,0.423,1,3600.0,383.0,261.0,122.0,537.4,383.0,660.7,315.8,215.2,100.6,537.4,315.8,544.8,,,,,,
2189,41.441124,-8.028809,356.0,2013-04-14 18:00:00,15.5,72,10.6,14.4,0.0,0.0,0.0,0.0,0,1019.2,977.3,9,1,12,3,0.13,0.49,9.0,13.3,275,273,31.7,16.3,13.8,10.4,9.3,0.384,0.399,0.417,0.423,1,3600.0,250.0,177.0,73.0,573.1,250.0,420.1,173.9,123.1,50.8,573.1,173.9,292.2,,,,,,
2188,41.441124,-8.028809,356.0,2013-04-14 19:00:00,14.4,75,10.1,13.5,0.0,0.0,0.0,0.0,0,1020.0,977.9,10,0,16,0,0.04,0.41,6.1,13.0,270,272,25.9,15.1,13.8,10.4,9.3,0.384,0.398,0.417,0.423,1,2654.19,74.0,45.0,29.0,312.7,74.0,161.2,13.8,8.4,5.4,96.0,11.3,30.0,,,,,,
2187,41.441124,-8.028809,356.0,2013-04-14 20:00:00,12.8,81,9.7,11.7,0.0,0.0,0.0,0.0,0,1021.0,978.7,8,4,8,0,0.03,0.27,7.2,9.7,273,272,21.6,13.7,13.7,10.4,9.3,0.385,0.398,0.417,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,41.441124,-8.028809,356.0,2013-04-14 21:00:00,11.2,90,9.6,10.5,0.0,0.0,0.0,0.0,0,1021.9,979.3,7,4,6,0,0.0,0.13,4.0,6.1,270,273,20.9,12.6,13.6,10.4,9.3,0.385,0.398,0.417,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,41.441124,-8.028809,356.0,2013-04-14 22:00:00,11.4,87,9.4,10.9,0.0,0.0,0.0,0.0,1,1022.2,979.6,22,15,7,13,0.0,0.17,2.9,4.3,270,275,16.6,11.6,13.4,10.4,9.3,0.386,0.398,0.417,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,41.441124,-8.028809,356.0,2013-04-14 23:00:00,10.9,89,9.2,10.5,0.0,0.0,0.0,0.0,1,1021.9,979.2,34,14,4,65,0.0,0.14,1.9,1.1,112,270,13.0,10.7,13.1,10.4,9.3,0.386,0.397,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,41.441124,-8.028809,356.0,2013-04-15 00:00:00,10.4,91,9.1,9.9,0.0,0.0,0.0,0.0,1,1021.5,978.8,44,16,5,90,0.0,0.11,1.9,1.6,112,153,11.2,10.1,12.9,10.4,9.3,0.387,0.397,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,41.441124,-8.028809,356.0,2013-04-15 01:00:00,10.1,91,8.7,9.4,0.0,0.0,0.0,0.0,1,1021.8,979.0,46,22,0,89,0.0,0.11,2.3,3.1,141,201,11.9,9.9,12.6,10.4,9.3,0.387,0.397,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,41.441124,-8.028809,356.0,2013-04-15 02:00:00,10.4,87,8.4,9.5,0.0,0.0,0.0,0.0,1,1021.4,978.7,48,28,0,75,0.0,0.16,2.6,4.6,146,225,12.2,10.1,12.4,10.4,9.3,0.387,0.397,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,41.441124,-8.028809,356.0,2013-04-15 03:00:00,10.4,86,8.1,9.6,0.0,0.0,0.0,0.0,2,1021.8,979.1,66,41,0,98,0.0,0.18,1.9,4.7,158,247,12.2,9.9,12.2,10.4,9.3,0.387,0.397,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,41.441124,-8.028809,356.0,2013-04-15 04:00:00,10.4,85,8.0,9.6,0.0,0.0,0.0,0.0,3,1022.0,979.3,90,69,0,92,0.0,0.19,1.9,4.0,158,260,11.2,10.1,12.0,10.4,9.3,0.388,0.396,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,41.441124,-8.028809,356.0,2013-04-15 05:00:00,10.6,85,8.1,9.8,0.0,0.0,0.0,0.0,3,1022.3,979.6,100,87,7,77,0.0,0.2,1.8,2.9,143,263,10.8,10.2,11.9,10.4,9.3,0.388,0.396,0.415,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,41.441124,-8.028809,356.0,2013-04-15 06:00:00,10.6,85,8.1,9.8,0.0,0.0,0.0,0.0,3,1022.5,979.8,100,100,55,67,0.0,0.19,2.3,1.8,129,217,10.4,10.4,11.7,10.5,9.3,0.388,0.396,0.415,0.423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,,,,,,
2176,41.441124,-8.028809,356.0,2013-04-15 07:00:00,11.1,93,10.0,10.8,0.0,0.0,0.0,0.0,3,1022.7,980.0,99,100,10,11,0.02,0.09,1.8,1.8,127,191,10.8,11.1,11.7,10.5,9.4,0.388,0.396,0.415,0.423,1,547.58,38.0,12.0,26.0,87.0,38.0,144.9,72.4,22.9,49.5,112.6,55.9,276.0,,,,,,
2175,41.441124,-8.028809,356.0,2013-04-15 08:00:00,12.5,89,10.8,12.5,0.0,0.0,0.0,0.0,3,1023.2,980.7,94,99,0,17,0.07,0.16,1.5,2.1,194,211,11.9,12.7,11.7,10.5,9.4,0.388,0.396,0.415,0.423,1,3600.0,141.0,54.0,87.0,181.5,141.0,404.6,184.7,70.7,114.0,181.5,184.7,530.1,,,,,,
2174,41.441124,-8.028809,356.0,2013-04-15 09:00:00,13.4,81,10.2,12.9,0.0,0.0,0.0,0.0,3,1023.1,980.7,90,68,0,96,0.13,0.29,3.6,4.6,233,231,15.1,13.7,11.8,10.5,9.4,0.388,0.396,0.415,0.423,1,3600.0,244.0,129.0,115.0,271.0,244.0,647.2,286.0,151.2,134.8,271.0,286.0,758.5,,,,,,
2173,41.441124,-8.028809,356.0,2013-04-15 10:00:00,14.3,75,9.9,13.6,0.0,0.0,0.0,0.0,3,1023.2,981.0,100,94,0,97,0.23,0.41,4.7,6.2,238,234,20.9,14.6,11.9,10.5,9.4,0.387,0.395,0.415,0.423,1,3600.0,422.0,231.0,191.0,366.8,422.0,856.3,466.1,255.1,211.0,366.8,466.1,945.8,,,,,,
2172,41.441124,-8.028809,356.0,2013-04-15 11:00:00,15.2,69,9.4,14.0,0.0,0.0,0.0,0.0,3,1022.9,980.8,83,61,0,94,0.27,0.54,6.6,8.4,248,245,24.1,15.6,12.2,10.5,9.4,0.386,0.395,0.414,0.423,1,3600.0,491.0,220.0,271.0,294.0,491.0,1017.4,520.7,233.3,287.4,294.0,520.7,1079.1,,,,,,
2171,41.441124,-8.028809,356.0,2013-04-15 12:00:00,16.0,62,8.8,14.6,0.0,0.0,0.0,0.0,3,1023.0,981.0,92,70,0,97,0.33,0.69,8.3,10.6,252,252,26.6,16.5,12.4,10.5,9.4,0.384,0.394,0.414,0.423,1,3600.0,575.0,283.0,292.0,343.6,575.0,1119.8,590.2,290.5,299.7,343.6,590.2,1149.3,1.6404615640640259,82.33149719238281,6.0888671875,15.707222938537598,2.546644926071167,6.25390625
2170,41.441124,-8.028809,356.0,2013-04-15 13:00:00,16.5,62,9.4,15.8,0.0,0.0,0.0,0.0,2,1022.8,980.9,70,45,0,98,0.38,0.71,8.9,11.2,256,255,28.4,17.5,12.8,10.6,9.4,0.382,0.394,0.414,0.423,1,3600.0,677.0,378.0,299.0,444.4,677.0,1156.4,674.3,376.5,297.8,444.4,674.3,1151.9,2.4532135522559972,83.94912991818686,7.7102524035,19.631222938537597,2.862183002384594,7.780720797963983
2169,41.441124,-8.028809,356.0,2013-04-15 14:00:00,16.6,62,9.4,15.6,0.0,0.0,0.0,0.0,2,1022.6,980.7,75,51,0,98,0.35,0.71,8.8,11.0,261,259,29.2,17.8,13.1,10.6,9.4,0.38,0.393,0.414,0.423,1,3600.0,619.0,397.0,222.0,479.8,619.0,1124.8,597.9,383.5,214.4,479.8,597.9,1086.5,3.0628055052549916,84.5224171458237,9.3408500355,23.573222938537597,3.0758993576732077,9.384861256404243
2168,41.441124,-8.028809,356.0,2013-04-15 15:00:00,16.6,62,9.3,15.8,0.0,0.0,0.0,0.0,3,1022.5,980.6,83,62,0,92,0.38,0.72,9.4,11.9,266,265,31.0,17.9,13.3,10.6,9.4,0.378,0.392,0.413,0.423,1,3600.0,685.0,421.0,264.0,557.2,685.0,1027.1,638.7,392.5,246.1,557.2,638.7,957.6,3.6313036446892246,84.72089870709095,10.971447667500001,27.515222938537597,3.257089412014067,10.988741120079773
2167,41.441124,-8.028809,356.0,2013-04-15 16:00:00,16.1,63,9.1,14.4,0.0,0.0,0.0,0.0,2,1022.3,980.4,73,49,0,96,0.3,0.68,10.1,13.4,276,275,31.0,17.6,13.6,10.6,9.4,0.376,0.392,0.413,0.423,1,3600.0,553.0,317.0,236.0,495.3,553.0,870.0,492.1,282.1,210.0,495.3,492.1,774.2,4.132751154784437,84.7685132866113,12.514284915500001,31.367222938537598,3.396032010983945,12.530565836599534
2166,41.441124,-8.028809,356.0,2013-04-15 17:00:00,15.4,64,8.7,13.6,0.0,0.0,0.0,0.0,1,1022.4,980.4,33,9,0,84,0.21,0.63,10.4,13.7,284,284,30.2,16.9,13.7,10.6,9.4,0.376,0.391,0.413,0.423,1,3600.0,377.0,198.0,179.0,405.2,377.0,664.3,311.3,163.5,147.8,405.2,311.3,548.6,4.530092764861194,84.8161435861015,13.954330995500001,35.0932229385376,3.4702830603985433,13.995687154745172
2165,41.441124,-8.028809,356.0,2013-04-15 18:00:00,14.5,67,8.6,12.7,0.0,0.0,0.0,0.0,1,1022.7,980.5,29,0,0,98,0.13,0.54,9.6,13.6,290,292,28.1,15.9,13.8,10.6,9.4,0.375,0.391,0.413,0.423,1,3600.0,235.0,149.0,86.0,477.6,235.0,424.1,164.2,104.1,60.1,477.6,164.2,296.3,4.627415895984845,84.86378961075154,15.2023709315,38.6572229385376,3.354981528541474,15.331523430601953
2164,41.441124,-8.028809,356.0,2013-04-15 19:00:00,13.4,75,9.1,12.5,0.0,0.0,0.0,0.0,1,1023.0,980.7,28,0,0,94,0.04,0.38,5.2,10.3,286,295,24.8,14.7,13.8,10.7,9.4,0.376,0.391,0.412,0.423,1,2716.21,77.0,40.0,37.0,275.0,77.0,165.6,16.1,8.3,7.7,95.8,13.5,34.5,3.2607139585975533,83.87314993803793,16.0811869315,42.0232229385376,2.351476778945834,16.437178989856996
2163,41.441124,-8.028809,356.0,2013-04-15 20:00:00,11.8,85,9.4,10.6,0.0,0.0,0.0,0.0,1,1023.4,980.8,29,0,0,95,0.02,0.2,6.6,8.1,283,291,16.6,13.2,13.7,10.7,9.4,0.376,0.39,0.412,0.423,0,0.0,1.0,0.0,1.0,0.0,1.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5763645763249587,81.60967641590793,16.5502928515,45.1012229385376,1.897176668619782,17.263291636778465
2162,41.441124,-8.028809,356.0,2013-04-15 21:00:00,10.6,89,8.8,9.4,0.0,0.0,0.0,0.0,1,1024.0,981.2,29,0,0,95,0.0,0.15,5.6,7.1,285,294,14.4,11.9,13.5,10.7,9.4,0.377,0.39,0.412,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8525878777181968,79.87818775269709,16.8623028355,47.963222938537605,1.4890448500164635,17.948946823661995
2161,41.441124,-8.028809,356.0,2013-04-15 22:00:00,10.4,89,8.6,9.6,0.0,0.0,0.0,0.0,1,1024.4,981.6,30,1,0,97,0.0,0.14,3.3,4.9,264,287,12.6,10.8,13.2,10.7,9.4,0.377,0.39,0.412,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786272432320659,79.3378536943979,17.1689793155,50.789222938537606,1.2561663566908055,18.61025647418303
2160,41.441124,-8.028809,356.0,2013-04-15 23:00:00,9.8,91,8.4,9.1,0.0,0.0,0.0,0.0,1,1024.1,981.2,26,0,0,87,0.0,0.11,2.3,4.0,231,280,10.4,9.9,13.0,10.7,9.4,0.377,0.39,0.412,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819622086905507,78.5691076317006,17.4068051075,53.50722293853761,1.111425151534152,19.19911648352659
2159,41.441124,-8.028809,356.0,2013-04-16 00:00:00,8.6,94,7.8,7.9,0.0,0.0,0.0,0.0,1,1024.1,981.0,29,0,0,96,0.0,0.07,1.4,3.2,180,297,9.7,9.3,12.7,10.7,9.4,0.378,0.39,0.412,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574938011784226,77.2986117159259,17.547900531499998,56.00922293853761,0.9555804513319144,19.680704175873128
2158,41.441124,-8.028809,356.0,2013-04-16 01:00:00,7.4,96,6.8,6.3,0.0,0.0,0.0,0.0,1,1023.8,980.5,29,0,0,95,0.0,0.04,1.5,2.8,104,320,9.0,8.8,12.4,10.7,9.4,0.378,0.389,0.411,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973590255547958,76.01266020061678,17.630327411499998,58.29522293853761,0.8774193096019443,20.079191384630438
2157,41.441124,-8.028809,356.0,2013-04-16 02:00:00,5.9,100,5.9,4.6,0.0,0.0,0.0,0.0,1,1023.5,980.0,29,0,0,95,0.0,0.0,1.8,2.7,90,337,7.6,8.4,12.1,10.7,9.4,0.379,0.389,0.411,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199149699822768,73.67773538677724,17.630327411499998,60.31122293853761,0.7849772395195754,20.372387071197952
2156,41.441124,-8.028809,356.0,2013-04-16 03:00:00,4.8,100,4.8,3.4,0.0,0.0,0.0,0.0,1,1023.1,979.5,28,0,0,93,0.0,0.0,1.4,2.6,90,344,7.2,8.1,11.8,10.7,9.4,0.379,0.389,0.411,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813514349648133,72.66990504767992,17.630327411499998,62.12922293853761,0.7371024549309401,20.627241929299135
2155,41.441124,-8.028809,356.0,2013-04-16 04:00:00,4.6,99,4.5,3.1,0.0,0.0,0.0,0.0,3,1023.0,979.3,92,71,0,94,0.0,0.01,1.1,3.3,72,347,10.4,8.1,11.5,10.7,9.4,0.379,0.389,0.411,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760493539842757,72.66044067965568,17.644146035499997,63.911222938537605,0.7257707040191935,20.878399798197634
2154,41.441124,-8.028809,356.0,2013-04-16 05:00:00,4.8,98,4.5,3.2,0.0,0.0,0.0,0.0,3,1022.9,979.3,93,71,0,97,0.0,0.02,1.8,2.6,90,16,10.8,7.9,11.2,10.7,9.4,0.379,0.389,0.411,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070598726345549,72.70407349479271,17.672753011499996,65.7292229385376,0.7531339825007177,21.1373785695627
2153,41.441124,-8.028809,356.0,2013-04-16 06:00:00,5.2,95,4.5,3.4,0.0,0.0,0.0,0.0,3,1022.9,979.4,100,94,0,97,0.01,0.05,3.3,3.3,96,77,12.6,7.9,11.0,10.7,9.4,0.38,0.389,0.411,0.423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,20.2,0.7740586095256242,72.85515115415787,17.749119091499995,67.6192229385376,0.8172231867041932,21.433342012398573
2152,41.441124,-8.028809,356.0,2013-04-16 07:00:00,6.4,92,5.2,4.6,0.0,0.0,0.0,0.0,3,1023.1,979.7,100,86,0,93,0.02,0.07,4.4,4.7,99,99,13.3,8.4,10.9,10.7,9.4,0.38,0.389,0.41,0.422,1,537.3,56.0,12.0,44.0,85.6,56.0,151.3,104.4,22.4,82.1,107.8,82.9,282.2,0.8459422964102185,73.38947514410522,17.894578291499997,69.7252229385376,0.8834535214119413,21.801245347780572
2151,41.441124,-8.028809,356.0,2013-04-16 08:00:00,11.5,69,6.0,9.9,0.0,0.0,0.0,0.0,2,1023.1,980.5,58,32,0,96,0.1,0.43,4.4,5.5,99,101,14.8,10.9,10.9,10.7,9.4,0.38,0.389,0.41,0.422,1,3600.0,207.0,83.0,124.0,274.7,207.0,410.6,270.1,108.3,161.8,274.7,270.1,535.8,1.5638426037266577,77.90342364283478,18.841517683499998,72.7492229385376,1.166476984871967,22.87311246863109
2150,41.441124,-8.028809,356.0,2013-04-16 09:00:00,14.4,47,3.2,12.4,0.0,0.0,0.0,0.0,1,1023.1,980.9,26,0,0,88,0.23,0.87,2.5,3.2,90,90,14.4,13.0,10.9,10.7,9.4,0.379,0.388,0.41,0.422,1,3600.0,437.0,313.0,124.0,651.6,437.0,652.7,511.3,366.2,145.1,651.6,511.3,763.7,3.4655923097261,83.33072052547388,20.833096563499996,76.2952229385376,1.91125559522808,24.762283073947128
2149,41.441124,-8.028809,356.0,2013-04-16 10:00:00,16.1,41,2.9,14.2,0.0,0.0,0.0,0.0,1,1023.2,981.2,20,0,0,68,0.34,1.08,4.2,5.2,70,74,13.3,15.1,11.2,10.7,9.4,0.377,0.388,0.41,0.422,1,3600.0,604.0,472.0,132.0,744.7,604.0,861.2,666.6,520.9,145.7,744.7,666.6,950.5,6.500409532545412,86.72041282094172,23.293296499499995,80.14722293853761,3.312705839953643,26.982031582032906
