index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2210,2210,40.386642,-7.8591614,438.0,2013-06-05 21:00:00,15.9,63,8.8,14.8,0.0,0.0,0.0,0.0,1,1014.2,963.3,30,0,0,100,0.01,0.67,5.4,9.3,290,298,14.4,19.3,20.2,15.4,12.2,0.121,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.386642,-7.8591614,438.0,2013-06-05 22:00:00,14.7,76,10.5,14.2,0.0,0.0,0.0,0.0,1,1015.1,963.9,30,0,0,100,0.0,0.41,4.6,6.0,288,295,11.2,18.0,20.0,15.4,12.2,0.121,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.386642,-7.8591614,438.0,2013-06-05 23:00:00,14.6,70,9.1,14.1,0.0,0.0,0.0,0.0,1,1014.6,963.4,30,0,0,100,0.0,0.51,2.3,3.4,309,328,9.0,17.0,19.8,15.4,12.2,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.386642,-7.8591614,438.0,2013-06-06 00:00:00,14.4,71,9.2,14.0,0.0,0.0,0.0,0.0,1,1014.6,963.4,30,0,0,100,0.0,0.48,1.4,1.3,270,326,7.9,16.1,19.5,15.4,12.2,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.386642,-7.8591614,438.0,2013-06-06 01:00:00,14.1,73,9.3,13.6,0.0,0.0,0.0,0.0,1,1014.5,963.2,29,1,0,95,0.0,0.43,2.3,2.5,252,270,8.3,15.4,19.3,15.5,12.2,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.386642,-7.8591614,438.0,2013-06-06 02:00:00,12.9,80,9.5,12.2,0.0,0.0,0.0,0.0,1,1013.9,962.5,32,5,3,87,0.0,0.3,4.3,5.4,246,262,9.7,14.7,19.0,15.5,12.2,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.386642,-7.8591614,438.0,2013-06-06 03:00:00,11.0,91,9.5,10.1,0.0,0.0,0.0,0.0,2,1014.3,962.5,50,33,10,48,0.0,0.12,4.9,9.4,253,266,12.2,14.1,18.7,15.5,12.2,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.386642,-7.8591614,438.0,2013-06-06 04:00:00,11.7,90,10.1,10.8,0.0,0.0,0.0,0.0,2,1014.8,963.1,67,55,14,30,0.0,0.14,6.6,10.9,261,264,15.8,14.3,18.5,15.5,12.2,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.386642,-7.8591614,438.0,2013-06-06 05:00:00,11.5,93,10.4,10.5,0.0,0.0,0.0,0.0,3,1015.3,963.6,97,81,9,61,0.0,0.09,7.3,10.9,259,261,15.5,14.2,18.2,15.5,12.2,0.122,0.206,0.288,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.386642,-7.8591614,438.0,2013-06-06 06:00:00,11.6,92,10.4,10.6,0.0,0.0,0.0,0.0,3,1015.9,964.2,100,83,3,92,0.02,0.1,7.8,10.7,257,258,16.6,14.5,18.0,15.5,12.2,0.122,0.206,0.288,0.378,1,0.0,17.0,6.0,11.0,52.2,17.0,93.8,38.0,13.4,24.6,85.0,23.3,209.4,,,,,,
2200,2200,40.386642,-7.8591614,438.0,2013-06-06 07:00:00,12.0,90,10.5,11.1,0.0,0.0,0.0,0.0,3,1016.1,964.4,94,71,1,98,0.05,0.14,7.8,10.4,257,256,19.1,15.0,17.8,15.5,12.2,0.123,0.206,0.288,0.378,1,1207.01,80.0,25.0,55.0,100.2,80.0,331.3,109.4,34.2,75.2,100.2,109.4,453.2,,,,,,
2199,2199,40.386642,-7.8591614,438.0,2013-06-06 08:00:00,13.0,82,10.0,11.8,0.0,0.0,0.0,0.0,3,1016.5,965.0,81,57,0,99,0.11,0.27,8.2,10.5,255,254,21.6,16.3,17.7,15.5,12.2,0.123,0.206,0.288,0.378,1,3600.0,218.0,102.0,116.0,236.7,218.0,572.3,262.3,122.7,139.6,236.7,262.3,688.7,,,,,,
2198,2198,40.386642,-7.8591614,438.0,2013-06-06 09:00:00,14.6,70,9.1,13.1,0.0,0.0,0.0,0.0,2,1016.5,965.2,76,52,1,97,0.22,0.5,8.9,11.4,249,246,24.1,18.2,17.7,15.5,12.2,0.122,0.206,0.288,0.378,1,3600.0,408.0,230.0,178.0,383.4,408.0,796.9,460.7,259.7,201.0,383.4,460.7,899.8,,,,,,
2197,2197,40.386642,-7.8591614,438.0,2013-06-06 10:00:00,15.9,62,8.5,13.7,0.0,0.0,0.0,0.0,3,1016.8,965.7,100,80,7,98,0.27,0.69,12.4,16.2,234,233,27.4,19.6,17.8,15.5,12.2,0.122,0.206,0.288,0.378,1,3600.0,462.0,236.0,226.0,316.7,462.0,989.8,500.5,255.7,244.8,316.7,500.5,1072.2,,,,,,
2196,2196,40.386642,-7.8591614,438.0,2013-06-06 11:00:00,17.1,55,7.9,14.7,0.0,0.0,0.0,0.0,3,1016.8,965.9,100,78,11,98,0.34,0.88,13.2,17.0,235,234,30.6,21.0,17.9,15.5,12.2,0.122,0.205,0.288,0.378,1,3600.0,557.0,302.0,255.0,352.6,557.0,1137.8,584.6,317.0,267.6,352.6,584.6,1194.2,,,,,,
2195,2195,40.386642,-7.8591614,438.0,2013-06-06 12:00:00,18.2,50,7.7,16.3,0.0,0.0,0.0,0.0,3,1016.6,965.9,100,83,10,90,0.41,1.03,13.9,17.9,233,232,32.4,22.4,18.0,15.5,12.2,0.121,0.205,0.288,0.378,1,3600.0,686.0,356.0,330.0,384.2,686.0,1230.9,700.7,363.7,337.1,384.2,700.7,1257.4,23.1123046875,89.12451171875,60.894474029541016,231.4713592529297,8.01901912689209,73.34886169433594
2194,2194,40.386642,-7.8591614,438.0,2013-06-06 13:00:00,19.2,46,7.3,17.6,0.0,0.0,0.0,0.0,3,1016.4,965.9,93,94,3,22,0.48,1.21,14.7,19.1,239,238,35.6,23.8,18.2,15.5,12.2,0.121,0.205,0.288,0.378,1,3600.0,783.0,446.0,337.0,469.1,783.0,1262.8,779.7,444.1,335.6,469.1,779.7,1257.6,23.59196236815238,89.17358015262708,63.780395921541015,238.3313592529297,7.987266263168888,76.42806921782748
2193,2193,40.386642,-7.8591614,438.0,2013-06-06 14:00:00,19.5,44,6.8,16.9,0.0,0.0,0.0,0.0,3,1016.3,965.9,100,94,31,0,0.43,1.28,16.2,21.2,257,255,37.8,24.0,18.5,15.5,12.2,0.12,0.204,0.287,0.378,1,3600.0,660.0,388.0,272.0,418.6,660.0,1231.2,640.4,376.5,263.9,418.6,640.4,1194.6,25.507453562109333,89.22266478646455,66.81743249754102,245.2453592529297,8.675294562997914,79.49117052459825
2192,2192,40.386642,-7.8591614,438.0,2013-06-06 15:00:00,19.4,45,7.0,16.7,0.0,0.0,0.0,0.0,2,1016.3,965.9,74,72,14,4,0.42,1.25,17.0,22.4,266,265,40.7,24.2,18.7,15.6,12.2,0.12,0.204,0.287,0.378,1,3600.0,651.0,401.0,250.0,467.9,651.0,1138.4,613.6,377.9,235.6,467.9,613.6,1073.0,26.851675904594646,89.27176562561084,69.78575664754102,252.14135925292967,9.096037860845612,82.49244414379058
2191,2191,40.386642,-7.8591614,438.0,2013-06-06 16:00:00,18.0,53,8.1,15.1,0.0,0.0,0.0,0.0,2,1016.2,965.5,78,62,2,70,0.32,0.98,16.6,21.6,269,268,42.8,23.4,18.8,15.6,12.3,0.12,0.204,0.287,0.378,1,3600.0,501.0,296.0,205.0,396.9,501.0,990.7,455.6,269.2,186.4,396.9,455.6,900.8,24.551628044100703,88.35501981179985,72.14909552954101,258.78535925292965,7.8153796903953765,85.0314712999862
2190,2190,40.386642,-7.8591614,438.0,2013-06-06 17:00:00,16.8,60,9.1,14.1,0.0,0.0,0.0,0.0,3,1016.1,965.2,89,66,1,98,0.28,0.76,16.9,22.7,272,272,43.2,22.6,18.9,15.6,12.3,0.119,0.204,0.287,0.378,1,3600.0,482.0,303.0,179.0,504.3,482.0,798.1,416.7,261.9,154.7,504.3,416.7,690.0,22.088979905850525,87.07033772647121,74.03408008954102,265.21335925292965,6.602547707930394,87.20803860692784
2189,2189,40.386642,-7.8591614,438.0,2013-06-06 18:00:00,15.5,65,9.0,12.7,0.0,0.0,0.0,0.0,3,1016.7,965.6,100,97,9,81,0.19,0.61,17.1,23.2,277,277,41.4,21.3,19.0,15.6,12.3,0.119,0.204,0.287,0.377,1,3600.0,324.0,194.0,130.0,449.1,324.0,573.8,256.8,153.8,103.0,449.1,256.8,454.7,20.111096766900026,85.96282396318459,75.56365554954102,271.40735925292967,5.702317431236633,89.10622274742093
2188,2188,40.386642,-7.8591614,438.0,2013-06-06 19:00:00,14.1,68,8.3,11.5,0.0,0.0,0.0,0.0,3,1017.0,965.6,100,96,16,30,0.09,0.52,14.7,20.5,281,281,37.1,19.5,19.0,15.6,12.3,0.119,0.204,0.287,0.377,1,0.0,71.0,9.0,62.0,35.9,71.0,333.0,45.0,5.7,39.3,35.9,45.0,211.2,17.11577857221723,85.15582768983442,76.84418137354102,277.3493592529297,4.515829803002126,90.7966300429088
2187,2187,40.386642,-7.8591614,438.0,2013-06-06 20:00:00,13.2,71,8.1,11.0,0.0,0.0,0.0,0.0,3,1017.3,965.8,98,76,22,56,0.05,0.44,11.8,16.9,282,282,32.4,18.1,18.9,15.6,12.3,0.119,0.204,0.287,0.377,0,0.0,17.0,5.0,12.0,43.2,17.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,14.376018558691342,84.45395416158837,77.93594547554102,283.12935925292965,3.5448298885740153,92.33211364301118
2186,2186,40.386642,-7.8591614,438.0,2013-06-06 21:00:00,12.5,75,8.1,10.7,0.0,0.0,0.0,0.0,3,1017.6,965.9,96,61,55,27,0.01,0.37,9.2,13.6,281,281,27.0,16.9,18.7,15.6,12.3,0.119,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98759821007117,83.62564206541033,78.83104987554101,288.78335925292964,2.7840564567898713,93.71032517079733
2185,2185,40.386642,-7.8591614,438.0,2013-06-06 22:00:00,11.8,79,8.3,10.2,0.0,0.0,0.0,0.0,3,1017.9,966.1,83,60,49,0,0.01,0.29,8.3,12.2,272,272,21.2,16.0,18.5,15.6,12.3,0.12,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550961936273598,82.68743095383486,79.54423746954102,294.31135925292966,2.357774058526027,94.93959464428046
2184,2184,40.386642,-7.8591614,438.0,2013-06-06 23:00:00,11.5,82,8.5,10.0,0.0,0.0,0.0,0.0,2,1018.2,966.3,72,61,28,0,0.0,0.25,8.0,11.6,262,263,18.7,15.4,18.4,15.6,12.3,0.12,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622238287817062,81.8443848240182,80.14132475754101,299.78535925292965,2.0935596645012997,96.07413791201981
2183,2183,40.386642,-7.8591614,438.0,2013-06-07 00:00:00,11.1,84,8.6,9.9,0.0,0.0,0.0,0.0,2,1018.1,966.2,61,45,34,0,0.0,0.21,5.9,8.9,256,256,16.9,14.9,18.1,15.6,12.3,0.12,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265482543134624,81.17382687287648,80.65521998954101,305.18735925292964,1.7408072346510728,97.13385773663141
2182,2182,40.386642,-7.8591614,438.0,2013-06-07 01:00:00,10.7,87,8.7,9.8,0.0,0.0,0.0,0.0,1,1017.4,965.4,42,30,25,0,0.0,0.17,3.7,6.1,241,242,13.3,14.3,17.9,15.6,12.3,0.12,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89638006442405,80.29132034642646,81.059070033541,310.5173592529296,1.4130039431377586,98.0980647009344
2181,2181,40.386642,-7.8591614,438.0,2013-06-07 02:00:00,10.5,88,8.6,9.4,0.0,0.0,0.0,0.0,1,1017.1,965.1,47,38,21,0,0.0,0.15,4.7,7.0,247,249,10.8,13.9,17.7,15.6,12.3,0.12,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884479446557736,79.72599008794313,81.425536305541,315.8113592529296,1.4010684348267717,99.02324676927495
2180,2180,40.386642,-7.8591614,438.0,2013-06-07 03:00:00,9.7,94,8.7,8.6,0.0,0.0,0.0,0.0,1,1016.9,964.8,48,37,25,0,0.0,0.07,5.2,8.2,254,255,10.8,13.2,17.5,15.6,12.3,0.12,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9239307054942785,77.63354579880267,81.596132673541,320.9613592529296,1.1880383340184868,99.77758374660029
2179,2179,40.386642,-7.8591614,438.0,2013-06-07 04:00:00,9.5,95,8.7,8.4,0.0,0.0,0.0,0.0,2,1016.8,964.6,66,55,27,0,0.0,0.06,5.2,8.9,254,256,11.5,12.9,17.2,15.7,12.3,0.121,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504138755970242,76.55545369182653,81.73566365354101,326.07535925292956,1.096188249801757,100.49493354995302
2178,2178,40.386642,-7.8591614,438.0,2013-06-07 05:00:00,9.0,97,8.6,7.9,0.0,0.0,0.0,0.0,2,1017.1,964.8,69,56,31,0,0.0,0.03,4.6,7.9,252,254,11.5,12.5,17.0,15.6,12.3,0.121,0.204,0.287,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961178695844677,75.32777019735714,81.81543325154101,331.09935925292956,0.9838406224363438,101.14682095197068
2177,2177,40.386642,-7.8591614,438.0,2013-06-07 06:00:00,9.5,94,8.6,8.4,0.0,0.0,0.0,0.0,1,1017.3,965.1,33,25,17,0,0.01,0.07,4.8,7.2,243,243,13.0,12.6,16.8,15.6,12.3,0.122,0.204,0.287,0.377,1,751.26,26.0,13.0,13.0,112.8,26.0,94.1,58.1,29.0,29.0,183.5,35.7,210.0,5.050587788884226,75.3722836322557,81.98287042754102,336.21335925292954,0.9963786078917498,101.86709906980327
2176,2176,40.386642,-7.8591614,438.0,2013-06-07 07:00:00,10.4,83,7.6,9.0,0.0,0.0,0.0,0.0,1,1017.2,965.2,43,36,18,0,0.06,0.22,5.3,6.9,242,242,15.8,13.4,16.6,15.6,12.3,0.122,0.204,0.287,0.377,1,3600.0,132.0,77.0,55.0,308.2,132.0,331.8,180.4,105.3,75.2,308.2,180.4,453.6,5.75564400806544,76.90093040562618,82.49755545754101,341.48935925292955,1.1290651013345872,102.86772789968595
2175,2175,40.386642,-7.8591614,438.0,2013-06-07 08:00:00,11.7,72,6.8,9.8,0.0,0.0,0.0,0.0,1,1017.2,965.4,37,28,19,0,0.14,0.39,7.6,9.7,245,243,19.4,14.9,16.5,15.6,12.3,0.122,0.204,0.287,0.377,1,3600.0,280.0,196.0,84.0,454.6,280.0,572.6,336.9,235.8,101.1,454.6,336.9,688.9,8.052314628837593,79.64985472353948,83.44110080154101,346.99935925292954,1.6090961259241876,104.22569650788166
2174,2174,40.386642,-7.8591614,438.0,2013-06-07 09:00:00,12.9,62,5.8,10.4,0.0,0.0,0.0,0.0,1,1017.1,965.5,35,23,24,0,0.22,0.57,10.4,13.1,250,249,24.8,16.4,16.5,15.6,12.3,0.123,0.204,0.287,0.377,1,3600.0,417.0,304.0,113.0,506.5,417.0,797.0,470.8,343.2,127.6,506.5,470.8,899.9,11.975804034053056,82.47437887155681,84.84167592154101,352.72535925292954,2.5519406081315967,105.96404054646136
