index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2202,40.175747,-8.709656,63.0,2011-06-23 05:00:00,13.1,80,9.8,10.1,0.0,0.0,0.0,0.0,0,1021.4,1013.8,2,0,0,8,0.03,0.3,19.9,30.3,356,356,31.7,14.4,20.4,19.5,17.0,0.049,0.092,0.141,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.175747,-8.709656,63.0,2011-06-23 06:00:00,13.4,80,9.9,10.3,0.0,0.0,0.0,0.0,0,1021.8,1014.2,3,1,0,8,0.05,0.31,20.9,30.0,356,356,31.7,14.5,20.2,19.5,17.0,0.049,0.092,0.141,0.23,1,937.49,31.0,15.0,16.0,138.8,31.0,84.4,69.9,33.8,36.1,235.4,41.2,190.4,,,,,,
2200,40.175747,-8.709656,63.0,2011-06-23 07:00:00,14.8,75,10.5,11.6,0.0,0.0,0.0,0.0,0,1022.0,1014.4,5,0,0,16,0.1,0.41,23.1,30.0,356,355,36.7,15.9,20.1,19.5,17.0,0.049,0.092,0.141,0.23,1,3600.0,173.0,115.0,58.0,489.1,173.0,311.3,240.4,159.8,80.6,489.1,240.4,432.6,,,,,,
2199,40.175747,-8.709656,63.0,2011-06-23 08:00:00,16.4,66,10.1,13.0,0.0,0.0,0.0,0.0,0,1022.2,1014.6,1,0,0,2,0.2,0.63,23.9,30.3,355,355,40.7,18.1,20.0,19.5,17.0,0.049,0.092,0.141,0.23,1,3600.0,364.0,279.0,85.0,669.6,364.0,551.7,441.0,338.0,103.0,669.6,441.0,668.4,,,,,,
2198,40.175747,-8.709656,63.0,2011-06-23 09:00:00,18.1,59,9.9,14.8,0.0,0.0,0.0,0.0,0,1021.9,1014.4,0,0,0,0,0.32,0.85,22.8,28.2,354,355,41.0,20.7,20.0,19.5,17.0,0.049,0.092,0.141,0.23,1,3600.0,566.0,475.0,91.0,808.8,566.0,777.6,641.9,538.7,103.2,808.8,641.9,881.9,,,,,,
2197,40.175747,-8.709656,63.0,2011-06-23 10:00:00,19.6,53,9.9,17.4,0.0,0.0,0.0,0.0,0,1021.7,1014.2,2,0,0,6,0.42,1.07,20.7,24.9,347,349,40.0,23.3,20.1,19.5,17.0,0.049,0.091,0.141,0.23,1,3600.0,732.0,630.0,102.0,856.7,732.0,973.7,795.6,684.8,110.9,856.7,795.6,1058.4,,,,,,
2196,40.175747,-8.709656,63.0,2011-06-23 11:00:00,20.9,50,10.1,19.1,0.0,0.0,0.0,0.0,0,1021.8,1014.4,2,0,0,8,0.51,1.24,22.8,27.8,342,343,42.1,25.8,20.3,19.5,17.0,0.049,0.091,0.141,0.23,1,3600.0,865.0,755.0,110.0,887.3,865.0,1126.6,910.5,794.7,115.8,887.3,910.5,1185.9,,,,,,
2195,40.175747,-8.709656,63.0,2011-06-23 12:00:00,21.9,48,10.3,20.3,0.0,0.0,0.0,0.0,0,1021.6,1014.2,3,0,0,9,0.57,1.37,24.0,29.0,341,343,44.3,27.7,20.5,19.5,17.0,0.049,0.091,0.141,0.23,1,3600.0,952.0,835.0,117.0,901.9,952.0,1225.9,975.2,855.3,119.9,901.9,975.2,1255.7,32.259674072265625,90.44482421875,80.08106231689453,268.49212646484375,11.1357421875,91.57830810546875
2194,40.175747,-8.709656,63.0,2011-06-23 13:00:00,22.6,46,10.5,21.2,0.0,0.0,0.0,0.0,0,1021.3,1013.9,3,0,0,10,0.61,1.47,24.4,30.2,338,340,45.7,29.0,20.8,19.5,17.0,0.049,0.091,0.14,0.23,1,3600.0,987.0,866.0,121.0,906.6,987.0,1264.7,985.8,864.9,120.9,906.6,985.8,1263.2,40.051597696161046,90.12702962119731,83.45034058489453,275.96412646484373,14.929731741243959,95.04653992728473
2193,40.175747,-8.709656,63.0,2011-06-23 14:00:00,22.9,46,10.7,21.1,0.0,0.0,0.0,0.0,0,1021.2,1013.8,0,0,0,1,0.6,1.5,26.3,32.4,337,339,49.0,29.7,21.1,19.5,17.0,0.049,0.09,0.14,0.23,1,3600.0,965.0,844.0,121.0,900.8,965.0,1240.6,939.4,821.6,117.8,900.8,939.4,1207.7,43.24638880460856,90.12115057971255,86.86226794489454,283.49012646484374,16.41595772691565,98.37132561733785
2192,40.175747,-8.709656,63.0,2011-06-23 15:00:00,22.9,47,11.1,20.8,0.0,0.0,0.0,0.0,0,1020.7,1013.3,0,0,0,0,0.56,1.47,26.9,33.9,335,338,51.1,29.7,21.3,19.5,17.0,0.049,0.09,0.14,0.23,1,3600.0,887.0,771.0,116.0,883.8,887.0,1155.0,839.4,729.6,109.8,883.8,839.4,1093.0,44.122198951731214,89.96961152464706,90.21101146489454,291.01612646484375,16.556583352612765,101.64817188406077
2191,40.175747,-8.709656,63.0,2011-06-23 16:00:00,22.5,50,11.5,19.6,0.0,0.0,0.0,0.0,0,1020.6,1013.2,2,0,0,7,0.49,1.36,29.1,37.2,334,337,52.6,29.0,21.5,19.5,17.0,0.049,0.09,0.14,0.23,1,3600.0,761.0,651.0,110.0,850.1,761.0,1013.9,695.8,595.2,100.6,850.1,695.8,927.0,45.697278753127705,89.43750651650757,93.31755026489454,298.47012646484376,17.13877559514829,104.7551203825051
2190,40.175747,-8.709656,63.0,2011-06-23 17:00:00,21.7,53,11.8,18.1,0.0,0.0,0.0,0.0,0,1020.2,1012.8,5,0,0,16,0.39,1.22,29.6,38.6,336,338,52.9,27.7,21.7,19.5,17.0,0.049,0.09,0.14,0.23,1,3600.0,597.0,497.0,100.0,795.9,597.0,826.8,520.6,433.4,87.2,795.9,520.6,721.0,44.34532862996922,88.80540466655806,96.13870872089454,305.78012646484376,16.05153302837318,107.65742029598891
2189,40.175747,-8.709656,63.0,2011-06-23 18:00:00,20.8,57,12.0,17.4,0.0,0.0,0.0,0.0,0,1020.0,1012.6,2,0,0,5,0.29,1.05,27.6,36.8,338,340,51.8,26.0,21.8,19.5,17.0,0.049,0.09,0.14,0.23,1,3600.0,409.0,325.0,84.0,709.4,409.0,606.6,329.7,262.0,67.7,709.4,329.7,489.0,39.016097976168204,88.00850299173354,98.61788464289454,312.9281264648438,12.944834197220795,110.31924260548702
2188,40.175747,-8.709656,63.0,2011-06-23 19:00:00,19.6,63,12.3,16.5,0.0,0.0,0.0,0.0,0,1020.1,1012.6,0,0,0,0,0.18,0.85,25.8,35.1,337,339,46.1,24.0,21.9,19.5,17.0,0.049,0.089,0.14,0.23,1,3600.0,218.0,155.0,63.0,557.5,218.0,368.1,146.2,103.9,42.2,557.5,146.2,246.8,33.2805179188632,86.85438254601682,100.63423893689453,319.8601264648438,10.026276783956284,112.65769976752979
2187,40.175747,-8.709656,63.0,2011-06-23 20:00:00,18.2,70,12.6,15.4,0.0,0.0,0.0,0.0,0,1020.2,1012.7,0,0,0,0,0.09,0.63,24.7,36.5,339,341,42.5,21.8,21.8,19.5,17.0,0.049,0.089,0.14,0.23,1,2271.69,57.0,32.0,25.0,247.6,57.0,127.7,4.9,2.7,2.1,31.4,3.6,10.9,28.229492595085397,85.43299614554714,102.15854907689453,326.5401264648438,7.76682441995046,114.64778574072444
2186,40.175747,-8.709656,63.0,2011-06-23 21:00:00,17.2,75,12.8,14.8,0.0,0.0,0.0,0.0,0,1020.5,1013.0,0,0,0,0,0.05,0.48,22.7,35.6,342,346,39.2,20.0,21.7,19.5,17.0,0.049,0.089,0.14,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.700126195221067,84.25550791434695,103.36299102689453,333.0401264648438,5.977262868539783,116.40599562396508
2185,40.175747,-8.709656,63.0,2011-06-23 22:00:00,16.7,78,12.9,14.7,0.0,0.0,0.0,0.0,0,1021.0,1013.5,0,0,0,0,0.04,0.41,20.3,32.9,347,350,36.0,18.8,21.6,19.5,17.0,0.049,0.089,0.14,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27575687462097,83.45222292586148,104.39394068289454,339.45012646484383,4.76130053241124,118.03621592750085
2184,40.175747,-8.709656,63.0,2011-06-23 23:00:00,16.3,81,12.9,14.4,0.0,0.0,0.0,0.0,0,1020.6,1013.0,0,0,0,0,0.03,0.36,18.7,31.2,349,353,32.0,17.9,21.4,19.5,17.0,0.049,0.089,0.14,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8432274645956,82.6582287591386,105.26429807889454,345.78812646484386,3.9673522186779158,119.54745664275254
2183,40.175747,-8.709656,63.0,2011-06-24 00:00:00,15.9,83,13.0,14.3,0.0,0.0,0.0,0.0,0,1020.7,1013.1,0,0,0,0,0.02,0.31,17.2,30.1,349,353,28.4,17.3,21.3,19.6,17.0,0.049,0.089,0.14,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984496908788907,82.02285800683073,106.02513681889454,352.0541264648439,3.400730042102609,120.97086559162017
2182,40.175747,-8.709656,63.0,2011-06-24 01:00:00,15.6,85,13.1,14.0,0.0,0.0,0.0,0.0,0,1020.2,1012.6,0,0,0,0,0.02,0.27,17.5,30.7,352,355,27.7,16.8,21.1,19.6,17.0,0.049,0.089,0.14,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32940559753323,81.37755753806982,106.68461814889454,358.26612646484386,3.197598788217773,122.31312131595332
2181,40.175747,-8.709656,63.0,2011-06-24 02:00:00,15.3,86,12.9,13.7,0.0,0.0,0.0,0.0,0,1020.1,1012.5,2,0,0,8,0.02,0.25,17.3,29.5,355,358,28.1,16.3,20.9,19.6,17.0,0.049,0.089,0.14,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72826947914666,80.95633082897659,107.28907688489454,364.4241264648439,3.016396177830982,123.6036504688541
2180,40.175747,-8.709656,63.0,2011-06-24 03:00:00,14.9,87,12.7,13.4,0.0,0.0,0.0,0.0,0,1019.6,1012.0,13,0,0,44,0.01,0.23,16.2,27.4,359,2,26.3,15.9,20.7,19.6,17.0,0.049,0.089,0.14,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.689621844905075,80.55367109485793,107.83667016489454,370.5101264648439,2.7289923539039465,124.83819974628123
2179,40.175747,-8.709656,63.0,2011-06-24 04:00:00,14.6,88,12.6,13.2,0.0,0.0,0.0,0.0,0,1019.5,1011.9,8,0,0,26,0.01,0.21,15.1,25.7,360,5,23.8,15.6,20.6,19.6,17.0,0.049,0.089,0.14,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.72024430136427,80.15024656231103,108.33266330889454,376.5421264648439,2.4723976864389017,126.02243825643332
2178,40.175747,-8.709656,63.0,2011-06-24 05:00:00,14.3,89,12.5,13.0,0.0,0.0,0.0,0.0,0,1019.5,1011.9,5,0,0,18,0.0,0.18,14.0,23.9,1,7,22.0,15.2,20.4,19.5,17.0,0.049,0.089,0.14,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800583515212898,79.72977783673694,108.77863591289454,382.5201264648439,2.2394859328569408,127.15701664609828
2177,40.175747,-8.709656,63.0,2011-06-24 06:00:00,14.5,88,12.5,13.0,0.0,0.0,0.0,0.0,0,1019.9,1012.3,4,0,0,13,0.02,0.2,15.1,23.4,3,11,21.2,15.2,20.2,19.5,17.1,0.049,0.089,0.14,0.23,1,932.84,31.0,15.0,16.0,139.3,31.0,83.9,70.0,33.9,36.1,236.8,41.2,189.3,12.43216067124666,79.77574459597805,109.27146986489454,388.5341264648439,2.3782130446991614,128.32060984515488
2176,40.175747,-8.709656,63.0,2011-06-24 07:00:00,17.1,76,12.8,15.9,0.0,0.0,0.0,0.0,0,1019.7,1012.2,2,0,0,8,0.1,0.48,14.5,21.2,7,18,24.1,17.1,20.1,19.5,17.1,0.049,0.089,0.14,0.229,1,3600.0,172.0,117.0,55.0,499.4,172.0,310.2,239.2,162.7,76.5,499.4,239.2,431.5,13.93532704367783,81.31905949996595,110.42141575289455,395.0161264648439,2.730376712506042,129.99616030748138
2175,40.175747,-8.709656,63.0,2011-06-24 08:00:00,20.1,61,12.3,18.8,0.0,0.0,0.0,0.0,0,1019.7,1012.2,0,0,0,0,0.23,0.92,13.6,17.7,11,20,25.6,20.2,20.1,19.5,17.1,0.049,0.089,0.14,0.229,1,3600.0,357.0,278.0,79.0,668.5,357.0,550.6,432.7,337.0,95.8,668.5,432.7,667.4,18.305766119453455,84.44720974835484,112.59809904089455,402.0381264648439,3.877843954588652,132.45506510545783
2174,40.175747,-8.709656,63.0,2011-06-24 09:00:00,22.7,51,12.1,21.4,0.0,0.0,0.0,0.0,0,1019.6,1012.2,0,0,0,0,0.37,1.35,13.4,17.0,8,17,26.3,23.7,20.2,19.5,17.1,0.049,0.089,0.14,0.229,1,3600.0,546.0,452.0,94.0,770.5,546.0,776.6,619.3,512.7,106.6,770.5,619.3,880.9,23.79836529491737,87.05010444689056,115.66830713289455,409.5281264648439,5.519072416878461,135.59324481012675
2173,40.175747,-8.709656,63.0,2011-06-24 10:00:00,24.9,45,12.2,24.4,0.0,0.0,0.0,0.0,0,1019.5,1012.2,0,0,0,0,0.5,1.72,14.1,17.5,6,14,27.0,27.1,20.4,19.5,17.1,0.049,0.089,0.139,0.229,1,3600.0,716.0,611.0,105.0,831.5,716.0,972.8,778.4,664.2,114.1,831.5,778.4,1057.6,29.218739374607985,88.78798305199471,119.43301093289456,417.41412646484395,7.3320732397441954,139.254913176589
