index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.300526,-7.3601074,493.0,2018-03-28 10:00:00,10.7,75,6.5,8.0,0.0,0.0,0.0,0.0,3,1022.1,963.5,88,67,0,93,0.19,0.32,12.3,16.6,255,257,31.3,9.7,8.9,8.2,8.3,0.35,0.362,0.384,0.295,1,3600.0,442.0,275.0,167.0,497.1,442.0,760.0,496.0,308.6,187.4,497.1,496.0,853.0,,,,,,
2220,2220,41.300526,-7.3601074,493.0,2018-03-28 11:00:00,12.1,71,7.1,9.2,0.0,0.0,0.0,0.0,3,1021.3,963.1,81,62,0,85,0.24,0.4,14.8,19.6,257,257,36.4,11.0,9.0,8.2,8.3,0.349,0.362,0.384,0.295,1,3600.0,512.0,265.0,247.0,392.4,512.0,927.8,547.6,283.4,264.2,392.4,547.6,992.4,,,,,,
2219,2219,41.300526,-7.3601074,493.0,2018-03-28 12:00:00,12.4,71,7.2,10.0,0.0,0.0,0.0,0.0,3,1020.8,962.7,100,100,3,60,0.28,0.42,14.2,19.5,254,254,38.5,11.3,9.0,8.2,8.3,0.356,0.362,0.389,0.295,1,3600.0,617.0,337.0,280.0,447.0,617.0,1035.7,635.9,347.3,288.6,447.0,635.9,1067.4,,,,,,
2218,2218,41.300526,-7.3601074,493.0,2018-03-28 13:00:00,12.7,69,7.2,9.9,0.0,0.0,0.0,0.0,3,1019.9,961.9,100,100,22,53,0.19,0.45,14.2,19.6,261,263,35.3,11.8,9.2,8.2,8.3,0.355,0.362,0.389,0.295,1,382.94,354.0,57.0,297.0,72.8,354.0,1076.2,352.9,56.8,296.1,72.8,352.9,1073.0,,,,,,
2217,2217,41.300526,-7.3601074,493.0,2018-03-28 14:00:00,13.0,67,7.0,10.1,0.0,0.0,0.0,0.0,3,1019.2,961.3,100,100,58,92,0.19,0.49,14.6,20.5,254,255,35.6,12.1,9.4,8.2,8.3,0.354,0.361,0.388,0.295,1,523.24,331.0,59.0,272.0,77.4,331.0,1046.6,319.0,56.9,262.1,77.4,319.0,1008.7,,,,,,
2216,2216,41.300526,-7.3601074,493.0,2018-03-28 15:00:00,12.7,68,6.8,9.7,0.0,0.0,0.0,0.0,3,1018.3,960.3,100,97,49,100,0.16,0.48,15.0,21.2,246,249,36.4,12.1,9.6,8.2,8.3,0.354,0.361,0.388,0.295,1,0.0,250.0,30.0,220.0,43.4,250.0,949.1,231.5,27.8,203.8,43.4,231.5,879.0,,,,,,
2215,2215,41.300526,-7.3601074,493.0,2018-03-28 16:00:00,11.8,72,6.9,9.0,0.0,0.0,0.0,0.0,3,1017.7,959.6,100,74,92,100,0.11,0.39,13.8,19.5,242,242,36.0,11.9,9.7,8.2,8.3,0.353,0.361,0.388,0.295,1,0.0,164.0,4.0,160.0,7.0,164.0,790.2,143.8,3.5,140.3,7.0,143.8,692.8,,,,,,
2214,2214,41.300526,-7.3601074,493.0,2018-03-28 17:00:00,11.2,77,7.4,8.6,0.0,0.0,0.0,0.0,3,1017.6,959.4,100,100,84,95,0.08,0.3,12.9,19.1,247,248,33.1,11.5,9.8,8.2,8.3,0.353,0.361,0.388,0.295,1,0.0,107.0,10.0,97.0,23.7,107.0,580.8,85.2,8.0,77.3,23.7,85.2,462.7,,,,,,
2213,2213,41.300526,-7.3601074,493.0,2018-03-28 18:00:00,10.5,82,7.5,8.0,0.0,0.0,0.0,0.0,3,1017.6,959.3,100,100,100,90,0.05,0.23,12.8,19.5,254,254,30.6,11.1,9.9,8.2,8.3,0.354,0.361,0.388,0.295,1,0.0,51.0,2.0,49.0,8.2,51.0,335.3,31.1,1.2,29.9,8.2,31.1,204.4,,,,,,
2212,2212,41.300526,-7.3601074,493.0,2018-03-28 19:00:00,9.7,88,7.8,7.7,0.1,0.1,0.0,0.0,51,1017.3,958.8,100,100,96,72,0.03,0.14,9.6,16.1,236,241,29.5,10.6,9.9,8.2,8.3,0.354,0.361,0.388,0.295,0,0.0,4.0,0.0,4.0,0.0,4.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.300526,-7.3601074,493.0,2018-03-28 20:00:00,9.2,93,8.1,7.0,0.0,0.0,0.0,0.0,3,1017.7,959.1,97,96,16,5,0.0,0.09,11.9,20.6,241,245,29.5,10.2,9.9,8.2,8.3,0.354,0.36,0.388,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.300526,-7.3601074,493.0,2018-03-28 21:00:00,8.9,94,8.1,7.4,0.0,0.0,0.0,0.0,1,1017.5,958.8,35,32,11,0,0.0,0.06,7.2,14.9,233,250,28.8,9.9,9.9,8.3,8.3,0.354,0.36,0.388,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.300526,-7.3601074,493.0,2018-03-28 22:00:00,7.6,97,7.2,6.0,0.0,0.0,0.0,0.0,1,1017.8,958.9,28,27,6,0,0.0,0.03,5.5,14.5,247,263,19.4,9.3,9.8,8.3,8.3,0.355,0.36,0.388,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.300526,-7.3601074,493.0,2018-03-28 23:00:00,6.1,99,6.0,4.1,0.0,0.0,0.0,0.0,2,1017.6,958.4,57,63,0,0,0.0,0.01,6.4,10.8,254,270,16.9,8.7,9.7,8.3,8.3,0.355,0.36,0.388,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.300526,-7.3601074,493.0,2018-03-29 00:00:00,5.0,98,4.8,2.5,0.1,0.1,0.0,0.0,51,1017.8,958.3,12,13,0,0,0.0,0.02,8.4,16.4,250,255,15.1,8.3,9.5,8.3,8.3,0.355,0.36,0.388,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.300526,-7.3601074,493.0,2018-03-29 01:00:00,5.4,96,4.9,3.0,0.0,0.0,0.0,0.0,1,1017.5,958.1,32,36,0,0,0.0,0.03,8.2,19.7,247,255,22.0,7.7,9.4,8.3,8.3,0.355,0.36,0.388,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.300526,-7.3601074,493.0,2018-03-29 02:00:00,5.3,98,4.9,2.9,0.0,0.0,0.0,0.0,2,1017.3,957.9,58,64,0,0,0.0,0.02,7.9,18.6,240,252,22.7,7.5,9.2,8.3,8.3,0.355,0.36,0.388,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.300526,-7.3601074,493.0,2018-03-29 03:00:00,5.6,97,5.2,3.2,0.0,0.0,0.0,0.0,2,1016.8,957.5,54,60,0,0,0.0,0.02,8.4,17.6,230,244,22.0,7.4,9.0,8.3,8.3,0.355,0.359,0.387,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.300526,-7.3601074,493.0,2018-03-29 04:00:00,5.4,95,4.7,2.8,0.0,0.0,0.0,0.0,1,1016.3,957.0,22,25,0,0,0.0,0.04,9.1,18.0,252,258,24.1,7.3,8.9,8.3,8.3,0.355,0.359,0.387,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.300526,-7.3601074,493.0,2018-03-29 05:00:00,4.2,93,3.1,1.7,0.0,0.0,0.0,0.0,1,1016.2,956.7,22,24,0,0,0.0,0.06,6.2,16.2,260,269,24.1,6.9,8.7,8.3,8.3,0.355,0.359,0.387,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.300526,-7.3601074,493.0,2018-03-29 06:00:00,2.6,94,1.7,-0.1,0.0,0.0,0.0,0.0,1,1016.2,956.3,22,25,0,0,0.0,0.05,6.3,12.7,239,262,19.8,6.3,8.6,8.3,8.3,0.354,0.359,0.387,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.300526,-7.3601074,493.0,2018-03-29 07:00:00,3.8,91,2.5,1.4,0.0,0.0,0.0,0.0,0,1016.2,956.6,15,17,0,0,0.01,0.07,5.2,12.6,214,243,18.7,6.0,8.4,8.3,8.3,0.354,0.359,0.387,0.296,1,89.37,18.0,7.0,11.0,71.7,18.0,74.3,40.8,15.9,24.9,129.4,22.6,168.5,,,,,,
2199,2199,41.300526,-7.3601074,493.0,2018-03-29 08:00:00,5.7,84,3.3,2.9,0.0,0.0,0.0,0.0,0,1016.0,956.8,16,17,2,0,0.05,0.14,8.4,12.9,223,234,23.0,6.6,8.2,8.3,8.3,0.354,0.359,0.387,0.296,1,3600.0,162.0,99.0,63.0,452.2,162.0,300.7,231.5,141.5,90.0,452.2,231.5,429.7,,,,,,
2198,2198,41.300526,-7.3601074,493.0,2018-03-29 09:00:00,7.2,73,2.7,3.5,0.0,0.0,0.0,0.0,1,1015.5,956.6,40,40,6,0,0.13,0.27,14.2,19.6,243,244,34.6,7.6,8.1,8.3,8.3,0.354,0.359,0.387,0.296,1,3600.0,356.0,261.0,95.0,651.0,356.0,550.5,430.2,315.4,114.8,651.0,430.2,665.3,,,,,,
2197,2197,41.300526,-7.3601074,493.0,2018-03-29 10:00:00,8.9,62,1.9,4.5,0.0,0.0,0.0,0.0,3,1014.8,956.3,87,66,46,0,0.21,0.44,17.4,23.7,248,248,41.4,8.8,8.1,8.3,8.3,0.353,0.359,0.387,0.296,1,3600.0,514.0,383.0,131.0,686.2,514.0,766.4,576.2,429.3,146.8,686.2,576.2,859.2,,,,,,
2196,2196,41.300526,-7.3601074,493.0,2018-03-29 11:00:00,9.5,58,1.6,5.0,0.0,0.0,0.0,0.0,3,1013.8,955.5,100,100,93,0,0.22,0.5,18.1,25.4,235,235,43.2,9.6,8.2,8.3,8.3,0.352,0.358,0.387,0.296,1,3600.0,475.0,259.0,216.0,380.8,475.0,933.8,507.7,276.8,230.9,380.8,507.7,998.1,,,,,,
2195,2195,41.300526,-7.3601074,493.0,2018-03-29 12:00:00,10.0,58,2.0,5.4,0.1,0.1,0.0,0.0,51,1012.8,954.6,83,46,70,0,0.21,0.52,19.2,26.7,236,235,47.2,10.1,8.3,8.3,8.3,0.353,0.358,0.387,0.296,1,2472.65,413.0,108.0,305.0,142.4,413.0,1041.2,425.5,111.3,314.2,142.4,425.5,1072.8,2.944441318511963,81.02003479003906,5.10107421875,29.59375,3.3989646434783936,6.86198091506958
2194,2194,41.300526,-7.3601074,493.0,2018-03-29 13:00:00,9.9,59,2.4,4.9,0.1,0.1,0.0,0.0,51,1011.9,953.8,100,73,81,0,0.25,0.5,22.5,31.3,235,235,52.6,10.7,8.5,8.3,8.3,0.353,0.358,0.386,0.296,1,3600.0,551.0,285.0,266.0,361.9,551.0,1081.3,549.3,284.1,265.2,361.9,549.3,1078.0,4.938416000470444,83.17820608019773,5.8698488187499995,31.07975,5.133679972735806,7.974470008577264
2193,2193,41.300526,-7.3601074,493.0,2018-03-29 14:00:00,9.6,71,4.6,5.9,0.2,0.2,0.0,0.0,51,1010.8,952.7,99,50,90,0,0.18,0.35,16.8,23.9,225,226,60.5,10.7,8.6,8.3,8.3,0.353,0.357,0.386,0.296,1,3600.0,376.0,177.0,199.0,231.1,376.0,1051.5,362.4,170.6,191.8,231.1,362.4,1013.4,2.9892169508292485,81.58408522446739,6.398786198749999,32.51175,3.1623738299555617,8.57725194601833
2192,2192,41.300526,-7.3601074,493.0,2018-03-29 15:00:00,8.4,75,4.1,4.5,0.6,0.6,0.0,0.0,53,1009.9,951.6,100,89,80,0,0.11,0.28,16.8,25.2,223,224,58.3,10.3,8.8,8.3,8.3,0.357,0.357,0.386,0.296,1,0.0,221.0,40.0,181.0,57.6,221.0,953.7,204.7,37.1,167.7,57.6,204.7,883.5,0.9795684077199126,74.19831857400013,6.803628698749999,33.72775,1.713078266266416,9.045544436704846
2191,2191,41.300526,-7.3601074,493.0,2018-03-29 16:00:00,7.9,84,5.4,4.7,1.4,1.4,0.0,0.0,61,1009.1,950.7,90,46,81,0,0.08,0.17,14.3,22.8,214,219,52.6,9.7,8.9,8.3,8.3,0.372,0.357,0.386,0.296,1,1879.91,171.0,71.0,100.0,122.7,171.0,794.7,150.0,62.3,87.7,122.7,150.0,697.2,0.3002896532465772,55.257597985839574,4.912760493651141,34.85375,0.5871818798384064,7.265334054899758
2190,2190,41.300526,-7.3601074,493.0,2018-03-29 17:00:00,7.1,86,4.8,3.7,0.7,0.7,0.0,0.0,53,1008.5,950.0,100,48,100,0,0.07,0.15,14.8,26.7,229,233,55.8,9.3,8.9,8.3,8.3,0.378,0.358,0.386,0.296,1,1577.78,158.0,48.0,110.0,112.6,158.0,585.3,126.1,38.3,87.8,112.6,126.1,467.1,0.04639907720377607,42.217341293919795,2.945149448745102,32.69312871722096,0.10969744347022578,4.807576612573093
2189,2189,41.300526,-7.3601074,493.0,2018-03-29 18:00:00,6.5,88,4.7,3.0,0.5,0.5,0.0,0.0,53,1008.0,949.4,100,54,94,0,0.03,0.12,15.3,26.8,223,228,40.7,8.8,8.9,8.3,8.3,0.384,0.358,0.386,0.296,1,0.0,45.0,8.0,37.0,32.3,45.0,339.8,27.7,4.9,22.8,32.3,27.7,209.1,0.005675422120063988,33.22207042610007,1.3737383319025076,29.562735104441487,0.017212063072235863,2.461518489458984
2188,2188,41.300526,-7.3601074,493.0,2018-03-29 19:00:00,6.2,87,4.3,3.0,0.4,0.4,0.0,0.0,51,1007.0,948.4,100,63,82,3,0.02,0.12,12.7,24.5,205,216,41.8,8.2,8.8,8.3,8.3,0.386,0.359,0.386,0.296,0,0.0,13.0,2.0,11.0,17.8,13.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0009680092348902707,28.276677898138594,0.3072307434976246,25.7132913447803,0.004012945237802877,0.5966393848620328
2187,2187,41.300526,-7.3601074,493.0,2018-03-29 20:00:00,6.3,88,4.5,2.6,0.5,0.5,0.0,0.0,53,1006.5,948.0,100,99,100,28,0.0,0.11,16.3,29.4,205,211,41.8,7.8,8.8,8.3,8.3,0.392,0.359,0.386,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146862605855289,25.853002094312885,0.15136848,21.237982321894375,0.002303134780605343,0.29743718459695867
2186,2186,41.300526,-7.3601074,493.0,2018-03-29 21:00:00,5.6,91,4.3,1.3,2.4,2.4,0.0,0.0,61,1006.8,948.1,100,100,84,23,0.0,0.08,20.1,32.9,224,228,69.5,7.6,8.7,8.3,8.3,0.42,0.36,0.386,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107365752199791e-05,19.37161922144531,0.10278737999999997,12.634968978962636,0.00028128020837657496,0.2014771425761328
2185,2185,41.300526,-7.3601074,493.0,2018-03-29 22:00:00,5.2,94,4.3,1.2,0.6,0.6,0.0,0.0,53,1006.9,948.1,100,84,48,0,0.0,0.06,18.2,31.0,236,239,55.8,7.3,8.6,8.3,8.3,0.418,0.363,0.386,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755796866552127e-06,13.278772457401967,0.06443388,3.168170312287419,1.776110485726608e-05,0.12263254389830239
2184,2184,41.300526,-7.3601074,493.0,2018-03-29 23:00:00,4.3,88,2.6,-0.3,1.2,1.1,0.07,0.0,71,1007.8,948.8,77,66,30,0,0.01,0.1,19.9,31.8,248,252,51.5,7.0,8.4,8.3,8.3,0.421,0.367,0.386,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090872565427943e-05,17.764732719933683,0.11045807999999999,0.47799999999999976,0.0001452750824625854,0.14002333301332417
2183,2183,41.300526,-7.3601074,493.0,2018-03-30 00:00:00,4.3,87,2.3,0.2,0.0,0.0,0.0,0.0,0,1008.1,949.1,11,12,0,0,0.01,0.11,16.1,29.0,243,250,49.3,7.3,8.2,8.3,8.3,0.413,0.371,0.386,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39654034780129e-05,18.453736137919584,0.11966291999999999,0.47799999999999976,0.0001592477483630899,0.14720025343646642
2182,2182,41.300526,-7.3601074,493.0,2018-03-30 01:00:00,3.4,87,1.5,-0.3,0.0,0.0,0.0,0.0,2,1009.0,949.7,68,71,6,0,0.0,0.1,12.2,24.4,242,251,42.8,6.6,8.1,8.3,8.3,0.409,0.373,0.386,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503942495411527e-05,16.915371941834188,0.09971909999999999,0.31599999999999984,6.886588552755571e-05,0.1114854449712563
2181,2181,41.300526,-7.3601074,493.0,2018-03-30 02:00:00,2.7,89,1.1,-0.5,0.0,0.0,0.0,0.0,2,1009.6,950.1,78,78,13,0,0.0,0.08,8.7,20.0,228,240,34.2,6.0,8.0,8.3,8.3,0.405,0.374,0.386,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715873250938892e-06,13.637985508680524,0.07125228,0.18999999999999995,1.3083536075062184e-05,0.07354960181261709
2180,2180,41.300526,-7.3601074,493.0,2018-03-30 03:00:00,2.2,91,0.9,-1.0,0.0,0.0,0.0,0.0,2,1009.4,949.8,63,70,0,0,0.0,0.06,8.4,21.0,230,239,25.6,5.5,7.8,8.3,8.3,0.402,0.375,0.386,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678490940160378e-07,11.212987617641986,0.05062662,0.09999999999999987,3.839245470080189e-06,0.0
2179,2179,41.300526,-7.3601074,493.0,2018-03-30 04:00:00,1.8,91,0.4,-1.3,0.0,0.0,0.0,0.0,0,1009.2,949.6,3,3,0,0,0.0,0.06,7.0,20.0,235,244,25.6,5.0,7.6,8.3,8.3,0.4,0.375,0.385,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978460382140129e-07,10.107150553422029,0.04449006,0.027999999999999914,1.9892301910700643e-06,0.0
2178,2178,41.300526,-7.3601074,493.0,2018-03-30 05:00:00,1.5,90,0.1,-1.6,0.0,0.0,0.0,0.0,0,1009.3,949.6,8,9,0,0,0.0,0.07,6.6,19.0,229,245,23.8,4.5,7.4,8.3,8.3,0.398,0.376,0.385,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339961150025516e-07,10.305808078919496,0.0443196,0.0,2.169980575012758e-06,0.0
2177,2177,41.300526,-7.3601074,493.0,2018-03-30 06:00:00,2.1,90,0.7,-1.0,0.0,0.0,0.0,0.0,0,1009.1,949.5,10,11,0,0,0.0,0.07,7.3,18.8,213,234,23.4,4.4,7.2,8.3,8.3,0.396,0.377,0.385,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838410194004322e-07,10.79627615782841,0.0545472,0.08199999999999996,2.919205097002161e-06,0.0
2176,2176,41.300526,-7.3601074,493.0,2018-03-30 07:00:00,2.7,88,0.9,-0.7,0.0,0.0,0.0,0.0,0,1008.8,949.4,2,1,1,0,0.01,0.09,9.8,20.9,208,228,27.0,4.3,7.0,8.3,8.3,0.394,0.377,0.385,0.297,1,251.96,22.0,9.0,13.0,89.6,22.0,78.0,49.6,20.3,29.3,158.4,28.1,175.8,2.6110418290986654e-06,13.445857210518247,0.07772976,0.18999999999999995,1.2610033731508326e-05,0.06737789067274898
2175,2175,41.300526,-7.3601074,493.0,2018-03-30 08:00:00,4.7,81,1.7,1.0,0.0,0.0,0.0,0.0,0,1008.4,949.4,4,1,6,0,0.06,0.16,12.4,19.1,216,223,31.7,5.0,6.9,8.3,8.3,0.393,0.377,0.385,0.297,1,3600.0,177.0,115.0,62.0,512.7,177.0,307.8,251.1,163.1,88.0,512.7,251.1,436.7,7.131383905114948e-05,20.781770498230852,0.18784692,0.5499999999999998,0.00032831975522511637,0.2026560475190054
2174,2174,41.300526,-7.3601074,493.0,2018-03-30 09:00:00,6.4,69,1.1,1.6,0.0,0.0,0.0,0.0,2,1008.0,949.4,55,50,17,0,0.14,0.3,19.7,28.2,232,232,44.6,6.1,6.8,8.3,8.3,0.391,0.378,0.385,0.297,1,3600.0,375.0,283.0,92.0,696.9,375.0,557.3,452.1,341.2,110.9,696.9,452.1,671.9,0.004490577555333836,32.91479159579667,0.3963195,0.8559999999999999,0.019915853502149555,0.3291607190170793
