index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.246044,-8.216278,90.0,2013-06-05 10:00:00,22.2,45,9.7,22.2,0.0,0.0,0.0,0.0,0,1013.0,1002.5,4,1,0,9,0.47,1.48,7.6,8.9,289,291,21.2,26.0,19.6,16.7,13.7,0.081,0.135,0.188,0.305,1,3600.0,740.0,636.0,104.0,857.1,740.0,986.0,802.4,689.7,112.8,857.1,802.4,1069.2,,,,,,
2220,40.246044,-8.216278,90.0,2013-06-05 11:00:00,23.7,39,9.0,23.7,0.0,0.0,0.0,0.0,0,1013.2,1002.8,5,0,0,16,0.58,1.79,10.8,12.8,291,292,25.2,28.4,19.9,16.7,13.7,0.081,0.135,0.188,0.305,1,3600.0,875.0,766.0,109.0,896.4,875.0,1135.5,919.0,804.5,114.5,896.4,919.0,1192.6,,,,,,
2219,40.246044,-8.216278,90.0,2013-06-05 12:00:00,24.7,35,8.4,24.6,0.0,0.0,0.0,0.0,0,1013.1,1002.7,5,0,0,17,0.66,2.02,13.1,15.5,291,292,28.8,30.2,20.2,16.7,13.7,0.08,0.134,0.188,0.305,1,3600.0,959.0,841.0,118.0,908.4,959.0,1230.1,980.2,859.6,120.6,908.4,980.2,1257.3,,,,,,
2218,40.246044,-8.216278,90.0,2013-06-05 13:00:00,25.2,34,8.2,25.0,0.0,0.0,0.0,0.0,0,1012.9,1002.5,6,0,0,19,0.69,2.13,14.6,17.4,290,292,32.4,31.3,20.5,16.7,13.7,0.08,0.134,0.187,0.305,1,3600.0,992.0,878.0,114.0,923.4,992.0,1263.4,988.4,874.8,113.6,923.4,988.4,1258.8,,,,,,
2217,40.246044,-8.216278,90.0,2013-06-05 14:00:00,25.1,34,8.2,24.6,0.0,0.0,0.0,0.0,0,1013.0,1002.6,14,0,0,48,0.67,2.09,15.2,18.7,292,293,34.6,31.7,20.9,16.7,13.7,0.079,0.134,0.187,0.305,1,3600.0,965.0,852.0,113.0,918.1,965.0,1233.0,936.8,827.1,109.7,918.1,936.8,1196.9,,,,,,
2216,40.246044,-8.216278,90.0,2013-06-05 15:00:00,24.6,36,8.3,23.7,0.0,0.0,0.0,0.0,1,1012.8,1002.4,21,0,0,70,0.61,1.99,15.5,19.2,295,296,35.6,31.4,21.2,16.8,13.7,0.079,0.133,0.187,0.305,1,3600.0,882.0,766.0,116.0,891.9,882.0,1141.1,831.7,722.3,109.4,891.9,831.7,1076.0,,,,,,
2215,40.246044,-8.216278,90.0,2013-06-05 16:00:00,23.7,39,8.7,22.2,0.0,0.0,0.0,0.0,1,1013.0,1002.6,28,0,0,92,0.51,1.8,15.1,19.0,295,297,35.3,30.4,21.5,16.8,13.7,0.079,0.133,0.187,0.305,1,3600.0,739.0,605.0,134.0,808.7,739.0,994.0,672.3,550.4,121.9,808.7,672.3,904.3,,,,,,
2214,40.246044,-8.216278,90.0,2013-06-05 17:00:00,22.4,43,9.1,20.1,0.0,0.0,0.0,0.0,1,1012.9,1002.4,29,0,0,97,0.39,1.55,14.2,17.7,297,299,33.8,28.8,21.6,16.8,13.7,0.079,0.133,0.187,0.305,1,3600.0,551.0,401.0,150.0,664.7,551.0,801.6,476.7,346.9,129.8,664.7,476.7,693.4,,,,,,
2213,40.246044,-8.216278,90.0,2013-06-05 18:00:00,20.9,48,9.4,18.9,0.0,0.0,0.0,0.0,1,1013.3,1002.8,29,0,0,96,0.26,1.3,13.0,16.6,298,300,31.3,26.8,21.8,16.8,13.7,0.079,0.133,0.187,0.305,1,3600.0,358.0,227.0,131.0,522.6,358.0,577.1,284.0,180.1,103.9,522.6,284.0,457.8,,,,,,
2212,40.246044,-8.216278,90.0,2013-06-05 19:00:00,18.9,54,9.3,17.1,0.0,0.0,0.0,0.0,1,1013.7,1003.1,30,0,0,100,0.14,1.01,11.3,14.8,297,299,25.9,24.3,21.8,16.8,13.7,0.079,0.132,0.187,0.305,1,3600.0,160.0,56.0,104.0,221.6,160.0,335.8,101.8,35.6,66.1,221.6,101.8,213.5,,,,,,
2211,40.246044,-8.216278,90.0,2013-06-05 20:00:00,17.3,61,9.7,16.1,0.0,0.0,0.0,0.0,1,1014.3,1003.6,30,0,0,100,0.05,0.78,7.9,11.8,294,297,22.0,21.8,21.7,16.8,13.7,0.079,0.132,0.187,0.305,0,0.0,35.0,5.0,30.0,42.9,35.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.246044,-8.216278,90.0,2013-06-05 21:00:00,16.1,68,10.1,15.4,0.0,0.0,0.0,0.0,1,1014.5,1003.8,30,0,0,100,0.01,0.59,5.0,8.4,291,295,14.8,19.9,21.6,16.9,13.7,0.079,0.132,0.187,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.246044,-8.216278,90.0,2013-06-05 22:00:00,15.2,77,11.1,15.1,0.0,0.0,0.0,0.0,1,1015.3,1004.5,29,0,0,98,0.0,0.41,3.6,5.1,270,274,8.6,18.5,21.4,16.9,13.7,0.079,0.132,0.187,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.246044,-8.216278,90.0,2013-06-05 23:00:00,14.6,80,11.1,14.3,0.0,0.0,0.0,0.0,1,1014.9,1004.1,29,0,0,96,0.0,0.34,4.0,5.9,270,281,7.6,17.3,21.2,16.9,13.7,0.079,0.132,0.187,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.246044,-8.216278,90.0,2013-06-06 00:00:00,13.5,87,11.3,13.1,0.0,0.0,0.0,0.0,1,1015.0,1004.2,36,9,0,93,0.0,0.21,5.1,8.3,262,270,8.6,16.2,20.9,16.9,13.7,0.079,0.132,0.187,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.246044,-8.216278,90.0,2013-06-06 01:00:00,12.3,93,11.2,11.9,0.0,0.0,0.0,0.0,1,1014.9,1004.0,44,23,0,78,0.0,0.1,4.9,9.5,253,261,9.7,15.2,20.7,16.9,13.7,0.079,0.132,0.187,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.246044,-8.216278,90.0,2013-06-06 02:00:00,11.3,96,10.7,10.9,0.0,0.0,0.0,0.0,2,1014.4,1003.5,74,64,0,55,0.0,0.05,4.6,10.6,252,260,10.8,14.3,20.4,16.9,13.7,0.079,0.132,0.187,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.246044,-8.216278,90.0,2013-06-06 03:00:00,10.7,98,10.4,10.1,0.0,0.0,0.0,0.0,2,1014.8,1003.9,67,62,0,37,0.0,0.02,4.9,10.6,253,260,11.5,13.7,20.1,16.9,13.7,0.079,0.132,0.187,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.246044,-8.216278,90.0,2013-06-06 04:00:00,11.8,97,11.4,11.3,0.0,0.0,0.0,0.0,2,1014.9,1004.0,76,63,0,63,0.0,0.04,6.2,10.0,249,257,13.0,14.0,19.8,16.9,13.7,0.079,0.132,0.187,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.246044,-8.216278,90.0,2013-06-06 05:00:00,12.0,96,11.4,11.7,0.0,0.0,0.0,0.0,3,1015.3,1004.4,91,71,0,89,0.0,0.06,5.3,9.0,242,247,11.9,14.2,19.6,16.9,13.7,0.079,0.133,0.187,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.246044,-8.216278,90.0,2013-06-06 06:00:00,12.4,92,11.2,11.9,0.0,0.0,0.0,0.0,3,1015.8,1004.9,81,57,0,100,0.02,0.11,6.1,8.4,225,230,12.6,14.6,19.4,16.9,13.7,0.08,0.133,0.187,0.305,1,0.0,18.0,5.0,13.0,44.5,18.0,90.3,40.3,11.2,29.1,73.5,24.4,202.4,,,,,,
2200,40.246044,-8.216278,90.0,2013-06-06 07:00:00,13.3,84,10.6,12.4,0.0,0.0,0.0,0.0,3,1015.9,1005.1,96,74,0,97,0.05,0.24,7.1,9.2,229,231,15.8,15.3,19.2,16.9,13.7,0.08,0.133,0.187,0.305,1,655.82,72.0,20.0,52.0,81.9,72.0,324.6,99.1,27.5,71.6,81.9,99.1,446.7,,,,,,
2199,40.246044,-8.216278,90.0,2013-06-06 08:00:00,14.1,77,10.2,13.1,0.0,0.0,0.0,0.0,3,1016.3,1005.5,100,89,0,98,0.11,0.37,7.9,10.2,231,231,18.7,16.5,19.1,16.9,13.7,0.08,0.132,0.187,0.305,1,2000.46,191.0,54.0,137.0,126.7,191.0,566.3,230.4,65.1,165.3,126.7,230.4,683.1,,,,,,
2198,40.246044,-8.216278,90.0,2013-06-06 09:00:00,15.5,69,9.8,14.2,0.0,0.0,0.0,0.0,3,1016.5,1005.7,100,98,1,96,0.2,0.55,9.2,11.5,228,229,22.7,18.6,19.0,17.0,13.7,0.081,0.132,0.187,0.304,1,3600.0,354.0,147.0,207.0,246.6,354.0,791.9,400.3,166.2,234.1,246.6,400.3,895.4,,,,,,
2197,40.246044,-8.216278,90.0,2013-06-06 10:00:00,16.6,62,9.3,14.6,0.0,0.0,0.0,0.0,3,1016.8,1006.1,100,99,3,98,0.25,0.72,13.0,16.6,231,231,25.9,20.0,19.0,17.0,13.7,0.081,0.132,0.187,0.304,1,3600.0,403.0,150.0,253.0,202.1,403.0,986.1,437.0,162.7,274.3,202.1,437.0,1069.3,,,,,,
2196,40.246044,-8.216278,90.0,2013-06-06 11:00:00,17.7,56,8.9,15.6,0.0,0.0,0.0,0.0,3,1017.1,1006.4,100,100,1,94,0.3,0.89,12.9,16.3,240,239,28.8,21.3,19.1,17.0,13.7,0.08,0.132,0.187,0.304,1,3600.0,475.0,219.0,256.0,256.2,475.0,1135.6,498.9,230.0,268.9,256.2,498.9,1192.8,,,,,,
2195,40.246044,-8.216278,90.0,2013-06-06 12:00:00,18.8,52,8.6,16.7,0.0,0.0,0.0,0.0,3,1017.0,1006.4,100,100,0,45,0.37,1.05,13.5,17.2,241,241,32.0,23.0,19.2,17.0,13.7,0.08,0.132,0.186,0.304,1,3600.0,584.0,236.0,348.0,254.8,584.0,1230.3,596.9,241.2,355.7,254.8,596.9,1257.6,26.6181640625,90.2197265625,65.49212646484375,247.4244842529297,9.30075740814209,78.84104919433594
2194,40.246044,-8.216278,90.0,2013-06-06 13:00:00,19.9,47,8.3,18.2,0.0,0.0,0.0,0.0,3,1017.0,1006.4,90,100,0,0,0.46,1.24,15.6,19.6,244,244,36.0,24.8,19.3,17.0,13.7,0.08,0.132,0.186,0.304,1,3600.0,733.0,395.0,338.0,415.2,733.0,1263.8,730.4,393.6,336.8,415.2,730.4,1259.3,26.341843034183665,89.61194151846364,68.42227704484375,254.41048425292968,8.90046230873016,81.82716080948803
2193,40.246044,-8.216278,90.0,2013-06-06 14:00:00,19.5,49,8.4,16.9,0.0,0.0,0.0,0.0,3,1017.1,1006.5,82,90,1,0,0.38,1.16,16.2,20.9,249,249,38.5,24.6,19.5,17.0,13.7,0.08,0.132,0.186,0.304,1,3600.0,577.0,281.0,296.0,302.6,577.0,1233.6,560.2,272.8,287.4,302.6,560.2,1197.7,26.167626421985208,89.15485375657808,71.18814964084375,261.32448425292966,8.5912601973906,84.69576247477372
2192,40.246044,-8.216278,90.0,2013-06-06 15:00:00,19.0,54,9.3,16.6,0.0,0.0,0.0,0.0,2,1017.0,1006.4,53,55,1,10,0.36,1.02,16.2,20.8,253,252,41.4,24.6,19.6,17.0,13.8,0.08,0.131,0.186,0.304,1,3600.0,568.0,288.0,280.0,335.0,568.0,1142.0,535.7,271.6,264.1,335.0,535.7,1077.1,24.439155529486847,88.31272289430314,73.62230707684375,268.1484842529297,7.613094682594079,87.3132438049645
2191,40.246044,-8.216278,90.0,2013-06-06 16:00:00,17.8,59,9.8,15.4,0.0,0.0,0.0,0.0,2,1016.8,1006.1,68,47,1,83,0.29,0.83,16.2,20.6,258,258,41.4,23.6,19.7,17.0,13.8,0.08,0.131,0.186,0.304,1,3600.0,466.0,238.0,228.0,317.7,466.0,995.2,424.1,216.6,207.5,317.7,424.1,905.7,22.39961239114169,87.31429167565993,75.66235531084375,274.7564842529297,6.599263081570067,89.6234891176881
2190,40.246044,-8.216278,90.0,2013-06-06 17:00:00,17.6,61,10.0,15.3,0.0,0.0,0.0,0.0,2,1016.7,1006.0,68,47,3,80,0.28,0.79,16.3,21.1,262,262,39.2,23.4,19.8,17.0,13.8,0.08,0.131,0.186,0.304,1,3600.0,476.0,338.0,138.0,559.0,476.0,803.1,412.0,292.5,119.4,559.0,412.0,695.1,21.633971927192384,86.81022414627041,77.58235424884376,281.3284842529297,6.173289707067821,91.84449356640758
2189,40.246044,-8.216278,90.0,2013-06-06 18:00:00,16.7,63,9.6,14.3,0.0,0.0,0.0,0.0,2,1017.0,1006.3,69,56,16,31,0.2,0.71,16.3,21.3,265,265,36.7,22.2,19.9,17.0,13.8,0.08,0.131,0.186,0.304,1,3600.0,313.0,191.0,122.0,438.2,313.0,578.9,248.6,151.7,96.9,438.2,248.6,459.8,20.829475227339866,86.32284895290847,79.31622412484376,287.7384842529297,5.761667330573965,93.91344143547033
2188,40.246044,-8.216278,90.0,2013-06-06 19:00:00,15.8,63,8.8,13.5,0.0,0.0,0.0,0.0,2,1017.0,1006.2,58,47,23,6,0.1,0.66,13.7,18.4,267,267,31.3,20.3,19.9,17.0,13.8,0.08,0.131,0.186,0.304,1,3389.53,100.0,44.0,56.0,173.0,100.0,337.9,63.9,28.1,35.8,173.0,63.9,215.7,18.739453448084838,86.11271672765477,80.96242642284376,293.9864842529297,4.906719422142663,95.89934049482437
2187,40.246044,-8.216278,90.0,2013-06-06 20:00:00,14.9,68,9.0,13.2,0.0,0.0,0.0,0.0,2,1017.2,1006.4,53,38,26,9,0.05,0.55,10.4,15.1,268,267,27.4,18.7,19.8,17.0,13.8,0.08,0.131,0.186,0.304,0,628.98,28.0,12.0,16.0,102.2,28.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,15.358423054541927,85.30452929031594,82.31034834284377,300.0724842529297,3.7116207188575285,97.6540516834863
2186,40.246044,-8.216278,90.0,2013-06-06 21:00:00,14.1,74,9.5,12.8,0.0,0.0,0.0,0.0,1,1017.5,1006.7,36,16,35,1,0.01,0.42,8.0,11.9,265,267,21.2,17.4,19.6,17.0,13.8,0.08,0.131,0.186,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505160198657,84.17553027394884,83.35077557484377,306.0144842529297,2.819293619037841,99.17173362431532
2185,40.246044,-8.216278,90.0,2013-06-06 22:00:00,13.3,80,9.9,12.3,0.0,0.0,0.0,0.0,2,1017.8,1006.9,58,23,62,0,0.0,0.3,6.8,10.6,245,252,14.8,16.2,19.5,17.0,13.8,0.08,0.131,0.186,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.386013952073899,82.81816980042097,84.10898165484376,311.8124842529297,2.2225468577388248,100.46729407155522
2184,40.246044,-8.216278,90.0,2013-06-06 23:00:00,13.0,83,10.1,12.2,0.0,0.0,0.0,0.0,1,1017.9,1007.0,48,27,39,0,0.0,0.26,5.4,9.1,222,236,10.1,15.6,19.3,17.0,13.8,0.08,0.131,0.186,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904964688284592,81.84772724381392,84.74003025684377,317.55648425292975,1.8372188532781415,101.66004021251781
2183,40.246044,-8.216278,90.0,2013-06-07 00:00:00,12.6,85,10.1,11.9,0.0,0.0,0.0,0.0,2,1017.6,1006.7,56,39,35,0,0.0,0.22,4.8,8.2,207,218,9.0,15.0,19.1,17.0,13.8,0.081,0.131,0.186,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095178578966038,81.10695176310475,85.28104188684377,323.2284842529298,1.6343947443016196,102.77279774190977
2182,40.246044,-8.216278,90.0,2013-06-07 01:00:00,11.8,91,10.3,11.4,0.0,0.0,0.0,0.0,1,1017.0,1006.1,49,34,31,0,0.0,0.13,4.1,9.3,195,216,11.9,14.3,18.9,17.0,13.8,0.081,0.131,0.186,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602413144842411,79.25396645587901,85.58669371284377,328.7564842529298,1.2972223805348087,103.68887699264799
2181,40.246044,-8.216278,90.0,2013-06-07 02:00:00,11.3,94,10.3,10.7,0.0,0.0,0.0,0.0,2,1016.7,1005.8,58,48,25,0,0.0,0.09,5.5,9.9,212,226,8.6,13.8,18.7,17.0,13.8,0.081,0.131,0.186,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168683565014542,77.57487412694746,85.78256361684377,334.1944842529298,1.2004994792188532,104.50382914225526
2180,40.246044,-8.216278,90.0,2013-06-07 03:00:00,10.4,97,9.9,9.6,0.0,0.0,0.0,0.0,2,1016.5,1005.5,56,42,31,0,0.0,0.04,5.4,10.3,228,241,9.4,13.0,18.5,17.0,13.8,0.081,0.131,0.186,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436137939867093,75.72668284758306,85.87339038684378,339.4704842529298,1.0489730700612108,105.21076636351202
2179,40.246044,-8.216278,90.0,2013-06-07 04:00:00,10.4,96,9.8,9.7,0.2,0.2,0.0,0.0,51,1016.4,1005.4,78,61,38,0,0.0,0.05,4.3,8.4,222,239,11.2,12.8,18.2,17.0,13.8,0.083,0.131,0.186,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127038956653814,75.5989338753699,85.99449274684378,344.7464842529298,0.9847278125880693,105.93019913179623
2178,40.246044,-8.216278,90.0,2013-06-07 05:00:00,9.9,96,9.4,9.1,0.0,0.0,0.0,0.0,2,1016.6,1005.6,77,65,31,0,0.0,0.04,4.4,7.3,189,213,10.8,12.3,18.0,17.0,13.8,0.083,0.131,0.186,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148663818459949,75.511404783036,86.11032978684378,349.9324842529298,0.9845286296910746,106.62547297079729
2177,40.246044,-8.216278,90.0,2013-06-07 06:00:00,10.6,94,9.7,9.5,0.0,0.0,0.0,0.0,1,1016.7,1005.8,35,28,17,0,0.01,0.07,6.9,9.5,174,189,10.4,12.6,17.8,17.0,13.8,0.084,0.131,0.186,0.304,1,738.69,24.0,13.0,11.0,115.4,24.0,90.6,53.8,29.1,24.6,190.5,32.6,203.1,5.871765678418536,75.55597884495646,86.29514251884378,355.2444842529298,1.1196804314968134,107.37940990647202
2176,40.246044,-8.216278,90.0,2013-06-07 07:00:00,12.7,80,9.3,11.4,0.0,0.0,0.0,0.0,1,1016.7,1005.8,35,27,18,0,0.07,0.3,8.0,10.7,188,192,20.5,14.3,17.7,17.0,13.8,0.084,0.131,0.186,0.304,1,3600.0,140.0,81.0,59.0,331.0,140.0,325.0,192.6,111.4,81.2,331.0,192.6,447.1,7.281697234660515,77.90828246971749,87.02175667884377,360.9344842529298,1.3990521795561464,108.5903434671233
2175,40.246044,-8.216278,90.0,2013-06-07 08:00:00,13.8,72,8.8,12.0,0.0,0.0,0.0,0.0,1,1016.9,1006.1,40,32,14,8,0.14,0.45,10.3,12.7,209,209,22.7,15.8,17.6,17.0,13.8,0.085,0.131,0.186,0.304,1,3600.0,255.0,153.0,102.0,358.7,255.0,566.5,307.5,184.5,123.0,358.7,307.5,683.3,10.142102248305344,80.56873715077866,88.12010243084377,366.82248425292977,2.0304917013102477,110.1113367475231
2174,40.246044,-8.216278,90.0,2013-06-07 09:00:00,15.0,64,8.3,12.9,0.1,0.1,0.0,0.0,51,1016.9,1006.1,62,47,25,17,0.23,0.61,11.5,14.6,219,218,26.6,17.7,17.6,17.0,13.8,0.086,0.131,0.186,0.304,1,3600.0,420.0,278.0,142.0,466.2,420.0,792.0,474.9,314.3,160.6,466.2,474.9,895.5,13.472285410012441,82.92558583124713,89.64599216684377,372.92648425292975,2.8551987264376026,111.99009336687494
2173,40.246044,-8.216278,90.0,2013-06-07 10:00:00,16.1,61,8.6,14.5,0.1,0.1,0.0,0.0,51,1017.0,1006.3,63,37,29,42,0.32,0.72,10.2,12.5,238,237,29.9,19.7,17.6,17.0,13.8,0.087,0.131,0.186,0.304,1,3600.0,580.0,420.0,160.0,565.6,580.0,986.1,628.9,455.4,173.5,565.6,628.9,1069.3,14.781756803359523,84.24800132433275,91.41198049484377,379.2284842529298,3.1806264458235085,114.0783073711402
