index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2215,2215,40.175747,-7.8260803,912.0,2019-05-25 16:00:00,21.5,33,4.8,19.6,0.0,0.0,0.0,0.0,0,1018.4,917.2,0,0,0,0,0.48,1.71,11.3,14.8,351,354,30.2,21.7,14.8,12.1,9.7,0.215,0.273,0.335,0.37,1,3600.0,713.0,594.0,119.0,813.6,713.0,973.6,645.4,537.7,107.7,813.6,645.4,881.4,,,,,,
2214,2214,40.175747,-7.8260803,912.0,2019-05-25 17:00:00,21.1,34,4.5,17.9,0.0,0.0,0.0,0.0,0,1018.5,917.1,0,0,0,0,0.38,1.67,13.0,18.4,355,358,34.2,21.3,15.1,12.1,9.7,0.214,0.273,0.335,0.37,1,3600.0,544.0,439.0,105.0,754.4,544.0,776.1,466.4,376.4,90.0,754.4,466.4,665.4,,,,,,
2213,2213,40.175747,-7.8260803,912.0,2019-05-25 18:00:00,20.3,38,5.4,17.4,0.0,0.0,0.0,0.0,0,1018.3,916.7,0,0,0,0,0.26,1.49,12.1,20.4,348,352,35.6,20.5,15.4,12.1,9.7,0.213,0.273,0.335,0.37,1,3600.0,353.0,265.0,88.0,646.5,353.0,546.7,274.5,206.1,68.4,646.5,274.5,425.1,,,,,,
2212,2212,40.175747,-7.8260803,912.0,2019-05-25 19:00:00,18.3,47,6.8,16.1,0.0,0.0,0.0,0.0,0,1018.6,916.3,0,0,0,0,0.13,1.11,9.3,21.1,324,330,32.8,19.3,15.6,12.1,9.7,0.213,0.272,0.335,0.37,1,3600.0,163.0,103.0,60.0,456.3,163.0,301.0,95.8,60.5,35.3,456.3,95.8,176.9,,,,,,
2211,2211,40.175747,-7.8260803,912.0,2019-05-25 20:00:00,15.2,63,8.3,13.7,0.0,0.0,0.0,0.0,0,1019.1,915.7,0,0,0,0,0.04,0.64,7.7,19.4,311,317,28.4,17.8,15.7,12.2,9.7,0.213,0.272,0.335,0.37,0,367.52,25.0,10.0,15.0,97.5,25.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.175747,-7.8260803,912.0,2019-05-25 21:00:00,14.3,77,10.3,12.7,0.0,0.0,0.0,0.0,0,1020.0,916.2,0,0,0,0,0.02,0.37,11.9,26.6,325,337,33.8,16.5,15.7,12.2,9.8,0.213,0.272,0.335,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.175747,-7.8260803,912.0,2019-05-25 22:00:00,15.3,67,9.2,13.4,0.0,0.0,0.0,0.0,0,1020.0,916.6,0,0,0,0,0.03,0.57,11.5,26.0,346,355,35.6,15.7,15.6,12.2,9.8,0.214,0.272,0.335,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.175747,-7.8260803,912.0,2019-05-25 23:00:00,15.2,69,9.7,13.5,0.0,0.0,0.0,0.0,0,1019.9,916.5,0,0,0,0,0.03,0.53,11.4,25.6,349,358,34.2,15.2,15.6,12.2,9.8,0.214,0.272,0.335,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.175747,-7.8260803,912.0,2019-05-26 00:00:00,14.3,71,9.1,12.8,0.0,0.0,0.0,0.0,0,1019.9,916.1,0,0,0,0,0.02,0.47,8.6,21.4,345,352,33.5,14.5,15.4,12.2,9.8,0.214,0.272,0.334,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.175747,-7.8260803,912.0,2019-05-26 01:00:00,13.9,73,9.1,12.4,0.0,0.0,0.0,0.0,0,1019.7,915.8,0,0,0,0,0.02,0.43,8.8,20.7,348,353,27.7,14.0,15.3,12.2,9.8,0.214,0.272,0.334,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.175747,-7.8260803,912.0,2019-05-26 02:00:00,12.7,78,9.1,11.4,0.0,0.0,0.0,0.0,0,1019.6,915.3,0,0,0,0,0.0,0.32,7.3,16.9,351,359,26.3,13.6,15.1,12.2,9.8,0.214,0.272,0.334,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.175747,-7.8260803,912.0,2019-05-26 03:00:00,10.9,85,8.6,9.7,0.0,0.0,0.0,0.0,0,1019.5,914.6,0,0,0,0,0.0,0.19,6.2,9.9,353,10,22.0,13.0,15.0,12.3,9.8,0.215,0.272,0.334,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.175747,-7.8260803,912.0,2019-05-26 04:00:00,12.9,73,8.2,12.0,0.0,0.0,0.0,0.0,0,1019.6,915.4,0,0,0,0,0.0,0.4,2.7,4.0,67,85,17.3,12.3,14.8,12.3,9.8,0.215,0.272,0.334,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.175747,-7.8260803,912.0,2019-05-26 05:00:00,9.8,84,7.3,8.3,0.0,0.0,0.0,0.0,0,1019.8,914.5,0,0,0,0,0.0,0.19,5.5,6.3,101,121,14.0,11.7,14.6,12.3,9.8,0.215,0.272,0.334,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.175747,-7.8260803,912.0,2019-05-26 06:00:00,10.8,82,7.8,9.8,0.0,0.0,0.0,0.0,0,1020.0,915.1,0,0,0,0,0.01,0.24,3.3,6.3,96,114,14.4,11.5,14.3,12.3,9.8,0.216,0.272,0.334,0.369,1,700.34,30.0,13.0,17.0,120.1,30.0,85.3,67.5,29.3,38.3,203.1,39.9,192.0,,,,,,
2200,2200,40.175747,-7.8260803,912.0,2019-05-26 07:00:00,13.9,66,7.7,12.7,0.0,0.0,0.0,0.0,0,1020.5,916.6,0,0,0,0,0.09,0.54,4.5,6.8,119,108,14.8,12.4,14.2,12.3,9.8,0.216,0.272,0.334,0.369,1,3600.0,177.0,115.0,62.0,484.9,177.0,316.2,246.4,160.1,86.3,484.9,246.4,440.3,,,,,,
2199,2199,40.175747,-7.8260803,912.0,2019-05-26 08:00:00,16.4,52,6.4,15.0,0.0,0.0,0.0,0.0,0,1020.3,917.2,0,0,0,0,0.2,0.9,3.3,4.4,131,125,14.8,13.9,14.1,12.3,9.8,0.216,0.272,0.334,0.369,1,3600.0,370.0,282.0,88.0,669.8,370.0,561.4,447.9,341.4,106.5,669.8,447.9,679.5,,,,,,
2198,2198,40.175747,-7.8260803,912.0,2019-05-26 09:00:00,17.9,49,7.1,17.2,0.0,0.0,0.0,0.0,0,1020.3,917.7,0,0,0,0,0.32,1.04,0.8,1.4,117,90,14.4,15.7,14.1,12.3,9.8,0.215,0.271,0.334,0.369,1,3600.0,563.0,457.0,106.0,771.9,563.0,789.3,637.4,517.4,120.0,771.9,637.4,893.6,,,,,,
2197,2197,40.175747,-7.8260803,912.0,2019-05-26 10:00:00,19.4,50,8.6,19.8,0.0,0.0,0.0,0.0,0,1020.0,917.9,0,0,0,0,0.44,1.13,3.1,3.7,291,299,15.8,17.6,14.2,12.3,9.8,0.214,0.271,0.333,0.369,1,3600.0,733.0,615.0,118.0,832.8,733.0,984.6,795.0,667.0,128.0,832.8,795.0,1067.8,,,,,,
2196,2196,40.175747,-7.8260803,912.0,2019-05-26 11:00:00,20.8,50,9.9,21.9,0.0,0.0,0.0,0.0,0,1019.5,917.9,0,0,0,0,0.54,1.24,5.6,6.9,297,298,20.9,19.4,14.4,12.3,9.8,0.212,0.27,0.333,0.369,1,3600.0,864.0,738.0,126.0,867.8,864.0,1133.8,907.1,774.8,132.3,867.8,907.1,1190.3,,,,,,
2195,2195,40.175747,-7.8260803,912.0,2019-05-26 12:00:00,21.7,47,9.9,22.4,0.0,0.0,0.0,0.0,0,1019.6,918.3,0,0,0,0,0.6,1.38,10.4,13.5,314,316,27.7,20.8,14.8,12.3,9.8,0.211,0.27,0.333,0.369,1,3600.0,945.0,814.0,131.0,884.6,945.0,1226.8,965.0,831.3,133.8,884.6,965.0,1252.8,22.7763671875,90.693359375,63.37620544433594,140.32870483398438,8.73046875,63.18089294433594
2194,2194,40.175747,-7.8260803,912.0,2019-05-26 13:00:00,22.3,41,8.5,21.9,0.0,0.0,0.0,0.0,0,1019.0,918.0,0,0,0,0,0.62,1.58,15.0,20.1,330,333,40.7,21.8,15.1,12.3,9.8,0.209,0.269,0.333,0.369,1,3600.0,970.0,837.0,133.0,887.5,970.0,1257.4,965.1,832.8,132.3,887.5,965.1,1251.1,26.051764563264133,90.74294576447264,67.01085584033594,146.74670483398438,10.152714438184322,66.90818934768102
2193,2193,40.175747,-7.8260803,912.0,2019-05-26 14:00:00,22.9,39,8.1,22.0,0.0,0.0,0.0,0.0,0,1018.5,917.7,0,0,0,0,0.62,1.72,17.1,23.6,338,341,45.7,22.4,15.4,12.3,9.8,0.207,0.269,0.333,0.369,1,3600.0,939.0,807.0,132.0,879.4,939.0,1223.4,909.7,781.8,127.9,879.4,909.7,1185.2,28.949796697125265,90.79254852490891,70.86507008033594,153.2727048339844,11.366136674175909,70.74825154314942
2192,2192,40.175747,-7.8260803,912.0,2019-05-26 15:00:00,23.0,40,8.8,21.7,0.0,0.0,0.0,0.0,0,1018.2,917.5,0,0,0,0,0.57,1.68,17.4,24.0,338,341,47.2,22.8,15.8,12.3,9.8,0.205,0.268,0.332,0.369,1,3600.0,851.0,725.0,126.0,857.5,851.0,1127.2,800.1,681.6,118.5,857.5,800.1,1059.7,30.163890118879163,90.84216766171366,74.67189644033594,159.8167048339844,11.62123494344924,74.54161046953409
2191,2191,40.175747,-7.8260803,912.0,2019-05-26 16:00:00,22.9,45,10.2,21.4,0.0,0.0,0.0,0.0,0,1017.7,917.0,5,0,0,16,0.49,1.54,17.0,23.4,328,329,46.4,22.8,16.1,12.4,9.8,0.204,0.268,0.332,0.369,1,3600.0,715.0,597.0,118.0,816.0,715.0,975.3,647.5,540.6,106.9,816.0,647.5,883.2,29.15423500268237,90.39647813688934,78.14700764033594,166.3427048339844,10.686953332362767,78.00725157170555
2190,2190,40.175747,-7.8260803,912.0,2019-05-26 17:00:00,21.2,61,13.5,19.7,0.0,0.0,0.0,0.0,0,1017.6,916.4,0,0,0,0,0.34,0.97,18.1,25.5,311,312,46.4,22.5,16.4,12.4,9.8,0.203,0.267,0.332,0.369,1,3600.0,540.0,434.0,106.0,743.6,540.0,778.1,463.3,372.4,90.9,743.6,463.3,667.6,23.64733023627286,87.7530005270178,80.43663204233594,172.5627048339844,7.732252325683991,80.30049836885416
2189,2189,40.175747,-7.8260803,912.0,2019-05-26 18:00:00,19.2,71,13.8,18.0,0.0,0.0,0.0,0.0,0,1017.7,915.8,0,0,0,0,0.21,0.65,17.2,25.3,303,303,46.8,21.6,16.7,12.4,9.8,0.203,0.267,0.332,0.369,1,3600.0,350.0,262.0,88.0,636.1,350.0,549.1,272.6,204.1,68.6,636.1,272.6,427.7,18.53318159855389,85.57635373668307,81.98647898433595,178.42270483398443,5.429655663516934,81.86106487855787
2188,2188,40.175747,-7.8260803,912.0,2019-05-26 19:00:00,17.6,79,13.9,16.8,0.0,0.0,0.0,0.0,0,1017.7,915.3,0,0,0,0,0.1,0.42,14.1,24.6,310,308,44.3,20.4,16.8,12.4,9.8,0.203,0.267,0.332,0.369,1,3600.0,162.0,101.0,61.0,443.1,162.0,303.8,95.9,59.8,36.1,443.1,95.9,179.9,13.578282308321114,83.6308276516889,83.02032456633594,183.99470483398443,3.566204192693439,82.91018922163501
2187,2187,40.175747,-7.8260803,912.0,2019-05-26 20:00:00,15.4,88,13.4,14.7,0.0,0.0,0.0,0.0,0,1017.9,914.7,0,0,0,0,0.02,0.22,12.5,24.6,321,321,37.4,19.0,16.9,12.4,9.8,0.203,0.267,0.332,0.369,0,371.19,25.0,10.0,15.0,96.4,25.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,9.723191958661342,80.88796758853731,83.54159124633594,189.17070483398442,2.3502010047418023,83.45057944886852
2186,2186,40.175747,-7.8260803,912.0,2019-05-26 21:00:00,14.4,92,13.0,13.8,0.0,0.0,0.0,0.0,0,1018.1,914.6,0,0,0,0,0.0,0.14,11.0,24.2,328,337,35.3,17.7,16.9,12.5,9.8,0.203,0.267,0.332,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643481352587035,78.89666909742,83.86804108633594,194.16670483398443,1.775342189167829,83.79715291826011
2185,2185,40.175747,-7.8260803,912.0,2019-05-26 22:00:00,14.2,92,12.9,13.7,0.0,0.0,0.0,0.0,0,1018.0,914.4,0,0,0,0,0.0,0.14,10.3,23.6,331,344,32.4,16.7,16.8,12.5,9.8,0.204,0.267,0.332,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144206048752458,78.4276763533727,84.19027867033594,199.12670483398443,1.6424176042117264,84.13894876278398
2184,2184,40.175747,-7.8260803,912.0,2019-05-26 23:00:00,14.2,90,12.6,13.4,0.0,0.0,0.0,0.0,0,1017.5,914.0,0,0,0,0,0.0,0.16,11.4,24.6,325,342,33.5,16.0,16.7,12.5,9.8,0.204,0.267,0.332,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56441138236823,78.47321322335935,84.59307565033595,204.08670483398444,1.7430398895791952,84.55996973584585
2183,2183,40.175747,-7.8260803,912.0,2019-05-27 00:00:00,12.5,95,11.8,11.5,0.0,0.0,0.0,0.0,0,1017.6,913.5,14,0,0,45,0.0,0.07,11.2,23.0,327,333,33.1,15.6,16.5,12.5,9.8,0.202,0.266,0.331,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704718581256406,76.9419536320157,84.77209653033594,208.74070483398444,1.5245212327158988,84.7579669983464
2182,2182,40.175747,-7.8260803,912.0,2019-05-27 01:00:00,12.2,97,11.7,11.1,0.0,0.0,0.0,0.0,1,1017.0,912.8,24,2,0,75,0.0,0.05,11.2,23.2,327,336,31.7,15.0,16.4,12.5,9.8,0.203,0.266,0.331,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175674317415136,75.57936643690397,84.87713966433594,213.34070483398443,1.3925315784009469,85.10609154220637
2181,2181,40.175747,-7.8260803,912.0,2019-05-27 02:00:00,12.3,95,11.6,11.2,0.0,0.0,0.0,0.0,1,1016.3,912.2,22,0,0,74,0.0,0.06,11.6,24.8,330,341,31.7,14.5,16.2,12.5,9.8,0.203,0.266,0.331,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362726723982064,75.62396293638791,85.05352788433595,217.95870483398443,1.4247100128530685,86.10533496292149
2180,2180,40.175747,-7.8260803,912.0,2019-05-27 03:00:00,12.0,95,11.2,10.5,0.0,0.0,0.0,0.0,0,1016.1,911.9,4,5,0,0,0.0,0.07,12.8,26.5,328,339,35.3,14.2,16.0,12.6,9.8,0.203,0.266,0.331,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801732495930923,75.66857415942158,85.22596711433594,222.52270483398442,1.5176209221013948,87.0764536894402
2179,2179,40.175747,-7.8260803,912.0,2019-05-27 04:00:00,11.7,92,10.5,10.2,0.0,0.0,0.0,0.0,0,1015.9,911.7,8,9,0,0,0.0,0.11,11.9,26.3,331,347,36.0,13.8,15.9,12.6,9.8,0.204,0.266,0.331,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.646718380869375,75.86395633969715,85.49555149833594,227.0327048339844,1.46794540721309,88.0741274212619
2178,2178,40.175747,-7.8260803,912.0,2019-05-27 05:00:00,12.0,87,9.8,10.2,0.0,0.0,0.0,0.0,1,1015.7,911.6,29,32,0,0,0.0,0.19,12.2,25.7,332,345,34.6,13.6,15.7,12.6,9.8,0.204,0.266,0.331,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.254162109586774,76.91287441055437,85.94389349633595,231.5967048339844,1.5999135525743682,89.16579901005694
2177,2177,40.175747,-7.8260803,912.0,2019-05-27 06:00:00,12.4,86,10.1,10.4,0.0,0.0,0.0,0.0,0,1016.0,912.0,17,19,0,0,0.03,0.21,14.2,26.4,333,346,37.8,13.5,15.5,12.6,9.8,0.204,0.266,0.331,0.369,1,378.42,27.0,10.0,17.0,91.7,27.0,86.3,60.7,22.5,38.2,154.4,36.1,194.0,8.486732995424124,77.77585578704276,86.44146623633594,236.2327048339844,1.8914031256697275,90.28812500594141
2176,2176,40.175747,-7.8260803,912.0,2019-05-27 07:00:00,14.5,76,10.3,12.4,0.0,0.0,0.0,0.0,0,1016.7,913.3,13,14,0,0,0.09,0.4,15.1,27.8,335,347,42.1,14.0,15.3,12.6,9.8,0.205,0.266,0.331,0.369,1,3600.0,155.0,89.0,66.0,373.0,155.0,318.0,215.4,123.7,91.7,373.0,215.4,441.9,10.778822064925363,80.18103442823397,87.42713414033594,241.2467048339844,2.4804518332386403,91.73919561550608
2175,2175,40.175747,-7.8260803,912.0,2019-05-27 08:00:00,16.7,65,10.1,14.7,0.0,0.0,0.0,0.0,0,1016.5,913.9,2,2,0,0,0.2,0.66,13.9,21.4,339,347,42.5,15.1,15.2,12.6,9.8,0.204,0.265,0.33,0.369,1,3600.0,340.0,245.0,95.0,580.2,340.0,562.8,411.3,296.4,114.9,580.2,411.3,680.8,13.540876556475482,82.99107239318448,89.06728132033594,246.6567048339844,3.2492921999426843,93.61975781896683
2174,2174,40.175747,-7.8260803,912.0,2019-05-27 09:00:00,18.6,60,10.7,16.9,0.0,0.0,0.0,0.0,1,1016.0,914.1,23,0,0,77,0.32,0.86,13.3,18.5,341,347,40.0,16.6,15.2,12.6,9.8,0.204,0.265,0.33,0.369,1,3600.0,540.0,427.0,113.0,720.0,540.0,790.5,611.1,483.2,127.9,720.0,611.1,894.6,16.101156327274378,84.79412902729544,91.14181740033594,252.40870483398442,4.004250908864874,95.80157618138605
