index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2199,2199,40.386642,-7.8591614,455.0,2013-06-06 08:00:00,13.1,80,9.7,11.8,0.0,0.0,0.0,0.0,3,1016.5,963.0,81,57,0,99,0.12,0.3,8.2,10.5,255,254,21.6,16.3,17.5,15.2,11.9,0.126,0.215,0.294,0.38,1,3600.0,218.0,102.0,116.0,236.7,218.0,572.3,262.3,122.7,139.6,236.7,262.3,688.7,,,,,,
2198,2198,40.386642,-7.8591614,455.0,2013-06-06 09:00:00,14.6,69,8.9,13.0,0.0,0.0,0.0,0.0,2,1016.5,963.3,76,52,1,97,0.22,0.52,8.9,11.4,249,246,24.1,18.2,17.5,15.2,11.9,0.126,0.215,0.294,0.38,1,3600.0,408.0,230.0,178.0,383.4,408.0,796.9,460.7,259.7,201.0,383.4,460.7,899.8,,,,,,
2197,2197,40.386642,-7.8591614,455.0,2013-06-06 10:00:00,16.0,60,8.3,13.8,0.0,0.0,0.0,0.0,3,1016.8,963.8,100,80,7,98,0.27,0.72,12.4,16.2,234,233,27.4,19.8,17.5,15.2,11.9,0.125,0.214,0.294,0.38,1,3600.0,462.0,236.0,226.0,316.7,462.0,989.8,500.5,255.7,244.8,316.7,500.5,1072.2,,,,,,
2196,2196,40.386642,-7.8591614,455.0,2013-06-06 11:00:00,17.1,55,7.9,14.7,0.0,0.0,0.0,0.0,3,1016.8,964.0,100,78,11,98,0.34,0.89,13.2,17.0,235,234,30.6,21.3,17.7,15.2,11.9,0.125,0.214,0.294,0.38,1,3600.0,557.0,302.0,255.0,352.6,557.0,1137.8,584.6,317.0,267.6,352.6,584.6,1194.2,,,,,,
2195,2195,40.386642,-7.8591614,455.0,2013-06-06 12:00:00,18.1,50,7.6,16.2,0.0,0.0,0.0,0.0,3,1016.6,964.0,100,83,10,90,0.41,1.03,13.9,17.9,233,232,32.4,22.6,17.9,15.2,11.9,0.124,0.214,0.294,0.38,1,3600.0,686.0,356.0,330.0,384.2,686.0,1230.9,700.7,363.7,337.1,384.2,700.7,1257.4,23.1123046875,89.12451171875,60.894474029541016,231.4713592529297,8.01901912689209,73.34886169433594
2194,2194,40.386642,-7.8591614,455.0,2013-06-06 13:00:00,19.0,46,7.1,17.4,0.0,0.0,0.0,0.0,3,1016.4,964.0,93,94,3,22,0.48,1.19,14.7,19.1,239,238,35.6,23.9,18.1,15.2,11.9,0.123,0.214,0.294,0.38,1,3600.0,783.0,446.0,337.0,469.1,783.0,1262.8,779.7,444.1,335.6,469.1,779.7,1257.6,23.587945809189993,89.17358015262708,63.751963193541016,238.2953592529297,7.987266263168888,76.40302640817221
2193,2193,40.386642,-7.8591614,455.0,2013-06-06 14:00:00,19.3,44,6.6,16.6,0.0,0.0,0.0,0.0,3,1016.3,963.9,100,94,31,0,0.43,1.26,16.2,21.2,257,255,37.8,24.2,18.3,15.2,11.9,0.123,0.213,0.293,0.38,1,3600.0,660.0,388.0,272.0,418.6,660.0,1231.2,640.4,376.5,263.9,418.6,640.4,1194.6,25.499130193883317,89.22266478646455,66.75951397754102,245.17335925292969,8.675294562997914,79.44072189529211
2192,2192,40.386642,-7.8591614,455.0,2013-06-06 15:00:00,19.3,44,6.6,16.5,0.0,0.0,0.0,0.0,2,1016.3,963.9,74,72,14,4,0.42,1.26,17.0,22.4,266,265,40.7,24.3,18.5,15.2,11.9,0.122,0.213,0.293,0.379,1,3600.0,651.0,401.0,250.0,467.9,651.0,1138.4,613.6,377.9,235.6,467.9,613.6,1073.0,26.847464577454353,89.27176562561084,69.76706476154102,252.05135925292967,9.096037860845612,82.46734291055988
2191,2191,40.386642,-7.8591614,455.0,2013-06-06 16:00:00,18.2,49,7.4,15.1,0.0,0.0,0.0,0.0,2,1016.2,963.7,78,62,2,70,0.33,1.06,16.6,21.6,269,268,42.8,23.6,18.7,15.3,11.9,0.122,0.213,0.293,0.379,1,3600.0,501.0,296.0,205.0,396.9,501.0,990.7,455.6,269.2,186.4,396.9,455.6,900.8,25.99444490252835,88.91866343322206,72.35839199954103,258.7313592529297,8.473927787161779,85.16933977427414
2190,2190,40.386642,-7.8591614,455.0,2013-06-06 17:00:00,16.8,58,8.4,14.0,0.0,0.0,0.0,0.0,3,1016.1,963.3,89,66,1,98,0.28,0.81,16.9,22.7,272,272,43.2,22.6,18.8,15.3,11.9,0.122,0.212,0.293,0.379,1,3600.0,482.0,303.0,179.0,504.3,482.0,798.1,416.7,261.9,154.7,504.3,416.7,690.0,23.016052192540126,87.46469048262857,74.33762578754103,265.1593592529297,6.984580691933832,87.41094273540628
2189,2189,40.386642,-7.8591614,455.0,2013-06-06 18:00:00,15.5,64,8.6,12.7,0.0,0.0,0.0,0.0,3,1016.7,963.7,100,97,9,81,0.19,0.64,17.1,23.2,277,277,41.4,21.3,18.9,15.3,11.9,0.121,0.212,0.293,0.379,1,3600.0,324.0,194.0,130.0,449.1,324.0,573.8,256.8,153.8,103.0,449.1,256.8,454.7,20.604901841012044,86.18803487546965,75.91090340354103,271.3533592529297,5.885741634936302,89.3398870040622
2188,2188,40.386642,-7.8591614,455.0,2013-06-06 19:00:00,14.1,68,8.2,11.5,0.0,0.0,0.0,0.0,3,1017.0,963.7,100,96,16,30,0.09,0.52,14.7,20.5,281,281,37.1,19.4,18.9,15.3,11.9,0.121,0.212,0.293,0.379,1,0.0,71.0,9.0,62.0,35.9,71.0,333.0,45.0,5.7,39.3,35.9,45.0,211.2,17.23614270076641,85.21024601275953,77.19142922754102,277.2953592529297,4.549891867575642,91.03130591662034
2187,2187,40.386642,-7.8591614,455.0,2013-06-06 20:00:00,13.1,71,8.0,10.9,0.0,0.0,0.0,0.0,3,1017.3,963.8,98,76,22,56,0.05,0.43,11.8,16.9,282,282,32.4,18.0,18.8,15.3,11.9,0.122,0.212,0.293,0.379,0,0.0,17.0,5.0,12.0,43.2,17.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,14.402205740428196,84.45812490067239,78.27555861554102,283.0573592529297,3.546831879127486,92.56040187351067
2186,2186,40.386642,-7.8591614,455.0,2013-06-06 21:00:00,12.3,75,8.0,10.5,0.0,0.0,0.0,0.0,3,1017.6,963.9,96,61,55,27,0.01,0.36,9.2,13.6,281,281,27.0,16.8,18.6,15.3,11.9,0.122,0.212,0.293,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.981011402563995,83.60779268990548,79.15749971554102,288.6753592529297,2.7775338124341133,93.92630673340521
2185,2185,40.386642,-7.8591614,455.0,2013-06-06 22:00:00,11.7,79,8.1,10.0,0.0,0.0,0.0,0.0,3,1017.9,964.1,83,60,49,0,0.01,0.29,8.3,12.2,272,272,21.2,15.9,18.4,15.3,11.9,0.122,0.212,0.293,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549276720262645,82.67320399283305,79.86515872354101,294.1853592529297,2.353554742295351,95.15133493936175
2184,2184,40.386642,-7.8591614,455.0,2013-06-06 23:00:00,11.4,81,8.3,9.8,0.0,0.0,0.0,0.0,2,1018.2,964.3,72,61,28,0,0.0,0.25,8.0,11.6,262,263,18.7,15.3,18.2,15.3,11.9,0.122,0.212,0.293,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80895599843328,82.0192664163365,80.49041547354102,299.6413592529297,2.138204360180343,96.30595881734351
2183,2183,40.386642,-7.8591614,455.0,2013-06-07 00:00:00,10.9,84,8.4,9.7,0.0,0.0,0.0,0.0,2,1018.1,964.2,61,45,34,0,0.0,0.21,5.9,8.9,256,256,16.9,14.8,18.0,15.3,11.9,0.122,0.212,0.293,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308522852476825,81.21125348491347,80.99588619354103,305.0073592529297,1.7483022844395129,97.35757145420354
2182,2182,40.386642,-7.8591614,455.0,2013-06-07 01:00:00,10.6,87,8.4,9.6,0.0,0.0,0.0,0.0,1,1017.4,963.4,42,30,25,0,0.0,0.17,3.7,6.1,241,242,13.3,14.3,17.8,15.3,11.9,0.122,0.212,0.293,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909708680974931,80.2960497814012,81.39631377954103,310.3193592529297,1.4137180669437583,98.3197869767162
2181,2181,40.386642,-7.8591614,455.0,2013-06-07 02:00:00,10.3,88,8.4,9.2,0.0,0.0,0.0,0.0,1,1017.1,963.1,47,38,21,0,0.0,0.15,4.7,7.0,247,249,10.8,13.8,17.6,15.3,11.9,0.122,0.212,0.293,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884079910152886,79.71032567247612,81.75646166754103,315.5773592529297,1.398845970432338,99.2386562221602
2180,2180,40.386642,-7.8591614,455.0,2013-06-07 03:00:00,9.6,92,8.4,8.4,0.0,0.0,0.0,0.0,1,1016.9,962.8,48,37,25,0,0.0,0.09,5.2,8.2,254,255,10.8,13.2,17.3,15.3,11.9,0.123,0.212,0.293,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2677938158425155,78.31862217472865,81.98181736354103,320.7093592529297,1.2581097687324148,100.03477881557606
2179,2179,40.386642,-7.8591614,455.0,2013-06-07 04:00:00,9.3,94,8.4,8.2,0.0,0.0,0.0,0.0,2,1016.8,962.6,66,55,27,0,0.0,0.07,5.2,8.9,254,256,11.5,12.8,17.1,15.3,11.9,0.123,0.212,0.293,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750577851323081,77.1492003684358,82.14609534754102,325.78735925292966,1.1441953763857096,100.770134970784
2178,2178,40.386642,-7.8591614,455.0,2013-06-07 05:00:00,8.9,96,8.2,7.8,0.0,0.0,0.0,0.0,2,1017.1,962.8,69,56,31,0,0.0,0.05,4.6,7.9,252,254,11.5,12.4,16.8,15.3,11.9,0.123,0.212,0.293,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167059438145914,75.95614120492671,82.25140174754102,330.7933592529297,1.022073560885945,101.4433576723682
2177,2177,40.386642,-7.8591614,455.0,2013-06-07 06:00:00,9.2,94,8.2,8.0,0.0,0.0,0.0,0.0,1,1017.3,963.1,33,25,17,0,0.01,0.07,4.8,7.2,243,243,13.0,12.5,16.6,15.3,11.9,0.124,0.212,0.293,0.379,1,751.26,26.0,13.0,13.0,112.8,26.0,94.1,58.1,29.0,29.0,183.5,35.7,210.0,5.259972537126371,76.00086209673044,82.41410013554102,335.8533592529297,1.0353729266069946,102.15771983537383
2176,2176,40.386642,-7.8591614,455.0,2013-06-07 07:00:00,10.0,84,7.4,8.5,0.0,0.0,0.0,0.0,1,1017.2,963.1,43,36,18,0,0.06,0.2,5.3,6.9,242,242,15.8,13.1,16.4,15.3,11.9,0.124,0.212,0.293,0.379,1,3600.0,132.0,77.0,55.0,308.2,132.0,331.8,180.4,105.3,75.2,308.2,180.4,453.6,5.857330015129243,77.12349514960465,82.88166055154102,341.0573592529297,1.1477595587466336,103.11648631191606
2175,2175,40.386642,-7.8591614,455.0,2013-06-07 08:00:00,11.3,73,6.5,9.3,0.0,0.0,0.0,0.0,1,1017.2,963.4,37,28,19,0,0.14,0.37,7.6,9.7,245,243,19.4,14.6,16.3,15.3,11.9,0.125,0.212,0.293,0.379,1,3600.0,280.0,196.0,84.0,454.6,280.0,572.6,336.9,235.8,101.1,454.6,336.9,688.9,8.005275353711193,79.57116727037811,83.76307511954101,346.4953592529297,1.5964476466369892,104.41934779671018
2174,2174,40.386642,-7.8591614,455.0,2013-06-07 09:00:00,12.4,63,5.5,9.8,0.0,0.0,0.0,0.0,1,1017.1,963.5,35,23,24,0,0.21,0.54,10.4,13.1,250,249,24.8,16.1,16.3,15.3,11.9,0.125,0.212,0.293,0.379,1,3600.0,417.0,304.0,113.0,506.5,417.0,797.0,470.8,343.2,127.6,506.5,470.8,899.9,11.708687445574077,82.24185473296474,85.07808878954101,352.1313592529297,2.4795677584644293,106.08092481424445
