index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.738136,-8.0425415,416.0,2011-03-05 10:00:00,7.6,73,3.1,3.4,0.2,0.2,0.0,0.0,51,1016.0,966.1,47,19,43,13,0.13,0.28,17.6,26.3,90,92,47.2,6.7,6.0,8.6,9.8,0.347,0.358,0.388,0.41,1,3600.0,332.0,202.0,130.0,471.2,332.0,596.5,386.8,235.3,151.4,471.2,386.8,694.9,,,,,,
2220,2220,40.738136,-8.0425415,416.0,2011-03-05 11:00:00,9.0,67,3.2,4.3,0.9,0.9,0.0,0.0,53,1015.9,966.2,76,36,40,67,0.19,0.38,21.3,30.4,112,111,51.8,8.0,6.2,8.6,9.8,0.348,0.357,0.388,0.41,1,3600.0,473.0,315.0,158.0,565.1,473.0,775.6,515.9,343.6,172.3,565.1,515.9,846.0,,,,,,
2219,2219,40.738136,-8.0425415,416.0,2011-03-05 12:00:00,9.8,64,3.3,5.3,0.0,0.0,0.0,0.0,3,1016.1,966.5,100,59,74,91,0.22,0.43,19.8,28.2,119,120,58.0,9.0,6.4,8.6,9.8,0.348,0.357,0.388,0.41,1,3600.0,504.0,332.0,172.0,516.0,504.0,895.2,525.2,345.9,179.2,516.0,525.2,932.8,,,,,,
2218,2218,40.738136,-8.0425415,416.0,2011-03-05 13:00:00,10.2,65,4.0,6.1,0.3,0.3,0.0,0.0,51,1016.0,966.5,100,67,92,91,0.21,0.43,18.2,26.2,124,124,60.8,9.5,6.7,8.6,9.8,0.348,0.357,0.388,0.41,1,3600.0,476.0,265.0,211.0,389.2,476.0,947.3,477.1,265.6,211.5,389.2,477.1,949.5,,,,,,
2217,2217,40.738136,-8.0425415,416.0,2011-03-05 14:00:00,10.3,67,4.3,6.8,0.1,0.1,0.0,0.0,51,1015.6,966.2,100,32,96,96,0.17,0.42,14.4,21.2,122,122,59.0,9.8,6.9,8.6,9.8,0.348,0.357,0.388,0.41,1,2696.68,326.0,100.0,226.0,149.9,326.0,928.2,314.3,96.4,217.9,149.9,314.3,894.9,,,,,,
2216,2216,40.738136,-8.0425415,416.0,2011-03-05 15:00:00,10.6,66,4.4,7.1,0.1,0.1,0.0,0.0,51,1015.4,966.0,93,10,93,95,0.18,0.44,14.7,21.6,118,118,55.8,10.0,7.2,8.6,9.8,0.35,0.357,0.388,0.41,1,2973.91,345.0,96.0,249.0,159.1,345.0,839.3,317.6,88.4,229.3,159.1,317.6,772.7,,,,,,
2215,2215,40.738136,-8.0425415,416.0,2011-03-05 16:00:00,10.4,67,4.5,7.1,0.2,0.2,0.0,0.0,51,1015.4,966.0,89,5,97,88,0.12,0.42,13.4,20.3,110,113,52.2,9.6,7.4,8.6,9.8,0.35,0.357,0.388,0.41,1,813.53,186.0,43.0,143.0,87.1,186.0,686.7,160.2,37.0,123.2,87.1,160.2,591.4,,,,,,
2214,2214,40.738136,-8.0425415,416.0,2011-03-05 17:00:00,10.3,67,4.5,7.3,0.1,0.1,0.0,0.0,51,1015.1,965.7,98,18,98,76,0.1,0.41,11.3,18.9,107,108,41.8,9.5,7.5,8.6,9.8,0.351,0.357,0.387,0.41,1,196.74,151.0,23.0,128.0,66.6,151.0,480.7,114.1,17.4,96.7,66.6,114.1,363.2,,,,,,
2213,2213,40.738136,-8.0425415,416.0,2011-03-05 18:00:00,9.7,69,4.3,6.9,0.1,0.1,0.0,0.0,51,1015.4,965.9,87,23,82,56,0.06,0.37,9.5,20.3,99,103,34.2,8.9,7.6,8.6,9.8,0.352,0.357,0.387,0.41,1,1743.69,77.0,20.0,57.0,118.1,77.0,235.5,33.9,8.8,25.1,101.2,33.9,103.8,,,,,,
2212,2212,40.738136,-8.0425415,416.0,2011-03-05 19:00:00,8.8,73,4.2,6.3,0.0,0.0,0.0,0.0,2,1015.7,966.0,58,17,58,27,0.03,0.3,7.6,20.1,93,99,30.2,8.2,7.7,8.6,9.8,0.353,0.357,0.387,0.41,0,0.0,5.0,1.0,4.0,13.6,5.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,40.738136,-8.0425415,416.0,2011-03-05 20:00:00,8.1,75,3.9,5.5,0.0,0.0,0.0,0.0,2,1016.2,966.4,56,23,47,22,0.01,0.27,8.0,21.0,98,103,29.5,7.5,7.7,8.6,9.8,0.354,0.357,0.387,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.738136,-8.0425415,416.0,2011-03-05 21:00:00,7.6,76,3.6,4.8,0.0,0.0,0.0,0.0,1,1016.6,966.6,38,14,36,12,0.01,0.25,8.4,21.2,100,105,32.4,7.1,7.7,8.6,9.8,0.354,0.357,0.387,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.738136,-8.0425415,416.0,2011-03-05 22:00:00,6.8,77,3.1,4.0,0.0,0.0,0.0,0.0,1,1016.8,966.7,32,2,39,23,0.01,0.23,8.5,21.2,102,105,32.0,6.6,7.6,8.6,9.8,0.354,0.357,0.387,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.738136,-8.0425415,416.0,2011-03-05 23:00:00,6.1,77,2.4,3.1,0.0,0.0,0.0,0.0,1,1016.7,966.5,42,12,40,24,0.01,0.21,8.8,19.9,102,107,29.2,6.1,7.5,8.6,9.8,0.354,0.357,0.387,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.738136,-8.0425415,416.0,2011-03-06 00:00:00,5.5,78,1.9,2.4,0.0,0.0,0.0,0.0,1,1016.8,966.5,22,3,27,10,0.01,0.2,8.6,19.5,105,109,29.2,5.7,7.4,8.6,9.8,0.354,0.357,0.387,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.738136,-8.0425415,416.0,2011-03-06 01:00:00,4.7,80,1.5,1.6,0.0,0.0,0.0,0.0,1,1016.6,966.2,25,1,37,5,0.0,0.17,8.6,19.6,105,110,28.4,5.3,7.3,8.5,9.8,0.354,0.357,0.387,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.738136,-8.0425415,416.0,2011-03-06 02:00:00,4.1,82,1.3,1.0,0.0,0.0,0.0,0.0,1,1016.6,966.0,36,4,49,9,0.0,0.15,8.0,20.5,100,105,28.1,4.9,7.2,8.5,9.8,0.354,0.357,0.387,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.738136,-8.0425415,416.0,2011-03-06 03:00:00,3.6,84,1.1,0.5,0.0,0.0,0.0,0.0,1,1016.2,965.6,36,6,47,9,0.0,0.13,8.0,21.1,95,99,27.7,4.5,7.0,8.5,9.8,0.354,0.357,0.387,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.738136,-8.0425415,416.0,2011-03-06 04:00:00,4.0,83,1.4,0.9,0.0,0.0,0.0,0.0,1,1016.0,965.4,33,11,27,24,0.0,0.14,7.9,20.7,93,98,27.7,4.6,6.9,8.5,9.8,0.354,0.357,0.387,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.738136,-8.0425415,416.0,2011-03-06 05:00:00,3.7,84,1.2,0.6,0.0,0.0,0.0,0.0,1,1016.2,965.6,50,27,31,22,0.0,0.13,8.3,20.6,92,96,27.0,4.4,6.8,8.5,9.8,0.354,0.358,0.387,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.738136,-8.0425415,416.0,2011-03-06 06:00:00,4.2,82,1.4,1.1,0.0,0.0,0.0,0.0,1,1016.4,965.9,44,20,31,26,0.0,0.15,8.3,20.2,92,94,27.0,4.6,6.7,8.5,9.8,0.354,0.358,0.386,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.738136,-8.0425415,416.0,2011-03-06 07:00:00,4.1,83,1.5,1.0,0.0,0.0,0.0,0.0,1,1016.4,965.9,24,4,25,19,0.0,0.14,8.6,20.9,92,93,28.8,4.5,6.6,8.5,9.8,0.354,0.358,0.386,0.41,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2199,2199,40.738136,-8.0425415,416.0,2011-03-06 08:00:00,4.8,83,2.2,1.4,0.0,0.0,0.0,0.0,1,1016.8,966.4,24,5,22,21,0.02,0.14,10.8,20.6,94,94,30.6,4.8,6.5,8.5,9.8,0.354,0.358,0.386,0.41,1,1659.15,43.0,20.0,23.0,157.1,43.0,119.1,91.0,42.3,48.7,233.5,61.2,251.9,,,,,,
2198,2198,40.738136,-8.0425415,416.0,2011-03-06 09:00:00,7.6,75,3.5,4.6,0.0,0.0,0.0,0.0,0,1017.3,967.3,17,0,14,29,0.09,0.26,10.1,19.2,92,95,31.7,6.4,6.5,8.5,9.8,0.354,0.358,0.386,0.41,1,3600.0,218.0,156.0,62.0,575.0,218.0,377.3,287.1,205.5,81.7,575.0,287.2,496.9,,,,,,
2197,2197,40.738136,-8.0425415,416.0,2011-03-06 10:00:00,10.0,64,3.4,6.9,0.0,0.0,0.0,0.0,1,1017.4,967.8,27,0,35,21,0.18,0.44,10.8,15.8,86,89,32.0,8.3,6.7,8.5,9.8,0.353,0.358,0.386,0.409,1,3600.0,391.0,296.0,95.0,682.1,391.0,603.5,454.7,344.2,110.5,682.1,454.7,701.9,,,,,,
2196,2196,40.738136,-8.0425415,416.0,2011-03-06 11:00:00,11.7,59,3.8,8.5,0.0,0.0,0.0,0.0,1,1017.4,968.1,40,0,53,26,0.26,0.57,12.3,16.7,95,96,36.0,10.1,6.9,8.5,9.8,0.352,0.357,0.386,0.409,1,3600.0,557.0,461.0,96.0,819.3,557.0,782.4,607.1,502.4,104.6,819.3,607.1,852.8,,,,,,
2195,2195,40.738136,-8.0425415,416.0,2011-03-06 12:00:00,12.9,56,4.3,10.2,0.0,0.0,0.0,0.0,1,1016.7,967.6,42,0,51,37,0.31,0.66,12.6,17.5,103,104,42.1,11.6,7.3,8.5,9.8,0.35,0.357,0.386,0.409,1,3600.0,648.0,526.0,122.0,811.0,648.0,901.9,674.9,547.9,127.1,811.0,674.9,939.4,3.547119140625,81.876953125,12.057373046875,26.63671875,3.115234375,11.89794921875
2194,2194,40.738136,-8.0425415,416.0,2011-03-06 13:00:00,13.8,53,4.3,11.5,0.0,0.0,0.0,0.0,1,1016.2,967.3,25,6,5,55,0.35,0.75,12.2,16.5,109,110,45.4,12.8,7.7,8.5,9.8,0.348,0.357,0.386,0.409,1,3600.0,702.0,579.0,123.0,844.3,702.0,953.7,703.5,580.3,123.3,844.3,703.5,955.8,3.0161519535006587,81.60778628854385,13.251104426875001,28.82471875,2.5151374403466584,13.184409485670484
2193,2193,40.738136,-8.0425415,416.0,2011-03-06 14:00:00,14.3,51,4.3,12.0,0.0,0.0,0.0,0.0,2,1015.5,966.7,74,25,52,68,0.35,0.8,11.1,14.8,115,116,39.6,13.4,8.1,8.5,9.8,0.346,0.356,0.385,0.409,1,3600.0,665.0,517.0,148.0,769.5,665.0,934.3,641.2,498.5,142.7,769.5,641.2,900.9,4.314565594133306,84.07338067710837,14.537395586875,31.10271875,3.2511732438688425,14.462249517905425
2192,2192,40.738136,-8.0425415,416.0,2011-03-06 15:00:00,14.4,51,4.5,11.8,0.0,0.0,0.0,0.0,3,1015.0,966.3,91,26,74,76,0.3,0.8,8.9,12.3,122,122,33.1,13.6,8.4,8.5,9.8,0.344,0.356,0.385,0.409,1,3600.0,559.0,406.0,153.0,668.0,559.0,845.1,514.9,374.0,140.9,668.0,514.9,778.5,5.030397878112962,85.58900957504348,15.832039286875,33.39871875,3.5801398187328544,15.749502887035005
2191,2191,40.738136,-8.0425415,416.0,2011-03-06 16:00:00,14.0,52,4.3,11.8,0.0,0.0,0.0,0.0,3,1015.3,966.5,100,52,81,82,0.21,0.77,6.1,8.7,130,128,28.4,13.2,8.7,8.5,9.8,0.344,0.356,0.385,0.409,1,3600.0,369.0,169.0,200.0,339.5,369.0,692.3,318.2,145.7,172.4,339.5,318.2,596.9,4.780800066324244,85.91639097100001,17.067533366875,35.622718750000004,3.2546021571615724,16.979167296101505
2190,2190,40.738136,-8.0425415,416.0,2011-03-06 17:00:00,12.4,62,5.3,10.7,1.0,1.0,0.0,0.0,55,1015.7,966.6,73,22,44,89,0.1,0.55,3.8,5.4,139,132,24.1,12.3,9.0,8.5,9.8,0.348,0.356,0.385,0.409,1,3177.05,186.0,58.0,128.0,165.9,186.0,486.1,141.0,44.0,97.0,165.9,141.0,368.5,0.9223204600044269,77.46140073403528,17.941993166875,37.558718750000004,1.092117325567,17.854581188375768
2189,2189,40.738136,-8.0425415,416.0,2011-03-06 18:00:00,11.5,69,6.0,10.0,0.4,0.4,0.0,0.0,51,1016.3,967.0,92,44,49,78,0.05,0.43,3.7,8.0,119,117,18.0,11.1,9.1,8.5,9.8,0.349,0.356,0.385,0.409,1,2531.54,79.0,25.0,54.0,144.4,79.0,240.7,35.8,11.3,24.4,129.8,35.8,109.0,0.6370926024612628,69.30690370516633,18.607809926875,39.332718750000005,0.7373511522028148,18.52479752464605
2188,2188,40.738136,-8.0425415,416.0,2011-03-06 19:00:00,9.8,78,6.1,7.8,0.0,0.0,0.0,0.0,1,1016.3,966.7,40,15,24,41,0.03,0.27,6.5,9.1,93,97,20.2,9.8,9.1,8.5,9.8,0.349,0.356,0.385,0.409,0,0.0,6.0,1.0,5.0,13.2,6.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6293584649820745,64.54783389646009,19.016573006875,40.80071875000001,0.7183933221787826,18.940701998624636
2187,2187,40.738136,-8.0425415,416.0,2011-03-06 20:00:00,8.8,81,5.8,6.8,0.0,0.0,0.0,0.0,0,1016.6,966.9,19,5,13,21,0.0,0.21,6.6,11.1,103,103,17.3,8.9,9.1,8.5,9.8,0.349,0.356,0.385,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294324357174246,60.76090008530419,19.337208266875,42.088718750000005,0.5978856087084018,19.268290510056815
2186,2186,40.738136,-8.0425415,416.0,2011-03-06 21:00:00,7.9,84,5.4,5.8,0.0,0.0,0.0,0.0,0,1016.8,966.9,19,7,15,11,0.0,0.17,6.9,12.4,96,100,19.8,8.3,9.0,8.5,9.8,0.35,0.356,0.385,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273451661679036,57.27449633863244,19.582670666875,43.21471875,0.47867994171811723,19.520489482389358
2185,2185,40.738136,-8.0425415,416.0,2011-03-06 22:00:00,7.0,86,4.8,4.4,0.0,0.0,0.0,0.0,0,1016.9,966.8,18,5,9,28,0.0,0.14,8.7,15.1,95,93,19.8,7.6,8.9,8.5,9.8,0.35,0.356,0.385,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737510499612977,54.5745899207914,19.775972306875,44.17871875,0.41598405396961574,19.719804074202592
2184,2184,40.738136,-8.0425415,416.0,2011-03-06 23:00:00,6.1,88,4.3,3.7,0.0,0.0,0.0,0.0,1,1016.8,966.6,34,3,13,80,0.0,0.11,6.9,14.5,99,97,19.8,7.1,8.8,8.5,9.8,0.35,0.356,0.385,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395452216598566,51.1241309912751,19.923249746875,44.98071875,0.26532384473407555,19.872297660711624
2183,2183,40.738136,-8.0425415,416.0,2011-03-07 00:00:00,5.4,89,3.7,3.0,0.0,0.0,0.0,0.0,1,1016.9,966.6,37,1,11,99,0.0,0.1,6.6,14.3,99,100,19.8,6.6,8.6,8.5,9.8,0.35,0.356,0.384,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249271442502297,48.09251297600885,20.045128646875,45.65671875,0.17926258679941298,19.998538174301498
2182,2182,40.738136,-8.0425415,416.0,2011-03-07 01:00:00,4.9,89,3.2,2.3,0.0,0.0,0.0,0.0,1,1016.5,966.1,33,0,5,99,0.0,0.09,6.6,14.6,99,100,19.8,6.1,8.5,8.5,9.8,0.35,0.356,0.384,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12057275587347885,45.95345322879737,20.157632246875,46.24271875,0.13253171175511613,20.114584107324823
2181,2181,40.738136,-8.0425415,416.0,2011-03-07 02:00:00,4.6,89,3.0,2.0,0.0,0.0,0.0,0.0,1,1016.6,966.1,35,0,10,98,0.0,0.09,6.9,13.8,99,99,20.2,5.8,8.3,8.5,9.8,0.35,0.356,0.384,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09877537988545802,44.530530088673665,20.264510666875,46.77471875,0.10819936371520489,20.224509450323403
2180,2180,40.738136,-8.0425415,416.0,2011-03-07 03:00:00,4.4,89,2.7,1.6,0.0,0.0,0.0,0.0,1,1016.1,965.6,31,0,2,99,0.0,0.09,7.3,14.5,99,96,19.8,5.6,8.1,8.5,9.8,0.35,0.356,0.384,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754932865550306,43.636371887256914,20.367638966875003,47.27071875,0.09558638319168529,20.330350740748372
2179,2179,40.738136,-8.0425415,416.0,2011-03-07 04:00:00,4.2,89,2.5,1.3,0.0,0.0,0.0,0.0,1,1015.9,965.4,32,0,4,100,0.0,0.09,7.6,15.5,95,90,19.8,5.3,8.0,8.5,9.8,0.35,0.356,0.384,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08105154910729288,43.06273111190497,20.467017146875,47.73071875,0.08821301411968584,20.432118609583068
2178,2178,40.738136,-8.0425415,416.0,2011-03-07 05:00:00,3.9,88,2.1,0.9,0.0,0.0,0.0,0.0,1,1016.0,965.4,32,0,4,99,0.0,0.09,8.0,16.6,95,89,20.2,5.1,7.8,8.5,9.8,0.35,0.356,0.384,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08606473530748504,43.28144102263059,20.569293146875,48.13671875,0.09336850835716093,20.53611903387416
2177,2177,40.738136,-8.0425415,416.0,2011-03-07 06:00:00,3.6,88,1.9,0.6,0.0,0.0,0.0,0.0,1,1016.2,965.6,28,0,0,92,0.0,0.09,8.0,17.7,95,88,21.6,4.8,7.6,8.5,9.8,0.35,0.356,0.384,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707615723710857,43.33356768640528,20.665432586875003,48.48871875,0.09418282269199862,20.633553591713245
2176,2176,40.738136,-8.0425415,416.0,2011-03-07 07:00:00,3.8,87,1.8,0.7,0.0,0.0,0.0,0.0,0,1016.3,965.7,14,0,3,39,0.0,0.11,8.3,18.7,95,91,25.6,4.7,7.4,8.5,9.8,0.35,0.356,0.384,0.409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10021708076181277,44.078839420317834,20.774015606875004,48.876718749999995,0.1080315130138615,20.743484454270877
2175,2175,40.738136,-8.0425415,416.0,2011-03-07 08:00:00,5.1,86,2.9,1.9,0.0,0.0,0.0,0.0,1,1016.8,966.4,20,1,3,59,0.02,0.13,10.9,19.9,96,95,28.4,5.2,7.3,8.5,9.8,0.35,0.356,0.384,0.409,1,2146.89,57.0,34.0,23.0,261.6,57.0,126.4,116.9,69.7,47.2,374.0,81.8,259.2,0.1632589182523,46.377691523040816,20.921974886875002,49.498718749999995,0.17518186793899385,20.89420450423253
2174,2174,40.738136,-8.0425415,416.0,2011-03-07 09:00:00,9.0,76,5.0,6.3,0.0,0.0,0.0,0.0,1,1017.3,967.6,33,2,10,83,0.09,0.28,10.4,19.9,92,95,30.6,7.3,7.3,8.5,9.8,0.35,0.356,0.384,0.409,1,3600.0,218.0,151.0,67.0,545.9,218.0,384.5,285.8,198.0,87.8,545.9,285.8,504.1,0.4177247511977045,54.32469362019716,21.335169926875004,50.82271874999999,0.44263503911315355,21.31077125282338
