index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2213,40.45694,-7.4894104,1094.0,2022-03-15 18:00:00,11.4,68,5.7,9.4,0.0,0.0,0.0,0.0,1,1011.9,888.8,23,0,1,74,0.07,0.43,6.6,16.8,139,133,45.0,10.5,7.0,5.5,6.6,0.391,0.397,0.352,0.322,1,3600.0,134.0,71.0,63.0,351.1,134.0,279.8,70.3,37.3,33.1,351.1,70.3,146.8,,,,,,
2212,40.45694,-7.4894104,1094.0,2022-03-15 19:00:00,8.1,78,4.5,5.5,0.0,0.0,0.0,0.0,1,1012.5,888.0,27,0,5,79,0.02,0.23,9.0,16.0,157,144,34.2,9.1,7.2,5.5,6.6,0.39,0.396,0.352,0.322,0,36.1,15.0,6.0,9.0,67.0,15.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,40.45694,-7.4894104,1094.0,2022-03-15 20:00:00,8.5,73,4.0,6.1,0.0,0.0,0.0,0.0,0,1013.2,888.8,13,0,0,42,0.0,0.3,6.6,10.7,193,147,33.5,7.9,7.2,5.5,6.6,0.39,0.396,0.352,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.45694,-7.4894104,1094.0,2022-03-15 21:00:00,6.6,79,3.1,3.8,0.0,0.0,0.0,0.0,0,1013.2,888.0,20,0,0,65,0.0,0.21,7.9,8.4,223,190,27.7,6.9,7.2,5.5,6.6,0.39,0.395,0.352,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.45694,-7.4894104,1094.0,2022-03-15 22:00:00,7.8,70,2.7,4.7,0.0,0.0,0.0,0.0,1,1013.8,889.0,40,14,12,67,0.02,0.32,9.6,13.8,193,152,33.5,6.2,7.1,5.5,6.6,0.39,0.395,0.352,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.45694,-7.4894104,1094.0,2022-03-15 23:00:00,7.5,72,2.7,4.2,0.0,0.0,0.0,0.0,3,1014.5,889.5,100,83,85,27,0.02,0.3,11.8,16.2,153,127,36.0,5.9,7.0,5.5,6.6,0.39,0.394,0.352,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.45694,-7.4894104,1094.0,2022-03-16 00:00:00,8.2,70,3.0,4.7,0.0,0.0,0.0,0.0,1,1015.5,890.6,22,0,6,62,0.02,0.33,12.7,17.5,165,143,36.0,6.6,7.0,5.5,6.6,0.395,0.398,0.354,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.45694,-7.4894104,1094.0,2022-03-16 01:00:00,11.3,55,2.6,8.2,0.0,0.0,0.0,0.0,0,1015.1,891.5,11,0,16,5,0.03,0.6,9.4,14.1,140,122,34.9,5.9,6.9,5.6,6.6,0.395,0.397,0.354,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.45694,-7.4894104,1094.0,2022-03-16 02:00:00,12.6,50,2.5,9.8,0.0,0.0,0.0,0.0,2,1015.0,892.0,64,0,99,17,0.03,0.73,7.7,11.5,127,104,27.4,5.4,6.8,5.6,6.6,0.395,0.397,0.354,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.45694,-7.4894104,1094.0,2022-03-16 03:00:00,13.1,48,2.4,10.7,0.0,0.0,0.0,0.0,1,1014.5,891.8,31,0,41,20,0.02,0.79,4.6,7.0,141,102,22.7,5.4,6.7,5.6,6.6,0.394,0.396,0.354,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.45694,-7.4894104,1094.0,2022-03-16 04:00:00,13.1,47,2.1,10.8,0.0,0.0,0.0,0.0,1,1014.3,891.6,32,1,32,40,0.01,0.8,3.8,5.4,343,37,14.8,5.0,6.6,5.6,6.6,0.394,0.396,0.354,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.45694,-7.4894104,1094.0,2022-03-16 05:00:00,9.3,62,2.4,6.1,0.0,0.0,0.0,0.0,3,1014.9,890.6,89,22,100,30,0.03,0.44,9.7,13.8,15,33,23.4,4.9,6.4,5.6,6.6,0.393,0.396,0.354,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.45694,-7.4894104,1094.0,2022-03-16 06:00:00,8.0,72,3.3,5.0,0.0,0.0,0.0,0.0,3,1015.2,890.3,100,85,100,13,0.01,0.3,9.8,17.4,36,40,28.1,5.1,6.3,5.6,6.6,0.393,0.395,0.354,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,40.45694,-7.4894104,1094.0,2022-03-16 07:00:00,7.9,77,4.2,5.2,0.0,0.0,0.0,0.0,1,1015.0,890.1,38,18,0,74,0.03,0.24,9.0,16.9,2,24,28.1,5.4,6.2,5.6,6.6,0.393,0.395,0.354,0.322,1,0.0,1.0,0.0,1.0,0.0,1.0,25.6,2.8,0.0,2.8,0.0,0.8,71.2,,,,,,
2199,40.45694,-7.4894104,1094.0,2022-03-16 08:00:00,10.5,70,5.3,8.7,0.0,0.0,0.0,0.0,1,1015.4,891.5,43,4,17,98,0.04,0.38,4.3,14.4,5,22,29.2,6.0,6.2,5.6,6.6,0.392,0.394,0.355,0.322,1,3218.5,81.0,34.0,47.0,212.8,81.0,206.7,132.9,55.8,77.1,227.5,124.3,339.2,,,,,,
2198,40.45694,-7.4894104,1094.0,2022-03-16 09:00:00,11.6,65,5.3,9.3,0.0,0.0,0.0,0.0,1,1015.8,892.3,37,1,16,89,0.14,0.47,8.1,15.0,13,21,28.4,7.4,6.2,5.6,6.6,0.391,0.394,0.355,0.322,1,3600.0,276.0,188.0,88.0,560.7,276.0,463.8,346.6,236.1,110.5,560.7,346.6,582.4,,,,,,
2197,40.45694,-7.4894104,1094.0,2022-03-16 10:00:00,11.5,68,5.8,8.8,0.0,0.0,0.0,0.0,1,1016.4,892.8,27,0,32,27,0.21,0.43,11.2,15.9,4,6,35.3,8.8,6.3,5.6,6.6,0.39,0.393,0.355,0.322,1,3600.0,440.0,319.0,121.0,641.9,440.0,687.4,501.8,363.8,138.0,641.9,501.8,784.0,,,,,,
2196,40.45694,-7.4894104,1094.0,2022-03-16 11:00:00,12.4,68,6.6,10.2,0.0,0.0,0.0,0.0,3,1016.4,893.1,86,0,100,86,0.28,0.46,10.5,14.8,356,357,35.3,10.2,6.5,5.6,6.6,0.388,0.393,0.355,0.322,1,3600.0,582.0,442.0,140.0,708.9,582.0,862.4,627.9,476.8,151.0,708.9,627.9,930.4,,,,,,
2195,40.45694,-7.4894104,1094.0,2022-03-16 12:00:00,11.4,76,7.3,8.5,0.0,0.0,0.0,0.0,0,1017.4,893.6,20,18,3,6,0.23,0.32,14.7,20.4,17,17,38.2,8.7,6.5,5.6,6.6,0.389,0.387,0.35,0.322,1,3600.0,516.0,284.0,232.0,402.1,516.0,976.8,534.3,294.1,240.2,402.1,534.3,1011.5,0.37060546875,68.3944091796875,2.13427734375,58.40478515625,1.037353515625,2.9970703125
2194,40.45694,-7.4894104,1094.0,2022-03-16 13:00:00,12.5,70,7.2,10.1,0.0,0.0,0.0,0.0,2,1016.8,893.5,67,34,10,100,0.32,0.43,18.1,25.0,23,25,50.4,10.4,6.7,5.6,6.6,0.387,0.387,0.35,0.322,1,3600.0,732.0,574.0,158.0,776.1,732.0,1022.9,731.4,573.5,157.9,776.1,731.4,1022.0,0.9439199546734738,77.08864506709989,2.82975414375,60.35878515625,2.1819074607788256,5.065771669983634
2193,40.45694,-7.4894104,1094.0,2022-03-16 14:00:00,13.1,66,6.8,9.6,0.0,0.0,0.0,0.0,2,1016.0,893.1,74,32,25,100,0.26,0.52,18.6,26.3,15,17,52.2,11.1,7.0,5.6,6.6,0.385,0.386,0.35,0.322,1,3600.0,526.0,279.0,247.0,386.8,526.0,997.5,506.8,268.8,238.0,386.8,506.8,961.1,2.6707366749047456,81.32042049480401,3.6527350237499996,62.42078515625,3.357498683785962,6.373116162530784
2192,40.45694,-7.4894104,1094.0,2022-03-16 15:00:00,13.5,61,6.2,9.9,0.0,0.0,0.0,0.0,3,1015.6,892.9,100,51,63,99,0.26,0.6,18.6,26.9,18,18,52.6,11.6,7.3,5.7,6.6,0.383,0.386,0.35,0.322,1,3600.0,488.0,314.0,174.0,481.2,488.0,902.4,450.4,289.8,160.6,481.2,450.4,832.9,4.158132130236789,83.49841985654948,4.6233342637499995,64.55478515625,4.396873067908051,7.8424940904706935
2191,40.45694,-7.4894104,1094.0,2022-03-16 16:00:00,12.1,71,7.1,9.1,0.2,0.2,0.0,0.0,51,1016.0,892.7,100,35,74,100,0.15,0.4,15.5,23.1,31,31,51.5,11.4,7.5,5.7,6.6,0.383,0.385,0.35,0.322,1,3600.0,274.0,127.0,147.0,236.0,274.0,744.1,238.0,110.3,127.7,236.0,238.0,646.3,3.760559120531021,83.54563083425506,5.275855143749999,66.43678515625001,3.784314786974834,8.803882968145759
2190,40.45694,-7.4894104,1094.0,2022-03-16 17:00:00,11.3,76,7.3,8.8,0.3,0.3,0.0,0.0,51,1016.0,892.4,77,38,22,99,0.08,0.32,12.4,20.5,30,31,43.9,10.8,7.7,5.7,6.6,0.384,0.385,0.35,0.322,1,0.0,114.0,9.0,105.0,23.3,114.0,533.4,88.5,7.0,81.5,23.3,88.5,413.9,3.0608532201755305,83.07967436667488,5.783144103749999,68.17478515625001,3.047142602385179,9.542587068772184
2189,40.45694,-7.4894104,1094.0,2022-03-16 18:00:00,10.1,85,7.7,8.1,0.7,0.7,0.0,0.0,53,1016.9,892.7,100,48,46,100,0.05,0.19,9.6,18.2,20,25,38.9,10.2,7.9,5.7,6.6,0.39,0.385,0.35,0.322,1,1988.87,101.0,26.0,75.0,126.3,101.0,284.7,53.8,13.9,40.0,126.3,53.8,151.7,0.6586273872361973,72.18687356421613,6.0695169037499985,69.69678515625002,1.0936485979303256,9.968727173170162
2188,40.45694,-7.4894104,1094.0,2022-03-16 19:00:00,8.9,93,7.9,7.4,0.1,0.1,0.0,0.0,51,1017.7,892.9,67,24,26,100,0.01,0.08,7.0,18.0,21,26,32.4,9.3,8.0,5.7,6.6,0.39,0.385,0.35,0.322,0,0.0,10.0,1.0,9.0,11.0,10.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.38550555392188235,61.41986596549862,6.188838903749999,71.00278515625001,0.6334703828277497,10.163062077091741
2187,40.45694,-7.4894104,1094.0,2022-03-16 20:00:00,8.2,94,7.3,6.5,0.1,0.1,0.0,0.0,51,1019.2,893.9,100,100,35,7,0.0,0.06,7.3,19.1,11,20,34.2,8.5,8.0,5.7,6.6,0.389,0.385,0.35,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19660852335388096,52.65548452796754,6.283955583749999,72.18278515625002,0.32036199491050416,10.321529533542929
2186,40.45694,-7.4894104,1094.0,2022-03-16 21:00:00,7.8,95,7.0,5.7,0.0,0.0,0.0,0.0,3,1020.1,894.5,100,100,33,0,0.0,0.06,9.0,20.8,23,30,39.6,8.1,8.0,5.7,6.6,0.389,0.384,0.35,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649790440873185,46.24615203233448,6.359810283749999,73.29078515625002,0.15616114106683296,10.452155275993706
2185,40.45694,-7.4894104,1094.0,2022-03-16 22:00:00,7.6,93,6.5,5.2,0.0,0.0,0.0,0.0,3,1020.9,895.1,100,73,62,20,0.0,0.08,10.4,22.1,44,44,42.8,7.8,7.9,5.8,6.6,0.388,0.384,0.35,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019097511367318,43.68288451683209,6.463620423749999,74.36278515625003,0.11260349227940368,10.619599358500533
2184,40.45694,-7.4894104,1094.0,2022-03-16 23:00:00,7.2,90,5.6,4.4,0.0,0.0,0.0,0.0,3,1021.2,895.2,95,28,90,53,0.0,0.11,12.1,24.7,37,42,46.4,7.4,7.8,5.8,6.6,0.388,0.384,0.35,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08954321107027496,44.59554520891802,6.6051022237499994,75.36278515625003,0.14206218851905492,10.83593948827524
2183,40.45694,-7.4894104,1094.0,2022-03-17 00:00:00,6.9,90,5.4,4.5,0.0,0.0,0.0,0.0,3,1021.8,895.6,90,22,99,35,0.0,0.1,9.3,21.1,36,43,47.2,7.2,8.0,5.8,6.6,0.409,0.395,0.351,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596778417284551,44.38183924839768,6.7414702237499995,76.30878515625002,0.11926329886013784,11.043791651482554
2182,40.45694,-7.4894104,1094.0,2022-03-17 01:00:00,6.3,91,4.9,3.6,0.0,0.0,0.0,0.0,1,1022.0,895.6,26,16,14,10,0.0,0.09,9.7,21.4,42,46,42.5,6.9,7.8,5.8,6.6,0.406,0.395,0.351,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724304980014187,43.452452425943406,6.854996583749999,77.14678515625002,0.10465131685296622,11.218009358004625
2181,40.45694,-7.4894104,1094.0,2022-03-17 02:00:00,5.4,92,4.2,2.8,0.0,0.0,0.0,0.0,1,1022.2,895.4,21,21,3,0,0.0,0.08,8.4,21.2,47,50,42.5,6.5,7.7,5.8,6.6,0.404,0.395,0.351,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560010273893081,41.53998954952035,6.94363578375,77.82278515625002,0.07049063014222452,11.354537363005846
2180,40.45694,-7.4894104,1094.0,2022-03-17 03:00:00,4.7,91,3.3,2.0,0.0,0.0,0.0,0.0,1,1022.5,895.3,29,30,3,2,0.0,0.08,8.2,21.3,49,51,41.0,6.0,7.6,5.9,6.6,0.403,0.395,0.351,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038804330460204046,40.67467056517804,7.032615903749999,78.37278515625002,0.0595941345149101,11.488084477602841
2179,40.45694,-7.4894104,1094.0,2022-03-17 04:00:00,4.0,90,2.6,1.2,0.0,0.0,0.0,0.0,1,1022.7,895.2,22,20,7,1,0.0,0.08,8.1,22.2,58,58,42.1,5.4,7.4,5.9,6.6,0.401,0.395,0.351,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037658802741947876,40.50759776121995,7.119550503749999,78.79678515625002,0.057478263427020344,11.615380716515599
2178,40.45694,-7.4894104,1094.0,2022-03-17 05:00:00,3.8,90,2.4,0.7,0.0,0.0,0.0,0.0,1,1023.4,895.7,21,19,6,0,0.0,0.08,9.3,24.2,62,62,45.4,5.0,7.2,5.9,6.6,0.4,0.395,0.351,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138818185879163,40.6584443155141,7.203075903749999,79.18478515625003,0.06280116750868506,11.736999564992244
2177,40.45694,-7.4894104,1094.0,2022-03-17 06:00:00,3.6,90,2.1,0.4,0.0,0.0,0.0,0.0,1,1024.1,896.3,22,15,1,27,0.0,0.08,9.9,24.7,71,67,47.2,4.7,7.0,5.9,6.6,0.399,0.395,0.351,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044487624554057886,40.8554077867394,7.283192103749999,79.53678515625003,0.06713083327175788,11.85294543691358
2176,40.45694,-7.4894104,1094.0,2022-03-17 07:00:00,3.5,89,1.9,0.2,0.0,0.0,0.0,0.0,1,1024.9,896.9,30,13,5,50,0.02,0.08,10.4,25.0,70,65,47.5,4.4,6.8,5.9,6.6,0.398,0.395,0.352,0.322,1,0.0,3.0,1.0,2.0,15.4,3.0,29.3,8.0,2.7,5.4,30.8,2.6,78.7,0.05377801398678064,41.7314212337844,7.369444863749999,79.87078515625004,0.08067591004502682,11.976335651021714
2175,40.45694,-7.4894104,1094.0,2022-03-17 08:00:00,4.6,85,2.3,0.9,0.0,0.0,0.0,0.0,0,1025.8,898.2,19,5,14,20,0.04,0.13,13.7,23.4,60,59,51.8,4.8,6.6,5.9,6.6,0.397,0.395,0.352,0.322,1,3318.46,108.0,66.0,42.0,406.0,108.0,214.2,174.8,106.8,68.0,426.0,166.6,346.6,0.1287943456727393,46.01740308193972,7.5151881637499995,80.40278515625003,0.1913422170884915,12.183434956073407
2174,40.45694,-7.4894104,1094.0,2022-03-17 09:00:00,5.8,79,2.5,2.0,0.0,0.0,0.0,0.0,0,1026.1,899.0,8,0,6,13,0.1,0.19,14.8,22.9,51,53,53.6,5.9,6.5,5.9,6.6,0.396,0.394,0.352,0.322,1,3600.0,298.0,227.0,71.0,666.3,298.0,471.0,373.0,284.1,88.9,666.3,373.0,589.5,0.3150479444471523,52.51595291993266,7.762184703749999,81.15078515625004,0.4606503236560955,12.528458500757104
