index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1935,41.01933,-8.345215,350.0,2017-03-31 08:00:00,10.0,95,9.2,8.1,0.2,0.2,0.0,0.0,51,1022.9,980.8,70,51,41,0,0.04,0.06,11.8,17.1,220,224,24.1,11.4,12.3,11.0,10.8,0.393,0.378,0.367,0.365,1,3600.0,109.0,50.0,59.0,228.3,109.0,300.4,156.1,71.6,84.5,228.3,156.1,430.2,1.450421083297103e-07,7.765750866186988,0.09460529999999999,1.5039999999999998,6.76298354375852e-07,0.16349932550068205
1934,41.01933,-8.345215,350.0,2017-03-31 09:00:00,11.3,81,8.2,8.5,0.1,0.1,0.0,0.0,51,1023.2,981.2,31,33,2,0,0.11,0.25,15.9,21.8,231,231,32.4,11.9,12.2,11.0,10.8,0.392,0.379,0.367,0.365,1,3600.0,246.0,119.0,127.0,295.6,246.0,552.0,297.7,144.0,153.7,295.6,297.7,668.1,0.0007359927784330191,26.888503998139335,0.4016037599999999,1.7380000000000002,0.003115231367221008,0.5091064493651991
1933,41.01933,-8.345215,350.0,2017-03-31 10:00:00,12.4,72,7.5,9.6,0.0,0.0,0.0,0.0,1,1023.2,981.4,26,29,0,0,0.19,0.41,15.0,20.1,226,226,33.1,12.6,12.2,11.0,10.8,0.39,0.379,0.367,0.365,1,3600.0,400.0,262.0,138.0,466.2,400.0,770.6,448.9,294.1,154.9,466.2,448.9,864.9,0.013850772399362034,38.58663909216746,0.6443388,1.9359999999999997,0.056054684799734675,0.7034077967276288
1932,41.01933,-8.345215,350.0,2017-03-31 11:00:00,13.4,65,7.0,10.3,0.0,0.0,0.0,0.0,1,1023.4,981.7,39,27,25,0,0.29,0.54,18.0,24.4,233,233,38.9,13.7,12.2,11.0,10.8,0.387,0.379,0.367,0.365,1,3600.0,614.0,458.0,156.0,667.2,614.0,941.3,657.1,490.2,167.0,667.2,657.1,1007.4,0.0773624919080819,47.73117035237703,0.8650844999999999,2.1159999999999997,0.3032033019848826,0.8550364950511665
1931,41.01933,-8.345215,350.0,2017-03-31 12:00:00,13.6,59,5.7,9.5,0.0,0.0,0.0,0.0,1,1023.7,982.1,45,16,51,0,0.27,0.64,21.1,28.1,237,237,41.8,14.8,12.3,11.0,10.8,0.389,0.378,0.366,0.365,1,3600.0,513.0,240.0,273.0,312.7,513.0,1052.4,529.3,247.6,281.7,312.7,529.3,1085.8,0.4563463032245636,62.5142936706543,3.119140625,6.047235488891602,1.2673624753952026,3.119140625
1930,41.01933,-8.345215,350.0,2017-03-31 13:00:00,13.6,58,5.4,9.8,0.1,0.1,0.0,0.0,51,1023.4,981.8,48,11,64,0,0.32,0.66,21.9,29.9,237,236,45.7,15.1,12.5,11.0,10.8,0.386,0.378,0.366,0.365,1,3600.0,644.0,464.0,180.0,580.4,644.0,1096.3,643.1,463.4,179.8,580.4,643.1,1094.8,0.3101507930550861,57.52713181802738,2.142664069950582,2.1519999999999992,1.039344771132525,1.7492369830596985
1929,41.01933,-8.345215,350.0,2017-03-31 14:00:00,13.2,60,5.7,9.0,0.1,0.1,0.0,0.0,51,1023.0,981.3,58,10,81,0,0.27,0.6,21.7,29.8,241,240,46.1,15.1,12.6,11.0,10.8,0.384,0.378,0.366,0.365,1,3600.0,538.0,343.0,195.0,439.5,538.0,1070.2,519.7,331.4,188.4,439.5,519.7,1033.9,0.2314154009804418,55.16259041286731,1.4843116399957628,2.08,0.8453005442105241,1.224950284459649
1928,41.01933,-8.345215,350.0,2017-03-31 15:00:00,12.5,64,5.9,8.4,0.2,0.2,0.0,0.0,51,1022.9,981.1,81,26,96,0,0.18,0.53,21.4,30.5,241,241,45.4,14.6,12.7,11.1,10.8,0.384,0.378,0.366,0.365,1,3048.27,303.0,115.0,188.0,161.6,303.0,975.7,281.7,106.9,174.8,161.6,281.7,907.1,0.15475764330667965,51.96782472489972,0.9546301459603861,1.954,0.6055617945901179,0.8628984860831872
1927,41.01933,-8.345215,350.0,2017-03-31 16:00:00,12.0,69,6.5,8.1,0.5,0.5,0.0,0.0,53,1022.7,980.9,86,43,79,0,0.13,0.44,21.3,31.2,242,243,43.6,13.9,12.8,11.1,10.8,0.387,0.378,0.366,0.365,1,358.46,191.0,43.0,148.0,71.9,191.0,819.5,168.5,37.9,130.6,71.9,168.5,723.1,0.09829897117720303,48.493385275372674,0.6922380599999999,1.864,0.396560459424495,0.7179288292535531
1926,41.01933,-8.345215,350.0,2017-03-31 17:00:00,11.4,75,7.1,7.8,0.1,0.1,0.0,0.0,51,1023.1,981.2,100,65,81,0,0.1,0.34,19.9,30.7,248,248,43.9,13.4,12.8,11.1,10.8,0.387,0.378,0.366,0.365,1,1963.5,139.0,56.0,83.0,125.5,139.0,612.1,112.3,45.3,67.1,125.5,112.3,494.6,0.040631834526803995,43.21114569953104,0.5326874999999999,1.7559999999999996,0.16808240826196,0.6058837126924205
1925,41.01933,-8.345215,350.0,2017-03-31 18:00:00,10.2,87,8.2,7.3,0.7,0.7,0.0,0.0,53,1023.2,981.1,100,100,28,0,0.04,0.16,16.4,25.8,241,243,43.2,12.7,12.8,11.1,10.8,0.392,0.378,0.366,0.365,1,0.0,54.0,6.0,48.0,22.4,54.0,367.7,34.8,3.9,31.0,22.4,34.8,237.1,0.001520575886490588,29.414286646155613,0.25040574,1.5399999999999998,0.006694157518120969,0.3560685916970033
1924,41.01933,-8.345215,350.0,2017-03-31 19:00:00,9.8,91,8.5,7.2,0.9,0.9,0.0,0.0,53,1023.0,980.8,100,100,18,8,0.02,0.11,15.4,26.1,233,237,34.2,12.2,12.7,11.1,10.8,0.4,0.379,0.366,0.365,0,0.0,13.0,3.0,10.0,24.4,13.0,108.9,0.0,0.0,0.0,0.0,0.0,0.0,7.532988555940456e-05,20.479870233084775,0.16722125999999998,1.4680000000000002,0.0003407479800202417,0.26031165630724673
1923,41.01933,-8.345215,350.0,2017-03-31 20:00:00,9.8,95,9.0,7.6,1.2,1.2,0.0,0.0,55,1023.8,981.6,100,100,30,16,0.0,0.06,13.6,23.0,233,238,33.8,11.9,12.6,11.1,10.8,0.411,0.38,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701765329883475e-06,13.051346188301395,0.09290069999999999,1.4680000000000002,1.2610694689749478e-05,0.16042121715210705
1922,41.01933,-8.345215,350.0,2017-03-31 21:00:00,9.8,94,8.9,7.3,0.5,0.5,0.0,0.0,53,1024.4,982.2,97,100,11,0,0.0,0.07,15.5,24.2,270,274,37.8,11.7,12.5,11.1,10.8,0.412,0.382,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165544831789294e-06,14.185687706799147,0.11148084,1.4680000000000002,2.389777283313072e-05,0.1873861296897737
1921,41.01933,-8.345215,350.0,2017-03-31 22:00:00,9.5,94,8.7,7.8,0.3,0.3,0.0,0.0,51,1024.6,982.3,85,81,20,0,0.0,0.07,9.7,14.6,270,279,38.2,11.5,12.4,11.1,10.8,0.411,0.383,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32752272657614e-06,13.133986569043305,0.10841256,1.414,1.0786976323025892e-05,0.18194955873225863
1920,41.01933,-8.345215,350.0,2017-03-31 23:00:00,8.8,98,8.5,7.7,0.1,0.1,0.0,0.0,51,1024.4,982.0,25,24,5,0,0.0,0.03,4.8,12.0,243,279,28.8,11.1,12.3,11.1,10.8,0.408,0.385,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8725611864536735e-08,6.9036674351862874,0.033751079999999996,1.288,2.8408651440444056e-07,0.06335193444195428
1919,41.01933,-8.345215,350.0,2017-04-01 00:00:00,8.8,94,7.9,7.5,0.0,0.0,0.0,0.0,1,1024.7,982.3,27,25,8,0,0.0,0.07,5.8,15.8,266,291,11.5,11.7,12.2,11.1,10.8,0.402,0.382,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1856474458469538e-07,8.95495368360185,0.144004608,2.5380000000000003,9.91037516154646e-07,0.25223067098366814
1918,41.01933,-8.345215,350.0,2017-04-01 01:00:00,9.3,93,8.1,7.7,0.0,0.0,0.0,0.0,1,1024.7,982.4,33,31,9,0,0.0,0.09,7.6,16.5,273,290,16.6,11.3,12.1,11.1,10.8,0.399,0.383,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198475987731395e-06,11.62268584425675,0.17649049600000002,2.6280000000000006,4.557407378235011e-06,0.3022371029175093
1917,41.01933,-8.345215,350.0,2017-04-01 02:00:00,8.7,93,7.7,7.1,0.0,0.0,0.0,0.0,1,1024.6,982.2,30,32,2,0,0.0,0.08,7.2,16.9,273,290,16.6,10.8,12.0,11.1,10.8,0.398,0.383,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275216731932506e-06,12.33520732479736,0.16630835199999996,2.52,6.409844657895177e-06,0.2855107323906693
1916,41.01933,-8.345215,350.0,2017-04-01 03:00:00,8.0,94,7.1,6.3,0.0,0.0,0.0,0.0,1,1024.5,982.0,32,36,0,0,0.0,0.06,6.6,17.4,283,297,15.8,10.4,11.9,11.2,10.8,0.396,0.384,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896172126724971e-07,11.264549197360731,0.13236787199999997,2.394,3.6016584301886067e-06,0.23258570731009579
1915,41.01933,-8.345215,350.0,2017-04-01 04:00:00,8.4,94,7.4,6.6,0.0,0.0,0.0,0.0,1,1024.6,982.2,48,53,0,0,0.0,0.07,7.7,17.8,298,306,17.6,10.2,11.7,11.2,10.8,0.395,0.384,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.974330594339242e-07,11.398743939854818,0.13818624,2.466,4.081243888693079e-06,0.24241254656645986
1914,41.01933,-8.345215,350.0,2017-04-01 05:00:00,7.3,94,6.5,5.7,0.0,0.0,0.0,0.0,1,1024.8,982.2,32,36,0,0,0.0,0.06,5.2,15.0,295,305,17.3,9.8,11.6,11.2,10.8,0.393,0.384,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772937401288714e-07,10.453410970158489,0.122185728,2.268,2.1886532634287794e-06,0.21536512393068652
1913,41.01933,-8.345215,350.0,2017-04-01 06:00:00,6.6,95,5.9,4.7,0.0,0.0,0.0,0.0,1,1025.0,982.3,50,55,0,0,0.0,0.05,6.0,13.0,287,309,12.2,9.4,11.4,11.2,10.8,0.392,0.384,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658505468063411e-07,9.333872061144339,0.09333632,2.142,1.237609009014491e-06,0.1683349163538975
1912,41.01933,-8.345215,350.0,2017-04-01 07:00:00,8.2,90,6.7,7.1,0.0,0.0,0.0,0.0,2,1025.3,982.8,76,84,0,0,0.01,0.11,2.3,8.0,219,306,12.2,9.4,11.3,11.2,10.8,0.391,0.385,0.366,0.365,1,0.0,16.0,6.0,10.0,60.0,16.0,77.4,36.1,13.5,22.6,106.3,20.4,174.7,7.76416286195748e-07,11.577327213529744,0.22546175999999993,2.43,3.4088918933647737e-06,0.36602226148749833
1911,41.01933,-8.345215,350.0,2017-04-01 08:00:00,9.5,83,6.8,8.1,0.1,0.1,0.0,0.0,51,1025.9,983.6,79,87,1,0,0.05,0.2,4.0,7.7,280,298,11.9,9.8,11.1,11.2,10.8,0.391,0.385,0.366,0.365,1,3284.48,95.0,38.0,57.0,169.5,95.0,307.3,135.1,54.0,81.0,169.5,135.1,437.0,2.605800882330117e-05,18.99082138517979,0.436862464,2.664,0.00010745366239899072,0.6196769008112805
1910,41.01933,-8.345215,350.0,2017-04-01 09:00:00,10.3,82,7.3,8.0,0.1,0.1,0.0,0.0,51,1026.5,984.3,32,36,0,0,0.11,0.23,10.8,14.3,323,321,22.3,10.5,11.1,11.2,10.8,0.391,0.385,0.366,0.365,1,3600.0,250.0,145.0,105.0,355.8,250.0,558.6,301.8,175.1,126.8,355.8,301.8,674.4,0.0006717634854637197,27.29654268975045,0.497470464,2.8080000000000003,0.002726961433502003,0.68954033232113
1909,41.01933,-8.345215,350.0,2017-04-01 10:00:00,11.4,70,6.2,8.3,0.3,0.3,0.0,0.0,51,1026.5,984.4,88,97,2,0,0.18,0.4,15.1,20.0,327,326,32.8,11.3,11.1,11.2,10.8,0.392,0.385,0.366,0.365,1,3600.0,374.0,208.0,166.0,367.0,374.0,776.8,419.3,233.2,186.1,367.0,419.3,870.8,0.020081052293228933,40.11451132718814,0.9091199999999999,3.006,0.07595341891052325,1.0353924073653105
1908,41.01933,-8.345215,350.0,2017-04-01 11:00:00,11.7,67,5.8,8.9,0.0,0.0,0.0,0.0,2,1026.8,984.8,57,63,0,0,0.18,0.45,12.0,16.1,319,320,32.8,11.8,11.1,11.2,10.8,0.391,0.385,0.366,0.365,1,3600.0,332.0,134.0,198.0,193.9,332.0,947.0,355.1,143.3,211.8,193.9,355.1,1012.9,0.034728440687419405,44.04217739718544,1.0240327679999999,3.06,0.1294056271578061,1.115122631550538
1907,41.01933,-8.345215,350.0,2017-04-01 12:00:00,12.7,62,5.5,9.3,0.0,0.0,0.0,0.0,1,1027.0,985.1,32,36,0,0,0.27,0.57,15.7,20.5,307,308,27.7,13.1,11.2,11.1,10.8,0.387,0.384,0.366,0.365,1,3600.0,536.0,229.0,307.0,296.8,536.0,1057.6,552.9,236.2,316.7,296.8,552.9,1090.9,0.2093217670917511,56.14067077636719,2.5009765625,4.200596809387207,0.6460038423538208,2.2509765625
1906,41.01933,-8.345215,350.0,2017-04-01 13:00:00,13.5,56,4.9,11.0,0.0,0.0,0.0,0.0,1,1026.6,984.8,36,40,0,0,0.33,0.68,12.8,16.4,308,308,34.2,14.0,11.4,11.1,10.8,0.385,0.384,0.366,0.365,1,3600.0,657.0,441.0,216.0,548.9,657.0,1101.2,656.0,440.3,215.7,548.9,656.0,1099.5,0.16540189399910615,54.89593673465337,2.342877020511507,3.3840000000000003,0.526893764524393,2.096094155527847
1905,41.01933,-8.345215,350.0,2017-04-01 14:00:00,13.2,56,4.6,9.9,0.0,0.0,0.0,0.0,1,1026.5,984.7,42,45,0,6,0.3,0.67,15.0,19.4,300,301,33.5,14.4,11.6,11.1,10.8,0.382,0.383,0.366,0.365,1,3600.0,590.0,326.0,264.0,415.7,590.0,1074.7,570.0,314.9,255.0,415.7,570.0,1038.3,0.19268672678139787,55.530873589064406,2.219657934936132,3.33,0.6231833506627202,1.9892421766426447
1904,41.01933,-8.345215,350.0,2017-04-01 15:00:00,12.7,55,3.9,9.0,0.0,0.0,0.0,0.0,1,1026.5,984.6,31,33,0,5,0.27,0.66,15.7,20.3,302,303,34.9,14.5,11.8,11.2,10.8,0.38,0.383,0.366,0.365,1,3600.0,525.0,306.0,219.0,427.9,525.0,980.1,488.2,284.5,203.6,427.9,488.2,911.3,0.20531436684826243,55.99740067686745,2.12986401721766,3.24,0.6721411529224337,1.9054958910512312
1903,41.01933,-8.345215,350.0,2017-04-01 16:00:00,12.9,54,3.9,9.5,0.0,0.0,0.0,0.0,2,1026.1,984.3,56,58,0,13,0.28,0.68,13.8,17.8,317,318,33.8,14.6,12.0,11.2,10.8,0.377,0.382,0.366,0.365,1,3600.0,551.0,408.0,143.0,678.8,551.0,823.7,486.5,360.3,126.3,678.8,486.5,727.4,0.19050244794246526,56.21824238952454,2.142765882647546,3.276,0.6222774322819224,1.9205671272331097
1902,41.01933,-8.345215,350.0,2017-04-01 17:00:00,11.9,65,5.6,8.7,0.0,0.0,0.0,0.0,3,1026.1,984.1,99,99,0,32,0.15,0.48,15.0,20.7,325,325,31.7,14.1,12.2,11.2,10.8,0.376,0.382,0.366,0.365,1,3600.0,271.0,116.0,155.0,257.9,271.0,616.3,219.4,93.9,125.5,257.9,219.4,498.9,0.1455747825704551,53.22802777682249,1.7309951126167595,3.096,0.5010348756054467,1.5781659128812229
1901,41.01933,-8.345215,350.0,2017-04-01 18:00:00,11.4,68,5.6,8.4,0.0,0.0,0.0,0.0,3,1026.0,983.9,100,97,0,41,0.09,0.44,12.8,18.9,328,329,31.3,13.4,12.2,11.2,10.8,0.375,0.382,0.366,0.365,1,3600.0,143.0,69.0,74.0,254.1,143.0,372.0,92.9,44.8,48.1,254.1,92.9,241.6,0.08672151655372706,50.00926130374619,1.3421694175890444,3.006,0.3130773728557226,1.2915901226478286
1900,41.01933,-8.345215,350.0,2017-04-01 19:00:00,10.2,75,6.0,7.6,0.0,0.0,0.0,0.0,2,1025.8,983.6,71,75,0,13,0.03,0.31,10.7,19.7,320,325,26.3,12.6,12.3,11.2,10.8,0.375,0.381,0.366,0.365,0,1469.37,41.0,19.0,22.0,152.4,41.0,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04382634571661443,46.14860875489295,0.8653172153353014,2.79,0.16771097129197346,0.9748000015744783
1899,41.01933,-8.345215,350.0,2017-04-01 20:00:00,8.9,83,6.1,6.9,0.0,0.0,0.0,0.0,1,1026.3,983.9,33,31,0,18,0.0,0.2,7.1,17.6,336,337,22.0,11.7,12.2,11.2,10.8,0.375,0.381,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016900615696209546,41.75333002768017,0.4121344,5.346,0.06858321871386217,0.6910772902808133
1898,41.01933,-8.345215,350.0,2017-04-01 21:00:00,7.3,90,5.8,5.4,0.0,0.0,0.0,0.0,0,1026.3,983.6,8,2,0,22,0.0,0.1,6.1,15.2,360,355,15.5,10.8,12.1,11.2,10.8,0.375,0.381,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016678227331246884,41.578822827589924,0.6157772800000001,7.614,0.0632147732754496,1.0244294103272527
1897,41.01933,-8.345215,350.0,2017-04-01 22:00:00,6.2,91,4.8,3.9,0.0,0.0,0.0,0.0,0,1026.1,983.3,5,0,0,16,0.0,0.09,7.1,11.7,45,18,14.0,9.8,12.0,11.2,10.8,0.375,0.381,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031112166076144133,44.70378684557877,0.7750551040000001,9.684,0.11231800322973368,1.2916653886716913
1896,41.01933,-8.345215,350.0,2017-04-01 23:00:00,6.0,91,4.7,3.8,0.0,0.0,0.0,0.0,0,1025.6,982.8,13,1,0,40,0.0,0.08,6.5,9.4,87,47,12.2,9.1,11.8,11.2,10.8,0.375,0.381,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288121310312006,49.622512576298845,0.9299691520000001,11.718,0.2173322374139418,1.5520100218817126
1895,41.01933,-8.345215,350.0,2017-04-02 00:00:00,7.2,90,5.6,5.1,0.0,0.0,0.0,0.0,1,1026.0,983.3,23,6,0,59,0.0,0.1,6.7,10.7,54,33,10.8,10.4,11.7,11.2,10.8,0.374,0.38,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248388285797164,55.52951151980011,1.131187712,13.968,0.4101340621793868,1.8814549726559158
1894,41.01933,-8.345215,350.0,2017-04-02 01:00:00,6.8,90,5.3,4.7,0.0,0.0,0.0,0.0,0,1025.8,983.1,0,0,0,0,0.0,0.1,6.1,9.9,28,19,11.9,9.4,11.5,11.2,10.8,0.374,0.38,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788443969592303,60.15043095248256,1.322708992,16.146,0.561909284576593,2.1957239675515905
1893,41.01933,-8.345215,350.0,2017-04-02 02:00:00,5.3,94,4.3,2.9,0.0,0.0,0.0,0.0,0,1025.1,982.2,1,1,0,0,0.0,0.06,7.2,10.7,53,33,12.2,8.6,11.3,11.2,10.8,0.374,0.38,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21927154080016126,62.374514747593224,1.41580288,18.054000000000002,0.6732112646891732,2.367462122643977
1892,41.01933,-8.345215,350.0,2017-04-02 03:00:00,5.2,93,4.2,2.8,0.0,0.0,0.0,0.0,0,1024.7,981.8,0,0,0,0,0.0,0.06,7.1,10.2,75,48,12.2,8.0,11.1,11.2,10.8,0.374,0.38,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24764869026877978,64.59498304220253,1.522715392,19.944000000000003,0.7418973755737858,2.557307586114127
1891,41.01933,-8.345215,350.0,2017-04-02 04:00:00,5.1,93,4.0,2.8,0.0,0.0,0.0,0.0,0,1024.3,981.4,0,0,0,0,0.0,0.07,6.1,8.6,90,57,11.5,7.4,10.9,11.2,10.8,0.374,0.38,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580164472142333,66.36829073494285,1.62793088,21.816000000000003,0.7552023195976649,2.743967948459457
1890,41.01933,-8.345215,350.0,2017-04-02 05:00:00,3.9,95,3.1,1.4,0.0,0.0,0.0,0.0,0,1024.0,980.9,0,0,0,0,0.0,0.04,6.5,8.4,96,65,10.8,7.0,10.6,11.2,10.8,0.374,0.379,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760823351299682,67.32933869703488,1.68853888,23.472,0.7966039795071431,2.8623036648570963
1889,41.01933,-8.345215,350.0,2017-04-02 06:00:00,3.4,94,2.6,0.7,0.0,0.0,0.0,0.0,0,1024.0,980.8,0,0,0,0,0.0,0.04,6.8,9.0,90,53,10.8,6.6,10.3,11.2,10.8,0.374,0.379,0.366,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29424000798787586,68.3709004434612,1.7539955200000001,25.038,0.8367546274076132,2.98518550431967
1888,41.01933,-8.345215,350.0,2017-04-02 07:00:00,5.8,91,4.5,3.9,0.0,0.0,0.0,0.0,0,1024.2,981.4,0,0,0,0,0.01,0.08,4.0,9.9,85,46,11.2,6.7,10.1,11.2,10.8,0.374,0.379,0.366,0.365,1,789.48,27.0,15.0,12.0,146.0,27.0,80.9,60.6,33.7,27.0,253.8,34.9,181.8,0.27570875594431693,69.85233062986542,1.9045457920000002,27.036,0.761664966696252,3.2387149611030908
1887,41.01933,-8.345215,350.0,2017-04-02 08:00:00,8.1,85,5.7,6.3,0.0,0.0,0.0,0.0,0,1024.6,982.1,0,0,0,0,0.06,0.17,5.1,9.4,51,47,14.4,7.8,9.9,11.2,10.8,0.374,0.379,0.366,0.365,1,3600.0,186.0,133.0,53.0,579.8,186.0,314.2,262.6,187.8,74.8,579.8,262.6,443.7,0.33852795525793733,72.55488512221652,2.239101952,29.448,0.8841549842942251,3.7629136258169247
1886,41.01933,-8.345215,350.0,2017-04-02 09:00:00,10.3,74,5.9,8.1,0.0,0.0,0.0,0.0,0,1024.3,982.2,0,0,0,0,0.16,0.32,8.0,10.8,27,30,20.9,9.4,9.8,11.2,10.8,0.373,0.379,0.366,0.365,1,3600.0,387.0,312.0,75.0,756.3,387.0,565.1,466.2,375.8,90.3,756.3,466.2,680.7,0.547213922430113,76.89647860806957,2.9576704,32.256,1.2931997137109668,4.812216542110684
1885,41.01933,-8.345215,350.0,2017-04-02 10:00:00,12.0,65,5.6,9.7,0.0,0.0,0.0,0.0,0,1023.8,981.9,0,0,0,0,0.26,0.49,9.2,11.9,21,25,24.1,11.0,9.9,11.1,10.8,0.372,0.378,0.366,0.365,1,3600.0,573.0,485.0,88.0,848.6,573.0,782.8,641.7,543.1,98.5,848.6,641.7,876.7,0.9354904531997413,80.73364869689222,4.06922112,35.37,1.9562027730235034,6.320540331209418
1884,41.01933,-8.345215,350.0,2017-04-02 11:00:00,13.5,57,5.2,11.9,0.0,0.0,0.0,0.0,0,1023.6,981.9,0,0,0,0,0.35,0.66,9.4,11.6,18,22,24.8,12.6,10.1,11.1,10.8,0.369,0.378,0.366,0.365,1,3600.0,720.0,624.0,96.0,897.3,720.0,952.6,769.6,667.0,102.6,897.3,769.6,1018.3,2.4602310917773402,83.56381904131409,5.591209215999999,38.754,2.789521242713951,8.218221470187082
1883,41.01933,-8.345215,350.0,2017-04-02 12:00:00,15.0,52,5.2,14.4,0.0,0.0,0.0,0.0,0,1023.1,981.7,0,0,0,0,0.43,0.83,7.5,9.2,17,21,25.6,14.7,10.4,11.1,10.8,0.366,0.376,0.366,0.365,1,3600.0,818.0,716.0,102.0,922.8,818.0,1062.8,843.4,738.3,105.2,922.8,843.4,1095.8,0.3927502930164337,73.87677001953125,4.23681640625,7.951193332672119,0.991270124912262,4.22265625
1882,41.01933,-8.345215,350.0,2017-04-02 13:00:00,16.1,48,4.9,15.6,0.0,0.0,0.0,0.0,0,1022.3,981.1,0,0,0,0,0.47,0.96,7.9,9.7,16,22,22.7,15.7,10.8,11.1,10.8,0.363,0.376,0.366,0.365,1,3600.0,856.0,751.0,105.0,930.1,856.0,1106.0,854.6,749.8,104.8,930.1,854.6,1104.2,1.4825460564660273,82.8499163954351,6.40512821425,11.80319333267212,2.3587005610992424,6.2641277829240245
1881,41.01933,-8.345215,350.0,2017-04-02 14:00:00,16.9,44,4.6,16.1,0.0,0.0,0.0,0.0,0,1021.7,980.6,0,0,0,0,0.47,1.08,8.2,9.8,23,28,23.0,16.5,11.2,11.1,10.8,0.36,0.375,0.366,0.365,1,3600.0,831.0,727.0,104.0,922.7,831.0,1079.2,802.8,702.4,100.5,922.7,802.8,1042.7,3.8951138618247536,86.5051837588394,8.84884277425,15.79919333267212,3.930759243264304,8.692067414795392
