index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.738136,-7.6595764,587.0,2015-03-06 10:00:00,7.2,56,-1.0,3.0,0.0,0.0,0.0,0.0,0,1031.7,960.9,0,0,0,0,0.18,0.45,13.1,17.9,58,60,29.9,7.8,7.2,8.7,8.4,0.338,0.354,0.379,0.39,1,3600.0,443.0,370.0,73.0,844.9,443.0,609.0,514.1,429.4,84.7,844.9,514.1,706.7,,,,,,
2220,40.738136,-7.6595764,587.0,2015-03-06 11:00:00,9.6,53,0.5,6.0,0.0,0.0,0.0,0.0,0,1031.1,961.0,0,0,0,0,0.26,0.56,12.1,16.1,63,63,29.9,9.7,7.4,8.6,8.4,0.337,0.354,0.379,0.39,1,3600.0,600.0,517.0,83.0,914.1,600.0,786.5,653.0,562.7,90.3,914.1,653.0,856.0,,,,,,
2219,40.738136,-7.6595764,587.0,2015-03-06 12:00:00,11.7,51,1.8,9.2,0.0,0.0,0.0,0.0,0,1030.2,960.6,0,0,0,0,0.34,0.68,11.1,14.5,65,67,29.2,11.5,7.7,8.6,8.4,0.336,0.354,0.379,0.39,1,3600.0,706.0,617.0,89.0,948.8,706.0,904.3,734.6,642.0,92.6,948.8,734.6,940.9,,,,,,
2218,40.738136,-7.6595764,587.0,2015-03-06 13:00:00,13.5,48,2.6,11.5,0.0,0.0,0.0,0.0,0,1029.1,960.0,0,0,0,0,0.38,0.81,10.4,13.3,70,71,27.4,13.0,8.1,8.6,8.4,0.334,0.353,0.378,0.39,1,3600.0,751.0,660.0,91.0,961.8,751.0,954.3,751.9,660.8,91.1,961.8,751.9,955.4,,,,,,
2217,40.738136,-7.6595764,587.0,2015-03-06 14:00:00,14.7,45,3.0,12.9,0.0,0.0,0.0,0.0,0,1028.3,959.5,0,0,0,0,0.39,0.92,8.8,10.9,71,73,25.9,14.0,8.5,8.6,8.4,0.332,0.353,0.378,0.39,1,3600.0,730.0,640.0,90.0,953.8,730.0,933.1,703.1,616.5,86.7,953.8,703.1,898.7,,,,,,
2216,40.738136,-7.6595764,587.0,2015-03-06 15:00:00,15.4,44,3.3,13.4,0.0,0.0,0.0,0.0,0,1027.8,959.2,0,0,0,0,0.35,0.98,7.5,9.7,73,75,23.4,14.5,8.9,8.6,8.4,0.33,0.352,0.378,0.39,1,3600.0,648.0,562.0,86.0,927.9,648.0,842.2,596.1,517.0,79.1,927.9,596.1,774.7,,,,,,
2215,40.738136,-7.6595764,587.0,2015-03-06 16:00:00,15.6,44,3.5,13.1,0.0,0.0,0.0,0.0,0,1027.4,958.9,0,0,0,0,0.28,0.99,7.2,9.3,72,74,20.5,14.4,9.2,8.6,8.4,0.329,0.352,0.378,0.39,1,3600.0,510.0,432.0,78.0,873.4,510.0,687.8,438.8,371.7,67.1,873.4,438.8,591.7,,,,,,
2214,40.738136,-7.6595764,587.0,2015-03-06 17:00:00,15.3,47,4.1,13.0,0.0,0.0,0.0,0.0,0,1027.6,959.0,0,0,0,0,0.18,0.92,6.3,10.0,59,64,18.0,13.8,9.5,8.6,8.4,0.328,0.351,0.378,0.39,1,3600.0,331.0,266.0,65.0,769.9,331.0,480.4,249.7,200.6,49.0,769.9,249.7,362.3,,,,,,
2213,40.738136,-7.6595764,587.0,2015-03-06 18:00:00,13.9,54,4.8,11.3,0.0,0.0,0.0,0.0,0,1027.9,959.0,0,0,0,0,0.09,0.73,9.2,13.1,45,58,13.3,12.5,9.7,8.7,8.4,0.328,0.351,0.378,0.39,1,3600.0,137.0,95.0,42.0,563.9,137.0,234.2,59.8,41.5,18.3,475.7,59.8,102.2,,,,,,
2212,40.738136,-7.6595764,587.0,2015-03-06 19:00:00,12.0,58,3.9,9.1,0.0,0.0,0.0,0.0,0,1027.9,958.5,0,0,0,0,0.06,0.6,10.2,15.0,48,66,17.3,10.9,9.7,8.7,8.4,0.329,0.351,0.378,0.39,0,0.0,8.0,4.0,4.0,54.7,8.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,40.738136,-7.6595764,587.0,2015-03-06 20:00:00,9.6,66,3.5,6.7,0.0,0.0,0.0,0.0,0,1028.1,958.2,0,0,0,0,0.02,0.41,9.4,15.4,50,69,16.2,9.5,9.7,8.7,8.4,0.329,0.351,0.378,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.738136,-7.6595764,587.0,2015-03-06 21:00:00,7.6,74,3.3,4.7,0.0,0.0,0.0,0.0,0,1028.5,958.1,0,0,0,0,0.01,0.27,9.2,14.5,48,71,17.3,8.4,9.6,8.7,8.4,0.329,0.351,0.378,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.738136,-7.6595764,587.0,2015-03-06 22:00:00,6.3,77,2.5,3.3,0.0,0.0,0.0,0.0,0,1028.8,958.0,0,0,0,0,0.01,0.22,9.0,13.9,53,73,17.3,7.3,9.4,8.7,8.4,0.33,0.351,0.378,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.738136,-7.6595764,587.0,2015-03-06 23:00:00,6.1,74,1.8,3.1,0.0,0.0,0.0,0.0,0,1029.3,958.4,0,0,0,0,0.01,0.24,7.9,11.8,43,70,16.2,6.5,9.2,8.7,8.4,0.33,0.35,0.378,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.738136,-7.6595764,587.0,2015-03-07 00:00:00,6.2,71,1.3,3.2,0.0,0.0,0.0,0.0,0,1029.5,958.6,0,0,0,0,0.01,0.27,7.4,10.8,39,69,15.1,5.8,9.0,8.7,8.4,0.331,0.35,0.378,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.738136,-7.6595764,587.0,2015-03-07 01:00:00,6.0,70,1.0,2.9,0.0,0.0,0.0,0.0,0,1029.5,958.6,0,0,0,0,0.01,0.28,7.7,10.8,49,69,13.7,5.3,8.7,8.7,8.4,0.331,0.35,0.377,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.738136,-7.6595764,587.0,2015-03-07 02:00:00,5.5,71,0.6,2.3,0.0,0.0,0.0,0.0,0,1029.2,958.2,0,0,0,0,0.01,0.26,7.8,10.9,56,73,13.3,4.8,8.5,8.7,8.4,0.332,0.35,0.377,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.738136,-7.6595764,587.0,2015-03-07 03:00:00,4.9,72,0.3,1.6,0.0,0.0,0.0,0.0,0,1028.9,957.8,0,0,0,0,0.01,0.24,7.9,11.2,60,75,14.0,4.5,8.2,8.7,8.4,0.332,0.35,0.377,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.738136,-7.6595764,587.0,2015-03-07 04:00:00,4.4,73,0.0,1.1,0.0,0.0,0.0,0.0,0,1028.3,957.1,0,0,0,0,0.01,0.23,8.0,11.5,63,76,14.4,4.1,8.0,8.7,8.4,0.332,0.35,0.377,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.738136,-7.6595764,587.0,2015-03-07 05:00:00,4.1,74,-0.2,0.7,0.0,0.0,0.0,0.0,0,1028.4,957.1,0,0,0,0,0.01,0.22,8.2,11.8,61,78,14.8,3.8,7.7,8.7,8.4,0.333,0.35,0.377,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.738136,-7.6595764,587.0,2015-03-07 06:00:00,3.9,74,-0.4,0.5,0.0,0.0,0.0,0.0,0,1028.6,957.2,0,0,0,0,0.01,0.21,8.0,11.5,54,76,14.8,3.5,7.5,8.7,8.4,0.333,0.35,0.377,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,40.738136,-7.6595764,587.0,2015-03-07 07:00:00,3.4,73,-1.0,-0.1,0.0,0.0,0.0,0.0,0,1028.9,957.4,0,0,0,0,0.01,0.21,8.2,11.4,49,72,15.1,3.3,7.2,8.6,8.4,0.333,0.35,0.377,0.39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2199,40.738136,-7.6595764,587.0,2015-03-07 08:00:00,4.2,77,0.5,1.0,0.0,0.0,0.0,0.0,0,1029.1,957.8,0,0,0,0,0.02,0.19,7.9,11.6,47,68,16.2,4.0,7.0,8.6,8.4,0.334,0.35,0.377,0.39,1,2242.47,69.0,46.0,23.0,347.3,69.0,133.5,137.5,91.7,45.8,479.0,99.7,266.1,,,,,,
2198,40.738136,-7.6595764,587.0,2015-03-07 09:00:00,9.7,69,4.2,7.2,0.0,0.0,0.0,0.0,0,1029.5,959.5,0,0,0,0,0.11,0.38,8.2,12.6,52,66,18.7,7.1,7.1,8.6,8.4,0.334,0.35,0.377,0.39,1,3600.0,256.0,198.0,58.0,703.9,256.0,391.0,334.0,258.3,75.7,703.9,334.0,510.2,,,,,,
2197,40.738136,-7.6595764,587.0,2015-03-07 10:00:00,13.4,57,5.1,11.1,0.0,0.0,0.0,0.0,0,1029.5,960.4,0,0,0,0,0.22,0.66,7.3,10.6,57,62,19.1,10.2,7.3,8.6,8.4,0.334,0.349,0.377,0.39,1,3600.0,446.0,373.0,73.0,841.5,446.0,616.1,516.7,432.1,84.6,841.5,516.7,713.7,,,,,,
2196,40.738136,-7.6595764,587.0,2015-03-07 11:00:00,15.6,48,4.5,13.7,0.0,0.0,0.0,0.0,0,1029.0,960.4,0,0,0,0,0.33,0.93,6.6,8.8,68,71,18.7,12.3,7.7,8.6,8.4,0.332,0.349,0.377,0.39,1,3600.0,602.0,519.0,83.0,909.2,602.0,793.4,654.7,564.4,90.3,909.2,654.7,862.8,,,,,,
2195,40.738136,-7.6595764,587.0,2015-03-07 12:00:00,17.1,41,3.9,15.6,0.0,0.0,0.0,0.0,0,1028.6,960.4,0,0,0,0,0.41,1.15,7.0,8.8,78,78,18.4,14.1,8.1,8.6,8.4,0.33,0.349,0.377,0.39,1,3600.0,707.0,618.0,89.0,942.9,707.0,910.9,735.3,642.7,92.6,942.9,735.3,947.4,5.9248046875,88.46826171875,12.7939453125,36.71379089355469,4.6044921875,13.63671875
2194,40.738136,-7.6595764,587.0,2015-03-07 13:00:00,18.1,39,3.7,16.9,0.0,0.0,0.0,0.0,0,1027.8,959.8,0,0,0,0,0.44,1.28,6.5,7.9,87,87,18.7,15.3,8.6,8.6,8.4,0.328,0.348,0.377,0.39,1,3600.0,750.0,659.0,91.0,953.4,750.0,960.7,750.8,659.7,91.1,953.4,750.8,961.7,6.944279835775966,88.9102464743415,14.790372832500001,39.67579089355469,5.0878062980136365,15.311325485348036
2193,40.738136,-7.6595764,587.0,2015-03-07 14:00:00,18.7,37,3.7,17.7,0.0,0.0,0.0,0.0,0,1026.9,959.1,0,0,0,0,0.43,1.36,4.7,6.1,86,87,18.0,16.1,9.1,8.6,8.4,0.326,0.347,0.376,0.39,1,3600.0,730.0,640.0,90.0,947.1,730.0,939.2,703.2,616.5,86.7,947.1,703.2,904.7,7.200806369083548,89.37570344508333,16.916690872500002,42.74579089355469,4.967709533630239,17.00701871403838
2192,40.738136,-7.6595764,587.0,2015-03-07 15:00:00,19.0,36,3.6,17.6,0.0,0.0,0.0,0.0,0,1026.5,958.8,0,0,0,0,0.38,1.4,3.7,4.7,79,81,15.5,16.5,9.5,8.6,8.4,0.324,0.347,0.376,0.39,1,3600.0,647.0,562.0,85.0,921.1,647.0,848.0,595.4,517.2,78.2,921.1,595.4,780.4,7.630092144635187,89.67627451790166,19.1094883125,45.86979089355469,4.931724934719845,19.089258991899353
2191,40.738136,-7.6595764,587.0,2015-03-07 16:00:00,18.9,36,3.4,16.8,0.0,0.0,0.0,0.0,0,1026.0,958.3,0,0,0,0,0.3,1.41,3.7,4.5,61,61,12.6,16.3,9.9,8.6,8.4,0.323,0.346,0.376,0.389,1,3600.0,510.0,432.0,78.0,866.0,510.0,693.3,439.3,372.1,67.2,866.0,439.3,597.2,8.17536903351637,89.74686510953273,21.291376312500002,48.975790893554695,4.981897923668896,21.249347072397565
2190,40.738136,-7.6595764,587.0,2015-03-07 17:00:00,18.5,39,4.4,16.8,0.0,0.0,0.0,0.0,0,1026.1,958.4,0,0,0,0,0.18,1.3,2.9,4.6,30,45,10.4,15.6,10.3,8.6,8.4,0.322,0.346,0.376,0.389,1,3600.0,332.0,267.0,65.0,763.9,332.0,485.7,251.3,202.1,49.2,763.9,251.3,367.6,8.357307175867893,89.79613901359673,23.329396072500003,52.009790893554694,4.8189839917955535,23.27072794604646
2189,40.738136,-7.6595764,587.0,2015-03-07 18:00:00,16.8,66,10.4,16.3,0.0,0.0,0.0,0.0,0,1025.7,957.6,0,0,0,0,0.07,0.65,4.5,6.3,14,31,6.1,14.2,10.5,8.6,8.4,0.322,0.346,0.376,0.389,1,3600.0,138.0,97.0,41.0,563.0,138.0,239.4,61.9,43.5,18.4,499.0,61.9,107.3,6.2898620803684,86.84959612846323,24.366815632500003,54.737790893554696,3.4254138417107614,24.311607181845012
2188,40.738136,-7.6595764,587.0,2015-03-07 19:00:00,14.6,57,6.3,12.8,0.0,0.0,0.0,0.0,0,1025.8,957.2,0,0,0,0,0.04,0.71,6.3,7.3,13,20,9.0,11.9,10.5,8.6,8.4,0.322,0.346,0.376,0.389,0,0.0,9.0,4.0,5.0,53.3,9.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,7.055598696250184,86.86839138518748,25.517591092500002,57.069790893554696,3.7606613635540707,25.45958859550683
2187,40.738136,-7.6595764,587.0,2015-03-07 20:00:00,12.2,65,5.7,10.1,0.0,0.0,0.0,0.0,0,1026.0,956.8,0,0,0,0,0.02,0.51,7.0,8.1,12,13,10.8,10.2,10.5,8.7,8.4,0.323,0.345,0.376,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370599999190044,85.69441619019184,26.3110823925,58.969790893554695,3.301453770878943,26.253828494202416
2186,40.738136,-7.6595764,587.0,2015-03-07 21:00:00,10.7,69,5.2,8.5,0.0,0.0,0.0,0.0,0,1026.2,956.6,0,0,0,0,0.01,0.4,6.8,8.4,18,20,11.5,9.0,10.4,8.7,8.4,0.323,0.345,0.376,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608858049469164,84.69437634692959,26.9346250725,60.5997908935547,2.8468203842398103,26.87910546513703
2185,40.738136,-7.6595764,587.0,2015-03-07 22:00:00,9.7,71,4.6,7.6,0.0,0.0,0.0,0.0,0,1026.0,956.2,0,0,0,0,0.0,0.35,5.5,9.3,23,36,12.2,8.1,10.2,8.7,8.4,0.324,0.345,0.376,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866089907065562,84.03260164385367,27.4685057925,62.0497908935547,2.4385034456921986,27.41486794482696
2184,40.738136,-7.6595764,587.0,2015-03-07 23:00:00,9.4,70,4.1,7.2,0.0,0.0,0.0,0.0,0,1026.1,956.3,0,0,0,0,0.01,0.36,5.5,9.9,23,46,13.0,7.4,10.0,8.7,8.4,0.324,0.345,0.376,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833813513031437,83.88693227752343,28.0054547925,63.4457908935547,2.391665976995003,27.953114272333547
2183,40.738136,-7.6595764,587.0,2015-03-08 00:00:00,9.5,67,3.6,7.3,0.0,0.0,0.0,0.0,0,1025.8,956.0,0,0,0,0,0.01,0.4,5.0,9.7,21,51,13.0,6.8,9.7,8.7,8.4,0.324,0.345,0.376,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809817655914724,83.93427152273898,28.6017238725,64.8597908935547,2.3468797113764266,28.54964516286805
2182,40.738136,-7.6595764,587.0,2015-03-08 01:00:00,9.9,64,3.3,7.6,0.0,0.0,0.0,0.0,0,1025.5,955.8,0,0,0,0,0.01,0.45,5.0,9.8,21,54,13.0,6.3,9.5,8.7,8.4,0.325,0.345,0.376,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919227599120164,83.98162639702271,29.2767454725,66.3457908935547,2.3617221900631593,29.224012066398636
2181,40.738136,-7.6595764,587.0,2015-03-08 02:00:00,9.9,62,2.9,7.4,0.0,0.0,0.0,0.0,0,1025.0,955.3,0,0,0,0,0.01,0.46,5.5,10.0,23,52,12.6,5.9,9.3,8.7,8.4,0.325,0.345,0.375,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162745426520368,84.02899690553451,29.9892682725,67.83179089355471,2.437330421757554,29.935195708891243
2180,40.738136,-7.6595764,587.0,2015-03-08 03:00:00,9.6,62,2.6,7.0,0.0,0.0,0.0,0.0,0,1024.8,955.1,0,0,0,0,0.01,0.46,6.0,10.2,25,51,12.6,5.5,9.0,8.7,8.4,0.326,0.345,0.375,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410197814506449,84.07638305343607,30.682358632499998,69.26379089355471,2.5153911197892924,30.62690508416945
2179,40.738136,-7.6595764,587.0,2015-03-08 04:00:00,8.9,63,2.2,6.3,0.0,0.0,0.0,0.0,0,1024.5,954.6,0,0,0,0,0.01,0.42,5.8,10.2,22,42,12.6,5.1,8.7,8.7,8.4,0.326,0.345,0.375,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463943226166576,84.12378484589074,31.313060632499997,70.56979089355471,2.506012474119061,31.25639684136778
2178,40.738136,-7.6595764,587.0,2015-03-08 05:00:00,7.6,66,1.7,4.8,0.0,0.0,0.0,0.0,0,1024.7,954.5,0,0,0,0,0.01,0.35,6.6,10.7,22,40,13.7,4.8,8.5,8.7,8.4,0.326,0.345,0.375,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780144498701505,84.17120228806354,31.817281312499997,71.64179089355471,2.625732246611959,31.759878185180447
2177,40.738136,-7.6595764,587.0,2015-03-08 06:00:00,6.6,69,1.2,3.6,0.0,0.0,0.0,0.0,0,1024.9,954.5,0,0,0,0,0.01,0.31,7.4,12.2,23,34,15.1,4.5,8.2,8.7,8.4,0.327,0.345,0.375,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770920494978888,83.7916010369904,32.2241693325,72.53379089355471,2.5989175236026245,32.166379512582886
2176,40.738136,-7.6595764,587.0,2015-03-08 07:00:00,6.5,64,0.2,3.3,0.0,0.0,0.0,0.0,0,1025.2,954.7,0,0,0,0,0.01,0.35,7.6,12.8,31,40,15.5,4.3,8.0,8.7,8.4,0.327,0.345,0.375,0.389,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.918313598955031,83.83890880856397,32.6905478925,73.4077908935547,2.6417406034742914,32.63120202985759
2175,40.738136,-7.6595764,587.0,2015-03-08 08:00:00,6.7,69,1.3,3.5,0.0,0.0,0.0,0.0,0,1025.3,954.9,0,0,0,0,0.03,0.31,8.7,13.2,42,47,16.6,5.0,7.8,8.7,8.4,0.327,0.345,0.375,0.389,1,2341.05,73.0,48.0,25.0,355.1,73.0,140.8,141.7,93.2,48.5,473.6,106.3,273.4,6.15774693135839,83.66836322109951,33.1027201725,74.3177908935547,2.7300907157950927,33.043042886025574
2174,40.738136,-7.6595764,587.0,2015-03-08 09:00:00,11.4,70,6.2,9.3,0.0,0.0,0.0,0.0,0,1025.6,956.3,0,0,0,0,0.12,0.4,7.7,13.6,53,53,18.0,8.2,7.9,8.7,8.4,0.328,0.345,0.375,0.389,1,3600.0,262.0,204.0,58.0,711.6,262.0,398.3,340.4,265.0,75.3,711.6,340.4,517.4,5.9775994416788745,83.71563030566561,33.7419451725,76.0737908935547,2.6121530731968416,33.68428363293129
2173,40.738136,-7.6595764,587.0,2015-03-08 10:00:00,15.0,55,6.1,13.1,0.0,0.0,0.0,0.0,0,1026.1,957.6,0,0,0,0,0.24,0.77,6.4,9.2,43,42,18.7,11.5,8.1,8.7,8.4,0.327,0.344,0.375,0.389,1,3600.0,453.0,379.0,74.0,844.9,453.0,623.2,523.9,438.3,85.6,844.9,523.9,720.7,6.788260559148327,85.01975020757264,34.976927872500006,78.4777908935547,2.917143518097938,34.91590234696766
