index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.03515,-7.552429,462.0,2021-03-13 10:00:00,9.4,61,2.2,6.6,0.0,0.0,0.0,0.0,0,1027.1,971.6,1,1,0,0,0.21,0.46,6.7,8.6,16,15,18.4,8.9,8.8,10.8,11.0,0.293,0.33,0.385,0.405,1,3600.0,480.0,395.0,85.0,814.7,480.0,671.6,549.8,452.5,97.4,814.7,549.8,769.3,,,,,,
2220,2220,40.03515,-7.552429,462.0,2021-03-13 11:00:00,11.0,57,2.9,8.9,0.0,0.0,0.0,0.0,0,1026.6,971.4,0,0,0,0,0.3,0.56,6.6,8.4,9,10,19.8,11.1,8.9,10.8,11.0,0.292,0.329,0.384,0.405,1,3600.0,632.0,538.0,94.0,877.9,632.0,848.9,683.4,581.7,101.6,877.9,683.4,917.9,,,,,,
2219,2219,40.03515,-7.552429,462.0,2021-03-13 12:00:00,12.5,54,3.5,11.0,0.0,0.0,0.0,0.0,0,1026.7,971.8,0,0,0,0,0.36,0.66,7.7,9.8,323,324,19.4,13.4,9.2,10.7,11.0,0.289,0.328,0.384,0.405,1,3600.0,734.0,634.0,100.0,909.8,734.0,965.3,761.1,657.4,103.7,909.8,761.1,1000.9,,,,,,
2218,2218,40.03515,-7.552429,462.0,2021-03-13 13:00:00,13.4,52,3.7,11.7,0.0,0.0,0.0,0.0,0,1026.0,971.3,10,11,0,0,0.39,0.74,10.2,12.5,312,316,24.8,14.8,9.5,10.7,11.0,0.286,0.328,0.384,0.405,1,3600.0,775.0,677.0,98.0,925.7,775.0,1013.0,774.8,676.9,98.0,925.7,774.8,1012.8,,,,,,
2217,2217,40.03515,-7.552429,462.0,2021-03-13 14:00:00,13.5,52,3.9,11.1,0.0,0.0,0.0,0.0,0,1025.5,970.8,6,6,1,0,0.36,0.74,13.8,17.6,311,313,30.6,15.5,9.9,10.7,11.0,0.283,0.328,0.384,0.405,1,3600.0,739.0,638.0,101.0,893.7,739.0,988.8,712.1,614.7,97.3,893.7,712.1,952.7,,,,,,
2216,2216,40.03515,-7.552429,462.0,2021-03-13 15:00:00,13.2,53,4.0,10.0,0.0,0.0,0.0,0.0,0,1025.1,970.4,7,7,1,0,0.32,0.71,15.5,20.4,312,315,33.5,15.7,10.3,10.7,11.0,0.281,0.327,0.383,0.405,1,3600.0,642.0,538.0,104.0,833.3,642.0,894.3,592.2,496.2,95.9,833.3,592.2,824.9,,,,,,
2215,2215,40.03515,-7.552429,462.0,2021-03-13 16:00:00,12.9,54,3.9,8.9,0.0,0.0,0.0,0.0,0,1025.3,970.5,3,3,1,0,0.26,0.68,17.1,22.4,312,315,35.3,15.3,10.7,10.7,10.9,0.279,0.327,0.383,0.405,1,3600.0,510.0,415.0,95.0,781.0,510.0,735.9,442.1,359.7,82.3,781.0,442.1,637.9,,,,,,
2214,2214,40.03515,-7.552429,462.0,2021-03-13 17:00:00,12.2,56,3.6,8.3,0.0,0.0,0.0,0.0,0,1025.3,970.4,2,1,1,0,0.18,0.63,16.3,22.4,315,318,35.3,14.5,11.0,10.7,11.0,0.278,0.327,0.383,0.405,1,3600.0,342.0,266.0,76.0,702.3,342.0,524.6,263.8,205.2,58.6,702.3,263.8,404.6,,,,,,
2213,2213,40.03515,-7.552429,462.0,2021-03-13 18:00:00,10.8,63,4.0,7.6,0.0,0.0,0.0,0.0,0,1025.5,970.3,1,1,0,0,0.09,0.48,11.7,21.1,313,317,32.8,13.2,11.1,10.7,10.9,0.278,0.327,0.383,0.405,1,3600.0,151.0,100.0,51.0,504.2,151.0,274.7,77.5,51.3,26.2,504.2,77.5,140.9,,,,,,
2212,2212,40.03515,-7.552429,462.0,2021-03-13 19:00:00,9.0,70,3.8,6.3,0.0,0.0,0.0,0.0,0,1026.3,970.8,0,0,0,0,0.03,0.34,8.2,19.9,308,318,24.8,11.5,11.2,10.7,10.9,0.278,0.326,0.383,0.405,0,0.0,14.0,5.0,9.0,57.3,14.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,40.03515,-7.552429,462.0,2021-03-13 20:00:00,8.1,74,3.8,5.6,0.0,0.0,0.0,0.0,0,1027.0,971.2,0,0,0,0,0.01,0.28,7.1,18.4,315,325,18.7,10.2,11.2,10.7,10.9,0.279,0.326,0.383,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.03515,-7.552429,462.0,2021-03-13 21:00:00,7.4,78,3.8,5.0,0.0,0.0,0.0,0.0,0,1027.8,971.9,0,0,0,0,0.0,0.23,6.9,18.0,313,327,16.9,9.2,11.1,10.7,10.9,0.279,0.326,0.383,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.03515,-7.552429,462.0,2021-03-13 22:00:00,6.7,82,3.8,4.3,0.0,0.0,0.0,0.0,0,1028.0,971.9,0,0,0,0,0.0,0.18,6.4,16.5,313,328,16.6,8.3,10.9,10.7,10.9,0.28,0.326,0.382,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.03515,-7.552429,462.0,2021-03-13 23:00:00,5.8,86,3.7,3.6,0.0,0.0,0.0,0.0,0,1028.2,971.9,0,0,0,0,0.0,0.13,5.4,13.5,307,326,15.1,7.6,10.7,10.7,10.9,0.28,0.326,0.382,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.03515,-7.552429,462.0,2021-03-14 00:00:00,4.9,91,3.5,2.2,0.0,0.0,0.0,0.0,0,1028.4,971.9,0,0,0,1,0.0,0.08,8.0,12.9,306,324,13.3,8.1,10.5,10.7,10.9,0.276,0.323,0.383,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.03515,-7.552429,462.0,2021-03-14 01:00:00,5.1,91,3.8,3.0,0.0,0.0,0.0,0.0,0,1028.1,971.7,0,0,0,0,0.0,0.08,4.9,9.3,306,324,15.5,7.3,10.3,10.7,10.9,0.277,0.323,0.383,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.03515,-7.552429,462.0,2021-03-14 02:00:00,4.5,94,3.5,2.3,0.0,0.0,0.0,0.0,0,1028.0,971.5,0,0,0,0,0.0,0.05,4.8,5.6,312,333,11.5,6.7,10.1,10.7,10.9,0.277,0.323,0.383,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.03515,-7.552429,462.0,2021-03-14 03:00:00,4.1,95,3.4,1.9,0.0,0.0,0.0,0.0,0,1027.8,971.2,0,0,0,0,0.0,0.04,4.3,5.7,318,342,10.8,6.2,9.9,10.7,10.9,0.278,0.323,0.383,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.03515,-7.552429,462.0,2021-03-14 04:00:00,3.8,96,3.1,1.6,0.0,0.0,0.0,0.0,0,1027.6,971.0,0,0,0,0,0.0,0.04,4.2,7.3,329,349,10.8,5.8,9.6,10.7,10.9,0.278,0.323,0.383,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.03515,-7.552429,462.0,2021-03-14 05:00:00,3.5,95,2.8,1.3,0.0,0.0,0.0,0.0,0,1027.5,970.8,0,0,0,0,0.0,0.04,4.2,8.8,340,12,11.2,5.4,9.4,10.7,10.9,0.279,0.323,0.382,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.03515,-7.552429,462.0,2021-03-14 06:00:00,3.5,94,2.6,1.2,0.0,0.0,0.0,0.0,0,1027.9,971.2,0,0,0,0,0.0,0.05,4.8,10.7,347,20,13.0,5.1,9.1,10.7,10.9,0.279,0.323,0.382,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.03515,-7.552429,462.0,2021-03-14 07:00:00,3.7,92,2.5,1.2,0.0,0.0,0.0,0.0,0,1028.0,971.3,0,0,0,0,0.01,0.06,5.5,12.9,349,18,14.8,4.9,8.9,10.7,10.9,0.28,0.322,0.382,0.405,1,0.0,2.0,0.0,2.0,0.0,2.0,18.5,6.2,0.0,6.2,0.0,1.4,57.2,,,,,,
2199,2199,40.03515,-7.552429,462.0,2021-03-14 08:00:00,6.3,86,4.1,3.4,0.0,0.0,0.0,0.0,0,1028.4,972.2,0,0,0,0,0.03,0.14,10.4,17.4,360,22,22.0,5.7,8.7,10.7,10.9,0.28,0.322,0.382,0.405,1,3036.84,97.0,58.0,39.0,373.6,97.0,193.7,163.9,98.0,65.9,414.6,147.7,327.3,,,,,,
2198,2198,40.03515,-7.552429,462.0,2021-03-14 09:00:00,9.6,72,4.9,6.7,0.0,0.0,0.0,0.0,0,1029.1,973.5,0,0,0,0,0.12,0.33,11.3,17.4,17,22,24.8,7.5,8.6,10.7,10.9,0.28,0.322,0.382,0.405,1,3600.0,286.0,215.0,71.0,657.3,286.0,452.8,361.6,271.8,89.8,657.3,361.6,572.5,,,,,,
2197,2197,40.03515,-7.552429,462.0,2021-03-14 10:00:00,11.7,65,5.3,8.3,0.0,0.0,0.0,0.0,0,1029.3,974.1,0,0,0,0,0.22,0.48,15.5,21.3,28,28,33.1,9.5,8.6,10.7,10.9,0.279,0.322,0.382,0.405,1,3600.0,472.0,386.0,86.0,787.6,472.0,678.6,539.9,441.5,98.4,787.6,539.9,776.1,,,,,,
2196,2196,40.03515,-7.552429,462.0,2021-03-14 11:00:00,13.2,59,5.4,10.0,0.0,0.0,0.0,0.0,0,1029.0,974.1,0,0,0,0,0.3,0.62,16.9,22.5,27,27,36.0,11.5,8.8,10.6,10.9,0.277,0.322,0.382,0.405,1,3600.0,624.0,528.0,96.0,854.5,624.0,855.5,674.2,570.5,103.7,854.5,674.2,924.4,,,,,,
2195,2195,40.03515,-7.552429,462.0,2021-03-14 12:00:00,14.4,54,5.2,11.7,0.0,0.0,0.0,0.0,0,1027.8,973.2,7,0,0,22,0.36,0.76,16.5,21.6,32,30,36.0,13.6,9.0,10.6,10.9,0.273,0.32,0.381,0.405,1,3600.0,727.0,626.0,101.0,892.0,727.0,971.6,753.5,648.8,104.7,892.0,753.5,1007.0,5.784974575042725,85.69441223144531,12.320455551147461,43.70906448364258,4.409867763519287,14.22127628326416
2194,2194,40.03515,-7.552429,462.0,2021-03-14 13:00:00,15.3,52,5.6,13.3,0.0,0.0,0.0,0.0,0,1027.1,972.7,14,0,0,48,0.4,0.83,14.1,18.3,38,36,34.6,15.0,9.4,10.6,10.9,0.27,0.32,0.381,0.405,1,3600.0,769.0,666.0,103.0,904.8,769.0,1019.0,768.7,665.7,103.0,904.8,768.7,1018.6,6.956913927193944,86.13270833791721,13.662316671147462,46.16706448364258,5.0207242517412665,15.705344279205292
2193,2193,40.03515,-7.552429,462.0,2021-03-14 14:00:00,15.7,52,5.7,13.8,0.0,0.0,0.0,0.0,0,1026.4,972.1,14,1,0,43,0.4,0.86,12.8,16.5,38,36,31.3,16.0,9.9,10.6,10.9,0.268,0.319,0.381,0.405,1,3600.0,745.0,642.0,103.0,893.8,745.0,994.4,717.9,618.6,99.3,893.8,717.9,958.2,6.991503506796706,86.30203273787087,15.036906111147461,48.69706448364258,4.815908541005502,16.972044829942426
2192,2192,40.03515,-7.552429,462.0,2021-03-14 15:00:00,15.9,51,5.8,13.5,0.0,0.0,0.0,0.0,0,1025.7,971.5,15,0,0,49,0.36,0.88,13.2,17.1,43,41,29.2,16.5,10.3,10.6,10.9,0.265,0.319,0.38,0.405,1,3600.0,661.0,560.0,101.0,861.7,661.0,899.6,609.9,516.7,93.2,861.7,609.9,830.1,7.604780877494718,86.49722035988094,16.45683791114746,51.26306448364258,5.051352296058281,18.259325556671506
2191,2191,40.03515,-7.552429,462.0,2021-03-14 16:00:00,15.7,51,5.7,12.6,0.0,0.0,0.0,0.0,0,1025.4,971.2,15,0,0,51,0.29,0.87,14.3,19.2,41,40,29.9,16.4,10.7,10.6,10.9,0.263,0.319,0.38,0.405,1,3600.0,524.0,434.0,90.0,810.7,524.0,741.0,454.6,376.5,78.1,810.7,454.6,642.9,8.337306906963429,86.54542139260846,17.86006463114746,53.79306448364258,5.375792311083036,19.51881600842756
2190,2190,40.03515,-7.552429,462.0,2021-03-14 17:00:00,15.2,53,5.7,11.9,0.0,0.0,0.0,0.0,0,1025.3,971.0,16,0,0,52,0.21,0.81,15.1,21.6,38,37,31.0,15.7,11.0,10.6,10.9,0.262,0.319,0.38,0.405,1,3600.0,347.0,270.0,77.0,705.8,347.0,529.5,268.3,208.8,59.5,705.8,268.3,409.5,8.967882468279353,86.59363833892358,19.16595869114746,56.23306448364258,5.635272352329963,20.696719905660576
2189,2189,40.03515,-7.552429,462.0,2021-03-14 18:00:00,13.6,61,6.1,11.0,0.0,0.0,0.0,0.0,0,1025.0,970.4,13,0,0,44,0.1,0.62,10.9,23.1,34,34,29.9,14.5,11.3,10.6,10.9,0.262,0.318,0.38,0.405,1,3600.0,154.0,101.0,53.0,500.1,154.0,279.5,80.3,52.7,27.6,500.1,80.3,145.8,7.259318923156472,86.19734431029944,20.143205871147458,58.38506448364258,4.312103985186174,21.630109847220332
2188,2188,40.03515,-7.552429,462.0,2021-03-14 19:00:00,11.9,64,5.2,9.2,0.0,0.0,0.0,0.0,0,1025.3,970.4,0,0,0,1,0.05,0.51,10.8,26.8,30,31,23.0,12.8,11.4,10.6,10.9,0.262,0.318,0.38,0.405,0,36.55,15.0,6.0,9.0,67.4,15.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,6.78033668652223,85.54007757781905,20.94095867114746,60.23106448364258,3.913094421707569,22.406421317279143
2187,2187,40.03515,-7.552429,462.0,2021-03-14 20:00:00,11.3,65,4.9,8.5,0.0,0.0,0.0,0.0,0,1025.9,970.8,0,0,0,0,0.03,0.47,11.3,27.9,31,29,24.8,11.6,11.5,10.6,10.9,0.263,0.318,0.38,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733362424520558,85.15626643143396,21.68075507114746,61.969064483642576,3.805028584837234,23.130327918636564
2186,2186,40.03515,-7.552429,462.0,2021-03-14 21:00:00,10.8,66,4.6,8.0,0.0,0.0,0.0,0.0,0,1026.3,971.1,0,0,0,0,0.03,0.44,10.5,26.8,31,31,24.5,10.7,11.4,10.6,10.9,0.263,0.318,0.38,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358930109032545,84.86789440443752,22.37043623114746,63.61706448364258,3.5126106939117365,23.80966912763581
2185,2185,40.03515,-7.552429,462.0,2021-03-14 22:00:00,10.2,67,4.3,7.2,0.0,0.0,0.0,0.0,0,1026.6,971.3,2,0,0,7,0.03,0.41,11.0,28.1,32,31,24.1,10.0,11.3,10.6,10.9,0.263,0.318,0.38,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3867927356582745,84.59284391331643,23.006081571147458,65.15706448364259,3.469528273838762,24.439243846354657
2184,2184,40.03515,-7.552429,462.0,2021-03-14 23:00:00,9.7,67,3.9,6.7,0.0,0.0,0.0,0.0,0,1026.9,971.5,3,0,0,10,0.03,0.4,11.2,29.0,33,32,24.8,9.4,11.2,10.6,10.9,0.264,0.318,0.379,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428524755207979,84.4532423591964,23.61360101114746,66.60706448364259,3.4389280904489237,25.036919578156777
2183,2183,40.03515,-7.552429,462.0,2021-03-15 00:00:00,9.6,68,4.0,6.8,0.0,0.0,0.0,0.0,0,1026.4,971.0,5,0,0,18,0.02,0.38,9.8,26.6,28,30,25.2,10.2,11.0,10.6,10.9,0.261,0.316,0.378,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964260029299401,84.27994642678608,24.19725605114746,68.03906448364259,3.1305861675203843,25.617839043022002
2182,2182,40.03515,-7.552429,462.0,2021-03-15 01:00:00,9.7,67,3.9,6.6,0.0,0.0,0.0,0.0,0,1026.2,970.8,17,0,0,58,0.03,0.4,11.5,28.8,32,32,24.8,9.5,10.9,10.6,10.9,0.262,0.316,0.377,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601212885474981,84.32741542575876,24.80477549114746,69.4890644836426,3.432463821772865,26.21517101028076
2181,2181,40.03515,-7.552429,462.0,2021-03-15 02:00:00,9.1,69,3.7,5.9,0.0,0.0,0.0,0.0,0,1026.1,970.6,10,0,0,32,0.02,0.36,11.8,29.0,31,32,26.3,9.0,10.8,10.6,10.9,0.262,0.315,0.377,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557337966072627,84.06134358508424,25.34377001114746,70.83106448364259,3.3624845714258758,26.754894694146
2180,2180,40.03515,-7.552429,462.0,2021-03-15 03:00:00,8.4,70,3.3,5.4,0.0,0.0,0.0,0.0,0,1025.7,970.1,0,0,0,1,0.02,0.33,10.3,26.7,29,32,25.6,8.5,10.7,10.6,10.9,0.262,0.315,0.377,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963130660280606,83.7857398488463,25.82958101114746,72.04706448364259,3.005520013335256,27.242448188463044
2179,2179,40.03515,-7.552429,462.0,2021-03-15 04:00:00,7.9,71,2.9,5.0,0.0,0.0,0.0,0.0,0,1025.3,969.6,10,0,0,32,0.01,0.31,9.0,24.4,29,34,22.3,8.0,10.5,10.7,10.9,0.263,0.315,0.377,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46772781424976,83.52444709997022,26.27448161114746,73.17306448364259,2.7197916174144265,27.691120050043974
2178,2178,40.03515,-7.552429,462.0,2021-03-15 05:00:00,7.6,71,2.6,4.6,0.0,0.0,0.0,0.0,0,1025.3,969.5,7,0,0,23,0.01,0.31,9.1,24.2,34,37,19.4,7.6,10.3,10.7,10.9,0.263,0.315,0.377,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464570449976003,83.40275904572643,26.70455219114746,74.2450644836426,2.6904358965505586,28.121852160441748
2177,2177,40.03515,-7.552429,462.0,2021-03-15 06:00:00,7.1,73,2.5,4.1,0.0,0.0,0.0,0.0,0,1025.8,969.9,9,0,0,30,0.01,0.28,8.5,22.8,36,39,19.4,7.2,10.1,10.6,10.9,0.264,0.315,0.377,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123816990118258,83.06744267119201,27.08195063114746,75.2270644836426,2.499556465225525,28.507213032185692
2176,2176,40.03515,-7.552429,462.0,2021-03-15 07:00:00,6.8,74,2.4,3.8,0.0,0.0,0.0,0.0,0,1026.3,970.3,9,0,0,29,0.03,0.26,8.4,21.7,31,36,18.4,6.9,9.9,10.6,10.9,0.264,0.315,0.377,0.405,1,0.0,2.0,0.0,2.0,0.0,2.0,22.3,5.8,0.0,5.8,0.0,1.6,64.6,4.961018648452386,82.79135635940774,27.43207547114746,76.15506448364259,2.400988631044461,28.867762770886937
2175,2175,40.03515,-7.552429,462.0,2021-03-15 08:00:00,8.7,69,3.3,5.4,0.0,0.0,0.0,0.0,0,1026.8,971.2,13,0,0,42,0.06,0.35,12.0,21.5,33,35,21.6,7.5,9.8,10.6,10.9,0.264,0.315,0.377,0.405,1,3134.95,101.0,60.0,41.0,379.7,101.0,201.1,168.0,99.8,68.2,412.9,154.6,334.6,6.039053784507701,82.83833389985554,27.94993295114746,77.42506448364259,2.8957365668746275,29.382578089523815
2174,2174,40.03515,-7.552429,462.0,2021-03-15 09:00:00,10.5,64,4.1,7.5,0.0,0.0,0.0,0.0,0,1027.5,972.2,12,0,0,41,0.14,0.45,11.4,16.5,35,36,24.1,9.0,9.7,10.6,10.9,0.264,0.315,0.376,0.405,1,3600.0,292.0,219.0,73.0,658.7,292.0,460.0,367.9,275.9,92.0,658.7,367.9,579.6,6.256804637345252,83.24472192021032,28.66177391114746,79.01906448364258,2.9596926986157515,30.062706076397394
