index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.51142,-6.224762,669.0,2016-05-09 10:00:00,13.1,72,8.1,10.0,0.6,0.6,0.0,0.0,53,1000.3,924.1,96,38,62,82,0.25,0.42,17.3,24.1,178,178,50.0,13.5,11.9,11.8,9.4,0.413,0.414,0.387,0.399,1,3600.0,524.0,251.0,273.0,347.8,524.0,968.9,567.8,272.0,295.8,347.8,567.8,1050.0,,,,,,
2220,2220,41.51142,-6.224762,669.0,2016-05-09 11:00:00,13.2,71,8.0,10.1,0.8,0.8,0.0,0.0,53,1000.6,924.4,76,25,55,69,0.23,0.44,17.7,24.9,184,183,52.2,13.7,12.0,11.8,9.4,0.422,0.414,0.387,0.399,1,3600.0,448.0,175.0,273.0,211.0,448.0,1113.3,469.6,183.4,286.1,211.0,469.6,1166.9,,,,,,
2219,2219,41.51142,-6.224762,669.0,2016-05-09 12:00:00,14.5,65,8.1,12.2,0.2,0.2,0.0,0.0,51,1001.2,925.3,96,44,55,79,0.36,0.57,18.1,25.7,185,185,55.8,14.8,12.2,11.8,9.4,0.418,0.414,0.387,0.399,1,3600.0,727.0,467.0,260.0,522.4,727.0,1200.1,740.6,475.7,264.9,522.4,740.6,1222.6,,,,,,
2218,2218,41.51142,-6.224762,669.0,2016-05-09 13:00:00,15.1,62,7.9,13.2,0.0,0.0,0.0,0.0,3,1001.1,925.3,83,33,53,71,0.37,0.65,15.3,21.5,188,189,56.9,15.7,12.5,11.8,9.4,0.415,0.414,0.387,0.399,1,3600.0,713.0,468.0,245.0,513.5,713.0,1223.4,707.1,464.1,243.0,513.5,707.1,1213.2,,,,,,
2217,2217,41.51142,-6.224762,669.0,2016-05-09 14:00:00,15.4,61,7.9,13.7,0.0,0.0,0.0,0.0,3,1000.8,925.1,82,46,26,84,0.39,0.68,14.5,20.2,186,185,59.0,16.3,12.7,11.8,9.4,0.412,0.413,0.387,0.399,1,3600.0,736.0,442.0,294.0,502.1,736.0,1181.6,709.8,426.2,283.5,502.1,709.8,1139.4,,,,,,
2216,2216,41.51142,-6.224762,669.0,2016-05-09 15:00:00,15.7,61,8.2,14.0,0.0,0.0,0.0,0.0,2,1000.4,924.8,62,27,18,90,0.37,0.69,13.8,18.6,195,195,59.0,16.6,13.0,11.8,9.4,0.41,0.413,0.387,0.399,1,3600.0,698.0,462.0,236.0,575.5,698.0,1077.6,651.9,431.5,220.4,575.5,651.9,1006.4,,,,,,
2215,2215,41.51142,-6.224762,669.0,2016-05-09 16:00:00,15.0,64,8.3,12.1,0.6,0.6,0.0,0.0,53,1000.7,924.9,68,26,29,91,0.27,0.61,16.8,23.9,190,191,54.7,16.3,13.2,11.8,9.4,0.42,0.413,0.387,0.399,1,3600.0,490.0,244.0,246.0,356.6,490.0,918.5,439.1,218.7,220.4,356.6,439.1,823.0,,,,,,
2214,2214,41.51142,-6.224762,669.0,2016-05-09 17:00:00,13.6,70,8.2,10.2,1.4,1.4,0.0,0.0,61,1001.9,925.7,100,50,56,92,0.18,0.47,20.0,29.9,194,193,47.5,15.4,13.3,11.8,9.4,0.43,0.413,0.387,0.399,1,3600.0,320.0,163.0,157.0,305.9,320.0,715.1,269.4,137.2,132.2,305.9,269.4,602.0,,,,,,
2213,2213,41.51142,-6.224762,669.0,2016-05-09 18:00:00,12.7,72,7.8,9.4,0.7,0.7,0.0,0.0,53,1002.9,926.4,88,33,48,97,0.11,0.41,18.2,28.2,207,207,41.8,14.4,13.4,11.8,9.4,0.435,0.416,0.387,0.399,1,3600.0,175.0,72.0,103.0,200.7,175.0,481.4,130.2,53.6,76.7,200.7,130.2,358.3,,,,,,
2212,2212,41.51142,-6.224762,669.0,2016-05-09 19:00:00,11.3,74,6.9,8.3,0.0,0.0,0.0,0.0,3,1003.8,926.9,100,58,50,67,0.06,0.34,15.2,24.6,211,212,38.5,13.0,13.3,11.8,9.4,0.413,0.422,0.388,0.399,1,2169.75,67.0,23.0,44.0,132.3,67.0,233.3,31.2,10.7,20.5,122.8,31.2,108.6,,,,,,
2211,2211,41.51142,-6.224762,669.0,2016-05-09 20:00:00,10.8,77,7.0,8.6,0.0,0.0,0.0,0.0,2,1004.4,927.3,57,41,23,21,0.03,0.29,9.6,17.4,200,204,30.6,12.2,13.2,11.8,9.4,0.411,0.421,0.388,0.399,0,0.0,6.0,2.0,4.0,26.0,6.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.51142,-6.224762,669.0,2016-05-09 21:00:00,10.1,81,7.0,7.6,0.0,0.0,0.0,0.0,2,1005.8,928.4,78,43,40,52,0.01,0.23,11.6,21.3,196,199,23.0,11.7,13.1,11.8,9.4,0.41,0.42,0.388,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.51142,-6.224762,669.0,2016-05-09 22:00:00,10.0,82,7.1,7.5,0.0,0.0,0.0,0.0,3,1006.8,929.3,87,40,49,73,0.01,0.22,11.8,21.9,200,200,24.8,11.4,12.9,11.8,9.4,0.409,0.42,0.389,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.51142,-6.224762,669.0,2016-05-09 23:00:00,9.6,81,6.6,7.3,0.0,0.0,0.0,0.0,2,1007.3,929.7,70,37,27,70,0.01,0.22,10.0,19.6,195,197,24.1,11.1,12.8,11.8,9.5,0.409,0.419,0.389,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.51142,-6.224762,669.0,2016-05-10 00:00:00,8.9,86,6.7,6.5,0.0,0.0,0.0,0.0,2,1007.3,929.5,54,36,27,18,0.0,0.16,10.5,21.1,184,189,24.8,10.7,12.6,11.8,9.5,0.409,0.418,0.389,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.51142,-6.224762,669.0,2016-05-10 01:00:00,8.7,88,6.8,6.6,0.0,0.0,0.0,0.0,1,1007.1,929.2,36,19,25,12,0.0,0.13,8.7,19.5,175,182,24.5,10.4,12.4,11.8,9.5,0.408,0.417,0.389,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.51142,-6.224762,669.0,2016-05-10 02:00:00,8.2,91,6.8,6.3,0.0,0.0,0.0,0.0,1,1006.6,928.6,33,27,10,8,0.0,0.1,7.1,16.8,156,171,22.7,10.1,12.2,11.8,9.5,0.407,0.417,0.389,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.51142,-6.224762,669.0,2016-05-10 03:00:00,7.9,92,6.7,6.0,0.0,0.0,0.0,0.0,1,1006.3,928.3,39,37,4,10,0.0,0.08,6.9,16.5,137,160,19.1,9.8,12.0,11.8,9.5,0.406,0.416,0.39,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.51142,-6.224762,669.0,2016-05-10 04:00:00,7.8,93,6.7,5.9,0.0,0.0,0.0,0.0,2,1006.2,928.2,74,42,26,67,0.0,0.08,6.7,17.5,126,148,16.9,9.6,11.9,11.8,9.5,0.405,0.416,0.39,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.51142,-6.224762,669.0,2016-05-10 05:00:00,7.4,93,6.4,5.3,0.0,0.0,0.0,0.0,2,1005.4,927.3,78,20,53,94,0.0,0.07,8.1,19.1,111,131,15.1,9.3,11.7,11.8,9.5,0.404,0.415,0.39,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.51142,-6.224762,669.0,2016-05-10 06:00:00,7.6,93,6.5,5.3,0.0,0.0,0.0,0.0,3,1005.6,927.6,85,10,78,96,0.01,0.08,9.9,20.3,100,115,14.0,9.3,11.5,11.8,9.5,0.404,0.414,0.39,0.399,1,73.69,22.0,7.0,15.0,67.2,22.0,80.6,49.7,15.8,33.9,116.5,28.7,182.3,,,,,,
2200,2200,41.51142,-6.224762,669.0,2016-05-10 07:00:00,9.0,90,7.5,6.8,0.0,0.0,0.0,0.0,2,1005.5,927.8,70,4,68,84,0.05,0.11,10.6,20.4,100,111,22.3,10.2,11.4,11.8,9.5,0.403,0.414,0.39,0.399,1,2520.46,116.0,33.0,83.0,144.0,116.0,307.5,163.0,46.4,116.6,144.0,163.0,432.1,,,,,,
2199,2199,41.51142,-6.224762,669.0,2016-05-10 08:00:00,10.3,85,7.8,7.9,0.3,0.3,0.0,0.0,51,1005.1,927.8,76,8,75,80,0.11,0.19,12.5,19.1,108,112,35.6,11.1,11.4,11.8,9.5,0.404,0.413,0.39,0.399,1,3600.0,246.0,117.0,129.0,283.8,246.0,553.2,298.3,141.9,156.5,283.8,298.3,670.9,,,,,,
2198,2198,41.51142,-6.224762,669.0,2016-05-10 09:00:00,11.3,75,7.0,8.6,0.2,0.2,0.0,0.0,51,1005.2,928.2,100,35,98,100,0.17,0.34,13.0,19.2,118,120,36.4,11.8,11.4,11.8,9.5,0.405,0.413,0.391,0.399,1,3600.0,342.0,122.0,220.0,210.0,342.0,779.6,387.1,138.1,249.0,210.0,387.1,882.4,,,,,,
2197,2197,41.51142,-6.224762,669.0,2016-05-10 10:00:00,11.2,74,6.8,8.0,0.8,0.8,0.0,0.0,53,1005.5,928.4,100,59,98,93,0.16,0.34,16.2,23.4,148,146,35.3,12.1,11.5,11.8,9.5,0.409,0.412,0.391,0.399,1,1805.1,320.0,87.0,233.0,120.2,320.0,971.4,346.6,94.2,252.4,120.2,346.6,1052.3,,,,,,
2196,2196,41.51142,-6.224762,669.0,2016-05-10 11:00:00,11.6,73,6.9,8.4,0.6,0.6,0.0,0.0,53,1003.9,927.0,100,85,46,95,0.2,0.37,16.1,22.8,141,142,35.3,12.2,11.6,11.8,9.5,0.411,0.412,0.391,0.399,1,1664.14,400.0,96.0,304.0,115.5,400.0,1115.5,419.2,100.6,318.6,115.5,419.2,1169.0,,,,,,
2195,2195,41.51142,-6.224762,669.0,2016-05-10 12:00:00,12.9,66,6.6,9.5,0.4,0.4,0.0,0.0,51,1002.8,926.3,100,55,52,97,0.29,0.51,18.6,26.0,148,149,43.2,13.2,11.7,11.8,9.5,0.41,0.412,0.391,0.399,1,3600.0,594.0,265.0,329.0,295.8,594.0,1202.1,605.1,269.9,335.1,295.8,605.1,1224.5,0.15496826171875,50.83307647705078,3.1250357627868652,8.75,0.419952392578125,3.2500617504119873
2194,2194,41.51142,-6.224762,669.0,2016-05-10 13:00:00,13.0,66,6.9,9.6,0.5,0.5,0.0,0.0,53,1002.2,925.8,100,45,65,98,0.22,0.5,17.3,24.6,163,165,38.2,13.5,11.8,11.8,9.5,0.412,0.412,0.391,0.399,1,1419.4,404.0,98.0,306.0,107.3,404.0,1225.3,400.6,97.2,303.5,107.3,400.6,1215.1,0.14472520618085274,50.81730285013287,2.4114439526837685,6.918684276653975,0.43247151012607976,2.5772210247788863
2193,2193,41.51142,-6.224762,669.0,2016-05-10 14:00:00,13.0,67,7.1,10.0,0.3,0.3,0.0,0.0,51,1001.6,925.3,100,32,94,99,0.21,0.49,15.4,21.6,169,169,37.1,13.5,11.9,11.7,9.5,0.412,0.412,0.391,0.399,1,988.79,379.0,82.0,297.0,93.0,379.0,1183.5,365.5,79.1,286.4,93.0,365.5,1141.4,0.09615305029110348,48.99204483719116,1.9221058746630544,4.744,0.3142853093021742,1.9161937901011448
2192,2192,41.51142,-6.224762,669.0,2016-05-10 15:00:00,13.1,68,7.3,10.7,0.4,0.4,0.0,0.0,51,1001.1,924.8,100,85,97,99,0.21,0.49,11.6,15.9,185,184,41.0,13.7,12.1,11.7,9.5,0.414,0.411,0.391,0.399,1,2002.59,385.0,102.0,283.0,126.8,385.0,1079.6,359.7,95.3,264.4,126.8,359.7,1008.6,0.04761058413335642,45.52886384190026,1.585742170300929,4.762,0.1600006782853952,1.7306891242793965
2191,2191,41.51142,-6.224762,669.0,2016-05-10 16:00:00,11.7,86,9.4,9.5,1.6,1.6,0.0,0.0,61,1001.9,925.2,100,91,100,100,0.09,0.2,14.0,21.9,209,207,39.6,12.9,12.1,11.7,9.5,0.433,0.412,0.391,0.399,1,0.0,141.0,9.0,132.0,13.1,141.0,920.8,126.4,8.1,118.3,13.1,126.4,825.6,0.002206954199989799,30.733399919307313,0.6292792252001076,4.51,0.008514858707224994,0.9330780540960202
2190,2190,41.51142,-6.224762,669.0,2016-05-10 17:00:00,10.1,87,8.1,7.0,3.7,3.7,0.0,0.0,63,1003.6,926.4,100,98,100,100,0.05,0.16,18.1,30.4,211,211,33.5,11.9,12.1,11.7,9.5,0.439,0.418,0.391,0.399,1,0.0,71.0,2.0,69.0,3.7,71.0,717.8,59.8,1.7,58.1,3.7,59.8,604.9,0.0003501885975982575,24.139263949233538,0.38331529599999997,4.2219999999999995,0.0014423552349895382,0.6248135643170311
2189,2189,41.51142,-6.224762,669.0,2016-05-10 18:00:00,8.3,89,6.6,6.0,2.8,2.8,0.0,0.0,63,1003.8,926.1,100,19,99,100,0.03,0.12,10.2,17.4,203,204,39.2,10.9,12.0,11.7,9.5,0.423,0.433,0.392,0.399,1,0.0,31.0,1.0,30.0,2.8,31.0,484.6,23.1,0.7,22.4,2.8,23.1,361.7,1.1050911672912992e-05,16.28053594976383,0.27221704399999996,3.898,4.730577054227108e-05,0.46351082774437685
2188,2188,41.51142,-6.224762,669.0,2016-05-10 19:00:00,8.3,89,6.5,6.2,0.2,0.2,0.0,0.0,51,1003.9,926.2,62,10,38,99,0.03,0.12,8.2,15.7,195,200,20.5,10.5,11.9,11.7,9.5,0.421,0.431,0.392,0.399,1,0.0,37.0,2.0,35.0,11.3,37.0,236.9,17.6,0.9,16.6,10.9,17.6,112.4,4.457521194712384e-06,14.491139414268297,0.27221704399999996,3.898,1.908136460281654e-05,0.46351082774437685
2187,2187,41.51142,-6.224762,669.0,2016-05-10 20:00:00,7.6,89,6.0,5.3,0.0,0.0,0.0,0.0,1,1004.5,926.5,44,19,3,84,0.02,0.11,8.8,18.3,189,195,17.6,9.9,11.7,11.7,9.5,0.419,0.429,0.393,0.399,0,0.0,6.0,1.0,5.0,12.8,6.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,3.911461433245932e-06,14.164218997913851,0.251945562,3.7719999999999994,1.6879183415257915e-05,0.43178920583370467
2186,2186,41.51142,-6.224762,669.0,2016-05-10 21:00:00,7.3,91,5.8,5.1,0.0,0.0,0.0,0.0,2,1005.2,927.1,71,47,10,75,0.0,0.1,8.0,19.0,188,195,17.3,9.4,11.6,11.7,9.5,0.417,0.428,0.394,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2063984432917488e-06,11.885406905005647,0.19902909600000002,3.718,5.318250309166815e-06,0.35107456308677054
2185,2185,41.51142,-6.224762,669.0,2016-05-10 22:00:00,6.9,92,5.6,4.6,0.0,0.0,0.0,0.0,2,1005.2,927.0,56,22,45,32,0.0,0.08,7.9,18.6,196,202,17.3,9.0,11.4,11.7,9.5,0.415,0.427,0.394,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471014991107845e-07,10.40609759970056,0.16849023999999999,3.646,2.4449488867872296e-06,0.3020808164858128
2184,2184,41.51142,-6.224762,669.0,2016-05-10 23:00:00,7.0,92,5.9,5.1,0.0,0.0,0.0,0.0,2,1005.5,927.3,58,12,33,91,0.0,0.08,6.1,16.2,183,197,20.2,8.9,11.2,11.7,9.5,0.413,0.425,0.394,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042109202734141e-07,9.49237200271319,0.17059636799999997,3.6639999999999997,1.3581268251491597e-06,0.3056186186825712
2183,2183,41.51142,-6.224762,669.0,2016-05-11 00:00:00,7.0,93,6.0,4.6,0.0,0.0,0.0,0.0,2,1005.6,927.4,66,18,35,97,0.0,0.07,9.3,21.2,196,201,24.8,8.8,11.0,11.7,9.5,0.412,0.424,0.395,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4497388814609875e-07,9.446277143820511,0.149271822,3.6639999999999997,1.5555761440103167e-06,0.2709475505644187
2182,2182,41.51142,-6.224762,669.0,2016-05-11 01:00:00,6.9,94,6.0,4.1,0.0,0.0,0.0,0.0,3,1006.1,927.8,81,22,53,99,0.0,0.06,12.2,24.8,204,208,26.3,8.6,10.9,11.7,9.5,0.411,0.423,0.395,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1822477115524245e-07,9.06004634042854,0.12636767999999998,3.646,1.451510971186896e-06,0.23258251267718935
2181,2181,41.51142,-6.224762,669.0,2016-05-11 02:00:00,6.8,95,6.1,4.1,0.0,0.0,0.0,0.0,1,1005.7,927.4,49,30,8,58,0.0,0.05,11.8,23.7,211,213,25.6,8.6,10.7,11.7,9.5,0.41,0.422,0.395,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4030758102056803e-07,7.692404001167322,0.10399007,3.628,6.477235380030054e-07,0.1940732422294852
2180,2180,41.51142,-6.224762,669.0,2016-05-11 03:00:00,7.0,95,6.3,4.7,0.0,0.0,0.0,0.0,1,1006.1,927.9,46,39,6,24,0.0,0.05,9.2,19.7,211,215,24.5,8.7,10.6,11.7,9.5,0.409,0.422,0.396,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435442399815704e-08,6.847594936917172,0.10662273,3.6639999999999997,3.42738720936575e-07,0.19878388743050418
2179,2179,41.51142,-6.224762,669.0,2016-05-11 04:00:00,7.1,95,6.3,5.1,0.0,0.0,0.0,0.0,1,1006.1,927.9,43,47,1,0,0.0,0.05,7.3,16.6,200,207,23.4,8.7,10.5,11.6,9.5,0.408,0.421,0.396,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396265765814826e-08,6.147755782416675,0.10793905999999998,3.6819999999999995,2.024957757890026e-07,0.20113711565778603
2178,2178,41.51142,-6.224762,669.0,2016-05-11 05:00:00,7.2,94,6.4,5.4,0.0,0.0,0.0,0.0,2,1006.4,928.2,56,58,6,0,0.0,0.06,6.1,14.1,183,195,21.2,8.8,10.4,11.6,9.5,0.407,0.42,0.396,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331140860404556e-08,6.537323963262901,0.131106468,3.6999999999999997,2.4255621932989177e-07,0.24087492228974156
2177,2177,41.51142,-6.224762,669.0,2016-05-11 06:00:00,7.2,94,6.4,5.2,0.0,0.0,0.0,0.0,2,1006.6,928.4,58,62,3,0,0.01,0.06,7.6,13.0,175,185,20.5,8.8,10.3,11.6,9.5,0.406,0.419,0.396,0.399,1,0.0,11.0,1.0,10.0,9.5,11.0,82.6,24.8,2.3,22.6,16.2,14.5,186.2,8.360088938335054e-08,7.153483518328814,0.131106468,3.6999999999999997,3.8036728333423174e-07,0.24087492228974156
2176,2176,41.51142,-6.224762,669.0,2016-05-11 07:00:00,7.6,87,5.6,4.9,0.0,0.0,0.0,0.0,2,1006.6,928.5,59,60,8,0,0.05,0.14,11.3,16.4,187,189,24.5,9.1,10.2,11.6,9.5,0.406,0.418,0.397,0.399,1,3600.0,130.0,68.0,62.0,293.1,130.0,311.2,182.0,95.2,86.8,293.1,182.0,435.6,8.066791943356683e-06,15.427610599897083,0.29775384599999993,3.7719999999999994,3.4242583938677755e-05,0.49735689178544407
2175,2175,41.51142,-6.224762,669.0,2016-05-11 08:00:00,8.9,76,4.9,5.8,0.0,0.0,0.0,0.0,2,1006.3,928.5,74,72,4,21,0.11,0.27,12.1,16.9,192,192,26.6,9.6,10.2,11.6,9.5,0.405,0.418,0.397,0.399,1,3600.0,222.0,95.0,127.0,229.0,222.0,556.4,268.9,115.1,153.8,229.0,268.9,673.9,0.0005295142744717046,26.161260454707016,0.6318383999999999,4.006,0.0020538841230352566,0.9063113875045741
2174,2174,41.51142,-6.224762,669.0,2016-05-11 09:00:00,10.4,68,4.8,7.2,0.1,0.1,0.0,0.0,51,1005.7,928.4,100,90,13,91,0.18,0.4,13.5,18.3,196,196,29.9,10.8,10.3,11.6,9.5,0.405,0.417,0.397,0.399,1,3600.0,364.0,174.0,190.0,298.3,364.0,782.4,411.7,196.8,214.9,298.3,411.7,885.0,0.005463942660391571,34.203353729261615,0.9688188799999999,4.276,0.019915778950506932,1.2369783034314838
