index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.23023,-7.349579,721.0,2018-05-28 10:00:00,13.1,77,9.2,12.1,0.2,0.2,0.0,0.0,51,1015.5,932.4,100,100,31,57,0.15,0.35,5.5,6.9,337,332,23.4,14.9,14.4,13.9,10.1,0.256,0.221,0.298,0.349,1,0.0,262.0,25.0,237.0,33.7,262.0,988.3,283.5,27.0,256.4,33.7,283.5,1069.3,,,,,,
2220,2220,41.23023,-7.349579,721.0,2018-05-28 11:00:00,13.1,81,10.0,12.2,0.8,0.8,0.0,0.0,53,1015.6,932.5,100,100,44,88,0.13,0.28,5.8,7.1,330,330,25.9,15.0,14.4,13.9,10.1,0.262,0.221,0.298,0.349,1,0.0,208.0,6.0,202.0,7.1,208.0,1133.3,218.0,6.3,211.7,7.1,218.0,1187.9,,,,,,
2219,2219,41.23023,-7.349579,721.0,2018-05-28 12:00:00,15.3,67,9.2,14.2,1.0,1.0,0.0,0.0,55,1015.2,932.8,100,74,72,62,0.17,0.58,6.0,7.6,303,301,25.2,15.5,14.4,13.9,10.1,0.301,0.219,0.297,0.349,1,0.0,245.0,20.0,225.0,21.8,245.0,1222.9,249.9,20.4,229.5,21.8,249.9,1247.5,,,,,,
2218,2218,41.23023,-7.349579,721.0,2018-05-28 13:00:00,15.3,68,9.5,14.1,0.0,0.0,0.0,0.0,3,1014.7,932.3,100,100,66,76,0.21,0.55,7.4,10.0,321,319,21.2,16.1,14.5,13.9,10.1,0.3,0.22,0.297,0.349,1,1202.67,344.0,94.0,250.0,100.1,344.0,1251.1,342.1,93.5,248.6,100.1,342.1,1244.0,,,,,,
2217,2217,41.23023,-7.349579,721.0,2018-05-28 14:00:00,16.1,67,9.9,15.1,0.1,0.1,0.0,0.0,51,1014.2,932.0,70,42,42,25,0.26,0.61,6.8,9.0,295,299,22.0,16.9,14.7,13.9,10.1,0.298,0.22,0.297,0.349,1,2012.42,420.0,116.0,304.0,127.1,420.0,1216.0,406.8,112.3,294.4,127.1,406.8,1177.7,,,,,,
2216,2216,41.23023,-7.349579,721.0,2018-05-28 15:00:00,17.1,65,10.4,16.7,0.1,0.1,0.0,0.0,51,1013.7,931.9,50,35,28,7,0.37,0.69,8.0,10.2,288,293,23.8,18.1,14.9,13.9,10.1,0.297,0.22,0.296,0.349,1,3600.0,652.0,432.0,220.0,513.8,652.0,1119.9,613.0,406.2,206.9,513.8,613.0,1053.0,,,,,,
2215,2215,41.23023,-7.349579,721.0,2018-05-28 16:00:00,17.6,61,10.0,16.2,0.1,0.1,0.0,0.0,51,1013.1,931.4,37,23,17,21,0.32,0.79,9.9,12.5,280,282,25.2,18.6,15.2,13.9,10.1,0.295,0.22,0.296,0.348,1,3600.0,552.0,342.0,210.0,469.9,552.0,969.5,500.2,309.9,190.3,469.9,500.2,878.5,,,,,,
2214,2214,41.23023,-7.349579,721.0,2018-05-28 17:00:00,15.0,73,10.2,13.9,0.8,0.8,0.0,0.0,53,1013.9,931.5,80,36,59,39,0.21,0.46,8.0,10.8,342,339,30.6,18.1,15.4,13.9,10.1,0.301,0.22,0.296,0.348,1,3600.0,384.0,250.0,134.0,429.7,384.0,775.0,330.1,214.9,115.2,429.7,330.1,666.2,,,,,,
2213,2213,41.23023,-7.349579,721.0,2018-05-28 18:00:00,15.2,72,10.2,14.2,0.0,0.0,0.0,0.0,1,1013.8,931.4,38,8,42,18,0.12,0.49,7.3,10.0,290,296,22.0,17.4,15.5,13.9,10.1,0.301,0.22,0.296,0.348,1,3600.0,186.0,106.0,80.0,256.9,186.0,549.6,145.6,83.0,62.6,256.9,145.6,430.4,,,,,,
2212,2212,41.23023,-7.349579,721.0,2018-05-28 19:00:00,14.6,75,10.1,14.3,0.3,0.3,0.0,0.0,51,1014.2,931.6,62,40,29,29,0.06,0.42,2.4,5.1,333,321,19.8,16.7,15.6,13.9,10.1,0.302,0.22,0.296,0.348,1,3600.0,124.0,66.0,58.0,284.7,124.0,308.8,75.2,40.0,35.2,284.7,75.2,187.2,,,,,,
2211,2211,41.23023,-7.349579,721.0,2018-05-28 20:00:00,12.8,84,10.1,12.0,0.0,0.0,0.0,0.0,2,1014.3,931.2,50,19,46,19,0.02,0.24,5.5,9.7,259,274,14.0,15.8,15.6,13.9,10.1,0.302,0.221,0.296,0.348,0,64.71,20.0,7.0,13.0,65.7,20.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.23023,-7.349579,721.0,2018-05-28 21:00:00,12.4,82,9.4,11.5,0.0,0.0,0.0,0.0,2,1015.0,931.8,55,20,52,19,0.0,0.26,5.4,14.1,250,264,16.2,14.9,15.5,13.9,10.1,0.301,0.221,0.296,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.23023,-7.349579,721.0,2018-05-28 22:00:00,11.3,90,9.7,10.4,0.0,0.0,0.0,0.0,2,1015.2,931.7,60,35,36,23,0.0,0.14,6.0,14.4,245,257,17.3,14.2,15.4,13.9,10.1,0.3,0.221,0.296,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.23023,-7.349579,721.0,2018-05-28 23:00:00,10.9,94,10.0,9.9,0.0,0.0,0.0,0.0,2,1015.3,931.6,59,38,32,18,0.0,0.08,6.9,14.9,242,255,18.7,13.7,15.3,13.9,10.1,0.3,0.222,0.296,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.23023,-7.349579,721.0,2018-05-29 00:00:00,10.4,97,9.9,9.5,0.0,0.0,0.0,0.0,2,1015.9,932.0,66,54,20,19,0.0,0.04,5.6,11.7,243,259,20.2,13.3,15.1,13.9,10.1,0.302,0.225,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.23023,-7.349579,721.0,2018-05-29 01:00:00,10.0,100,9.9,9.0,0.0,0.0,0.0,0.0,3,1015.6,931.6,100,100,40,17,0.0,0.0,6.8,11.9,238,256,16.6,13.0,14.9,13.9,10.2,0.301,0.226,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.23023,-7.349579,721.0,2018-05-29 02:00:00,9.9,100,9.9,8.9,0.1,0.1,0.0,0.0,51,1015.3,931.4,100,100,42,11,0.0,0.0,6.9,10.4,242,256,17.6,12.9,14.7,13.9,10.2,0.303,0.226,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.23023,-7.349579,721.0,2018-05-29 03:00:00,9.7,100,9.6,8.5,0.0,0.0,0.0,0.0,3,1015.2,931.2,100,100,48,5,0.0,0.0,7.4,10.0,241,255,15.8,12.7,14.5,13.9,10.2,0.303,0.226,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.23023,-7.349579,721.0,2018-05-29 04:00:00,9.7,100,9.7,8.8,0.2,0.2,0.0,0.0,51,1014.9,930.9,100,100,40,5,0.0,0.0,6.2,9.5,249,261,16.2,12.6,14.4,13.9,10.2,0.305,0.226,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.23023,-7.349579,721.0,2018-05-29 05:00:00,9.6,100,9.6,8.6,0.7,0.7,0.0,0.0,53,1014.9,930.9,100,100,23,5,0.0,0.0,6.0,9.8,253,264,14.0,12.5,14.2,13.9,10.2,0.313,0.227,0.298,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.23023,-7.349579,721.0,2018-05-29 06:00:00,10.0,98,9.8,9.1,0.7,0.7,0.0,0.0,53,1015.1,931.2,100,100,20,9,0.01,0.02,5.9,9.0,256,265,14.8,12.5,14.1,13.9,10.2,0.322,0.227,0.298,0.348,1,0.0,20.0,2.0,18.0,17.1,20.0,96.4,44.6,4.5,40.1,27.6,27.6,214.7,,,,,,
2200,2200,41.23023,-7.349579,721.0,2018-05-29 07:00:00,10.8,98,10.5,10.1,0.6,0.6,0.0,0.0,53,1015.1,931.4,100,100,29,2,0.04,0.03,5.8,8.7,248,263,15.8,12.8,14.0,13.9,10.2,0.328,0.228,0.298,0.348,1,100.62,94.0,16.0,78.0,63.4,94.0,336.3,127.9,21.8,106.2,63.4,127.9,457.8,,,,,,
2199,2199,41.23023,-7.349579,721.0,2018-05-29 08:00:00,11.7,97,11.2,11.1,0.4,0.4,0.0,0.0,51,1015.2,931.8,100,100,37,1,0.09,0.04,6.6,9.1,241,252,17.6,13.4,13.9,13.8,10.2,0.331,0.228,0.298,0.348,1,349.33,186.0,31.0,155.0,71.6,186.0,576.3,223.3,37.2,186.1,71.6,223.3,691.8,,,,,,
2198,2198,41.23023,-7.349579,721.0,2018-05-29 09:00:00,12.2,95,11.4,11.4,0.0,0.0,0.0,0.0,3,1015.1,931.8,100,98,41,2,0.11,0.07,8.6,11.8,237,243,21.6,14.0,13.9,13.8,10.2,0.329,0.229,0.298,0.348,1,0.0,235.0,14.0,221.0,23.3,235.0,798.9,264.9,15.8,249.1,23.3,264.9,900.6,,,,,,
2197,2197,41.23023,-7.349579,721.0,2018-05-29 10:00:00,12.2,93,11.1,11.1,0.0,0.0,0.0,0.0,3,1014.9,931.6,100,95,24,2,0.13,0.1,9.6,13.6,236,238,27.7,14.4,13.9,13.8,10.2,0.328,0.229,0.298,0.348,1,0.0,263.0,43.0,220.0,57.9,263.0,989.1,284.5,46.5,238.0,57.9,284.5,1070.0,,,,,,
2196,2196,41.23023,-7.349579,721.0,2018-05-29 11:00:00,13.8,82,10.7,12.6,0.0,0.0,0.0,0.0,2,1014.6,931.8,64,53,22,10,0.21,0.29,9.4,12.0,252,254,27.7,15.2,14.0,13.8,10.2,0.326,0.23,0.298,0.348,1,3600.0,397.0,162.0,235.0,190.2,397.0,1134.0,416.1,169.8,246.3,190.2,416.1,1188.6,,,,,,
2195,2195,41.23023,-7.349579,721.0,2018-05-29 12:00:00,14.2,76,10.1,12.6,0.1,0.1,0.0,0.0,51,1014.9,932.2,37,26,17,10,0.28,0.38,11.1,14.6,257,261,32.0,15.6,14.0,13.8,10.2,0.323,0.23,0.297,0.348,1,3600.0,556.0,340.0,216.0,370.0,556.0,1223.6,567.2,346.9,220.4,370.0,567.2,1248.3,0.2978515625,50.48116683959961,20.919116973876953,191.77822875976562,0.2384033352136612,32.848209381103516
2194,2194,41.23023,-7.349579,721.0,2018-05-29 13:00:00,15.3,74,10.8,14.8,0.1,0.1,0.0,0.0,51,1014.3,931.9,39,23,23,15,0.39,0.45,13.8,18.4,263,266,36.4,17.1,14.2,13.8,10.2,0.32,0.23,0.297,0.348,1,3600.0,781.0,565.0,216.0,601.0,781.0,1251.9,776.6,561.8,214.8,601.0,776.6,1244.9,0.3455568099724378,50.019831690578926,15.014794415097473,189.69259168507065,0.3296814895815936,25.068877870228064
2193,2193,41.23023,-7.349579,721.0,2018-05-29 14:00:00,15.3,70,9.8,13.7,0.4,0.4,0.0,0.0,51,1014.0,931.6,63,36,38,25,0.33,0.52,14.0,19.1,271,273,37.4,17.6,14.5,13.8,10.2,0.321,0.23,0.297,0.348,1,3600.0,645.0,473.0,172.0,517.6,645.0,1217.0,624.8,458.2,166.6,517.6,624.8,1178.8,0.328609547817979,51.13000862281462,10.606142099783487,186.61426675602442,0.37970484322721876,18.57327397700144
2192,2192,41.23023,-7.349579,721.0,2018-05-29 15:00:00,15.3,69,9.8,13.5,0.0,0.0,0.0,0.0,2,1013.6,931.3,50,28,21,41,0.33,0.53,15.5,20.9,269,270,39.6,18.0,14.7,13.8,10.2,0.318,0.23,0.297,0.348,1,3600.0,639.0,432.0,207.0,513.1,639.0,1121.2,600.9,406.3,194.7,513.1,600.9,1054.4,0.35883751007442793,52.87761893854296,7.628213094297071,183.85376684782082,0.49564728420374393,13.822649279386603
2191,2191,41.23023,-7.349579,721.0,2018-05-29 16:00:00,15.8,68,9.8,13.6,0.0,0.0,0.0,0.0,2,1013.1,930.9,60,23,30,70,0.28,0.58,14.9,20.4,277,279,40.7,18.0,14.9,13.8,10.2,0.316,0.23,0.297,0.348,1,3600.0,516.0,347.0,169.0,475.8,516.0,971.1,467.8,314.6,153.2,475.8,467.8,880.3,0.3427738846904145,54.259954353488574,5.688312413160995,181.4909579487273,0.5518823048259227,10.549977986482745
2190,2190,41.23023,-7.349579,721.0,2018-05-29 17:00:00,15.1,70,9.7,13.2,0.0,0.0,0.0,0.0,2,1013.2,930.9,75,29,41,82,0.17,0.52,13.0,17.9,284,285,38.2,17.5,15.1,13.8,10.2,0.314,0.231,0.297,0.348,1,3600.0,278.0,121.0,157.0,207.4,278.0,776.9,239.1,104.1,135.0,207.4,239.1,668.3,0.22143420092635033,52.32620846389713,4.243674867760229,179.2990090680858,0.41228047976106497,8.013205471606245
2189,2189,41.23023,-7.349579,721.0,2018-05-29 18:00:00,14.4,74,9.8,12.6,0.1,0.1,0.0,0.0,51,1013.1,930.6,82,31,48,84,0.12,0.43,12.0,17.6,286,285,33.1,16.9,15.3,13.8,10.2,0.313,0.231,0.297,0.348,1,2253.16,179.0,56.0,123.0,135.1,179.0,551.9,140.4,43.9,96.5,135.1,140.4,432.9,0.15369457136764353,50.6888690115386,3.199169445776645,178.7828121328473,0.3261696143936656,6.124362961919995
2188,2188,41.23023,-7.349579,721.0,2018-05-29 19:00:00,14.1,76,10.0,12.6,0.1,0.1,0.0,0.0,51,1013.4,930.8,90,59,35,53,0.07,0.38,10.0,16.6,257,265,30.6,16.2,15.3,13.8,10.2,0.312,0.231,0.297,0.348,1,636.95,98.0,19.0,79.0,81.2,98.0,311.5,59.8,11.6,48.2,81.2,59.8,190.1,0.08006361867086523,47.403642676203155,2.3517399900948033,177.9677855475615,0.19368310183418133,4.553064773412418
2187,2187,41.23023,-7.349579,721.0,2018-05-29 20:00:00,13.0,82,9.9,11.4,0.0,0.0,0.0,0.0,3,1013.6,930.6,81,40,32,87,0.03,0.27,10.5,19.8,264,268,27.7,15.4,15.3,13.8,10.2,0.311,0.232,0.297,0.348,0,0.0,16.0,5.0,11.0,46.5,16.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03541988411677912,42.97589161871649,1.529814755152386,177.72102078383256,0.1006090470167221,2.995173700559376
2186,2186,41.23023,-7.349579,721.0,2018-05-29 21:00:00,11.9,89,10.2,10.5,0.0,0.0,0.0,0.0,3,1014.6,931.3,94,59,22,93,0.0,0.15,10.1,19.5,253,258,27.7,14.6,15.2,13.8,10.2,0.311,0.232,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190361039259811,34.629656094024824,0.681699825387539,177.27931482270685,0.018548790412728042,1.3504176025762071
2185,2185,41.23023,-7.349579,721.0,2018-05-29 22:00:00,11.7,92,10.4,10.2,0.0,0.0,0.0,0.0,3,1014.6,931.2,100,74,28,82,0.0,0.11,11.0,19.3,251,256,28.8,14.2,15.1,13.8,10.2,0.31,0.232,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008284651620941846,28.085300308245007,0.269584384,176.80707943010898,0.003482966406894888,0.5371213453587727
2184,2184,41.23023,-7.349579,721.0,2018-05-29 23:00:00,11.0,96,10.4,9.8,0.0,0.0,0.0,0.0,3,1014.5,930.9,100,100,31,78,0.0,0.05,9.5,18.0,245,254,27.7,13.8,15.0,13.8,10.2,0.309,0.233,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870841784414017e-05,19.529050807617963,0.12742074399999997,176.21468612060875,0.00017540285442251943,0.25438162995323094
2183,2183,41.23023,-7.349579,721.0,2018-05-30 00:00:00,11.0,96,10.4,9.7,0.0,0.0,0.0,0.0,3,1015.0,931.4,100,98,21,57,0.0,0.05,10.0,20.2,249,254,25.9,14.1,14.9,13.8,10.2,0.335,0.236,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172826293756388e-06,15.748848421670015,0.12742074399999997,175.62961175719835,3.70342626706263e-05,0.2543801008031197
2182,2182,41.23023,-7.349579,721.0,2018-05-30 01:00:00,11.2,94,10.3,9.6,0.1,0.1,0.0,0.0,51,1014.8,931.2,100,100,28,40,0.0,0.08,11.5,19.8,250,254,29.9,13.7,14.8,13.8,10.2,0.334,0.237,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540482970830503e-05,16.942262403538905,0.19429030799999994,174.83750326831867,6.724856169728426e-05,0.38750406944111565
2181,2181,41.23023,-7.349579,721.0,2018-05-30 02:00:00,10.8,96,10.2,9.3,0.4,0.4,0.0,0.0,51,1014.7,931.0,100,100,50,29,0.0,0.05,10.7,19.0,250,255,29.5,13.4,14.6,13.8,10.2,0.336,0.237,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4940275383596892e-06,13.829106890515932,0.125314616,172.98614257026188,1.585269676641235e-05,0.2501761505021598
2180,2180,41.23023,-7.349579,721.0,2018-05-30 03:00:00,10.6,96,10.1,9.2,0.2,0.2,0.0,0.0,51,1014.7,931.0,100,100,53,1,0.0,0.05,10.0,19.1,249,258,27.7,13.2,14.5,13.8,10.2,0.336,0.238,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5135356552069306e-06,12.193901477184944,0.12320848799999998,170.87933484275456,6.875703503228195e-06,0.24597359245040878
2179,2179,41.23023,-7.349579,721.0,2018-05-30 04:00:00,10.5,96,9.9,9.3,0.0,0.0,0.0,0.0,3,1014.5,930.8,100,100,51,0,0.0,0.05,8.2,14.8,241,252,26.3,13.0,14.4,13.8,10.2,0.335,0.239,0.297,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818002133678023e-07,11.084250921274164,0.12215542399999998,168.78797851649713,3.5538196064835228e-06,0.24386961402759144
2178,2178,41.23023,-7.349579,721.0,2018-05-30 05:00:00,10.4,98,10.1,9.4,0.2,0.2,0.0,0.0,51,1014.6,930.9,100,100,53,0,0.0,0.03,7.4,13.2,241,248,22.0,12.9,14.3,13.8,10.3,0.335,0.239,0.297,0.348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033240670054388e-07,7.850323110744527,0.060551179999999996,166.71165720332408,5.69384414725615e-07,0.12099249608088743
2177,2177,41.23023,-7.349579,721.0,2018-05-30 06:00:00,10.5,97,10.0,9.5,0.3,0.3,0.0,0.0,51,1014.8,931.1,100,100,49,0,0.01,0.04,7.4,12.6,247,250,20.2,12.8,14.1,13.8,10.3,0.337,0.24,0.297,0.348,1,0.0,13.0,1.0,12.0,8.5,13.0,97.3,28.9,2.2,26.7,13.7,18.0,216.3,1.2561571759909686e-07,7.887669450797001,0.091616568,165.6630841017648,5.819751214839007e-07,0.18298015245705906
2176,2176,41.23023,-7.349579,721.0,2018-05-30 07:00:00,11.0,94,10.2,9.7,0.1,0.1,0.0,0.0,51,1015.1,931.5,100,100,29,0,0.04,0.07,9.2,13.8,249,255,22.7,12.9,14.0,13.8,10.3,0.337,0.24,0.297,0.348,1,0.0,64.0,7.0,57.0,27.6,64.0,337.8,87.0,9.5,77.5,27.6,87.0,459.1,1.9648771616542293e-06,12.721619194614595,0.19113111599999996,166.1847678846272,8.59196644849456e-06,0.3811662721250342
2175,2175,41.23023,-7.349579,721.0,2018-05-30 08:00:00,12.0,87,9.9,10.1,0.0,0.0,0.0,0.0,3,1015.0,931.7,99,100,15,0,0.07,0.18,12.9,17.6,257,259,31.0,13.2,13.9,13.8,10.3,0.335,0.241,0.297,0.348,1,0.0,124.0,13.0,111.0,30.0,124.0,577.4,148.8,15.6,133.2,30.0,148.8,692.8,0.000555424925745485,26.195008184555178,0.448341998,170.7487678846272,0.0021610916060338294,0.8908362334983212
2174,2174,41.23023,-7.349579,721.0,2018-05-30 09:00:00,12.7,82,9.7,10.9,0.0,0.0,0.0,0.0,3,1015.2,932.0,100,100,6,26,0.09,0.27,12.3,17.0,263,264,31.3,13.5,13.9,13.8,10.3,0.334,0.241,0.297,0.348,1,0.0,149.0,13.0,136.0,21.6,149.0,799.8,167.9,14.7,153.3,21.6,167.9,901.4,0.015987224530646778,39.416804177252466,0.653952744,175.4387678846272,0.05767366103933779,1.29582988578584
