index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2201,40.52724,-7.118622,804.0,2015-05-31 06:00:00,10.7,92,9.5,9.5,0.0,0.0,0.0,0.0,0,1018.6,925.5,3,3,0,0,0.01,0.1,7.8,13.4,338,346,15.8,13.8,19.1,16.3,11.3,0.126,0.168,0.24,0.32,1,1766.82,44.0,24.0,20.0,205.0,44.0,96.7,97.9,53.4,44.5,330.2,60.8,215.4,,,,,,
2200,40.52724,-7.118622,804.0,2015-05-31 07:00:00,13.5,80,10.1,12.3,0.0,0.0,0.0,0.0,0,1019.1,926.8,0,0,0,0,0.09,0.31,7.9,11.4,344,347,19.4,15.8,18.9,16.3,11.4,0.126,0.168,0.24,0.32,1,3600.0,197.0,137.0,60.0,539.4,197.0,338.0,268.4,186.6,81.7,539.4,268.4,460.5,,,,,,
2199,40.52724,-7.118622,804.0,2015-05-31 08:00:00,15.9,66,9.7,14.2,0.0,0.0,0.0,0.0,0,1018.9,927.3,0,0,0,0,0.21,0.61,11.3,14.8,353,354,24.5,18.1,18.8,16.3,11.4,0.126,0.168,0.24,0.32,1,3600.0,393.0,315.0,78.0,723.1,393.0,579.8,471.9,378.2,93.7,723.1,471.9,696.2,,,,,,
2198,40.52724,-7.118622,804.0,2015-05-31 09:00:00,17.9,54,8.5,15.8,0.0,0.0,0.0,0.0,0,1019.0,928.0,0,0,0,0,0.34,0.94,13.0,16.9,357,358,30.2,20.4,18.8,16.3,11.4,0.126,0.168,0.24,0.32,1,3600.0,584.0,491.0,93.0,812.8,584.0,804.0,658.3,553.5,104.8,812.8,658.3,906.3,,,,,,
2197,40.52724,-7.118622,804.0,2015-05-31 10:00:00,19.7,46,7.7,18.4,0.0,0.0,0.0,0.0,0,1019.1,928.6,0,0,0,0,0.46,1.24,12.3,15.5,357,359,32.8,22.7,19.0,16.3,11.4,0.126,0.167,0.24,0.32,1,3600.0,753.0,650.0,103.0,869.1,753.0,995.4,814.5,703.1,111.4,869.1,814.5,1076.7,,,,,,
2196,40.52724,-7.118622,804.0,2015-05-31 11:00:00,21.2,41,7.4,20.7,0.0,0.0,0.0,0.0,0,1018.6,928.6,1,0,0,2,0.56,1.48,11.7,14.6,351,351,32.4,24.8,19.2,16.3,11.4,0.125,0.167,0.239,0.32,1,3600.0,883.0,772.0,111.0,900.6,883.0,1140.9,925.4,809.1,116.3,900.6,925.4,1195.7,,,,,,
2195,40.52724,-7.118622,804.0,2015-05-31 12:00:00,22.5,37,7.2,22.5,0.0,0.0,0.0,0.0,0,1018.2,928.6,2,0,0,6,0.64,1.71,11.3,14.0,338,337,31.3,26.6,19.5,16.3,11.4,0.125,0.167,0.239,0.32,1,3600.0,968.0,858.0,110.0,928.0,968.0,1230.6,987.3,875.1,112.2,928.0,987.3,1255.1,36.896484375,92.8095703125,108.66278076171875,261.53125,11.81689453125,111.62890625
2194,40.52724,-7.118622,804.0,2015-05-31 13:00:00,23.5,35,7.0,23.3,0.0,0.0,0.0,0.0,0,1017.9,928.6,0,0,0,0,0.66,1.89,12.5,15.4,327,327,31.0,28.1,19.8,16.3,11.4,0.125,0.166,0.239,0.32,1,3600.0,987.0,876.0,111.0,926.5,987.0,1258.4,981.2,870.8,110.3,926.5,981.2,1251.0,35.96638868872598,92.36377369943412,112.87240410171874,268.16525,11.265524944751823,112.80987958796881
2193,40.52724,-7.118622,804.0,2015-05-31 14:00:00,24.1,33,6.7,23.4,0.0,0.0,0.0,0.0,0,1017.5,928.4,7,0,11,0,0.66,2.02,13.9,17.3,323,324,31.7,28.9,20.1,16.3,11.4,0.125,0.166,0.239,0.32,1,3600.0,953.0,844.0,109.0,918.8,953.0,1222.5,922.7,817.2,105.5,918.8,922.7,1183.7,38.43707356690223,92.41391157677295,117.31738724571875,274.90725000000003,12.174673746032926,117.23457221383777
2192,40.52724,-7.118622,804.0,2015-05-31 15:00:00,24.3,32,6.6,22.6,0.0,0.0,0.0,0.0,0,1017.1,928.1,12,1,19,0,0.58,2.06,14.6,18.5,327,327,31.7,28.9,20.4,16.3,11.4,0.124,0.166,0.238,0.32,1,3600.0,807.0,689.0,118.0,814.9,807.0,1125.3,758.5,647.6,110.9,814.9,758.5,1057.7,40.09211990984579,92.46406600714927,121.86451759771874,281.68525000000005,12.701176066943821,121.75994208272269
2191,40.52724,-7.118622,804.0,2015-05-31 16:00:00,23.9,32,6.2,20.9,0.0,0.0,0.0,0.0,1,1016.9,927.8,26,0,37,12,0.41,2.01,13.9,18.1,329,329,31.7,27.8,20.7,16.3,11.4,0.124,0.166,0.238,0.32,1,3600.0,495.0,313.0,182.0,427.9,495.0,973.4,448.3,283.5,164.8,427.9,448.3,881.7,39.894053687711015,92.51423699602812,126.34003959771874,288.39125000000007,12.347879012932223,126.2137367925173
2190,40.52724,-7.118622,804.0,2015-05-31 17:00:00,23.4,34,6.6,20.4,0.0,0.0,0.0,0.0,1,1016.6,927.4,31,0,42,20,0.3,1.9,14.2,18.5,330,331,31.3,26.6,20.9,16.4,11.4,0.124,0.165,0.238,0.32,1,3600.0,298.0,193.0,105.0,330.5,298.0,777.3,256.0,165.8,90.2,330.5,256.0,667.6,40.429598053112436,92.42527684782785,130.59705081771875,295.00725000000006,12.379920441727993,130.45078976951547
2189,40.52724,-7.118622,804.0,2015-05-31 18:00:00,22.7,38,7.6,19.8,0.0,0.0,0.0,0.0,0,1016.6,927.2,17,4,6,32,0.28,1.72,15.3,20.8,330,332,34.9,25.6,21.0,16.4,11.4,0.124,0.165,0.238,0.32,1,3600.0,298.0,226.0,72.0,546.7,298.0,550.2,232.9,176.7,56.3,546.7,232.9,430.1,39.678016429652025,91.71970973817238,134.48180391371875,301.49725000000007,11.843803773142374,134.31920225683965
2188,40.52724,-7.118622,804.0,2015-05-31 19:00:00,21.4,43,8.3,18.6,0.0,0.0,0.0,0.0,0,1016.9,927.1,9,0,4,23,0.19,1.45,16.3,24.0,329,330,35.3,24.1,21.1,16.4,11.4,0.124,0.165,0.238,0.32,1,3600.0,164.0,110.0,54.0,475.9,164.0,307.6,98.8,66.2,32.5,475.9,98.8,185.3,37.51197353333455,90.67185103356198,137.85819036371876,307.7532500000001,10.730596585443259,137.68421185277407
2187,40.52724,-7.118622,804.0,2015-05-31 20:00:00,19.7,52,9.4,17.3,0.0,0.0,0.0,0.0,0,1017.6,927.3,2,0,1,6,0.1,1.11,14.9,25.0,328,330,34.2,22.3,21.0,16.4,11.4,0.124,0.165,0.238,0.32,0,797.89,28.0,14.0,14.0,132.2,28.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,30.697021781480263,88.99044718214772,140.48663810771876,313.7032500000001,7.8588217475077,140.3090918518924
2186,40.52724,-7.118622,804.0,2015-05-31 21:00:00,18.1,60,10.2,16.3,0.0,0.0,0.0,0.0,0,1018.2,927.3,2,0,0,6,0.06,0.83,13.1,23.6,328,329,31.7,20.8,21.0,16.4,11.4,0.124,0.165,0.238,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73453665638353,87.37831695401657,142.50852098771875,319.36525000000006,5.696702665448798,142.3336283235352
2185,40.52724,-7.118622,804.0,2015-05-31 22:00:00,16.9,66,10.6,15.7,0.0,0.0,0.0,0.0,0,1019.3,928.0,3,0,1,8,0.03,0.65,9.6,18.4,326,329,27.7,19.6,20.8,16.4,11.4,0.124,0.165,0.238,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.243311191170985,86.10431842690821,144.11970890771875,324.8112500000001,3.986147754948361,143.95158101205857
2184,40.52724,-7.118622,804.0,2015-05-31 23:00:00,15.9,72,10.8,15.1,0.0,0.0,0.0,0.0,0,1019.2,927.6,1,0,0,3,0.01,0.51,7.1,14.7,330,332,21.6,18.5,20.7,16.4,11.4,0.124,0.165,0.238,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.458978706140945,84.86727943283876,145.37285506771875,330.0772500000001,2.95928979177275,145.21508833249294
2183,40.52724,-7.118622,804.0,2015-06-01 00:00:00,14.8,78,11.0,14.2,0.0,0.0,0.0,0.0,0,1019.2,927.3,0,0,0,1,0.0,0.38,6.3,12.1,329,337,16.9,17.6,20.5,16.4,11.4,0.124,0.165,0.238,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029779718614627,83.5000789946636,146.29375953571875,336.1452500000001,2.366267003663198,146.1543996469825
2182,40.52724,-7.118622,804.0,2015-06-01 01:00:00,13.8,84,11.1,13.2,0.0,0.0,0.0,0.0,0,1018.9,926.7,0,0,0,0,0.0,0.26,6.3,11.5,336,346,14.8,16.7,20.2,16.4,11.4,0.124,0.165,0.238,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081659897324984,81.88007222203395,146.92138567971875,342.03325000000007,1.9299422551800733,146.80299764826876
2181,40.52724,-7.118622,804.0,2015-06-01 02:00:00,12.9,89,11.1,12.3,0.0,0.0,0.0,0.0,0,1018.7,926.2,0,0,0,0,0.0,0.17,6.7,12.0,344,351,14.0,16.0,20.0,16.4,11.4,0.124,0.165,0.238,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540600614577714,80.09443557419667,147.32681531971875,347.75925000000007,1.6096865894448849,147.23108695300627
2180,40.52724,-7.118622,804.0,2015-06-01 03:00:00,12.1,92,10.9,11.4,0.0,0.0,0.0,0.0,0,1018.5,925.8,4,4,0,0,0.0,0.11,6.6,12.3,347,353,14.0,15.3,19.7,16.5,11.4,0.124,0.165,0.238,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.377917175460455,78.58737492162395,147.60482421571874,353.34125000000006,1.382594426543423,147.53231826738158
2179,40.52724,-7.118622,804.0,2015-06-01 04:00:00,11.5,94,10.6,10.7,0.0,0.0,0.0,0.0,0,1018.6,925.7,4,5,0,0,0.0,0.08,6.3,11.5,347,356,14.0,14.7,19.5,16.5,11.4,0.124,0.165,0.238,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561294534887998,77.37668713316701,147.80385331171874,358.81525000000005,1.2305890141863014,147.75469650456165
2178,40.52724,-7.118622,804.0,2015-06-01 05:00:00,11.0,95,10.3,10.3,0.0,0.0,0.0,0.0,0,1018.4,925.4,4,4,0,0,0.0,0.06,5.9,10.1,349,360,13.7,14.1,19.2,16.5,11.4,0.124,0.165,0.238,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044207131566197,76.57987593382181,147.96312924171875,364.19925000000006,1.1374694811416515,147.93706182308972
2177,40.52724,-7.118622,804.0,2015-06-01 06:00:00,11.5,96,10.8,10.7,0.0,0.0,0.0,0.0,1,1018.7,925.8,25,28,0,0,0.01,0.06,6.7,10.1,344,356,13.0,14.2,18.9,16.5,11.4,0.124,0.165,0.238,0.32,1,1791.31,43.0,23.0,20.0,195.6,43.0,97.4,95.7,51.2,44.5,314.1,59.6,216.8,7.035886515340668,75.94683501210093,148.09581530571876,369.67325000000005,1.1354870638429024,148.0932468791757
2176,40.52724,-7.118622,804.0,2015-06-01 07:00:00,14.2,87,12.0,13.5,0.0,0.0,0.0,0.0,1,1019.2,927.1,39,43,0,0,0.08,0.21,8.5,10.7,348,348,19.1,16.4,18.8,16.5,11.4,0.124,0.165,0.238,0.32,1,3600.0,182.0,117.0,65.0,458.8,182.0,339.3,247.6,159.2,88.4,458.8,247.6,461.6,8.20376264612855,77.06268641665731,148.61945137971875,375.63325000000003,1.3424865800697492,149.43190980713558
2175,40.52724,-7.118622,804.0,2015-06-01 08:00:00,16.3,76,12.2,15.9,0.0,0.0,0.0,0.0,1,1019.0,927.5,26,29,0,0,0.2,0.44,7.6,9.7,357,360,20.9,18.4,18.7,16.5,11.4,0.124,0.165,0.238,0.32,1,3600.0,369.0,273.0,96.0,625.5,369.0,580.8,442.8,327.6,115.2,625.5,442.8,697.0,9.76086805971078,79.80829796631625,149.71885019571874,381.97125000000005,1.6351702571680822,151.2381006830314
2174,40.52724,-7.118622,804.0,2015-06-01 09:00:00,18.6,66,12.1,18.6,0.0,0.0,0.0,0.0,0,1018.5,927.7,3,3,0,0,0.33,0.73,5.1,6.2,8,10,20.9,21.0,18.8,16.5,11.5,0.124,0.165,0.238,0.32,1,3600.0,573.0,465.0,108.0,768.8,573.0,804.7,645.8,524.1,121.7,768.8,645.8,907.0,11.559503855325994,82.64316079147747,151.48220586371875,388.72325000000006,1.995512325301675,153.45959935879102
2173,40.52724,-7.118622,804.0,2015-06-01 10:00:00,20.6,57,11.7,21.5,0.0,0.0,0.0,0.0,0,1018.4,928.2,5,6,0,0,0.45,1.05,4.3,5.1,355,356,19.1,23.7,19.0,16.5,11.5,0.124,0.165,0.238,0.32,1,3600.0,722.0,605.0,117.0,808.3,722.0,995.9,780.9,654.4,126.5,808.3,780.9,1077.2,14.588790549078754,85.12472765226826,153.93874090971875,395.8352500000001,2.6624395780808805,156.10548727880055
