index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2131,41.441124,-8.028809,491.0,2022-02-15 04:00:00,0.7,96,0.2,-2.1,0.0,0.0,0.0,0.0,0,1029.5,968.7,2,2,0,0,0.0,0.03,4.7,1.3,90,146,10.8,2.4,6.1,8.1,9.7,0.386,0.387,0.357,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,41.441124,-8.028809,491.0,2022-02-15 05:00:00,1.1,94,0.3,-1.6,0.0,0.0,0.0,0.0,0,1029.8,969.0,10,7,0,14,0.0,0.04,3.8,0.5,73,45,10.8,2.1,5.9,8.1,9.7,0.386,0.387,0.357,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,41.441124,-8.028809,491.0,2022-02-15 06:00:00,1.0,94,0.1,-1.8,0.0,0.0,0.0,0.0,0,1030.0,969.2,19,14,0,20,0.0,0.04,4.7,2.5,81,90,11.2,1.9,5.6,8.1,9.7,0.385,0.387,0.357,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,41.441124,-8.028809,491.0,2022-02-15 07:00:00,1.9,92,0.7,-0.7,0.0,0.0,0.0,0.0,1,1030.2,969.6,25,27,0,2,0.0,0.06,3.7,1.3,79,124,10.8,1.7,5.4,8.1,9.7,0.385,0.386,0.357,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,41.441124,-8.028809,491.0,2022-02-15 08:00:00,0.9,95,0.2,-1.9,0.0,0.0,0.0,0.0,1,1030.9,970.0,44,44,0,16,0.01,0.03,5.1,3.1,86,126,11.2,1.7,5.2,8.0,9.7,0.385,0.386,0.357,0.355,1,0.0,10.0,3.0,7.0,37.7,10.0,50.8,23.8,7.2,16.7,82.1,10.9,121.1,,,,,,
2126,41.441124,-8.028809,491.0,2022-02-15 09:00:00,4.6,91,3.2,2.4,0.0,0.0,0.0,0.0,2,1031.5,971.4,58,65,0,0,0.03,0.08,3.7,4.5,101,151,11.2,2.9,5.1,8.0,9.7,0.385,0.386,0.357,0.355,1,3600.0,99.0,43.0,56.0,246.8,99.0,244.3,146.8,63.7,83.0,246.8,146.8,362.2,,,,,,
2125,41.441124,-8.028809,491.0,2022-02-15 10:00:00,6.7,87,4.7,4.8,0.1,0.1,0.0,0.0,51,1031.6,971.9,51,48,1,25,0.09,0.13,4.3,6.5,180,183,14.4,4.6,5.0,8.0,9.7,0.385,0.386,0.357,0.355,1,3600.0,222.0,106.0,116.0,318.1,222.0,467.4,268.2,128.1,140.2,318.1,268.2,564.7,,,,,,
2124,41.441124,-8.028809,491.0,2022-02-15 11:00:00,8.0,83,5.3,5.5,0.1,0.1,0.0,0.0,51,1031.7,972.3,100,98,9,98,0.13,0.19,9.5,12.4,245,244,23.8,6.2,5.1,8.0,9.7,0.385,0.385,0.357,0.355,1,3600.0,324.0,202.0,122.0,439.3,324.0,644.8,359.2,224.0,135.3,439.3,359.2,714.9,,,,,,
2123,41.441124,-8.028809,491.0,2022-02-15 12:00:00,8.9,76,4.9,5.7,0.1,0.1,0.0,0.0,51,1031.8,972.5,100,87,55,94,0.15,0.27,13.1,17.6,254,255,27.7,6.3,5.2,8.0,9.7,0.388,0.386,0.36,0.355,1,3600.0,358.0,207.0,151.0,379.7,358.0,764.5,375.9,217.3,158.5,379.7,375.9,802.7,0.7277489304542542,61.184791564941406,12.0078125,103.54230499267578,0.7454826235771179,16.296266555786133
2122,41.441124,-8.028809,491.0,2022-02-15 13:00:00,9.1,77,5.3,6.0,0.2,0.2,0.0,0.0,51,1031.2,972.0,100,56,60,100,0.12,0.26,13.1,17.7,262,264,32.4,7.2,5.4,8.0,9.7,0.388,0.386,0.36,0.355,1,410.96,243.0,43.0,200.0,73.7,243.0,818.2,244.1,43.2,200.9,73.7,244.1,821.9,0.8660487043041544,64.13213751395699,12.3410618,104.88430499267578,0.984312785069778,19.071941711417278
2121,41.441124,-8.028809,491.0,2022-02-15 14:00:00,9.6,72,4.8,6.2,0.0,0.0,0.0,0.0,3,1030.5,971.5,86,51,17,100,0.13,0.34,14.5,19.9,263,264,34.9,7.8,5.6,7.9,9.7,0.387,0.386,0.36,0.355,1,978.72,265.0,53.0,212.0,92.6,265.0,802.4,254.7,50.9,203.8,92.6,254.7,771.3,1.516750628375728,69.20988305354271,12.7666436,106.31630499267578,1.2667427073123545,19.637904396377092
2120,41.441124,-8.028809,491.0,2022-02-15 15:00:00,9.8,69,4.3,6.1,0.1,0.1,0.0,0.0,51,1030.1,971.1,100,74,13,100,0.12,0.38,15.8,22.3,269,270,38.5,8.1,5.8,7.9,9.7,0.387,0.386,0.36,0.355,1,367.4,217.0,37.0,180.0,72.2,217.0,718.2,197.7,33.7,164.0,72.2,197.7,654.3,2.257027144802963,73.30537366964495,13.24663055,107.78430499267579,1.5634286537314923,20.266429187206562
2119,41.441124,-8.028809,491.0,2022-02-15 16:00:00,9.2,73,4.6,5.8,0.1,0.1,0.0,0.0,51,1030.1,971.0,100,100,30,100,0.09,0.32,14.8,22.0,269,270,37.4,8.0,6.0,7.9,9.7,0.387,0.385,0.36,0.355,1,0.0,139.0,12.0,127.0,29.5,139.0,571.2,116.6,10.1,106.5,29.5,116.6,479.0,2.397776384727411,74.8802240740827,13.6416716,109.14430499267579,1.6041998713928685,20.787804857976024
2118,41.441124,-8.028809,491.0,2022-02-15 17:00:00,8.7,78,5.1,5.9,0.1,0.1,0.0,0.0,51,1030.2,971.0,100,100,82,100,0.06,0.25,11.3,18.8,263,266,35.6,7.8,6.2,7.9,9.7,0.387,0.385,0.36,0.355,1,0.0,84.0,3.0,81.0,11.3,84.0,371.6,58.2,2.1,56.1,11.3,58.2,257.3,1.7460772734388565,74.17606177565072,13.9479314,110.41430499267578,1.2970070696852518,21.200541512596182
2117,41.441124,-8.028809,491.0,2022-02-15 18:00:00,8.1,81,5.0,5.6,0.1,0.1,0.0,0.0,51,1030.1,970.8,100,100,11,100,0.03,0.21,8.9,17.6,249,255,29.2,7.4,6.3,7.9,9.7,0.387,0.385,0.361,0.355,1,0.0,17.0,0.0,17.0,0.0,17.0,132.9,0.6,0.0,0.6,0.0,0.4,4.3,0.9830833573171264,71.63235546675904,14.1962348,111.57630499267579,1.034597747606339,21.54072072008324
2116,41.441124,-8.028809,491.0,2022-02-15 19:00:00,7.7,84,5.1,5.4,0.0,0.0,0.0,0.0,3,1030.8,971.4,100,100,10,97,0.0,0.17,7.4,16.6,241,248,25.9,7.1,6.4,7.9,9.7,0.387,0.385,0.361,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463746067482486,69.12508388710418,14.396241199999999,112.66630499267579,0.8833752590333972,21.821674131245057
2115,41.441124,-8.028809,491.0,2022-02-15 20:00:00,7.6,85,5.3,5.3,0.0,0.0,0.0,0.0,3,1031.6,972.1,100,100,71,99,0.0,0.15,7.6,16.6,239,248,25.2,6.9,6.5,7.9,9.7,0.387,0.385,0.361,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127580322040945,67.32196830138895,14.581616449999999,113.7383049926758,0.8417975504509674,22.08485827602549
2114,41.441124,-8.028809,491.0,2022-02-15 21:00:00,7.0,90,5.5,5.0,0.1,0.1,0.0,0.0,51,1031.6,972.0,100,73,100,100,0.0,0.1,6.1,15.0,225,243,24.5,6.7,6.6,7.9,9.7,0.387,0.385,0.361,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344287374631448,62.89901397943183,14.696676949999999,114.70230499267579,0.6537309743564667,22.262258672492404
2113,41.441124,-8.028809,491.0,2022-02-15 22:00:00,6.8,93,5.7,5.0,0.2,0.2,0.0,0.0,51,1031.4,971.7,100,88,99,96,0.0,0.07,5.0,13.2,210,235,21.2,6.5,6.6,7.9,9.7,0.388,0.385,0.361,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787869170603544,55.90138741313808,14.775230599999999,115.63030499267579,0.3888114421829184,22.396048301752913
2112,41.441124,-8.028809,491.0,2022-02-15 23:00:00,6.7,94,5.7,4.9,0.0,0.0,0.0,0.0,3,1031.3,971.6,94,36,52,100,0.0,0.06,5.1,14.1,219,238,20.2,6.4,6.6,7.9,9.7,0.388,0.385,0.361,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818248602144552,50.42103522005148,14.841709999999999,116.54030499267579,0.2231945881963804,22.51504622024804
2111,41.441124,-8.028809,491.0,2022-02-16 00:00:00,7.1,92,5.9,4.9,0.0,0.0,0.0,0.0,3,1031.2,971.6,100,100,17,100,0.0,0.08,7.6,16.6,205,221,20.2,6.5,6.7,7.9,9.7,0.385,0.383,0.359,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152904480826996,48.34871016475072,14.934894799999999,117.52230499267579,0.19507627506364036,22.66806732260826
2110,41.441124,-8.028809,491.0,2022-02-16 01:00:00,7.0,93,6.0,5.0,0.2,0.2,0.0,0.0,51,1031.2,971.6,100,100,6,99,0.0,0.07,7.2,15.5,207,224,23.8,6.5,6.7,7.9,9.7,0.386,0.383,0.359,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425456851120429,44.292578468198876,15.015437149999999,118.48630499267578,0.10577213484158238,22.805637947119486
2109,41.441124,-8.028809,491.0,2022-02-16 02:00:00,7.0,94,6.2,5.0,0.2,0.2,0.0,0.0,51,1031.1,971.5,100,100,3,99,0.0,0.06,6.9,15.0,208,226,23.0,6.5,6.7,7.9,9.7,0.387,0.383,0.359,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923158877610415,39.037977483212174,14.254709846710888,119.45030499267578,0.04078322759719897,21.958366139327676
2108,41.441124,-8.028809,491.0,2022-02-16 03:00:00,7.0,95,6.2,5.0,0.1,0.1,0.0,0.0,51,1031.1,971.5,100,100,56,100,0.0,0.05,7.2,15.9,198,218,22.3,6.5,6.7,7.9,9.7,0.387,0.383,0.359,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012712504099228594,33.97313318292348,13.175126242877937,120.41430499267578,0.013725974240321057,20.690599693321087
2107,41.441124,-8.028809,491.0,2022-02-16 04:00:00,7.1,94,6.2,5.0,0.0,0.0,0.0,0.0,3,1030.7,971.1,100,100,78,100,0.0,0.06,7.9,17.1,204,219,23.4,6.6,6.8,7.9,9.7,0.387,0.383,0.359,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007030635089012072,31.613815764813644,12.144344251250958,121.39630499267578,0.007898325865371017,19.429441932840277
2106,41.441124,-8.028809,491.0,2022-02-16 05:00:00,7.2,94,6.3,5.0,0.0,0.0,0.0,0.0,3,1030.7,971.2,100,100,2,100,0.0,0.06,8.4,18.7,211,220,25.9,6.6,6.8,7.9,9.7,0.387,0.383,0.359,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004680183913704462,30.14987137118607,11.149302697435015,122.39630499267578,0.005483506880740164,18.162473326514043
2105,41.441124,-8.028809,491.0,2022-02-16 06:00:00,7.4,93,6.3,5.1,0.0,0.0,0.0,0.0,3,1030.6,971.1,100,100,100,100,0.0,0.07,9.4,19.9,212,222,28.1,6.7,6.8,7.9,9.7,0.386,0.383,0.359,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504634144890482,30.40306261265606,10.201968442407663,123.43230499267578,0.0061782401034638085,16.909841995774222
2104,41.441124,-8.028809,491.0,2022-02-16 07:00:00,7.5,94,6.6,5.3,0.0,0.0,0.0,0.0,3,1030.8,971.3,100,100,87,100,0.0,0.07,9.4,19.9,220,229,29.2,6.7,6.8,7.9,9.7,0.386,0.383,0.359,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003895210692985347,29.632584053765452,9.276124133851818,124.48630499267578,0.0050001956552942085,15.638906884712235
2103,41.441124,-8.028809,491.0,2022-02-16 08:00:00,7.7,94,6.9,5.4,0.1,0.1,0.0,0.0,51,1031.0,971.6,100,100,73,100,0.02,0.06,10.1,20.9,215,226,30.2,6.8,6.8,7.9,9.7,0.386,0.383,0.359,0.355,1,0.0,2.0,0.0,2.0,0.0,2.0,53.9,4.7,0.0,4.7,0.0,2.2,127.2,0.0029899295193937143,28.80136533543823,8.14404616081991,125.57630499267579,0.0040964143894660675,14.015681922297084
2102,41.441124,-8.028809,491.0,2022-02-16 09:00:00,8.4,93,7.4,5.9,0.1,0.1,0.0,0.0,51,1031.4,972.1,100,100,0,100,0.02,0.07,12.3,21.7,220,228,33.8,7.2,6.9,7.9,9.7,0.386,0.383,0.359,0.355,1,0.0,26.0,0.0,26.0,0.0,26.0,250.5,38.2,0.0,38.2,0.0,38.2,368.4,0.003784143605664799,29.53873844401682,6.884828395580409,126.79230499267578,0.0056375673218034,12.123843540227455
2101,41.441124,-8.028809,491.0,2022-02-16 10:00:00,8.6,97,8.2,6.5,0.2,0.2,0.0,0.0,51,1031.4,972.1,100,100,7,100,0.03,0.03,11.5,23.7,219,229,33.8,7.6,6.9,7.9,9.7,0.388,0.383,0.359,0.355,1,0.0,44.0,0.0,44.0,0.0,44.0,473.8,53.0,0.0,53.0,0.0,53.0,571.1,0.0006301422814728591,24.221767695811707,5.342645328146335,128.0443049926758,0.0010632694237281857,9.675966974279099
