index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2197,41.370823,-8.146576,302.0,2022-04-05 10:00:00,9.6,48,-1.0,5.1,0.0,0.0,0.0,0.0,1,1015.8,979.5,24,0,0,80,0.25,0.63,15.0,20.5,73,75,33.1,8.7,8.5,10.9,10.9,0.283,0.317,0.358,0.343,1,3600.0,531.0,338.0,193.0,578.2,531.0,799.5,592.3,377.0,215.3,578.2,592.3,891.8,,,,,,
2196,41.370823,-8.146576,302.0,2022-04-05 11:00:00,11.6,43,-0.5,8.2,0.0,0.0,0.0,0.0,0,1015.4,979.4,9,0,0,31,0.34,0.78,14.2,19.0,74,75,33.8,10.5,8.7,10.9,10.9,0.281,0.317,0.357,0.343,1,3600.0,722.0,564.0,158.0,798.3,722.0,966.2,770.0,601.5,168.5,798.3,770.0,1030.5,,,,,,
2195,41.370823,-8.146576,302.0,2022-04-05 12:00:00,13.2,38,-0.9,11.0,0.0,0.0,0.0,0.0,1,1014.5,978.7,29,0,0,96,0.42,0.95,10.7,13.7,76,76,32.0,12.5,8.8,10.9,10.9,0.279,0.316,0.357,0.343,1,3600.0,820.0,658.0,162.0,838.1,820.0,1073.7,844.3,677.5,166.8,838.1,844.3,1105.5,,,,,,
2194,41.370823,-8.146576,302.0,2022-04-05 13:00:00,14.4,37,-0.3,12.6,0.0,0.0,0.0,0.0,1,1013.8,978.2,30,0,0,100,0.43,1.04,8.0,10.5,82,82,25.6,13.8,9.2,10.9,10.9,0.277,0.315,0.357,0.343,1,3600.0,808.0,584.0,224.0,716.5,808.0,1114.6,806.0,582.6,223.4,716.5,806.0,1111.9,,,,,,
2193,41.370823,-8.146576,302.0,2022-04-05 14:00:00,15.0,36,0.1,13.5,0.0,0.0,0.0,0.0,1,1013.3,977.8,30,0,0,99,0.41,1.09,4.6,5.9,108,101,21.6,14.8,9.5,10.9,10.9,0.275,0.315,0.356,0.343,1,3600.0,747.0,464.0,283.0,584.2,747.0,1086.2,721.4,448.1,273.3,584.2,721.4,1049.0,,,,,,
2192,41.370823,-8.146576,302.0,2022-04-05 15:00:00,15.3,36,0.5,13.9,0.0,0.0,0.0,0.0,1,1012.8,977.3,30,0,0,100,0.36,1.11,0.8,0.4,243,270,15.8,15.5,9.9,10.9,10.9,0.274,0.314,0.356,0.343,1,3600.0,660.0,391.0,269.0,539.9,660.0,990.4,614.0,363.7,250.3,539.9,614.0,921.3,,,,,,
2191,41.370823,-8.146576,302.0,2022-04-05 16:00:00,15.7,35,0.5,13.4,0.0,0.0,0.0,0.0,1,1012.2,976.8,31,0,1,100,0.3,1.16,2.3,2.9,309,330,11.5,15.7,10.3,10.9,10.9,0.272,0.314,0.356,0.343,1,3600.0,539.0,371.0,168.0,608.5,539.0,833.7,476.8,328.2,148.6,608.5,476.8,737.6,,,,,,
2190,41.370823,-8.146576,302.0,2022-04-05 17:00:00,15.9,35,0.6,13.1,0.0,0.0,0.0,0.0,1,1012.1,976.7,31,0,1,100,0.23,1.17,5.3,6.1,298,310,11.9,15.4,10.6,10.9,10.9,0.271,0.313,0.356,0.343,1,3600.0,400.0,274.0,126.0,597.6,400.0,627.0,325.5,223.0,102.5,597.6,325.5,510.2,,,,,,
2189,41.370823,-8.146576,302.0,2022-04-05 18:00:00,13.1,55,4.3,9.7,0.0,0.0,0.0,0.0,1,1012.7,977.0,30,0,0,100,0.14,0.68,14.1,23.7,289,294,27.7,14.4,10.9,10.9,10.9,0.271,0.313,0.356,0.343,1,3600.0,213.0,114.0,99.0,405.7,213.0,384.2,141.3,75.6,65.7,405.7,141.3,254.8,,,,,,
2188,41.370823,-8.146576,302.0,2022-04-05 19:00:00,10.1,71,5.0,7.5,0.0,0.0,0.0,0.0,1,1013.3,977.2,26,0,0,87,0.04,0.36,9.5,21.6,295,300,28.8,13.0,11.1,10.9,10.9,0.271,0.313,0.356,0.343,1,1518.75,52.0,19.0,33.0,146.5,52.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2187,41.370823,-8.146576,302.0,2022-04-05 20:00:00,7.8,82,4.9,5.5,0.0,0.0,0.0,0.0,0,1013.8,977.4,19,0,0,62,0.0,0.19,7.4,15.8,317,311,19.8,11.5,11.1,10.9,10.9,0.272,0.313,0.356,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2186,41.370823,-8.146576,302.0,2022-04-05 21:00:00,9.5,71,4.5,8.0,0.0,0.0,0.0,0.0,0,1014.3,978.1,19,0,0,64,0.0,0.34,1.0,5.9,135,317,15.1,10.2,11.1,10.9,10.9,0.272,0.313,0.356,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2185,41.370823,-8.146576,302.0,2022-04-05 22:00:00,6.0,87,3.9,3.5,0.0,0.0,0.0,0.0,1,1014.9,978.2,29,0,0,98,0.0,0.12,7.3,10.5,169,188,11.5,9.2,11.0,10.9,10.9,0.273,0.313,0.356,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2184,41.370823,-8.146576,302.0,2022-04-05 23:00:00,5.4,86,3.3,2.8,0.0,0.0,0.0,0.0,0,1014.9,978.1,19,0,0,64,0.0,0.13,7.7,10.1,143,182,11.9,8.5,10.9,10.9,10.9,0.273,0.312,0.356,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2183,41.370823,-8.146576,302.0,2022-04-06 00:00:00,5.8,77,2.2,3.0,0.0,0.0,0.0,0.0,0,1015.1,978.4,0,0,0,0,0.0,0.21,7.4,9.4,119,176,10.8,8.3,10.8,10.9,10.9,0.266,0.308,0.353,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2182,41.370823,-8.146576,302.0,2022-04-06 01:00:00,6.0,73,1.6,3.1,0.0,0.0,0.0,0.0,0,1015.2,978.5,0,0,0,0,0.01,0.25,7.1,10.2,135,190,11.2,7.5,10.6,10.9,10.9,0.267,0.308,0.353,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2181,41.370823,-8.146576,302.0,2022-04-06 02:00:00,4.5,79,1.2,1.5,0.0,0.0,0.0,0.0,0,1015.0,978.1,0,0,0,0,0.0,0.17,7.5,9.8,125,188,10.8,6.9,10.4,10.9,10.9,0.267,0.307,0.353,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2180,41.370823,-8.146576,302.0,2022-04-06 03:00:00,3.7,83,1.1,0.8,0.0,0.0,0.0,0.0,0,1014.9,977.9,0,0,0,0,0.0,0.14,6.7,8.0,106,170,11.5,6.5,10.2,10.9,10.9,0.268,0.307,0.353,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2179,41.370823,-8.146576,302.0,2022-04-06 04:00:00,3.5,84,1.0,0.5,0.0,0.0,0.0,0.0,0,1015.0,978.0,3,3,0,0,0.0,0.13,6.8,8.8,108,171,10.4,6.1,9.9,10.9,10.9,0.268,0.307,0.353,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2178,41.370823,-8.146576,302.0,2022-04-06 05:00:00,3.4,85,1.1,0.4,0.0,0.0,0.0,0.0,0,1015.3,978.2,13,14,0,0,0.0,0.12,7.2,9.2,108,169,10.8,5.8,9.7,10.9,10.9,0.268,0.307,0.353,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2177,41.370823,-8.146576,302.0,2022-04-06 06:00:00,3.9,84,1.4,1.0,0.0,0.0,0.0,0.0,0,1016.0,979.0,19,21,0,0,0.0,0.13,6.8,9.0,115,175,10.4,5.5,9.5,10.9,10.9,0.269,0.307,0.353,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2176,41.370823,-8.146576,302.0,2022-04-06 07:00:00,6.2,83,3.5,4.1,0.0,0.0,0.0,0.0,0,1016.7,980.0,14,15,0,0,0.01,0.16,3.8,8.6,107,165,10.1,5.8,9.2,10.8,10.9,0.269,0.307,0.353,0.343,1,1135.59,36.0,17.0,19.0,148.9,36.0,96.4,79.4,37.5,41.9,241.0,49.1,212.7,,,,,,
2175,41.370823,-8.146576,302.0,2022-04-06 08:00:00,9.0,81,5.9,7.4,0.0,0.0,0.0,0.0,0,1017.1,980.7,1,1,0,0,0.08,0.22,4.1,6.9,128,152,11.5,7.2,9.1,10.8,10.9,0.269,0.307,0.353,0.343,1,3600.0,202.0,141.0,61.0,560.8,202.0,343.6,277.1,193.5,83.7,560.8,277.1,471.5,,,,,,
2174,41.370823,-8.146576,302.0,2022-04-06 09:00:00,10.9,77,7.0,9.6,0.0,0.0,0.0,0.0,0,1017.4,981.2,0,0,0,0,0.18,0.31,4.0,5.1,190,188,14.0,9.1,9.1,10.8,10.9,0.269,0.307,0.353,0.343,1,3600.0,402.0,321.0,81.0,742.2,402.0,591.2,479.4,382.8,96.6,742.2,479.4,705.0,,,,,,
2173,41.370823,-8.146576,302.0,2022-04-06 10:00:00,12.7,68,6.9,11.2,0.0,0.0,0.0,0.0,0,1018.1,982.1,0,0,0,0,0.28,0.47,6.5,7.9,270,270,18.4,11.2,9.2,10.8,10.9,0.268,0.307,0.352,0.343,1,3600.0,586.0,495.0,91.0,840.1,586.0,805.4,653.0,551.6,101.4,840.1,653.0,897.5,,,,,,
2172,41.370823,-8.146576,302.0,2022-04-06 11:00:00,13.9,65,7.3,13.0,0.0,0.0,0.0,0.0,0,1018.4,982.6,0,0,0,0,0.36,0.56,8.8,11.1,282,283,23.8,13.0,9.4,10.8,10.9,0.267,0.306,0.352,0.343,1,3600.0,729.0,629.0,100.0,884.8,729.0,971.7,777.0,670.5,106.6,884.8,777.0,1035.7,,,,,,
2171,41.370823,-8.146576,302.0,2022-04-06 12:00:00,14.8,59,6.8,13.8,0.0,0.0,0.0,0.0,0,1018.0,982.3,0,0,0,0,0.41,0.69,11.3,13.8,277,279,24.8,14.7,9.6,10.8,10.9,0.264,0.305,0.351,0.343,1,3600.0,817.0,711.0,106.0,900.9,817.0,1078.7,841.0,731.8,109.1,900.9,841.0,1110.3,7.182861328125,87.2275390625,18.0322265625,34.96855926513672,4.837158203125,17.784006118774414
2170,41.370823,-8.146576,302.0,2022-04-06 13:00:00,15.4,58,7.2,14.6,0.0,0.0,0.0,0.0,0,1017.8,982.2,0,0,0,1,0.44,0.73,12.1,15.3,287,289,30.6,15.8,9.9,10.8,10.9,0.262,0.304,0.35,0.343,1,3600.0,854.0,747.0,107.0,912.2,854.0,1119.2,851.8,745.0,106.7,912.2,851.8,1116.3,7.958110972233319,86.93739329777449,19.7122803225,38.69455926513672,5.08688494397336,19.592066174452587
2169,41.370823,-8.146576,302.0,2022-04-06 14:00:00,15.9,59,7.9,15.1,0.0,0.0,0.0,0.0,0,1017.6,982.0,13,2,0,36,0.43,0.74,12.2,15.6,294,296,29.2,16.5,10.3,10.8,10.9,0.26,0.304,0.35,0.343,1,3600.0,823.0,712.0,111.0,892.4,823.0,1090.5,794.9,687.7,107.2,892.4,794.9,1053.2,8.223547711132449,86.79444181522555,21.4020313625,42.51055926513672,5.009779140348079,21.286276890772882
2168,41.370823,-8.146576,302.0,2022-04-06 15:00:00,15.8,61,8.3,14.5,0.0,0.0,0.0,0.0,0,1017.6,982.0,15,12,0,15,0.38,0.7,13.1,17.1,286,288,30.2,16.9,10.8,10.8,10.9,0.259,0.303,0.35,0.343,1,3600.0,733.0,617.0,116.0,847.9,733.0,994.5,682.1,574.1,107.9,847.9,682.1,925.4,8.58037651879507,86.48905264261057,22.9999006745,46.30855926513672,5.020158954317715,22.889644547749956
2167,41.370823,-8.146576,302.0,2022-04-06 16:00:00,16.4,57,7.9,14.0,0.0,0.0,0.0,0.0,1,1017.7,982.2,35,37,0,6,0.33,0.8,14.7,19.2,292,293,31.3,16.9,11.1,10.8,10.9,0.257,0.303,0.35,0.343,1,3600.0,602.0,503.0,99.0,820.5,602.0,837.8,532.9,445.3,87.6,820.5,532.9,741.6,9.649793844410711,86.53725097876341,24.8242014745,50.21455926513672,5.478906086930508,24.714793964793387
2166,41.370823,-8.146576,302.0,2022-04-06 17:00:00,14.8,64,8.1,11.6,0.0,0.0,0.0,0.0,1,1018.3,982.6,32,33,0,8,0.2,0.6,18.3,24.8,280,283,36.7,16.3,11.5,10.8,10.9,0.257,0.303,0.35,0.343,1,3600.0,361.0,240.0,121.0,519.7,361.0,631.1,294.2,195.6,98.6,519.7,294.2,514.4,10.730933320455438,85.8989525365442,26.2118822425,53.83255926513672,6.003745538069724,26.109153165790268
2165,41.370823,-8.146576,302.0,2022-04-06 18:00:00,12.1,76,8.0,9.1,0.0,0.0,0.0,0.0,0,1019.5,983.4,20,18,0,12,0.11,0.34,17.2,24.8,280,283,38.9,15.1,11.7,10.8,10.9,0.257,0.303,0.35,0.343,1,3600.0,218.0,149.0,69.0,524.1,218.0,388.5,145.5,99.4,46.0,524.1,145.5,259.2,8.07708518551864,83.71734771708992,26.979906818499998,56.96455926513672,4.216925852287409,26.891016717055916
2164,41.370823,-8.146576,302.0,2022-04-06 19:00:00,10.3,81,7.2,7.8,0.0,0.0,0.0,0.0,1,1020.5,984.2,41,31,0,43,0.03,0.24,12.4,22.5,278,286,34.6,13.7,11.9,10.8,10.9,0.257,0.302,0.35,0.343,1,2169.74,55.0,27.0,28.0,205.5,55.0,126.6,0.0,0.0,0.0,0.0,0.0,0.0,5.437414556396398,82.1793738948441,27.5050145305,59.77255926513672,2.7215408743279808,27.430929942550193
2163,41.370823,-8.146576,302.0,2022-04-06 20:00:00,9.3,86,7.0,7.2,0.0,0.0,0.0,0.0,1,1021.5,985.0,21,22,0,3,0.0,0.17,9.4,18.9,270,279,25.2,12.5,11.9,10.8,10.9,0.257,0.302,0.35,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8861910534055184,80.64908045071924,27.857995522499998,62.40055926513672,1.9576447755862267,27.799715372464675
2162,41.370823,-8.146576,302.0,2022-04-06 21:00:00,8.3,91,6.9,6.5,0.0,0.0,0.0,0.0,1,1022.6,985.9,36,34,0,17,0.0,0.1,6.9,17.5,264,278,20.2,11.4,11.9,10.8,10.9,0.258,0.302,0.35,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6828794725312886,78.82010595291223,28.063092994499996,64.84855926513671,1.4337504787438913,28.02124810528462
2161,41.370823,-8.146576,302.0,2022-04-06 22:00:00,7.0,94,6.1,5.3,0.0,0.0,0.0,0.0,1,1022.8,986.0,48,37,0,50,0.0,0.06,5.6,14.8,255,276,16.2,10.5,11.8,10.8,10.9,0.258,0.302,0.35,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050371998772287,77.1693068307016,28.180914946499996,67.06255926513671,1.1692599695562855,28.154660376577176
2160,41.370823,-8.146576,302.0,2022-04-06 23:00:00,7.0,95,6.2,5.3,0.0,0.0,0.0,0.0,3,1023.0,986.1,100,100,0,59,0.0,0.05,5.2,13.0,236,264,13.3,9.9,11.7,10.8,10.9,0.259,0.302,0.349,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7358243833474591,76.22097134665708,28.279099906499997,69.27655926513671,1.0716713771783337,28.26827698999269
2159,41.370823,-8.146576,302.0,2022-04-07 00:00:00,9.5,89,7.7,8.0,0.0,0.0,0.0,0.0,3,1023.0,986.5,100,100,0,100,0.0,0.14,6.8,14.2,238,254,13.3,10.8,11.4,10.8,10.9,0.259,0.3,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0977619522149786,76.56221621941066,28.561775618499997,71.94055926513671,1.188784609621553,28.668598636929424
2158,41.370823,-8.146576,302.0,2022-04-07 01:00:00,9.6,88,7.8,8.0,0.0,0.0,0.0,0.0,3,1022.9,986.4,91,100,0,3,0.0,0.14,7.3,15.0,237,249,16.6,10.6,11.3,10.8,10.9,0.259,0.3,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324416642264078,76.94894131524615,28.873058306499995,74.62255926513672,1.2531624372123589,29.352930697271916
2157,41.370823,-8.146576,302.0,2022-04-07 02:00:00,9.6,88,7.7,7.8,0.0,0.0,0.0,0.0,3,1022.6,986.1,90,99,0,4,0.0,0.14,8.4,16.6,230,240,18.0,10.4,11.3,10.8,10.9,0.26,0.3,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379022468454134,77.22085192996208,29.184340994499994,77.30455926513672,1.3516978770252892,30.027969733393604
2156,41.370823,-8.146576,302.0,2022-04-07 03:00:00,9.2,90,7.6,7.4,0.0,0.0,0.0,0.0,3,1022.3,985.7,90,100,0,0,0.0,0.12,8.4,17.5,227,238,19.1,10.2,11.2,10.8,10.9,0.26,0.3,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698981541417758,77.2659903664485,29.434045954499993,79.91455926513672,1.3563503813387723,30.647736848272622
2155,41.370823,-8.146576,302.0,2022-04-07 04:00:00,8.4,94,7.5,6.8,0.0,0.0,0.0,0.0,3,1022.3,985.6,100,100,0,40,0.0,0.07,6.6,17.2,225,237,18.4,9.8,11.1,10.8,10.9,0.261,0.3,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284958131666394,76.71385323400071,29.572232194499993,82.38055926513671,1.189433285943644,31.17086895759492
2154,41.370823,-8.146576,302.0,2022-04-07 05:00:00,8.4,94,7.5,6.7,0.1,0.1,0.0,0.0,51,1022.4,985.7,97,100,0,22,0.0,0.07,7.4,18.2,231,240,17.3,9.6,11.0,10.8,10.9,0.262,0.3,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414192299759289,76.52677838158513,29.710418434499992,84.8465592651367,1.222276680309132,31.684081252039977
2153,41.370823,-8.146576,302.0,2022-04-07 06:00:00,8.5,95,7.7,6.9,0.1,0.1,0.0,0.0,51,1022.7,986.0,58,65,0,0,0.0,0.06,7.1,16.9,229,241,17.6,9.4,10.9,10.8,10.9,0.263,0.3,0.348,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3007727724192386,76.09427369929226,29.826785794499994,87.3305592651367,1.1696123896392803,32.178254789308454
2152,41.370823,-8.146576,302.0,2022-04-07 07:00:00,8.9,93,7.9,7.2,0.0,0.0,0.0,0.0,1,1023.1,986.5,31,34,0,0,0.01,0.08,7.9,14.7,219,239,16.9,9.4,10.8,10.8,10.9,0.264,0.3,0.348,0.343,1,115.43,29.0,8.0,21.0,68.5,29.0,99.9,63.8,17.6,46.2,109.4,39.9,219.7,2.485255498552636,76.13904019558673,29.996488194499992,89.8865592651367,1.2212751183117256,32.70642190726395
2151,41.370823,-8.146576,302.0,2022-04-07 08:00:00,10.5,86,8.3,8.8,0.0,0.0,0.0,0.0,2,1023.3,986.9,60,67,0,0,0.07,0.18,8.9,13.6,230,233,20.9,10.2,10.8,10.8,10.9,0.264,0.3,0.348,0.343,1,3600.0,171.0,95.0,76.0,370.3,171.0,350.4,233.3,129.6,103.7,370.3,233.3,478.1,2.9478448127278667,77.06120055917783,30.39019776249999,92.73055926513669,1.369669095647335,33.408404421384354
2150,41.370823,-8.146576,302.0,2022-04-07 09:00:00,11.8,75,7.6,8.6,0.2,0.2,0.0,0.0,51,1023.3,987.0,90,100,0,0,0.12,0.34,17.4,24.0,243,242,35.3,11.0,10.8,10.8,10.9,0.266,0.3,0.348,0.343,1,3600.0,234.0,80.0,154.0,182.9,234.0,597.5,278.5,95.2,183.3,182.9,278.5,711.1,6.148764614768825,79.7117080164499,31.17204096249999,95.8085592651367,2.653131361734041,34.379778285846086
2149,41.370823,-8.146576,302.0,2022-04-07 10:00:00,12.1,74,7.6,8.9,0.2,0.2,0.0,0.0,51,1023.8,987.6,100,100,0,51,0.13,0.37,18.0,24.8,244,244,36.7,11.4,10.8,10.8,10.9,0.268,0.3,0.348,0.343,1,170.2,229.0,39.0,190.0,65.7,229.0,811.2,254.9,43.4,211.5,65.7,254.9,903.1,6.699846483147702,80.11124525879441,32.00406758649999,98.9405592651367,2.8496958125969396,35.38963352720418
