index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.65202,-8.32373,351.0,2008-05-28 10:00:00,13.1,87,11.0,11.7,0.4,0.4,0.0,0.0,51,1011.9,970.6,100,81,76,9,0.15,0.2,12.0,16.6,219,219,30.6,13.8,13.1,13.3,11.8,0.423,0.418,0.421,0.405,1,3600.0,303.0,137.0,166.0,187.0,303.0,976.0,328.4,148.5,179.9,187.0,328.4,1057.9,,,,,,
2220,2220,41.65202,-8.32373,351.0,2008-05-28 11:00:00,13.6,81,10.4,11.7,0.8,0.8,0.0,0.0,53,1011.6,970.3,100,94,76,30,0.19,0.3,14.3,18.9,229,230,34.2,14.3,13.2,13.3,11.8,0.425,0.419,0.421,0.405,1,3600.0,373.0,188.0,185.0,222.9,373.0,1123.2,391.6,197.4,194.2,222.9,391.6,1179.4,,,,,,
2219,2219,41.65202,-8.32373,351.0,2008-05-28 12:00:00,14.9,81,11.7,13.8,0.2,0.2,0.0,0.0,51,1012.3,971.2,81,42,48,48,0.31,0.32,15.7,21.7,233,234,39.2,15.6,13.3,13.3,11.8,0.422,0.419,0.421,0.405,1,3600.0,666.0,415.0,251.0,454.5,666.0,1216.1,680.5,424.0,256.5,454.5,680.5,1242.6,,,,,,
2218,2218,41.65202,-8.32373,351.0,2008-05-28 13:00:00,15.0,81,11.7,13.3,0.2,0.2,0.0,0.0,51,1012.2,971.1,87,53,30,72,0.26,0.33,15.4,20.9,237,238,40.3,16.2,13.5,13.3,11.8,0.42,0.419,0.42,0.405,1,3600.0,532.0,284.0,248.0,303.0,532.0,1248.3,529.9,282.9,247.0,303.0,529.9,1243.4,,,,,,
2217,2217,41.65202,-8.32373,351.0,2008-05-28 14:00:00,15.4,78,11.6,13.9,0.0,0.0,0.0,0.0,3,1012.1,971.1,81,48,24,78,0.3,0.38,16.6,22.3,240,239,37.8,16.8,13.8,13.3,11.8,0.417,0.419,0.42,0.405,1,3600.0,617.0,324.0,293.0,354.4,617.0,1217.6,598.7,314.4,284.3,354.4,598.7,1181.6,,,,,,
2216,2216,41.65202,-8.32373,351.0,2008-05-28 15:00:00,15.2,76,10.9,12.9,0.0,0.0,0.0,0.0,3,1012.2,971.1,94,47,41,90,0.26,0.42,18.0,24.5,237,237,39.2,16.8,14.0,13.3,11.9,0.415,0.418,0.42,0.405,1,3600.0,521.0,273.0,248.0,322.9,521.0,1126.1,491.1,257.3,233.8,322.9,491.1,1061.5,,,,,,
2215,2215,41.65202,-8.32373,351.0,2008-05-28 16:00:00,14.9,73,10.0,12.4,0.0,0.0,0.0,0.0,3,1012.1,971.0,100,29,88,83,0.22,0.47,17.6,24.5,229,230,40.0,16.6,14.1,13.3,11.9,0.414,0.418,0.42,0.405,1,3540.38,419.0,131.0,288.0,178.0,419.0,980.1,381.0,119.1,261.9,178.0,381.0,891.2,,,,,,
2214,2214,41.65202,-8.32373,351.0,2008-05-28 17:00:00,14.4,71,9.3,11.9,0.1,0.1,0.0,0.0,51,1012.1,970.9,100,34,96,86,0.18,0.47,15.8,22.7,221,221,39.6,16.0,14.2,13.3,11.9,0.414,0.417,0.42,0.405,1,3108.71,310.0,97.0,213.0,163.6,310.0,789.5,268.0,83.8,184.1,163.6,268.0,682.5,,,,,,
2213,2213,41.65202,-8.32373,351.0,2008-05-28 18:00:00,13.7,72,8.8,12.0,0.1,0.1,0.0,0.0,51,1012.1,970.8,100,44,99,84,0.1,0.43,9.4,15.2,187,194,37.4,15.1,14.3,13.3,11.9,0.413,0.417,0.42,0.405,1,171.68,153.0,28.0,125.0,65.7,153.0,567.4,121.2,22.2,99.0,65.7,121.2,449.5,,,,,,
2212,2212,41.65202,-8.32373,351.0,2008-05-28 19:00:00,12.5,80,9.1,10.8,0.2,0.2,0.0,0.0,51,1012.0,970.6,100,97,98,13,0.05,0.3,10.2,18.4,170,179,25.6,14.2,14.3,13.3,11.9,0.415,0.417,0.42,0.405,1,0.0,30.0,0.0,30.0,0.0,30.0,328.8,19.0,0.0,19.0,0.0,19.0,208.1,,,,,,
2211,2211,41.65202,-8.32373,351.0,2008-05-28 20:00:00,12.3,81,9.2,10.3,0.3,0.3,0.0,0.0,51,1011.2,969.8,100,100,98,3,0.04,0.27,11.8,21.1,160,171,28.8,13.6,14.2,13.3,11.9,0.417,0.417,0.42,0.405,0,0.0,6.0,0.0,6.0,0.0,6.0,93.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.65202,-8.32373,351.0,2008-05-28 21:00:00,12.1,85,9.7,10.4,0.7,0.7,0.0,0.0,53,1011.7,970.2,100,100,92,0,0.01,0.21,11.6,21.8,164,171,31.0,13.3,14.1,13.3,11.9,0.421,0.417,0.42,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.65202,-8.32373,351.0,2008-05-28 22:00:00,12.1,87,10.0,10.3,1.7,1.7,0.0,0.0,61,1011.6,970.1,100,100,77,0,0.0,0.18,12.1,22.8,168,175,30.6,13.0,14.0,13.3,11.9,0.43,0.419,0.42,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.65202,-8.32373,351.0,2008-05-28 23:00:00,12.1,88,10.2,10.4,1.6,1.6,0.0,0.0,61,1011.0,969.5,100,100,65,0,0.0,0.16,12.0,22.7,173,179,30.2,12.9,13.9,13.3,11.9,0.429,0.425,0.42,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.65202,-8.32373,351.0,2008-05-29 00:00:00,12.0,88,10.2,10.4,1.7,1.7,0.0,0.0,61,1011.0,969.5,100,100,90,0,0.0,0.16,11.9,22.1,182,187,37.4,12.8,13.8,13.3,11.9,0.43,0.428,0.42,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.65202,-8.32373,351.0,2008-05-29 01:00:00,11.9,93,10.8,10.6,2.1,2.1,0.0,0.0,61,1010.7,969.2,100,100,98,0,0.0,0.1,10.7,19.2,192,197,33.5,12.8,13.7,13.3,11.9,0.43,0.43,0.42,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.65202,-8.32373,351.0,2008-05-29 02:00:00,11.8,96,11.2,10.9,2.0,2.0,0.0,0.0,61,1010.7,969.2,100,100,73,0,0.0,0.06,8.8,15.6,215,220,27.0,12.7,13.7,13.3,11.9,0.43,0.43,0.422,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.65202,-8.32373,351.0,2008-05-29 03:00:00,11.7,96,11.2,10.6,1.0,1.0,0.0,0.0,55,1010.6,969.1,96,84,34,0,0.0,0.05,9.9,17.6,237,247,21.6,12.6,13.6,13.3,11.9,0.43,0.429,0.423,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.65202,-8.32373,351.0,2008-05-29 04:00:00,11.5,98,11.1,10.5,0.4,0.4,0.0,0.0,51,1010.9,969.4,58,59,8,0,0.0,0.03,9.0,17.3,247,253,27.7,12.6,13.5,13.3,11.9,0.429,0.429,0.424,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.65202,-8.32373,351.0,2008-05-29 05:00:00,11.2,98,11.0,10.4,0.3,0.3,0.0,0.0,51,1011.3,969.7,56,47,23,0,0.0,0.02,7.9,14.8,231,241,29.5,12.4,13.4,13.3,11.9,0.428,0.428,0.424,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.65202,-8.32373,351.0,2008-05-29 06:00:00,11.1,95,10.4,10.0,0.2,0.2,0.0,0.0,51,1011.8,970.2,68,59,24,0,0.01,0.06,8.2,14.0,209,222,24.1,12.3,13.3,13.3,11.9,0.427,0.428,0.424,0.406,1,0.0,19.0,6.0,13.0,53.3,19.0,90.7,42.6,13.4,29.1,88.1,25.8,203.2,,,,,,
2200,2200,41.65202,-8.32373,351.0,2008-05-29 07:00:00,11.2,91,9.8,9.8,0.3,0.3,0.0,0.0,51,1012.4,970.8,78,68,28,0,0.04,0.12,9.5,13.9,205,211,26.6,12.5,13.3,13.3,11.9,0.427,0.428,0.424,0.406,1,2146.09,86.0,32.0,54.0,131.5,86.0,323.9,118.0,43.9,74.1,131.5,118.0,444.6,,,,,,
2199,2199,41.65202,-8.32373,351.0,2008-05-29 08:00:00,12.3,86,10.0,10.6,0.3,0.3,0.0,0.0,51,1012.3,970.8,100,93,34,7,0.1,0.21,12.1,17.6,210,215,32.0,13.1,13.3,13.3,11.9,0.426,0.427,0.424,0.406,1,3600.0,211.0,108.0,103.0,255.6,211.0,562.7,254.2,130.1,124.1,255.6,254.2,678.0,,,,,,
2198,2198,41.65202,-8.32373,351.0,2008-05-29 09:00:00,12.9,86,10.7,11.0,0.2,0.2,0.0,0.0,51,1012.6,971.2,100,86,51,51,0.14,0.2,14.4,20.0,212,214,34.2,13.7,13.3,13.3,11.9,0.426,0.427,0.424,0.406,1,3600.0,296.0,146.0,150.0,247.5,296.0,785.4,334.5,165.0,169.5,247.5,334.5,887.5,,,,,,
2197,2197,41.65202,-8.32373,351.0,2008-05-29 10:00:00,13.6,82,10.6,11.7,0.5,0.5,0.0,0.0,53,1012.7,971.4,100,63,63,39,0.19,0.28,14.0,19.3,206,209,39.6,14.4,13.4,13.3,11.9,0.427,0.427,0.424,0.406,1,3600.0,383.0,196.0,187.0,267.2,383.0,976.8,415.1,212.4,202.7,267.2,415.1,1058.7,,,,,,
2196,2196,41.65202,-8.32373,351.0,2008-05-29 11:00:00,13.9,85,11.5,12.1,0.4,0.4,0.0,0.0,51,1012.9,971.6,100,65,96,19,0.2,0.23,15.6,22.7,218,221,38.5,14.9,13.5,13.3,11.9,0.427,0.427,0.424,0.406,1,3600.0,422.0,182.0,240.0,215.6,422.0,1124.0,443.1,191.1,252.0,215.6,443.1,1180.1,,,,,,
2195,2195,41.65202,-8.32373,351.0,2008-05-29 12:00:00,14.2,83,11.3,12.4,1.6,1.6,0.0,0.0,61,1013.0,971.8,100,84,81,56,0.24,0.28,15.3,21.4,221,224,39.6,15.5,13.6,13.3,11.9,0.43,0.427,0.424,0.406,1,3600.0,507.0,282.0,225.0,308.6,507.0,1216.8,518.1,288.2,229.9,308.6,518.1,1243.4,0.0004882831708528101,16.381330490112305,0.36974549293518066,4.649728298187256,0.0018144076457247138,0.4893444776535034
2194,2194,41.65202,-8.32373,351.0,2008-05-29 13:00:00,14.6,84,12.0,13.1,0.9,0.9,0.0,0.0,53,1013.0,971.8,100,50,74,65,0.22,0.26,15.0,21.3,240,242,38.2,15.6,13.7,13.3,11.9,0.427,0.429,0.425,0.406,1,3600.0,438.0,235.0,203.0,250.5,438.0,1249.1,436.3,234.1,202.2,250.5,436.3,1244.3,0.000540692196980925,25.70906826182279,0.6613241919999999,5.032,0.0020607643719516826,0.995550870554033
2193,2193,41.65202,-8.32373,351.0,2008-05-29 14:00:00,14.9,85,12.4,13.5,1.4,1.4,0.0,0.0,61,1012.9,971.8,87,25,73,70,0.24,0.25,14.6,20.4,254,256,37.4,16.0,13.9,13.3,11.9,0.43,0.429,0.425,0.407,1,3600.0,500.0,212.0,288.0,231.6,500.0,1218.6,485.3,205.8,279.5,231.6,485.3,1182.7,0.0004855630635495962,25.454680672118542,0.6318384,5.086,0.001861954456468822,0.9642138834696854
2192,2192,41.65202,-8.32373,351.0,2008-05-29 15:00:00,14.2,87,12.1,12.9,1.0,1.0,0.0,0.0,55,1013.5,972.2,100,41,96,37,0.19,0.21,13.6,19.4,259,260,37.1,15.9,14.0,13.3,11.9,0.428,0.43,0.425,0.407,1,3600.0,385.0,190.0,195.0,224.4,385.0,1127.4,363.0,179.1,183.8,224.4,363.0,1062.9,0.00013924562104082697,22.012897652757538,0.5236360739999999,4.96,0.0005487163477227404,0.8285843241669685
2191,2191,41.65202,-8.32373,351.0,2008-05-29 16:00:00,14.0,87,11.9,12.7,1.1,1.1,0.0,0.0,55,1013.4,972.1,82,29,88,10,0.13,0.2,13.0,18.4,273,276,33.8,15.4,14.1,13.3,11.9,0.427,0.429,0.426,0.407,1,1007.44,258.0,69.0,189.0,93.6,258.0,981.7,234.7,62.8,171.9,93.6,234.7,893.0,9.423522265277443e-05,21.03555867451572,0.516791158,4.9239999999999995,0.0003721042603938573,0.818754411607186
2190,2190,41.65202,-8.32373,351.0,2008-05-29 17:00:00,13.5,85,11.0,12.2,0.5,0.5,0.0,0.0,53,1013.6,972.2,80,43,69,0,0.11,0.24,11.2,15.5,268,271,31.7,15.0,14.2,13.3,11.9,0.428,0.428,0.426,0.407,1,1227.94,193.0,60.0,133.0,100.9,193.0,791.5,166.9,51.9,115.0,100.9,166.9,684.6,0.00010985411256225262,21.659001328071387,0.5765525399999999,4.834,0.0004276519730215354,0.8882503940131061
2189,2189,41.65202,-8.32373,351.0,2008-05-29 18:00:00,13.1,82,10.1,11.8,0.3,0.3,0.0,0.0,51,1013.6,972.2,54,21,59,0,0.09,0.27,9.5,13.4,261,264,29.5,14.6,14.2,13.3,11.9,0.427,0.428,0.427,0.407,1,443.56,161.0,32.0,129.0,74.8,161.0,569.7,127.7,25.4,102.3,74.8,127.7,451.9,0.00016616799730849653,23.000640268448105,0.672907896,4.762,0.0006334531142883032,0.994492015398474
2188,2188,41.65202,-8.32373,351.0,2008-05-29 19:00:00,12.4,84,9.8,11.0,0.4,0.4,0.0,0.0,51,1014.3,972.7,96,56,76,0,0.06,0.23,8.9,13.9,256,260,27.0,14.1,14.1,13.3,11.9,0.428,0.428,0.427,0.407,1,2658.47,108.0,37.0,71.0,148.6,108.0,331.5,68.7,23.5,45.2,148.6,68.7,210.9,6.35961477870679e-05,20.510748075680343,0.56865456,4.635999999999999,0.0002484701427488973,0.8703997288975615
2187,2187,41.65202,-8.32373,351.0,2008-05-29 20:00:00,11.4,91,10.0,10.7,0.2,0.2,0.0,0.0,51,1014.5,972.8,100,73,76,0,0.01,0.12,4.8,11.5,243,256,21.6,13.4,14.1,13.3,11.9,0.426,0.428,0.426,0.407,0,134.75,25.0,8.0,17.0,69.3,25.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,6.677388144095584e-07,10.974638880285742,0.29617425,4.4559999999999995,2.827134017394739e-06,0.507945273737515
2186,2186,41.65202,-8.32373,351.0,2008-05-29 21:00:00,10.9,95,10.1,10.1,0.0,0.0,0.0,0.0,3,1015.1,973.3,100,72,93,0,0.0,0.07,5.6,8.9,225,249,14.0,12.8,14.0,13.3,11.9,0.425,0.427,0.426,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282428080262842e-08,6.200349857878782,0.15795959999999998,4.366,1.9205624163637721e-07,0.28971486838935245
2185,2185,41.65202,-8.32373,351.0,2008-05-29 22:00:00,10.8,97,10.4,10.5,0.2,0.2,0.0,0.0,51,1015.1,973.3,100,99,93,0,0.0,0.04,2.8,7.7,220,242,12.6,12.6,13.9,13.3,11.9,0.425,0.427,0.426,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475832875070466e-09,3.0391273535185395,0.09398596199999999,4.348,2.076783102667147e-08,0.17833475544626712
2184,2184,41.65202,-8.32373,351.0,2008-05-29 23:00:00,10.9,97,10.4,10.5,0.1,0.1,0.0,0.0,51,1015.0,973.2,100,96,38,0,0.0,0.04,3.4,7.4,198,227,10.4,12.5,13.7,13.3,11.9,0.424,0.426,0.426,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230931595087179e-09,3.2190487407051953,0.09477576,4.366,2.425992760598099e-08,0.1797942280795615
2183,2183,41.65202,-8.32373,351.0,2008-05-30 00:00:00,11.0,94,10.1,10.5,0.3,0.3,0.0,0.0,51,1014.8,973.0,100,100,49,0,0.0,0.08,3.6,7.0,186,215,9.7,12.5,13.6,13.3,11.9,0.425,0.426,0.426,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100870076702589e-08,6.268023205690198,0.19113111599999996,4.384,1.810971820851465e-07,0.34469292156643816
2182,2182,41.65202,-8.32373,351.0,2008-05-30 01:00:00,10.8,96,10.2,10.4,0.2,0.2,0.0,0.0,51,1014.2,972.4,100,100,45,0,0.0,0.06,3.3,6.6,186,209,10.1,12.4,13.6,13.3,11.9,0.425,0.426,0.426,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016169362378602e-08,4.176119042303321,0.125314616,4.348,4.633330074289863e-08,0.2337843621894139
2181,2181,41.65202,-8.32373,351.0,2008-05-30 02:00:00,10.8,94,9.9,10.3,0.0,0.0,0.0,0.0,3,1013.9,972.1,100,100,57,0,0.0,0.07,3.3,5.6,174,207,8.3,12.3,13.5,13.3,11.9,0.423,0.426,0.426,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5770175289221016e-08,6.075121642940818,0.18797192399999998,4.348,1.5819878291577166e-07,0.33927514836584965
2180,2180,41.65202,-8.32373,351.0,2008-05-30 03:00:00,10.3,97,9.8,9.8,0.0,0.0,0.0,0.0,3,1013.8,972.0,100,100,80,0,0.0,0.04,2.6,5.2,164,196,7.9,12.1,13.4,13.3,11.9,0.422,0.425,0.426,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580348527504428e-09,3.0901100762060403,0.09003697199999999,4.258,2.130379653996762e-08,0.17103257751747936
2179,2179,41.65202,-8.32373,351.0,2008-05-30 04:00:00,10.5,96,9.8,10.1,0.0,0.0,0.0,0.0,3,1013.6,971.8,100,100,82,0,0.0,0.05,2.5,5.1,172,184,7.2,12.0,13.3,13.3,11.9,0.421,0.425,0.426,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72947640982351e-09,3.832406806166322,0.12215542399999998,4.2940000000000005,3.530478093725285e-08,0.22808918351355814
2178,2178,41.65202,-8.32373,351.0,2008-05-30 05:00:00,10.6,95,9.9,10.2,0.0,0.0,0.0,0.0,3,1013.5,971.7,100,100,81,0,0.0,0.06,2.3,5.1,162,172,6.5,12.0,13.2,13.3,11.9,0.421,0.424,0.426,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347622906394575e-08,4.64103374483049,0.15401060999999996,4.311999999999999,5.998087711690544e-08,0.2827719821403392
2177,2177,41.65202,-8.32373,351.0,2008-05-30 06:00:00,10.6,96,10.0,10.1,0.0,0.0,0.0,0.0,3,1013.9,972.1,100,91,79,0,0.01,0.05,3.4,4.8,148,153,6.8,11.9,13.1,13.3,11.9,0.42,0.424,0.426,0.408,1,0.0,18.0,5.0,13.0,44.2,18.0,91.5,40.3,11.2,29.1,72.7,24.5,204.9,1.0224214056361698e-08,4.179487017694741,0.12320848799999998,4.311999999999999,4.6672456806071263e-08,0.22998812124763354
2176,2176,41.65202,-8.32373,351.0,2008-05-30 07:00:00,11.3,89,9.6,10.5,0.0,0.0,0.0,0.0,3,1014.0,972.3,100,96,76,0,0.05,0.14,4.6,6.4,141,142,12.2,12.8,13.1,13.3,11.9,0.419,0.423,0.426,0.408,1,531.42,91.0,19.0,72.0,77.7,91.0,325.4,124.7,26.0,98.7,77.7,124.7,446.0,8.734171791632154e-07,11.469079429743708,0.359094824,4.438000000000001,3.620208059640959e-06,0.5973543339903633
2175,2175,41.65202,-8.32373,351.0,2008-05-30 08:00:00,12.3,82,9.4,11.6,0.1,0.1,0.0,0.0,51,1013.7,972.2,85,43,77,0,0.11,0.25,3.9,5.0,158,159,13.3,13.3,13.1,13.2,11.9,0.419,0.423,0.425,0.409,1,3600.0,221.0,88.0,133.0,207.7,221.0,563.9,266.1,106.0,160.2,207.7,266.1,679.1,2.681244546714848e-05,18.902432683765564,0.634997592,4.618,0.00010320219898678096,0.9451040930204883
2174,2174,41.65202,-8.32373,351.0,2008-05-30 09:00:00,13.5,75,9.2,12.6,0.2,0.2,0.0,0.0,51,1013.7,972.3,76,32,78,0,0.2,0.38,4.4,5.5,215,212,14.4,14.4,13.2,13.2,11.9,0.419,0.422,0.425,0.409,1,3600.0,382.0,203.0,179.0,343.6,382.0,786.3,431.5,229.3,202.2,343.6,431.5,888.3,0.0003812661150862681,26.126539271112705,0.9609208999999999,4.834,0.0013782897525568695,1.2838301856725234
