index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2196,40.175747,-7.8260803,728.0,2021-06-02 11:00:00,17.7,55,8.6,18.1,0.0,0.0,0.0,0.0,1,1014.9,932.4,25,28,0,0,0.48,0.91,6.6,8.1,225,225,23.0,18.2,14.6,14.4,11.2,0.268,0.286,0.336,0.378,1,3600.0,833.0,686.0,147.0,801.5,833.0,1138.3,874.3,720.0,154.3,801.5,874.3,1194.7,,,,,,
2195,40.175747,-7.8260803,728.0,2021-06-02 12:00:00,18.9,48,7.8,19.3,0.0,0.0,0.0,0.0,1,1014.7,932.5,50,55,0,0,0.52,1.13,6.6,7.7,229,229,24.8,19.3,14.8,14.4,11.2,0.269,0.289,0.337,0.378,1,3600.0,855.0,720.0,135.0,777.6,855.0,1231.3,873.2,735.3,137.9,777.6,873.2,1257.6,7.876953125,82.7353515625,39.94921875,140.51016235351562,2.827392578125,46.62109375
2194,40.175747,-7.8260803,728.0,2021-06-02 13:00:00,19.4,47,7.8,18.8,0.0,0.0,0.0,0.0,3,1014.7,932.6,100,84,62,0,0.48,1.19,8.7,11.3,246,248,27.0,20.1,15.1,14.4,11.2,0.266,0.289,0.337,0.378,1,3600.0,767.0,483.0,284.0,508.7,767.0,1262.6,763.5,480.8,282.7,508.7,763.5,1256.9,4.115975249899517,77.83108546702934,38.8865987517219,147.4061623535156,1.4400752855611154,46.86503128491273
2193,40.175747,-7.8260803,728.0,2021-06-02 14:00:00,18.6,52,8.5,16.6,0.0,0.0,0.0,0.0,3,1015.2,932.9,100,100,45,0,0.32,1.03,10.7,13.9,282,280,29.2,20.0,15.4,14.4,11.2,0.265,0.288,0.337,0.378,1,697.62,477.0,77.0,400.0,83.3,477.0,1230.0,462.5,74.7,387.9,83.3,462.5,1192.7,6.716577650006906,81.33469409886149,41.376042047721896,154.15816235351562,2.25865552403533,49.522496172934105
2192,40.175747,-7.8260803,728.0,2021-06-02 15:00:00,17.7,63,10.5,16.1,0.0,0.0,0.0,0.0,3,1015.6,933.0,100,88,69,2,0.28,0.76,12.2,16.3,298,298,32.4,19.8,15.7,14.4,11.2,0.264,0.288,0.336,0.378,1,1256.25,440.0,87.0,353.0,101.9,440.0,1135.7,414.3,81.9,332.4,101.9,414.3,1069.4,9.618472531876959,83.74458903896368,43.2073203437219,160.74816235351562,3.289555203130891,51.684256007590015
2191,40.175747,-7.8260803,728.0,2021-06-02 16:00:00,15.5,78,11.7,13.6,0.0,0.0,0.0,0.0,2,1016.3,933.1,73,23,80,13,0.16,0.39,16.7,23.4,295,295,41.8,19.0,15.9,14.4,11.2,0.264,0.288,0.336,0.378,1,0.0,256.0,32.0,224.0,43.2,256.0,986.1,232.4,29.1,203.4,43.2,232.4,895.3,11.163490980755173,83.22844386377976,44.168767775721896,166.9421623535156,3.8576086675470815,53.16931848787179
2190,40.175747,-7.8260803,728.0,2021-06-02 17:00:00,14.4,88,12.4,12.5,0.0,0.0,0.0,0.0,3,1016.6,933.0,100,56,79,26,0.12,0.2,18.4,27.4,309,308,46.4,18.3,16.0,14.4,11.2,0.264,0.288,0.336,0.378,1,367.06,240.0,43.0,197.0,72.2,240.0,791.6,206.9,37.1,169.8,72.2,206.9,682.5,9.370394155274445,80.6451709124672,44.658442535721896,172.93816235351562,3.079668050787503,54.2767105235474
2189,40.175747,-7.8260803,728.0,2021-06-02 18:00:00,13.9,90,12.3,12.2,0.0,0.0,0.0,0.0,3,1016.7,933.0,100,99,48,22,0.09,0.16,16.5,25.5,314,313,46.4,17.6,16.1,14.4,11.2,0.264,0.288,0.336,0.378,1,2998.89,169.0,68.0,101.0,160.0,169.0,565.3,133.1,53.6,79.6,160.0,133.1,445.3,7.83144644136452,79.45863259974519,45.0533415357219,178.84416235351563,2.472109447015746,55.28746939680082
2188,40.175747,-7.8260803,728.0,2021-06-02 19:00:00,13.0,89,11.3,11.1,0.0,0.0,0.0,0.0,3,1017.3,933.3,100,100,28,15,0.05,0.16,15.8,24.7,317,316,42.5,16.8,16.1,14.4,11.2,0.264,0.288,0.336,0.378,1,301.99,85.0,17.0,68.0,70.1,85.0,322.6,52.7,10.5,42.1,70.1,52.7,199.9,7.656353078739532,79.43007573984076,45.4616671017219,184.58816235351563,2.379717303638132,56.27427592052654
2187,40.175747,-7.8260803,728.0,2021-06-02 20:00:00,11.8,93,10.8,9.6,0.0,0.0,0.0,0.0,3,1017.8,933.4,100,100,29,17,0.02,0.09,17.1,27.5,319,317,41.4,15.9,16.1,14.4,11.2,0.264,0.288,0.336,0.378,0,0.0,17.0,3.0,14.0,26.9,17.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,7.23349276999892,77.8990195620111,45.6993962997219,190.11616235351562,2.2112900793251624,57.09068880242501
2186,40.175747,-7.8260803,728.0,2021-06-02 21:00:00,10.9,95,10.2,8.6,0.0,0.0,0.0,0.0,3,1018.4,933.7,100,100,20,27,0.0,0.06,16.8,28.8,317,314,42.8,15.1,16.0,14.4,11.2,0.264,0.288,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5749116035584425,76.6199913593049,45.857355899721895,195.4821623535156,1.975561054857214,57.81074813287441
2185,40.175747,-7.8260803,728.0,2021-06-02 22:00:00,10.3,98,10.0,7.8,0.0,0.0,0.0,0.0,3,1018.7,933.8,100,100,2,70,0.0,0.02,17.4,28.3,320,319,42.5,14.4,15.9,14.4,11.2,0.264,0.288,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119543785599204,74.75890696194307,45.9173805477219,200.74016235351561,1.816895467114011,58.42459899752491
2184,40.175747,-7.8260803,728.0,2021-06-02 23:00:00,10.2,99,10.0,7.8,0.0,0.0,0.0,0.0,3,1018.5,933.6,92,100,1,3,0.0,0.02,16.8,26.9,325,325,41.4,13.9,15.8,14.4,11.2,0.264,0.288,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697299127883189,73.7255054679775,45.9471296057219,205.98016235351562,1.675189099286299,58.99489863099753
2183,40.175747,-7.8260803,728.0,2021-06-03 00:00:00,10.0,98,9.6,7.5,0.0,0.0,0.0,0.0,3,1018.8,933.8,100,100,0,96,0.0,0.03,16.4,26.4,322,325,39.2,13.7,15.8,14.4,11.2,0.264,0.288,0.336,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6357398470060085,73.76948991462226,46.0055746577219,211.18416235351563,1.6450770721862047,59.56900900117167
2182,40.175747,-7.8260803,728.0,2021-06-03 01:00:00,9.9,98,9.6,7.4,0.0,0.0,0.0,0.0,3,1019.1,934.1,100,100,0,93,0.0,0.02,16.5,26.6,324,327,39.2,13.4,15.6,14.4,11.2,0.264,0.288,0.336,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712221870013872,73.81348888274727,46.0634931777219,216.37016235351564,1.6567481601796894,60.12607431084015
2181,40.175747,-7.8260803,728.0,2021-06-03 02:00:00,9.4,98,9.1,6.8,0.0,0.0,0.0,0.0,3,1019.2,934.0,100,100,0,54,0.0,0.03,16.6,26.1,326,330,38.9,13.1,15.5,14.4,11.2,0.264,0.288,0.336,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787506617103859,73.8575023771468,46.1187790377219,221.46616235351564,1.6685245126057318,60.658360160034135
2180,40.175747,-7.8260803,728.0,2021-06-03 03:00:00,9.2,98,8.9,6.5,0.0,0.0,0.0,0.0,3,1019.1,933.9,100,100,0,35,0.0,0.02,16.1,25.8,331,335,38.9,12.8,15.3,14.4,11.2,0.264,0.288,0.336,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692616544893371,73.9015304026167,46.1730118337219,226.52616235351564,1.630362334067572,61.173442416245734
2179,40.175747,-7.8260803,728.0,2021-06-03 04:00:00,8.9,98,8.6,6.2,0.0,0.0,0.0,0.0,3,1019.1,933.8,90,100,0,0,0.0,0.02,16.3,26.5,332,338,38.2,12.5,15.1,14.4,11.2,0.265,0.288,0.336,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793221870333976,73.94557296395442,46.2256650337219,231.53216235351564,1.6502909257519212,61.670074918852805
2178,40.175747,-7.8260803,728.0,2021-06-03 05:00:00,8.6,99,8.5,6.0,0.0,0.0,0.0,0.0,3,1019.3,933.9,91,100,1,0,0.0,0.01,15.1,25.0,332,337,37.8,12.2,14.9,14.4,11.3,0.265,0.288,0.336,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352772360355463,73.38468777659217,46.2512018357219,236.48416235351564,1.5144428468238846,62.1260936191407
2177,40.175747,-7.8260803,728.0,2021-06-03 06:00:00,8.9,98,8.6,6.5,0.0,0.0,0.0,0.0,3,1019.7,934.3,94,100,6,1,0.01,0.02,14.0,22.9,331,336,35.3,12.1,14.7,14.4,11.3,0.265,0.288,0.336,0.377,1,142.2,24.0,8.0,16.0,70.5,24.0,91.9,53.7,17.9,35.8,115.8,32.7,205.5,5.101477060615504,73.4285597021584,46.3038550357219,241.49016235351564,1.4355343159709846,62.60003768769
2176,40.175747,-7.8260803,728.0,2021-06-03 07:00:00,9.7,93,8.7,7.3,0.0,0.0,0.0,0.0,3,1020.0,934.8,81,77,6,27,0.05,0.08,14.2,20.4,330,334,33.8,12.4,14.6,14.4,11.3,0.265,0.288,0.336,0.377,1,3600.0,130.0,50.0,80.0,202.6,130.0,328.2,178.6,68.7,109.9,202.6,178.6,450.8,5.325394933830555,73.99153320205724,46.5028841317219,246.64016235351565,1.4878143320032204,63.210592060026684
2175,40.175747,-7.8260803,728.0,2021-06-03 08:00:00,11.3,86,9.0,9.0,0.0,0.0,0.0,0.0,3,1020.0,935.3,82,67,17,39,0.12,0.19,13.9,18.5,329,331,35.3,13.1,14.5,14.4,11.3,0.265,0.288,0.336,0.377,1,3600.0,286.0,152.0,134.0,354.1,286.0,570.6,344.6,183.2,161.5,354.1,344.6,687.6,5.89915720144597,75.9778178858848,46.9599139077219,252.07816235351564,1.6353219039850106,64.07726845035674
2174,40.175747,-7.8260803,728.0,2021-06-03 09:00:00,12.6,81,9.5,10.4,0.0,0.0,0.0,0.0,3,1020.1,935.7,91,66,27,52,0.2,0.28,14.7,19.3,329,331,38.2,14.2,14.4,14.4,11.3,0.264,0.288,0.336,0.377,1,3600.0,452.0,241.0,211.0,402.3,452.0,796.4,510.7,272.3,238.4,402.3,510.7,899.8,7.2539233966992684,78.2297897100103,47.6451953057219,257.75016235351563,2.014983151405254,65.17249991293832
2173,40.175747,-7.8260803,728.0,2021-06-03 10:00:00,14.0,75,9.7,12.2,0.0,0.0,0.0,0.0,2,1020.0,936.0,71,44,35,36,0.29,0.4,14.6,19.3,327,327,39.6,15.4,14.4,14.4,11.3,0.263,0.288,0.336,0.377,1,3600.0,609.0,392.0,217.0,526.4,609.0,990.1,659.9,424.8,235.1,526.4,659.9,1072.8,8.860312210161592,80.44393550997114,48.6390244557219,263.6741623535156,2.48774788154108,66.57563090686372
