index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2218,39.40246,-8.577362,59.0,2018-03-22 13:00:00,15.8,57,7.2,15.2,0.0,0.0,0.0,0.0,0,1026.4,1019.3,5,6,0,0,0.42,0.78,9.5,12.0,307,309,23.4,15.3,10.4,11.6,12.5,0.346,0.369,0.343,0.251,1,3600.0,801.0,650.0,151.0,835.7,801.0,1072.2,801.5,650.4,151.1,835.7,801.5,1072.9,,,,,,
2217,39.40246,-8.577362,59.0,2018-03-22 14:00:00,15.8,57,7.3,14.9,0.0,0.0,0.0,0.0,0,1025.9,1018.8,0,0,0,1,0.41,0.77,10.8,13.6,307,310,25.2,16.0,10.8,11.6,12.5,0.344,0.369,0.343,0.251,1,3600.0,798.0,663.0,135.0,870.7,798.0,1049.6,771.1,640.7,130.5,870.7,771.1,1014.3,,,,,,
2216,39.40246,-8.577362,59.0,2018-03-22 15:00:00,15.2,58,6.9,13.3,0.0,0.0,0.0,0.0,1,1025.7,1018.6,25,0,0,84,0.36,0.73,13.7,17.9,305,308,29.2,16.1,11.2,11.6,12.5,0.342,0.368,0.343,0.251,1,3600.0,723.0,606.0,117.0,873.5,723.0,956.3,670.8,562.3,108.6,873.5,670.8,887.3,,,,,,
2215,39.40246,-8.577362,59.0,2018-03-22 16:00:00,13.8,60,6.2,10.7,0.0,0.0,0.0,0.0,1,1025.9,1018.7,29,0,0,98,0.28,0.63,15.4,21.0,307,309,32.0,15.8,11.6,11.6,12.5,0.34,0.367,0.343,0.251,1,3600.0,577.0,460.0,117.0,794.0,577.0,798.6,506.3,403.6,102.7,794.0,506.3,700.6,,,,,,
2214,39.40246,-8.577362,59.0,2018-03-22 17:00:00,12.3,63,5.4,9.2,0.0,0.0,0.0,0.0,1,1025.9,1018.7,29,0,0,97,0.17,0.53,13.5,19.1,312,313,31.7,14.8,11.9,11.6,12.5,0.339,0.367,0.343,0.251,1,3600.0,331.0,148.0,183.0,347.4,331.0,587.2,263.3,117.7,145.6,347.4,263.3,467.1,,,,,,
2213,39.40246,-8.577362,59.0,2018-03-22 18:00:00,11.0,69,5.5,8.4,0.0,0.0,0.0,0.0,1,1026.0,1018.8,30,0,0,99,0.08,0.41,10.4,17.3,316,318,26.3,13.6,12.1,11.6,12.5,0.339,0.367,0.343,0.251,1,3111.83,146.0,40.0,106.0,163.7,146.0,336.7,87.8,24.1,63.7,163.7,87.8,202.5,,,,,,
2212,39.40246,-8.577362,59.0,2018-03-22 19:00:00,9.3,78,5.6,7.4,0.0,0.0,0.0,0.0,2,1025.9,1018.6,72,0,71,98,0.02,0.26,5.4,15.2,323,329,18.7,12.3,12.1,11.6,12.5,0.34,0.366,0.343,0.251,0,0.0,25.0,3.0,22.0,27.3,25.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,39.40246,-8.577362,59.0,2018-03-22 20:00:00,8.6,83,5.8,6.5,0.0,0.0,0.0,0.0,2,1025.9,1018.6,67,0,64,95,0.0,0.19,6.8,11.0,295,319,8.6,11.2,12.1,11.6,12.5,0.34,0.366,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,39.40246,-8.577362,59.0,2018-03-22 21:00:00,8.5,82,5.5,6.4,0.0,0.0,0.0,0.0,0,1026.1,1018.8,5,0,3,11,0.0,0.2,6.6,10.4,279,316,8.3,10.4,12.0,11.6,12.5,0.34,0.366,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,39.40246,-8.577362,59.0,2018-03-22 22:00:00,8.0,80,4.7,5.7,0.0,0.0,0.0,0.0,0,1026.2,1018.9,11,0,3,32,0.0,0.22,6.5,10.9,270,314,8.3,9.6,11.8,11.6,12.5,0.341,0.365,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,39.40246,-8.577362,59.0,2018-03-22 23:00:00,7.9,79,4.5,5.7,0.0,0.0,0.0,0.0,1,1025.9,1018.6,37,27,21,1,0.0,0.22,5.6,9.4,243,302,8.3,9.0,11.6,11.6,12.5,0.341,0.365,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,39.40246,-8.577362,59.0,2018-03-23 00:00:00,8.5,81,5.4,6.6,0.0,0.0,0.0,0.0,0,1025.3,1018.0,16,13,5,6,0.0,0.21,5.1,8.6,225,292,7.2,9.8,11.4,11.6,12.5,0.341,0.365,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,39.40246,-8.577362,59.0,2018-03-23 01:00:00,7.9,85,5.5,5.8,0.0,0.0,0.0,0.0,2,1025.0,1017.7,70,58,30,0,0.0,0.16,6.6,9.4,241,288,7.9,9.2,11.3,11.6,12.5,0.341,0.364,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,39.40246,-8.577362,59.0,2018-03-23 02:00:00,8.9,84,6.3,7.3,0.0,0.0,0.0,0.0,3,1024.4,1017.1,100,91,30,0,0.0,0.18,4.2,9.6,211,257,7.9,9.2,11.1,11.6,12.5,0.342,0.364,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,39.40246,-8.577362,59.0,2018-03-23 03:00:00,9.3,86,7.0,7.6,0.0,0.0,0.0,0.0,3,1023.3,1016.0,92,94,13,0,0.0,0.17,6.5,14.5,214,243,10.4,9.4,11.0,11.6,12.5,0.342,0.364,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,39.40246,-8.577362,59.0,2018-03-23 04:00:00,9.4,88,7.5,7.9,0.0,0.0,0.0,0.0,3,1022.8,1015.5,100,96,21,19,0.0,0.14,5.9,14.5,218,243,10.8,9.5,10.9,11.6,12.5,0.342,0.364,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,39.40246,-8.577362,59.0,2018-03-23 05:00:00,9.8,88,8.0,8.3,0.0,0.0,0.0,0.0,3,1022.1,1014.9,100,99,32,1,0.0,0.14,6.8,15.2,205,234,11.9,9.7,10.8,11.6,12.5,0.342,0.363,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,39.40246,-8.577362,59.0,2018-03-23 06:00:00,10.1,89,8.3,8.4,0.0,0.0,0.0,0.0,3,1021.2,1014.0,100,100,40,54,0.0,0.14,8.1,16.7,193,217,14.0,9.8,10.7,11.6,12.5,0.343,0.363,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,39.40246,-8.577362,59.0,2018-03-23 07:00:00,10.6,89,8.9,9.0,0.0,0.0,0.0,0.0,3,1020.5,1013.3,100,100,52,98,0.02,0.14,9.4,18.9,198,215,16.6,10.0,10.7,11.6,12.5,0.343,0.363,0.343,0.251,1,0.0,2.0,0.0,2.0,0.0,2.0,42.2,4.9,0.0,4.9,0.0,2.0,104.4,,,,,,
2199,39.40246,-8.577362,59.0,2018-03-23 08:00:00,11.4,90,9.9,9.9,0.0,0.0,0.0,0.0,3,1020.2,1013.0,100,100,67,100,0.03,0.13,10.6,20.3,204,217,18.7,10.3,10.7,11.6,12.5,0.343,0.363,0.343,0.251,1,0.0,16.0,0.0,16.0,0.0,16.0,241.8,24.9,0.0,24.9,0.0,24.9,376.2,,,,,,
2198,39.40246,-8.577362,59.0,2018-03-23 09:00:00,12.6,91,11.2,11.3,0.0,0.0,0.0,0.0,3,1019.9,1012.7,100,100,90,97,0.04,0.13,10.8,20.9,210,225,18.7,10.8,10.7,11.6,12.5,0.343,0.363,0.343,0.251,1,0.0,46.0,0.0,46.0,0.0,46.0,502.8,57.0,0.0,57.0,0.0,57.0,623.5,,,,,,
2197,39.40246,-8.577362,59.0,2018-03-23 10:00:00,13.8,91,12.3,12.5,0.4,0.4,0.0,0.0,51,1019.4,1012.3,100,100,99,95,0.05,0.15,13.8,22.7,255,260,24.5,11.3,10.7,11.6,12.5,0.347,0.362,0.343,0.251,1,0.0,68.0,0.0,68.0,0.0,68.0,730.7,77.2,0.0,77.2,0.0,77.2,829.4,,,,,,
2196,39.40246,-8.577362,59.0,2018-03-23 11:00:00,14.3,87,12.1,13.0,0.2,0.2,0.0,0.0,51,1019.2,1012.1,100,99,90,98,0.07,0.21,13.0,22.7,276,281,24.8,11.8,10.8,11.6,12.5,0.349,0.362,0.343,0.251,1,0.0,80.0,0.0,80.0,0.0,80.0,909.9,86.2,0.0,86.2,0.0,86.2,979.9,,,,,,
2195,39.40246,-8.577362,59.0,2018-03-23 12:00:00,13.8,92,12.5,12.7,0.3,0.3,0.0,0.0,51,1018.9,1011.8,100,90,79,95,0.1,0.12,13.0,22.7,267,274,33.1,12.0,10.8,11.5,12.5,0.367,0.362,0.343,0.251,1,0.0,183.0,12.0,171.0,16.1,183.0,1028.2,189.5,12.4,177.1,16.1,189.5,1064.6,0.7897437810897827,74.73843383789062,3.9078128337860107,10.662250518798828,1.9874496459960938,4.03657865524292
2194,39.40246,-8.577362,59.0,2018-03-23 13:00:00,15.0,81,11.8,13.7,0.2,0.2,0.0,0.0,51,1017.6,1010.5,50,9,54,33,0.12,0.32,12.6,18.9,273,279,33.5,12.5,11.0,11.5,12.5,0.367,0.362,0.343,0.251,1,0.0,189.0,7.0,182.0,9.0,189.0,1077.5,189.1,7.0,182.1,9.0,189.1,1078.0,0.534818670633318,72.05409932816578,4.4292499737860105,13.066250518798828,1.2658437833162244,4.794961649270518
2193,39.40246,-8.577362,59.0,2018-03-23 14:00:00,16.3,73,11.4,14.0,0.1,0.1,0.0,0.0,51,1016.0,1009.0,61,17,47,57,0.29,0.51,20.2,28.1,268,269,39.6,13.8,11.2,11.5,12.5,0.366,0.362,0.343,0.251,1,3600.0,589.0,398.0,191.0,519.9,589.0,1054.6,569.2,384.6,184.6,519.9,569.2,1019.1,0.9311530999847315,74.27750697862574,5.230071053786011,15.704250518798828,2.041155826577393,5.707851151341163
2192,39.40246,-8.577362,59.0,2018-03-23 15:00:00,16.2,70,10.6,13.0,0.0,0.0,0.0,0.0,2,1015.3,1008.3,64,11,41,100,0.26,0.56,22.7,32.4,269,270,43.6,14.5,11.4,11.5,12.5,0.365,0.362,0.343,0.251,1,3600.0,496.0,289.0,207.0,414.3,496.0,961.0,460.3,268.2,192.1,414.3,460.3,891.9,1.8336167450894323,76.03239308709352,6.114758453786011,18.324250518798827,2.556817865738017,6.667333722649847
2191,39.40246,-8.577362,59.0,2018-03-23 16:00:00,15.5,72,10.4,12.2,0.0,0.0,0.0,0.0,3,1014.5,1007.4,100,50,48,100,0.17,0.49,23.1,34.3,265,266,43.6,14.4,11.7,11.5,12.5,0.363,0.362,0.343,0.251,1,1802.38,288.0,70.0,218.0,120.1,288.0,803.1,252.9,61.5,191.4,120.1,252.9,705.1,2.0501284357032845,75.82016001255242,6.907056533786011,20.818250518798827,2.574089044462526,7.550976294417052
2190,39.40246,-8.577362,59.0,2018-03-23 17:00:00,15.0,76,10.8,11.9,0.0,0.0,0.0,0.0,3,1013.4,1006.3,100,66,83,99,0.11,0.4,23.0,35.7,256,258,43.6,14.1,11.9,11.6,12.5,0.362,0.362,0.343,0.251,1,0.0,147.0,13.0,134.0,30.3,147.0,591.7,117.1,10.4,106.8,30.3,117.1,471.5,1.9519878117423108,74.47955191547977,7.565713973786011,23.222250518798827,2.3744429410989,8.339219319429203
2189,39.40246,-8.577362,59.0,2018-03-23 18:00:00,14.3,82,11.3,11.2,0.0,0.0,0.0,0.0,3,1012.5,1005.4,100,39,80,98,0.07,0.29,23.7,38.9,253,257,44.6,13.7,12.0,11.6,12.5,0.361,0.362,0.343,0.251,1,0.0,77.0,2.0,75.0,8.1,77.0,341.2,46.7,1.2,45.5,8.1,46.7,207.0,1.831413076153804,71.85737461668032,8.038229093786011,25.50025051879883,2.1986841741631684,8.991036502641405
2188,39.40246,-8.577362,59.0,2018-03-23 19:00:00,13.6,86,11.3,10.2,0.0,0.0,0.0,0.0,3,1011.4,1004.3,91,19,77,91,0.04,0.21,26.1,42.3,252,256,46.1,13.3,12.1,11.6,12.5,0.361,0.361,0.343,0.251,0,0.0,11.0,1.0,10.0,9.0,11.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,2.025136737042562,69.08254432097559,8.389035773786011,27.65225051879883,2.263564323440607,9.541449146192004
2187,39.40246,-8.577362,59.0,2018-03-23 20:00:00,13.3,89,11.6,9.7,1.5,1.5,0.0,0.0,61,1009.8,1002.7,100,100,52,89,0.02,0.16,28.4,45.9,246,248,52.2,12.9,12.2,11.6,12.5,0.376,0.362,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007126358584705,54.46181111658261,6.166471270840319,29.75025051879883,1.110695443907421,8.123470038317636
2186,39.40246,-8.577362,59.0,2018-03-23 21:00:00,13.2,90,11.6,9.4,0.4,0.4,0.0,0.0,51,1010.6,1003.5,100,99,100,0,0.02,0.16,29.5,47.5,300,304,56.9,12.7,12.2,11.6,12.5,0.38,0.362,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937217489538666,45.87152333201927,4.040611729037866,29.07675030831821,0.4151237704541725,5.997601704052078
2185,39.40246,-8.577362,59.0,2018-03-23 22:00:00,11.4,79,7.9,7.5,0.1,0.1,0.0,0.0,51,1011.3,1004.2,100,100,86,0,0.03,0.29,23.2,38.2,330,330,55.4,12.2,12.2,11.6,12.5,0.38,0.362,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19129649324381728,49.20426975006287,2.5863736650488405,27.90940329099419,0.478388110973959,4.199763611132843
2184,39.40246,-8.577362,59.0,2018-03-23 23:00:00,11.1,69,5.6,6.7,0.0,0.0,0.0,0.0,1,1011.5,1004.4,30,31,3,0,0.05,0.41,22.5,37.3,321,323,41.8,11.7,12.2,11.6,12.5,0.379,0.362,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040725816100832,54.98412450934124,1.7268179084472883,26.696544273836544,0.8659606758653903,2.972894925440197
2183,39.40246,-8.577362,59.0,2018-03-24 00:00:00,10.2,71,5.1,5.9,0.0,0.0,0.0,0.0,1,1011.9,1004.7,28,1,45,0,0.05,0.37,21.1,36.7,317,319,40.3,11.4,12.0,11.6,12.5,0.368,0.362,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24190695757759287,54.81747296880271,1.0369504873728363,25.330478173773567,0.7947502686398524,1.8813586403984166
2182,39.40246,-8.577362,59.0,2018-03-24 01:00:00,9.7,68,4.1,5.6,0.0,0.0,0.0,0.0,1,1012.1,1004.9,26,8,31,0,0.05,0.39,18.8,34.7,315,318,37.8,10.9,11.9,11.6,12.5,0.368,0.362,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901974592915289,54.81511137101594,0.5968324299737024,23.884284059742697,0.7076243849261106,1.123479680238284
2181,39.40246,-8.577362,59.0,2018-03-24 02:00:00,9.4,69,4.0,5.6,0.0,0.0,0.0,0.0,1,1012.1,1004.9,44,23,39,0,0.04,0.37,15.8,30.6,313,317,34.6,10.4,11.8,11.6,12.5,0.367,0.362,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372388413267757,53.16187140126367,0.5548473,22.394504573658693,0.5181409474866715,1.0449690914423952
2180,39.40246,-8.577362,59.0,2018-03-24 03:00:00,9.3,69,3.9,5.6,0.0,0.0,0.0,0.0,2,1012.0,1004.8,54,41,28,0,0.04,0.36,15.3,29.5,309,314,29.2,10.1,11.7,11.6,12.5,0.366,0.362,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12239658893555928,52.33352547956778,0.5495630400000001,20.897414572638844,0.4633048498368251,1.0313214987109098
2179,39.40246,-8.577362,59.0,2018-03-24 04:00:00,9.3,69,3.9,5.6,0.0,0.0,0.0,0.0,1,1012.3,1005.1,46,31,30,0,0.03,0.36,15.3,29.5,313,316,27.7,9.9,11.6,11.6,12.5,0.366,0.362,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11855232631703976,52.0467711121063,0.5495630400000001,19.41102676622616,0.44916850508892625,1.026472606668663
2178,39.40246,-8.577362,59.0,2018-03-24 05:00:00,9.0,70,3.7,5.1,0.0,0.0,0.0,0.0,2,1012.8,1005.6,67,39,53,0,0.04,0.35,16.1,30.3,310,314,31.3,9.7,11.4,11.6,12.5,0.365,0.362,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11622388962520393,51.61192910866644,0.5164937999999999,17.88122537655767,0.44574497899072546,0.9634175377450732
2177,39.40246,-8.577362,59.0,2018-03-24 06:00:00,8.9,68,3.4,4.8,0.1,0.1,0.0,0.0,51,1013.3,1006.1,86,65,45,0,0.04,0.36,17.3,31.7,306,310,33.1,9.5,11.3,11.6,12.5,0.365,0.362,0.343,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267125488298534,52.190923134694756,0.5454719999999998,16.17466983943739,0.5046267342856816,1.0061185444959304
2176,39.40246,-8.577362,59.0,2018-03-24 07:00:00,9.2,66,3.3,5.5,0.0,0.0,0.0,0.0,2,1013.7,1006.5,71,60,29,0,0.06,0.39,14.6,28.5,310,314,32.0,9.5,11.1,11.6,12.5,0.365,0.362,0.343,0.251,1,0.0,5.0,1.0,4.0,13.0,5.0,45.8,12.2,2.4,9.7,27.9,5.3,111.6,0.11971838549268309,52.36569193640626,0.5969509199999999,14.534891685945166,0.44879064341942204,1.082731808099574
2175,39.40246,-8.577362,59.0,2018-03-24 08:00:00,10.3,64,3.8,6.4,0.0,0.0,0.0,0.0,1,1014.2,1007.0,37,14,41,0,0.08,0.45,16.8,28.4,325,324,31.0,9.8,11.0,11.6,12.5,0.364,0.362,0.343,0.251,1,3600.0,103.0,48.0,55.0,265.7,103.0,248.8,158.6,73.9,84.7,265.7,158.6,383.2,0.176867940700579,54.90295231354519,0.6995678399999999,13.105340071376725,0.6449686025943204,1.234403416801013
2174,39.40246,-8.577362,59.0,2018-03-24 09:00:00,11.4,60,3.8,7.3,0.0,0.0,0.0,0.0,2,1014.7,1007.5,60,43,35,0,0.15,0.55,18.4,27.9,320,321,31.3,10.6,11.0,11.6,12.5,0.363,0.362,0.343,0.251,1,3600.0,265.0,160.0,105.0,432.4,265.0,509.6,327.7,197.8,129.8,432.4,327.7,630.1,0.26745817868034316,58.57054408729797,0.8522999999999997,11.88440698603481,0.9406393649273072,1.4454465382429085
2173,39.40246,-8.577362,59.0,2018-03-24 10:00:00,12.0,57,3.7,7.2,0.0,0.0,0.0,0.0,2,1015.2,1008.1,70,52,39,0,0.21,0.61,22.8,34.2,322,323,46.4,11.4,11.0,11.6,12.5,0.361,0.361,0.343,0.251,1,3600.0,386.0,246.0,140.0,459.6,386.0,737.1,437.6,278.9,158.7,459.6,437.6,835.6,0.430032775108238,62.43171286784392,0.9602011799999999,10.780513061953283,1.4818509886741813,1.5706621331323276
