index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2175,40.386642,-7.8591614,439.0,2010-04-30 08:00:00,11.1,93,10.0,10.5,0.0,0.0,0.0,0.0,3,1016.2,964.2,100,90,93,95,0.07,0.09,4.4,5.5,325,328,14.4,14.2,15.4,14.6,10.9,0.303,0.331,0.368,0.403,1,0.0,151.0,18.0,133.0,50.1,151.0,484.9,189.5,22.6,166.9,50.1,189.5,608.4,,,,,,
2174,40.386642,-7.8591614,439.0,2010-04-30 09:00:00,12.3,85,9.9,11.5,0.0,0.0,0.0,0.0,3,1016.0,964.3,100,61,91,94,0.13,0.22,5.4,6.4,318,322,16.2,15.3,15.4,14.6,10.9,0.303,0.331,0.368,0.403,1,605.28,247.0,43.0,204.0,80.2,247.0,723.4,284.2,49.5,234.8,80.2,284.2,832.4,,,,,,
2173,40.386642,-7.8591614,439.0,2010-04-30 10:00:00,14.4,73,9.6,13.7,0.0,0.0,0.0,0.0,3,1015.9,964.5,100,61,83,90,0.25,0.44,4.2,5.0,329,330,18.4,17.0,15.5,14.6,10.9,0.302,0.33,0.368,0.403,1,3600.0,463.0,189.0,274.0,274.8,463.0,927.7,506.5,206.7,299.7,274.8,506.5,1014.8,,,,,,
2172,40.386642,-7.8591614,439.0,2010-04-30 11:00:00,15.8,68,10.0,15.5,0.0,0.0,0.0,0.0,3,1015.4,964.3,100,55,76,88,0.36,0.57,6.0,7.3,303,303,22.3,18.7,15.7,14.6,10.9,0.3,0.33,0.368,0.403,1,3600.0,650.0,401.0,249.0,498.9,650.0,1084.1,685.5,422.9,262.6,498.9,685.5,1143.3,,,,,,
2171,40.386642,-7.8591614,439.0,2010-04-30 12:00:00,16.9,64,10.0,16.8,0.0,0.0,0.0,0.0,3,1014.8,963.9,100,42,69,80,0.42,0.69,9.0,11.0,307,308,27.0,20.0,15.9,14.6,10.9,0.298,0.329,0.368,0.403,1,3600.0,765.0,462.0,303.0,527.3,765.0,1181.7,782.7,472.7,310.0,527.3,782.7,1209.0,7.800007343292236,87.03427124023438,24.44025993347168,54.259071350097656,4.323805332183838,24.35697364807129
2170,40.386642,-7.8591614,439.0,2010-04-30 13:00:00,17.3,61,9.8,16.8,0.0,0.0,0.0,0.0,3,1014.6,963.8,87,37,56,67,0.41,0.76,10.2,12.8,309,310,29.2,20.5,16.2,14.6,10.9,0.296,0.329,0.368,0.403,1,3600.0,729.0,408.0,321.0,453.2,729.0,1214.1,725.1,405.8,319.3,453.2,725.1,1207.6,8.38984745550706,86.73097897655279,26.17995196547168,58.327071350097654,4.488885129187913,26.11964298693162
2169,40.386642,-7.8591614,439.0,2010-04-30 14:00:00,17.4,60,9.5,15.9,0.0,0.0,0.0,0.0,1,1014.5,963.7,47,37,17,12,0.36,0.8,12.0,15.1,303,303,30.6,20.5,16.4,14.6,10.9,0.294,0.328,0.367,0.403,1,3600.0,625.0,245.0,380.0,280.3,625.0,1178.9,603.9,236.7,367.2,280.3,603.9,1139.2,9.475895717153097,86.77925718476834,27.97394876547168,62.41307135009765,4.948863903933564,27.91351817236439
2168,40.386642,-7.8591614,439.0,2010-04-30 15:00:00,17.3,59,9.2,15.1,0.0,0.0,0.0,0.0,2,1014.3,963.5,65,59,11,17,0.33,0.81,14.6,19.0,303,303,33.5,20.3,16.6,14.6,10.9,0.292,0.328,0.367,0.403,1,3600.0,570.0,229.0,341.0,286.3,570.0,1078.7,532.8,214.1,318.8,286.3,532.8,1008.4,11.009739313998672,86.82755133205102,29.80285577347168,66.48107135009765,5.6804459242814405,29.741398314163277
2167,40.386642,-7.8591614,439.0,2010-04-30 16:00:00,17.0,59,9.0,14.4,0.0,0.0,0.0,0.0,2,1014.2,963.4,63,48,14,38,0.31,0.79,16.1,21.5,309,310,34.9,20.0,16.8,14.6,10.9,0.291,0.327,0.367,0.403,1,3600.0,531.0,282.0,249.0,413.2,531.0,920.3,475.5,252.5,223.0,413.2,475.5,824.1,12.15179481053702,86.8758614236631,31.601943645471682,70.49507135009765,6.168639895257517,31.539540417773743
2166,40.386642,-7.8591614,439.0,2010-04-30 17:00:00,15.9,64,9.1,13.1,0.0,0.0,0.0,0.0,1,1014.3,963.3,49,46,3,21,0.19,0.65,17.3,23.7,312,313,37.8,18.9,16.9,14.6,10.9,0.29,0.327,0.367,0.403,1,3600.0,301.0,128.0,173.0,241.6,301.0,714.4,252.4,107.3,145.1,241.6,252.4,599.1,11.98110993460582,86.10250763765674,33.08562748547168,74.31107135009765,5.8742219014118575,33.02619510851632
2165,40.386642,-7.8591614,439.0,2010-04-30 18:00:00,14.6,72,9.6,12.1,0.0,0.0,0.0,0.0,1,1014.4,963.1,37,35,7,5,0.13,0.47,16.6,23.2,312,313,38.5,17.9,16.9,14.6,10.9,0.29,0.327,0.367,0.403,1,3600.0,213.0,103.0,110.0,292.2,213.0,475.3,156.2,75.5,80.7,292.2,156.2,348.5,10.037572248753294,84.63970655881612,34.15135855747168,77.89307135009764,4.6300941742878265,34.099958192512574
2164,40.386642,-7.8591614,439.0,2010-04-30 19:00:00,13.3,80,9.8,11.3,0.0,0.0,0.0,0.0,2,1014.5,963.0,50,37,12,33,0.06,0.31,13.3,20.4,311,312,35.6,16.6,16.8,14.6,10.9,0.29,0.326,0.367,0.403,1,3482.47,93.0,57.0,36.0,344.2,93.0,219.1,38.0,23.3,14.7,267.4,37.3,89.6,7.155078503836782,82.8482897497888,34.849562717471684,81.24107135009764,3.0956884182107656,34.8101424339528
2163,40.386642,-7.8591614,439.0,2010-04-30 20:00:00,12.1,87,9.9,11.0,0.0,0.0,0.0,0.0,3,1014.6,962.9,94,59,31,74,0.02,0.19,7.3,15.1,303,308,29.5,15.4,16.7,14.6,10.9,0.29,0.326,0.367,0.403,0,0.0,5.0,1.0,4.0,14.4,5.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,4.221622582354122,80.83809267621,35.26557602947168,84.37307135009765,1.7983836064200378,35.240694824040645
2162,40.386642,-7.8591614,439.0,2010-04-30 21:00:00,11.3,91,10.0,10.3,0.0,0.0,0.0,0.0,3,1015.2,963.3,100,77,32,58,0.0,0.12,6.9,13.2,298,305,19.1,14.5,16.5,14.6,10.9,0.291,0.326,0.367,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3773006819834004,79.07083521028001,35.53613014147168,87.36107135009765,1.4678059138723132,35.52659971219144
2161,40.386642,-7.8591614,439.0,2010-04-30 22:00:00,10.9,94,9.9,9.9,0.0,0.0,0.0,0.0,2,1015.7,963.7,65,66,4,10,0.0,0.08,6.4,13.3,297,303,18.4,14.0,16.3,14.6,10.9,0.291,0.326,0.367,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7825565067494984,77.47422221717609,35.71068118147168,90.27707135009764,1.24624831138097,35.90964016747484
2160,40.386642,-7.8591614,439.0,2010-04-30 23:00:00,10.3,97,9.8,9.4,0.0,0.0,0.0,0.0,2,1015.9,963.8,68,74,2,0,0.0,0.04,5.6,11.4,297,305,17.3,13.5,16.1,14.6,10.9,0.292,0.326,0.367,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2500338700531,75.68458564232014,35.79359292547168,93.08507135009765,1.0568704031244516,36.499604773981986
2159,40.386642,-7.8591614,439.0,2010-05-01 00:00:00,10.0,98,9.7,9.2,0.0,0.0,0.0,0.0,2,1016.0,963.8,53,57,3,0,0.0,0.02,5.0,10.6,291,305,14.8,13.2,15.9,14.6,10.9,0.292,0.326,0.366,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060956359718993,74.62771716307472,35.85203797747168,97.28907135009764,0.965977114021314,37.321068245667426
2158,40.386642,-7.8591614,439.0,2010-05-01 01:00:00,9.5,99,9.3,8.6,0.0,0.0,0.0,0.0,1,1015.9,963.7,37,38,4,0,0.0,0.01,4.9,9.3,287,306,14.4,12.7,15.7,14.6,10.9,0.293,0.326,0.366,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894922013372822,73.7372546945242,35.879944173471685,101.40307135009765,0.9201879437092195,38.07724460424982
2157,40.386642,-7.8591614,439.0,2010-05-01 02:00:00,9.0,100,9.0,8.2,0.0,0.0,0.0,0.0,2,1015.4,963.1,74,82,0,0,0.0,0.0,3.9,8.2,292,311,13.7,12.3,15.4,14.6,10.9,0.294,0.326,0.366,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6568189329678606,72.8760081995648,35.879944173471685,105.42707135009765,0.8430238893594548,38.7718640357222
2156,40.386642,-7.8591614,439.0,2010-05-01 03:00:00,8.8,100,8.7,7.9,0.0,0.0,0.0,0.0,2,1015.4,963.1,76,85,0,0,0.0,0.0,3.9,7.4,292,313,12.6,12.0,15.2,14.6,11.0,0.294,0.326,0.366,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6539124580794884,72.55938980205778,35.879944173471685,109.41507135009765,0.8324231417349398,39.43256908568807
2155,40.386642,-7.8591614,439.0,2010-05-01 04:00:00,8.8,100,8.8,8.0,0.0,0.0,0.0,0.0,2,1015.3,963.0,79,88,0,0,0.0,0.0,3.7,7.4,299,317,14.0,12.0,15.0,14.6,11.0,0.295,0.326,0.366,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6434216664975674,72.44787146844858,35.879944173471685,113.40307135009765,0.8205053762557912,40.06732776731624
2154,40.386642,-7.8591614,439.0,2010-05-01 05:00:00,8.5,99,8.4,7.6,0.0,0.0,0.0,0.0,2,1015.2,962.8,69,77,0,0,0.0,0.01,2.8,6.3,320,329,13.7,11.7,14.8,14.6,11.0,0.295,0.326,0.366,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382258622033074,72.49143410378711,35.905217709471685,117.33707135009764,0.7854516786611461,40.68576282082364
2153,40.386642,-7.8591614,439.0,2010-05-01 06:00:00,8.6,99,8.4,7.9,0.0,0.0,0.0,0.0,2,1015.3,962.9,59,66,0,0,0.01,0.01,1.9,5.1,22,356,12.2,11.8,14.6,14.6,11.0,0.296,0.326,0.366,0.403,1,0.0,5.0,1.0,4.0,13.4,5.0,41.8,12.4,2.5,9.9,28.5,5.1,103.8,1.4295045802216264,72.53501112134475,35.93075451147168,121.28907135009764,0.7519025244496051,41.28544233750239
2152,40.386642,-7.8591614,439.0,2010-05-01 07:00:00,9.7,92,8.4,8.9,0.0,0.0,0.0,0.0,1,1015.6,963.4,36,40,0,0,0.03,0.1,2.4,4.0,27,10,13.7,12.5,14.5,14.6,11.0,0.296,0.325,0.366,0.403,1,3600.0,93.0,45.0,48.0,259.9,93.0,233.5,144.5,69.9,74.6,259.9,144.5,362.8,1.637316470359766,73.1932918628236,36.158216335471685,125.43907135009765,0.7920406836051157,42.028968688585046
2151,40.386642,-7.8591614,439.0,2010-05-01 08:00:00,11.6,85,9.2,10.8,0.0,0.0,0.0,0.0,0,1015.7,963.8,15,17,0,0,0.13,0.2,3.7,4.8,349,347,15.1,14.2,14.5,14.6,11.0,0.296,0.325,0.366,0.403,1,3600.0,287.0,202.0,85.0,556.5,287.0,489.3,359.3,252.9,106.4,556.5,359.3,612.6,2.2009533542152977,75.12142494396531,36.659738065471686,129.93107135009765,0.9292239732273123,42.9933214965731
2150,40.386642,-7.8591614,439.0,2010-05-01 09:00:00,14.2,75,9.8,13.0,0.0,0.0,0.0,0.0,0,1015.5,964.1,14,16,0,0,0.25,0.4,7.9,10.1,330,333,22.3,16.3,14.6,14.6,11.0,0.295,0.325,0.366,0.403,1,3600.0,509.0,417.0,92.0,773.0,509.0,727.3,585.1,479.4,105.8,773.0,585.1,836.1,4.11178702414459,78.7311397099277,37.666730515471684,134.89107135009766,1.4955713089277178,44.36350534832861
2149,40.386642,-7.8591614,439.0,2010-05-01 10:00:00,15.7,71,10.4,14.8,0.0,0.0,0.0,0.0,2,1015.5,964.4,53,58,1,0,0.33,0.52,11.0,14.0,341,342,30.6,17.9,14.8,14.6,11.0,0.294,0.325,0.366,0.403,1,3600.0,659.0,516.0,143.0,747.0,659.0,931.1,720.5,564.1,156.3,747.0,720.5,1018.0,6.50799448249536,81.36917529485235,38.94936246747169,140.12107135009765,2.3022580541361575,45.96002782350106
