index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2149,2149,40.03515,-8.181793,337.0,2011-02-17 10:00:00,8.8,85,6.5,4.3,0.2,0.2,0.0,0.0,51,1008.9,968.7,86,83,18,0,0.08,0.17,25.0,37.7,295,296,61.6,8.2,8.0,9.2,11.4,0.401,0.426,0.416,0.392,1,3600.0,206.0,90.0,116.0,254.4,206.0,495.9,247.4,108.1,139.3,254.4,247.4,595.6,,,,,,
2148,2148,40.03515,-8.181793,337.0,2011-02-17 11:00:00,9.8,78,6.2,5.1,0.2,0.2,0.0,0.0,51,1009.6,969.5,87,82,22,0,0.14,0.26,25.6,37.7,294,295,63.7,9.0,8.1,9.2,11.4,0.403,0.425,0.416,0.392,1,3600.0,347.0,213.0,134.0,440.4,347.0,677.8,383.9,235.6,148.2,440.4,383.9,749.8,,,,,,
2147,2147,40.03515,-8.181793,337.0,2011-02-17 12:00:00,10.2,77,6.4,5.3,0.5,0.5,0.0,0.0,53,1010.0,969.9,78,69,26,0,0.16,0.29,27.1,39.2,299,299,67.0,9.7,8.2,9.2,11.4,0.406,0.424,0.416,0.392,1,3600.0,389.0,246.0,143.0,430.5,389.0,800.7,408.1,258.1,150.0,430.5,408.1,840.1,,,,,,
2146,2146,40.03515,-8.181793,337.0,2011-02-17 13:00:00,10.1,75,5.9,5.0,0.5,0.5,0.0,0.0,53,1010.3,970.2,48,31,33,0,0.17,0.31,28.3,40.6,297,299,68.0,10.2,8.4,9.2,11.4,0.411,0.423,0.416,0.392,1,3600.0,425.0,267.0,158.0,437.0,425.0,856.3,427.0,268.3,158.7,437.0,427.0,860.3,,,,,,
2145,2145,40.03515,-8.181793,337.0,2011-02-17 14:00:00,10.1,76,6.0,4.7,0.1,0.1,0.0,0.0,51,1010.4,970.3,52,35,35,0,0.17,0.3,30.5,44.7,303,303,60.5,10.4,8.5,9.2,11.4,0.411,0.422,0.416,0.392,1,3600.0,442.0,269.0,173.0,448.4,442.0,840.8,425.4,258.9,166.5,448.4,425.4,809.2,,,,,,
2144,2144,40.03515,-8.181793,337.0,2011-02-17 15:00:00,10.3,77,6.4,4.9,0.3,0.3,0.0,0.0,51,1010.9,970.8,60,41,38,0,0.16,0.3,30.9,44.7,304,305,61.2,10.7,8.7,9.2,11.4,0.412,0.422,0.416,0.392,1,3600.0,402.0,290.0,112.0,538.2,402.0,755.1,367.4,265.0,102.4,538.2,367.4,690.1,,,,,,
2143,2143,40.03515,-8.181793,337.0,2011-02-17 16:00:00,9.8,78,6.1,4.5,0.1,0.1,0.0,0.0,51,1011.7,971.5,56,36,39,0,0.12,0.27,29.7,44.0,303,304,59.8,10.5,8.9,9.2,11.4,0.411,0.421,0.416,0.392,1,3600.0,280.0,199.0,81.0,460.7,280.0,605.3,236.5,168.1,68.4,460.7,236.5,511.2,,,,,,
2142,2142,40.03515,-8.181793,337.0,2011-02-17 17:00:00,9.4,80,6.1,4.8,0.0,0.0,0.0,0.0,1,1012.4,972.1,46,42,13,0,0.08,0.24,24.8,38.3,303,304,55.8,10.0,8.9,9.2,11.4,0.411,0.421,0.416,0.392,1,3600.0,155.0,75.0,80.0,261.8,155.0,401.5,109.9,53.2,56.7,261.8,109.9,284.7,,,,,,
2141,2141,40.03515,-8.181793,337.0,2011-02-17 18:00:00,8.8,82,5.9,4.9,0.0,0.0,0.0,0.0,2,1013.2,972.8,51,53,5,0,0.04,0.2,19.5,32.9,300,302,46.1,9.3,9.0,9.2,11.4,0.409,0.42,0.416,0.392,1,2579.12,61.0,33.0,28.0,237.7,61.0,157.5,10.1,5.5,4.6,62.9,8.2,26.1,,,,,,
2140,2140,40.03515,-8.181793,337.0,2011-02-17 19:00:00,8.4,84,5.9,4.9,0.0,0.0,0.0,0.0,2,1014.7,974.2,50,49,9,2,0.03,0.17,17.2,29.3,296,299,40.0,8.7,9.0,9.2,11.4,0.409,0.42,0.416,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2139,2139,40.03515,-8.181793,337.0,2011-02-17 20:00:00,8.2,85,5.9,5.1,0.0,0.0,0.0,0.0,2,1015.6,975.0,52,55,4,1,0.01,0.16,14.0,25.0,296,300,34.9,8.4,8.9,9.2,11.4,0.409,0.419,0.416,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2138,2138,40.03515,-8.181793,337.0,2011-02-17 21:00:00,7.7,88,5.8,5.2,0.0,0.0,0.0,0.0,1,1016.0,975.3,48,49,2,8,0.0,0.13,10.0,20.9,291,299,29.5,8.1,8.9,9.2,11.4,0.408,0.419,0.416,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2137,2137,40.03515,-8.181793,337.0,2011-02-17 22:00:00,7.0,92,5.8,4.7,0.0,0.0,0.0,0.0,1,1016.8,976.0,47,41,10,14,0.0,0.08,8.4,18.9,277,288,22.0,7.7,8.8,9.2,11.4,0.407,0.418,0.416,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2136,2136,40.03515,-8.181793,337.0,2011-02-17 23:00:00,6.3,94,5.3,4.2,0.0,0.0,0.0,0.0,1,1016.9,976.0,49,31,15,39,0.0,0.06,6.5,17.2,276,286,16.6,7.2,8.7,9.2,11.4,0.406,0.418,0.416,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2135,2135,40.03515,-8.181793,337.0,2011-02-18 00:00:00,7.1,89,5.4,4.7,0.0,0.0,0.0,0.0,2,1017.3,976.5,58,18,36,68,0.0,0.11,8.2,14.8,285,288,14.4,6.9,8.6,9.2,11.4,0.405,0.417,0.416,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2134,2134,40.03515,-8.181793,337.0,2011-02-18 01:00:00,6.7,90,5.1,4.6,0.0,0.0,0.0,0.0,2,1017.5,976.6,74,9,70,80,0.0,0.1,6.2,11.1,280,283,14.0,6.3,8.4,9.2,11.4,0.405,0.417,0.416,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2133,2133,40.03515,-8.181793,337.0,2011-02-18 02:00:00,6.4,90,5.0,4.3,0.0,0.0,0.0,0.0,2,1017.6,976.7,65,6,50,98,0.0,0.09,6.1,10.8,270,272,11.9,5.9,8.3,9.2,11.4,0.404,0.416,0.416,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2132,2132,40.03515,-8.181793,337.0,2011-02-18 03:00:00,6.3,90,4.8,4.1,0.0,0.0,0.0,0.0,2,1017.7,976.8,66,4,57,94,0.0,0.1,6.5,11.6,267,263,10.1,5.7,8.1,9.2,11.4,0.403,0.416,0.416,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2131,2131,40.03515,-8.181793,337.0,2011-02-18 04:00:00,5.8,91,4.4,3.7,0.0,0.0,0.0,0.0,3,1018.0,977.0,85,5,87,95,0.0,0.08,4.7,9.3,261,254,9.4,5.6,7.9,9.2,11.4,0.403,0.415,0.416,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,2130,40.03515,-8.181793,337.0,2011-02-18 05:00:00,5.0,95,4.3,3.2,0.0,0.0,0.0,0.0,3,1017.8,976.7,98,22,87,86,0.0,0.04,2.6,7.4,146,223,6.5,5.9,7.8,9.2,11.4,0.402,0.415,0.416,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,2129,40.03515,-8.181793,337.0,2011-02-18 06:00:00,5.3,95,4.6,3.3,0.0,0.0,0.0,0.0,3,1018.2,977.1,81,31,82,12,0.0,0.04,4.6,8.4,141,200,7.2,6.1,7.7,9.2,11.4,0.402,0.415,0.416,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,2128,40.03515,-8.181793,337.0,2011-02-18 07:00:00,5.6,95,4.8,3.8,0.0,0.0,0.0,0.0,2,1018.2,977.2,76,36,73,0,0.0,0.05,3.9,9.8,146,188,9.7,6.2,7.7,9.2,11.4,0.401,0.414,0.416,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,2127,40.03515,-8.181793,337.0,2011-02-18 08:00:00,5.9,94,5.0,4.0,0.0,0.0,0.0,0.0,3,1018.5,977.5,94,50,55,52,0.01,0.06,4.3,10.8,138,178,9.4,6.3,7.6,9.2,11.4,0.401,0.414,0.416,0.393,1,0.0,9.0,1.0,8.0,11.2,9.0,64.1,20.7,2.3,18.4,21.9,10.6,147.4,,,,,,
2126,2126,40.03515,-8.181793,337.0,2011-02-18 09:00:00,7.7,89,6.0,5.9,0.0,0.0,0.0,0.0,3,1018.9,978.1,100,57,47,96,0.04,0.12,5.7,11.4,145,169,13.3,7.3,7.6,9.2,11.4,0.4,0.413,0.416,0.393,1,2193.39,86.0,26.0,60.0,133.1,86.0,273.6,124.0,37.5,86.5,133.1,124.0,394.4,,,,,,
2125,2125,40.03515,-8.181793,337.0,2011-02-18 10:00:00,8.9,85,6.5,7.2,0.0,0.0,0.0,0.0,3,1019.5,978.9,100,98,37,99,0.07,0.17,5.4,6.7,132,144,15.8,8.2,7.7,9.2,11.3,0.4,0.413,0.416,0.393,1,1212.0,149.0,36.0,113.0,100.4,149.0,502.3,178.6,43.2,135.5,100.4,178.6,602.1,,,,,,
2124,2124,40.03515,-8.181793,337.0,2011-02-18 11:00:00,10.1,84,7.5,8.2,0.0,0.0,0.0,0.0,3,1019.3,978.9,100,100,18,97,0.1,0.2,8.9,11.6,148,150,19.4,9.3,7.8,9.2,11.3,0.4,0.412,0.416,0.393,1,0.0,199.0,29.0,170.0,59.4,199.0,684.3,219.9,32.1,187.9,59.4,219.9,756.4,,,,,,
2123,2123,40.03515,-8.181793,337.0,2011-02-18 12:00:00,11.8,82,8.7,9.7,0.0,0.0,0.0,0.0,3,1019.0,978.8,100,99,15,98,0.16,0.25,11.6,15.2,173,173,26.6,10.7,8.1,9.2,11.3,0.398,0.412,0.416,0.393,1,3600.0,340.0,145.0,195.0,251.6,340.0,807.3,356.6,152.1,204.5,251.6,356.6,846.6,0.05841064453125,43.05552291870117,0.472900390625,2.544259548187256,0.2282104641199112,0.722900390625
2122,2122,40.03515,-8.181793,337.0,2011-02-18 13:00:00,13.0,75,8.6,10.6,0.0,0.0,0.0,0.0,3,1018.7,978.7,100,99,20,99,0.19,0.38,13.9,18.6,190,190,31.3,11.6,8.3,9.2,11.3,0.398,0.411,0.416,0.393,1,3600.0,380.0,187.0,193.0,303.6,380.0,862.8,381.7,187.9,193.9,303.6,381.7,866.8,0.216012230090342,59.19056117972197,0.973626640625,4.5882595481872555,0.7824675845034778,1.2722997009691244
2121,2121,40.03515,-8.181793,337.0,2011-02-18 14:00:00,13.5,71,8.4,10.9,0.0,0.0,0.0,0.0,3,1018.0,978.1,100,95,46,100,0.15,0.45,15.1,21.2,198,198,32.0,11.7,8.6,9.2,11.3,0.397,0.411,0.416,0.393,1,3061.45,236.0,98.0,138.0,162.0,236.0,847.1,227.2,94.3,132.8,162.0,227.2,815.5,0.45518504366452844,72.71514627036592,1.5750663406249998,6.722259548187256,1.4727286446169339,1.9865063497617579
2120,2120,40.03515,-8.181793,337.0,2011-02-18 15:00:00,13.7,70,8.3,10.6,0.0,0.0,0.0,0.0,3,1017.3,977.4,100,65,59,96,0.15,0.47,18.5,26.1,204,204,37.4,11.8,8.8,9.2,11.3,0.396,0.41,0.416,0.393,1,2063.72,238.0,70.0,168.0,128.8,238.0,761.4,217.6,64.0,153.6,128.8,217.6,696.2,0.9065045487554032,79.17651985436503,2.2057683406249997,8.892259548187255,2.6601399321580943,2.7229401977089065
2119,2119,40.03515,-8.181793,337.0,2011-02-18 16:00:00,13.3,75,8.9,10.6,0.0,0.0,0.0,0.0,3,1017.0,977.1,100,87,73,97,0.1,0.39,16.4,25.9,206,207,34.9,11.5,9.0,9.2,11.3,0.396,0.409,0.416,0.393,1,0.0,127.0,20.0,107.0,45.8,127.0,611.3,107.4,16.9,90.5,45.8,107.4,517.1,1.2060240545536642,80.78729432459646,2.7171483406249997,10.990259548187254,2.8285711181650868,3.358482429484438
2118,2118,40.03515,-8.181793,337.0,2011-02-18 17:00:00,13.0,77,9.1,10.5,0.4,0.4,0.0,0.0,51,1017.1,977.1,100,80,86,95,0.09,0.34,15.6,26.3,203,205,32.8,11.5,9.2,9.2,11.3,0.397,0.409,0.416,0.394,1,3600.0,145.0,58.0,87.0,199.5,145.0,407.2,103.4,41.4,62.0,199.5,103.4,290.4,1.4259831903928264,81.14782518245978,3.1778164906249993,13.034259548187254,2.8296529651409377,3.948794345305936
2117,2117,40.03515,-8.181793,337.0,2011-02-18 18:00:00,12.2,81,9.0,10.0,0.0,0.0,0.0,0.0,3,1017.2,977.1,100,90,96,97,0.04,0.27,13.2,24.3,191,195,30.2,10.9,9.3,9.2,11.3,0.398,0.409,0.415,0.394,1,0.0,38.0,8.0,30.0,56.8,38.0,163.0,7.3,1.5,5.8,17.7,6.1,31.5,1.1821893073934755,81.19426011052185,3.536776840624999,14.934259548187255,2.5207085781872247,4.443026188959613
2116,2116,40.03515,-8.181793,337.0,2011-02-18 19:00:00,11.3,90,9.8,9.3,0.3,0.3,0.0,0.0,51,1017.3,977.1,100,100,100,98,0.02,0.13,13.8,25.4,189,192,28.8,10.4,9.4,9.2,11.3,0.4,0.408,0.415,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7298470344977531,76.88929128940065,3.712918840624999,16.672259548187256,1.7312779599143608,4.770086996870459
2115,2115,40.03515,-8.181793,337.0,2011-02-18 20:00:00,11.1,94,10.1,9.0,0.4,0.4,0.0,0.0,51,1017.5,977.3,100,100,100,99,0.0,0.09,14.3,25.6,190,194,29.9,10.2,9.5,9.2,11.3,0.403,0.408,0.415,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120141901284767,67.52194962702741,3.816899440624999,18.374259548187254,1.1877572410049857,5.024460839813389
2114,2114,40.03515,-8.181793,337.0,2011-02-18 21:00:00,10.9,95,10.2,9.0,0.4,0.4,0.0,0.0,51,1017.5,977.2,100,100,100,100,0.0,0.06,13.8,25.0,187,192,29.2,10.1,9.5,9.2,11.3,0.406,0.408,0.415,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671907690233098,55.94561952907886,3.902129440624999,20.040259548187255,0.6080829089892478,5.2490791261056104
2113,2113,40.03515,-8.181793,337.0,2011-02-18 22:00:00,10.8,96,10.3,8.5,0.4,0.4,0.0,0.0,51,1017.1,976.8,100,100,98,100,0.0,0.05,16.5,28.5,190,193,30.2,10.0,9.5,9.2,11.3,0.409,0.408,0.415,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766809207583328,44.19027575706465,2.934647316138354,21.688259548187254,0.1662578414067446,4.385713044435427
2112,2112,40.03515,-8.181793,337.0,2011-02-18 23:00:00,10.8,97,10.4,8.4,0.4,0.4,0.0,0.0,51,1017.1,976.8,100,100,98,100,0.0,0.04,17.1,29.0,195,197,32.0,10.0,9.6,9.2,11.3,0.412,0.408,0.415,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006193349398427088,32.9797806449967,1.728734543716599,23.336259548187254,0.01775389606164668,2.917207181364866
2111,2111,40.03515,-8.181793,337.0,2011-02-19 00:00:00,10.8,98,10.5,8.3,0.5,0.5,0.0,0.0,53,1016.8,976.6,100,100,100,100,0.0,0.03,17.9,29.5,195,198,33.8,10.0,9.6,9.2,11.3,0.415,0.408,0.415,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021633437166522715,22.484691439091144,0.5881760594236887,24.984259548187254,0.0008067282157381704,1.1109665577098748
2110,2110,40.03515,-8.181793,337.0,2011-02-19 01:00:00,10.7,99,10.5,8.3,1.1,1.1,0.0,0.0,55,1016.7,976.4,100,100,100,100,0.0,0.02,17.4,29.4,198,202,35.6,10.0,9.6,9.2,11.3,0.426,0.409,0.415,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9961866923193827e-06,12.154093932352032,0.016761899999999996,22.513746907601917,9.784843374225577e-06,0.0334615182056464
2109,2109,40.03515,-8.181793,337.0,2011-02-19 02:00:00,10.7,98,10.4,8.4,1.5,1.5,0.0,0.0,61,1016.4,976.1,100,100,100,100,0.0,0.02,16.6,27.4,202,205,34.6,10.0,9.6,9.2,11.3,0.437,0.411,0.415,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1493077372089495e-07,8.085386966959806,0.03352379999999999,17.510154197159814,1.038285200265222e-06,0.06672821626538951
2108,2108,40.03515,-8.181793,337.0,2011-02-19 03:00:00,10.7,99,10.5,8.5,1.2,1.2,0.0,0.0,55,1015.9,975.7,100,100,95,100,0.0,0.01,15.8,26.9,201,205,33.1,10.0,9.7,9.2,11.3,0.423,0.422,0.415,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767180990176645e-08,4.169940603138392,0.016761899999999996,10.578329595418966,8.662598691903267e-08,0.03339152359136727
2107,2107,40.03515,-8.181793,337.0,2011-02-19 04:00:00,10.7,99,10.5,8.5,2.9,2.9,0.0,0.0,63,1015.6,975.4,100,100,99,99,0.0,0.02,16.2,27.5,197,202,32.0,10.0,9.7,9.3,11.3,0.431,0.428,0.415,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5637575349186005e-09,1.851385183567535,0.016761899999999996,1.6299999999999997,1.7475183449112782e-08,0.03268355688324947
2106,2106,40.03515,-8.181793,337.0,2011-02-19 05:00:00,10.7,99,10.5,8.3,1.3,1.3,0.0,0.0,61,1015.0,974.8,100,100,98,99,0.0,0.02,17.5,28.8,194,198,30.6,10.1,9.7,9.3,11.3,0.421,0.434,0.416,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96005696096381e-09,1.9061595479553575,0.016761899999999996,1.6299999999999997,1.9418470865010543e-08,0.03268355688324947
2105,2105,40.03515,-8.181793,337.0,2011-02-19 06:00:00,10.6,99,10.5,8.4,1.1,1.1,0.0,0.0,55,1015.1,974.9,100,100,95,38,0.0,0.01,16.3,27.8,198,201,29.5,10.1,9.7,9.3,11.3,0.43,0.432,0.417,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574379458086367e-09,1.8487415388105868,0.016619849999999995,1.6119999999999994,1.7529605994069815e-08,0.0324044682964988
2104,2104,40.03515,-8.181793,337.0,2011-02-19 07:00:00,10.5,99,10.4,8.6,2.3,2.3,0.0,0.0,61,1015.3,975.1,100,100,93,30,0.0,0.01,13.9,24.5,205,206,32.0,10.1,9.7,9.3,11.3,0.438,0.434,0.417,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915615087629878e-09,1.7357634138397962,0.016477799999999997,1.594,1.430077907979824e-08,0.032125368816981706
2103,2103,40.03515,-8.181793,337.0,2011-02-19 08:00:00,10.4,99,10.2,9.0,2.7,2.7,0.0,0.0,63,1015.7,975.4,100,100,99,37,0.01,0.01,9.8,17.4,216,218,28.4,10.0,9.7,9.3,11.3,0.429,0.438,0.418,0.394,1,0.0,2.0,0.0,2.0,0.0,2.0,67.2,4.6,0.0,4.6,0.0,2.4,153.7,2.030325836579881e-09,1.5249486447724256,0.016335749999999996,1.5759999999999998,9.959863029316367e-09,0.031846258073718665
2102,2102,40.03515,-8.181793,337.0,2011-02-19 09:00:00,10.6,99,10.5,10.0,2.1,2.1,0.0,0.0,61,1016.5,976.2,100,100,100,50,0.02,0.01,4.6,8.9,225,227,20.9,10.2,9.8,9.3,11.3,0.414,0.431,0.423,0.394,1,0.0,28.0,1.0,27.0,5.0,28.0,280.0,40.1,1.4,38.7,5.0,40.1,400.9,1.2247001327930548e-09,1.197120475483844,0.016619849999999995,1.6119999999999994,6.006220391676304e-09,0.0324044682964988
