index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2149,2149,41.370823,-7.6293335,772.0,2010-02-23 10:00:00,6.7,93,5.6,2.8,2.7,2.7,0.0,0.0,63,1002.3,912.9,100,78,56,89,0.03,0.07,19.9,35.7,225,227,66.6,6.3,6.0,5.4,8.2,0.43,0.428,0.422,0.4,1,0.0,40.0,0.0,40.0,0.0,40.0,526.1,47.4,0.0,47.4,0.0,47.4,623.2,,,,,,
2148,2148,41.370823,-7.6293335,772.0,2010-02-23 11:00:00,7.5,85,5.2,3.6,1.3,1.3,0.0,0.0,61,1002.9,913.7,100,94,54,92,0.07,0.15,19.1,32.9,226,228,69.1,6.7,6.1,5.4,8.2,0.429,0.43,0.422,0.4,1,0.0,123.0,16.0,107.0,31.8,123.0,702.8,135.2,17.6,117.6,31.8,135.2,772.3,,,,,,
2147,2147,41.370823,-7.6293335,772.0,2010-02-23 12:00:00,8.1,85,5.6,4.0,1.3,1.3,0.0,0.0,61,1002.9,913.9,100,74,42,94,0.1,0.17,20.9,34.4,228,229,72.7,7.2,6.1,5.4,8.2,0.43,0.43,0.423,0.4,1,549.68,253.0,46.0,207.0,78.3,253.0,820.9,264.4,48.1,216.4,78.3,264.4,858.0,,,,,,
2146,2146,41.370823,-7.6293335,772.0,2010-02-23 13:00:00,8.2,83,5.4,4.2,1.6,1.6,0.0,0.0,61,1002.8,913.8,77,35,35,82,0.11,0.19,19.9,30.7,229,230,71.6,7.7,6.2,5.5,8.2,0.43,0.43,0.425,0.4,1,3600.0,270.0,120.0,150.0,192.3,270.0,872.3,270.7,120.3,150.4,192.3,270.7,874.6,,,,,,
2145,2145,41.370823,-7.6293335,772.0,2010-02-23 14:00:00,8.9,87,6.8,5.2,0.6,0.6,0.0,0.0,53,1002.8,914.0,100,70,39,79,0.1,0.15,20.4,32.2,234,236,70.6,8.1,6.3,5.5,8.2,0.424,0.428,0.426,0.401,1,1147.09,230.0,60.0,170.0,98.2,230.0,853.7,221.2,57.7,163.5,98.2,221.2,820.9,,,,,,
2144,2144,41.370823,-7.6293335,772.0,2010-02-23 15:00:00,7.8,81,4.8,3.7,2.0,2.0,0.0,0.0,61,1002.6,913.5,81,28,48,89,0.12,0.2,19.7,30.0,235,237,70.6,8.1,6.5,5.5,8.2,0.43,0.429,0.426,0.401,1,3600.0,283.0,116.0,167.0,211.6,283.0,766.1,258.8,106.1,152.7,211.6,258.8,700.6,,,,,,
2143,2143,41.370823,-7.6293335,772.0,2010-02-23 16:00:00,8.0,83,5.2,4.2,0.9,0.9,0.0,0.0,53,1003.0,913.9,98,77,24,47,0.08,0.19,18.2,30.9,231,234,71.3,7.9,6.5,5.5,8.1,0.427,0.43,0.426,0.401,1,3600.0,170.0,87.0,83.0,197.5,170.0,615.7,144.1,73.7,70.3,197.5,144.1,521.8,,,,,,
2142,2142,41.370823,-7.6293335,772.0,2010-02-23 17:00:00,7.3,84,4.7,3.0,0.8,0.8,0.0,0.0,53,1002.7,913.5,100,73,33,59,0.06,0.17,21.4,36.2,225,227,67.7,7.5,6.6,5.5,8.1,0.427,0.429,0.427,0.401,1,536.47,99.0,23.0,76.0,77.9,99.0,412.7,71.2,16.5,54.7,77.9,71.2,296.9,,,,,,
2141,2141,41.370823,-7.6293335,772.0,2010-02-23 18:00:00,6.6,89,4.9,2.3,0.9,0.9,0.0,0.0,53,1003.0,913.5,100,75,64,94,0.03,0.11,21.1,34.9,226,228,76.0,6.9,6.6,5.5,8.1,0.43,0.429,0.427,0.401,1,1997.46,53.0,21.0,32.0,146.3,53.0,171.0,12.7,5.0,7.7,57.9,10.9,41.1,,,,,,
2140,2140,41.370823,-7.6293335,772.0,2010-02-23 19:00:00,6.1,87,4.1,2.1,0.8,0.8,0.0,0.0,53,1003.0,913.4,100,97,74,98,0.02,0.13,17.9,31.1,220,224,70.2,6.5,6.6,5.5,8.1,0.429,0.429,0.427,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2139,2139,41.370823,-7.6293335,772.0,2010-02-23 20:00:00,5.8,91,4.5,2.0,0.9,0.9,0.0,0.0,53,1003.2,913.5,100,100,90,87,0.0,0.08,17.1,30.2,215,218,69.8,6.2,6.5,5.6,8.1,0.428,0.429,0.427,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2138,2138,41.370823,-7.6293335,772.0,2010-02-23 21:00:00,5.8,92,4.6,1.9,1.8,1.8,0.0,0.0,61,1003.3,913.6,100,100,81,47,0.0,0.07,18.4,32.1,222,227,74.5,6.1,6.5,5.6,8.1,0.428,0.429,0.427,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2137,2137,41.370823,-7.6293335,772.0,2010-02-23 22:00:00,6.0,94,5.0,1.0,1.1,1.1,0.0,0.0,55,1004.5,914.7,100,97,22,67,0.0,0.06,26.0,41.3,248,249,73.1,6.1,6.4,5.6,8.1,0.429,0.429,0.428,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2136,2136,41.370823,-7.6293335,772.0,2010-02-23 23:00:00,5.8,95,5.1,1.3,1.9,1.9,0.0,0.0,61,1006.0,916.0,100,99,16,14,0.0,0.04,22.8,36.4,252,253,76.0,6.1,6.4,5.6,8.1,0.428,0.43,0.428,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2135,2135,41.370823,-7.6293335,772.0,2010-02-24 00:00:00,4.9,89,3.2,0.1,1.0,1.0,0.0,0.0,55,1007.1,916.7,80,66,35,0,0.01,0.1,22.0,36.2,252,254,79.2,5.7,6.3,5.6,8.1,0.427,0.429,0.428,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2134,2134,41.370823,-7.6293335,772.0,2010-02-24 01:00:00,4.3,93,3.3,-0.1,0.2,0.2,0.0,0.0,51,1008.1,917.5,100,96,32,0,0.0,0.06,19.7,33.9,249,251,65.9,5.4,6.2,5.6,8.1,0.425,0.428,0.428,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2133,2133,41.370823,-7.6293335,772.0,2010-02-24 02:00:00,4.4,91,3.1,0.1,0.3,0.3,0.0,0.0,51,1008.7,918.1,91,90,16,0,0.0,0.08,18.7,31.1,242,245,63.0,5.2,6.2,5.6,8.1,0.424,0.427,0.428,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2132,2132,41.370823,-7.6293335,772.0,2010-02-24 03:00:00,4.7,92,3.5,0.3,0.3,0.3,0.0,0.0,51,1008.9,918.3,100,94,28,0,0.0,0.07,20.0,33.5,236,238,66.2,5.2,6.1,5.6,8.1,0.424,0.426,0.428,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2131,2131,41.370823,-7.6293335,772.0,2010-02-24 04:00:00,4.7,91,3.3,0.1,0.6,0.6,0.0,0.0,53,1009.1,918.5,100,98,44,0,0.0,0.08,21.0,34.5,235,238,68.8,5.2,6.0,5.6,8.1,0.428,0.426,0.428,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,2130,41.370823,-7.6293335,772.0,2010-02-24 05:00:00,4.7,93,3.7,0.2,0.5,0.5,0.0,0.0,53,1009.7,919.1,100,83,44,69,0.0,0.06,21.1,35.4,237,239,68.4,5.1,5.9,5.6,8.1,0.429,0.427,0.427,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,2129,41.370823,-7.6293335,772.0,2010-02-24 06:00:00,4.8,94,3.9,0.3,0.6,0.6,0.0,0.0,53,1010.5,919.8,100,95,36,33,0.0,0.05,20.8,35.3,236,238,66.2,5.1,5.9,5.6,8.1,0.429,0.428,0.427,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,2128,41.370823,-7.6293335,772.0,2010-02-24 07:00:00,4.8,95,4.0,0.4,0.5,0.5,0.0,0.0,53,1010.8,920.1,100,99,66,51,0.0,0.05,20.3,33.9,233,235,67.0,5.1,5.8,5.7,8.1,0.428,0.428,0.427,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,2127,41.370823,-7.6293335,772.0,2010-02-24 08:00:00,5.0,94,4.1,0.8,0.4,0.4,0.0,0.0,51,1011.3,920.6,100,91,100,94,0.01,0.05,19.2,33.4,232,233,64.4,5.2,5.8,5.7,8.1,0.428,0.428,0.427,0.404,1,0.0,10.0,2.0,8.0,19.4,10.0,83.7,22.2,4.4,17.8,33.4,12.9,186.1,,,,,,
2126,2126,41.370823,-7.6293335,772.0,2010-02-24 09:00:00,5.4,94,4.6,1.7,1.0,1.0,0.0,0.0,55,1011.8,921.2,100,70,100,96,0.03,0.05,17.1,31.1,226,228,63.4,5.5,5.7,5.7,8.1,0.43,0.428,0.427,0.404,1,770.9,49.0,19.0,30.0,85.7,49.0,309.8,67.7,26.2,41.4,85.7,67.7,427.9,,,,,,
2125,2125,41.370823,-7.6293335,772.0,2010-02-24 10:00:00,5.7,93,4.7,2.1,1.3,1.3,0.0,0.0,61,1012.0,921.5,100,73,100,100,0.03,0.06,16.4,30.6,218,221,56.5,5.7,5.7,5.7,8.1,0.43,0.43,0.427,0.404,1,0.0,55.0,4.0,51.0,10.5,55.0,533.1,65.0,4.7,60.3,10.5,65.0,630.2,,,,,,
2124,2124,41.370823,-7.6293335,772.0,2010-02-24 11:00:00,6.4,91,5.0,2.5,1.4,1.4,0.0,0.0,61,1011.9,921.6,100,85,100,82,0.05,0.09,18.5,29.4,213,213,50.8,6.2,5.8,5.7,8.1,0.428,0.429,0.428,0.404,1,0.0,96.0,9.0,87.0,17.7,96.0,709.7,105.4,9.9,95.5,17.7,105.4,779.2,,,,,,
2123,2123,41.370823,-7.6293335,772.0,2010-02-24 12:00:00,7.3,89,5.6,3.6,1.3,1.3,0.0,0.0,61,1010.8,920.8,100,91,100,76,0.06,0.11,17.7,27.0,200,201,54.7,6.6,5.8,5.7,8.1,0.429,0.429,0.428,0.404,1,0.0,117.0,30.0,87.0,50.6,117.0,827.7,122.2,31.3,90.9,50.6,122.2,864.8,0.0006408710032701492,19.591720581054688,0.25177001953125,1.2586151361465454,0.0025634856428951025,0.2569580078125
2122,2122,41.370823,-7.6293335,772.0,2010-02-24 13:00:00,7.7,92,6.4,4.3,1.6,1.6,0.0,0.0,61,1010.0,920.2,100,100,100,74,0.05,0.09,17.4,32.7,202,205,61.6,6.9,5.9,5.7,8.1,0.428,0.43,0.428,0.404,1,0.0,108.0,16.0,92.0,25.4,108.0,879.0,108.3,16.0,92.2,25.4,108.3,881.2,2.5055232094877527e-06,12.5085935784693,0.10000320000000001,1.0899999999999999,1.1685839319859384e-05,0.16269080184595916
2121,2121,41.370823,-7.6293335,772.0,2010-02-24 14:00:00,8.5,95,7.7,4.8,2.2,2.2,0.0,0.0,61,1008.5,919.1,100,89,99,85,0.05,0.06,21.7,39.8,212,215,78.1,7.3,6.0,5.7,8.1,0.427,0.429,0.429,0.405,1,0.0,103.0,26.0,77.0,42.2,103.0,860.2,99.1,25.0,74.1,42.2,99.1,827.3,4.3430492706608233e-07,8.828379908449339,0.06818399999999998,1.2340000000000002,2.0558956601526066e-06,0.11981694886290815
2120,2120,41.370823,-7.6293335,772.0,2010-02-24 15:00:00,9.2,93,8.2,5.0,2.2,2.2,0.0,0.0,61,1008.4,919.2,100,75,84,83,0.04,0.08,26.0,46.3,223,224,86.8,7.5,6.1,5.7,8.1,0.429,0.429,0.429,0.405,1,0.0,60.0,6.0,54.0,10.9,60.0,772.4,54.9,5.5,49.4,10.9,54.9,706.7,4.690132479139716e-06,12.893638844875799,0.10241805,1.36,2.180471229708386e-05,0.1723820032562519
2119,2119,41.370823,-7.6293335,772.0,2010-02-24 16:00:00,9.7,89,8.1,5.1,1.9,1.9,0.0,0.0,61,1008.4,919.4,100,75,59,97,0.06,0.13,28.4,47.4,231,231,89.3,7.7,6.2,5.7,8.1,0.428,0.43,0.429,0.405,1,626.6,112.0,36.0,76.0,80.9,112.0,621.8,95.1,30.6,64.5,80.9,95.1,527.7,9.814256140453935e-05,19.467616142617583,0.16875539999999997,1.45,0.00044379050746717094,0.2614422066271575
2118,2118,41.370823,-7.6293335,772.0,2010-02-24 17:00:00,9.6,88,7.7,5.0,1.8,1.8,0.0,0.0,61,1008.7,919.6,100,99,60,100,0.05,0.14,27.3,43.6,228,229,87.5,7.8,6.3,5.7,8.1,0.425,0.429,0.429,0.405,1,2105.41,101.0,39.0,62.0,130.2,101.0,418.5,73.0,28.2,44.8,130.2,73.0,302.6,0.00016017366270824806,20.87751269779711,0.18239219999999998,1.4319999999999997,0.0007210548938350725,0.27668255090558397
2117,2117,41.370823,-7.6293335,772.0,2010-02-24 18:00:00,9.1,89,7.5,4.8,1.6,1.6,0.0,0.0,61,1008.3,919.1,100,99,45,100,0.03,0.12,25.2,41.0,223,224,83.9,7.6,6.4,5.7,8.1,0.43,0.428,0.429,0.405,1,0.0,24.0,2.0,22.0,13.7,24.0,176.5,6.3,0.5,5.8,6.1,5.5,46.5,6.201061802318115e-05,18.7303461296725,0.15938009999999994,1.3419999999999994,0.00028171839569718235,0.24578478379373375
2116,2116,41.370823,-7.6293335,772.0,2010-02-24 19:00:00,8.8,94,7.9,5.0,1.0,1.0,0.0,0.0,55,1008.4,919.1,100,100,66,98,0.02,0.07,22.6,37.9,217,219,82.4,7.4,6.4,5.7,8.1,0.426,0.429,0.429,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.495331539033951e-06,10.997532117795233,0.08437769999999999,1.288,7.016180594094901e-06,0.1450066973471495
2115,2115,41.370823,-7.6293335,772.0,2010-02-24 20:00:00,8.9,94,8.0,5.0,1.1,1.1,0.0,0.0,55,1008.3,919.0,100,100,89,99,0.0,0.06,23.5,39.4,216,216,80.3,7.4,6.5,5.8,8.1,0.426,0.428,0.429,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3792600448667417e-06,10.75703952003455,0.08523,1.3059999999999998,6.468139571532217e-06,0.14655020983164097
2114,2114,41.370823,-7.6293335,772.0,2010-02-24 21:00:00,9.0,94,8.0,5.2,1.1,1.1,0.0,0.0,55,1007.8,918.6,100,100,93,99,0.0,0.07,22.9,38.5,213,215,79.6,7.4,6.5,5.8,8.1,0.427,0.428,0.429,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938474370087082e-06,10.692418828812038,0.08608229999999999,1.324,6.064387128682873e-06,0.1480932165176748
2113,2113,41.370823,-7.6293335,772.0,2010-02-24 22:00:00,9.0,93,8.0,5.1,1.1,1.1,0.0,0.0,55,1007.4,918.3,100,100,86,94,0.0,0.08,23.4,38.5,214,215,78.8,7.4,6.6,5.8,8.1,0.428,0.428,0.428,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0592464963351446e-06,12.298985445511537,0.10042934999999999,1.324,1.4239265320787437e-05,0.1688409714880743
2112,2112,41.370823,-7.6293335,772.0,2010-02-24 23:00:00,8.9,96,8.3,5.1,0.8,0.8,0.0,0.0,53,1006.9,917.8,100,100,92,89,0.0,0.05,23.2,38.3,210,211,78.5,7.4,6.6,5.8,8.1,0.427,0.428,0.428,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101836813867335e-07,7.457759535137183,0.056819999999999996,1.3059999999999998,1.0012875203079165e-06,0.10249220676081626
2111,2111,41.370823,-7.6293335,772.0,2010-02-25 00:00:00,8.9,93,7.8,4.9,0.6,0.6,0.0,0.0,53,1005.9,916.9,100,89,92,92,0.0,0.08,24.0,39.1,208,208,78.1,7.4,6.7,5.8,8.1,0.426,0.427,0.428,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2654330554511427e-06,12.37003016413294,0.099435,1.3059999999999998,1.5207889308618413e-05,0.16706954095539814
2110,2110,41.370823,-7.6293335,772.0,2010-02-25 01:00:00,8.8,95,8.1,5.2,0.5,0.5,0.0,0.0,53,1005.0,916.0,100,94,97,99,0.0,0.05,21.9,37.7,203,205,78.8,7.4,6.7,5.8,8.1,0.425,0.427,0.428,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546934842560287e-07,8.889205538400466,0.07031474999999998,1.288,2.1493870314377273e-06,0.12374123521226407
2109,2109,41.370823,-7.6293335,772.0,2010-02-25 02:00:00,8.8,94,7.9,5.0,0.7,0.7,0.0,0.0,53,1003.8,914.9,100,99,91,94,0.0,0.07,22.4,38.2,199,201,81.0,7.4,6.7,5.8,8.1,0.427,0.427,0.428,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1527136069461962e-06,10.5245706330423,0.08437769999999999,1.288,5.4085977781422375e-06,0.1450066973471495
2108,2108,41.370823,-7.6293335,772.0,2010-02-25 03:00:00,8.7,93,7.7,5.0,1.0,1.0,0.0,0.0,55,1002.1,913.3,100,88,91,100,0.0,0.08,21.6,36.9,191,193,76.7,7.4,6.8,5.8,8.1,0.43,0.428,0.428,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1710741760905696e-06,11.803683776692639,0.09744629999999999,1.2699999999999998,1.012313915599845e-05,0.16352472680070881
2107,2107,41.370823,-7.6293335,772.0,2010-02-25 04:00:00,8.6,94,7.8,5.0,2.4,2.4,0.0,0.0,61,1000.7,912.0,100,100,94,100,0.0,0.06,21.0,36.2,193,195,88.9,7.4,6.8,5.8,8.1,0.429,0.43,0.428,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997295510277339e-07,10.196114711200995,0.08267309999999999,1.2519999999999996,4.226076419071905e-06,0.14191807121870742
2106,2106,41.370823,-7.6293335,772.0,2010-02-25 05:00:00,8.4,97,7.9,4.8,3.4,3.4,0.0,0.0,63,999.8,911.1,100,100,81,99,0.0,0.03,20.7,35.5,200,203,88.2,7.4,6.8,5.9,8.1,0.427,0.429,0.429,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489461330701986e-08,5.368389981009989,0.04048424999999999,1.216,2.4311282695051675e-07,0.07474711646818062
2105,2105,41.370823,-7.6293335,772.0,2010-02-25 06:00:00,8.6,98,8.3,5.3,5.0,5.0,0.0,0.0,63,999.5,911.0,100,100,99,99,0.0,0.03,19.7,34.8,215,216,86.8,7.5,6.8,5.9,8.1,0.43,0.429,0.428,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882414935072056e-08,3.612854623831003,0.027557699999999994,1.2519999999999996,7.233355739522626e-08,0.0522407307019468
2104,2104,41.370823,-7.6293335,772.0,2010-02-25 07:00:00,8.5,98,8.2,5.4,3.7,3.7,0.0,0.0,63,999.4,910.8,100,100,100,99,0.0,0.02,18.1,33.1,221,225,78.8,7.5,6.9,5.9,8.1,0.427,0.43,0.429,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257662020513253e-08,3.4851545717921972,0.0272736,1.2340000000000002,6.114116969018824e-08,0.051691039668741126
2103,2103,41.370823,-7.6293335,772.0,2010-02-25 08:00:00,8.8,98,8.5,5.7,2.0,2.0,0.0,0.0,61,999.4,910.9,100,100,98,99,0.01,0.03,19.1,33.5,227,231,72.4,7.6,6.9,5.9,8.1,0.426,0.429,0.429,0.408,1,0.0,3.0,0.0,3.0,0.0,3.0,87.2,6.6,0.0,6.6,0.0,3.9,193.0,1.4293405711562699e-08,3.5973159826011707,0.028125899999999995,1.288,6.943782593301996e-08,0.05333985985207036
2102,2102,41.370823,-7.6293335,772.0,2010-02-25 09:00:00,9.1,97,8.6,5.7,1.8,1.8,0.0,0.0,61,999.8,911.4,100,100,89,93,0.02,0.03,20.9,35.5,226,230,78.1,7.7,6.9,5.9,8.1,0.429,0.428,0.429,0.408,1,0.0,15.0,0.0,15.0,0.0,15.0,316.7,20.6,0.0,20.6,0.0,20.6,434.9,5.673454180927478e-08,5.531620173264474,0.043467299999999987,1.3419999999999994,2.725689318342687e-07,0.08042240753528587
