index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.722317,-7.554291,408.0,2021-05-26 10:00:00,20.2,46,8.3,20.6,0.0,0.0,0.0,0.0,0,1019.6,972.5,19,0,0,63,0.45,1.27,2.1,2.6,121,124,14.4,19.9,15.9,14.3,11.8,0.119,0.219,0.262,0.362,1,3600.0,726.0,614.0,112.0,833.0,726.0,982.6,785.7,664.5,121.2,833.0,785.7,1063.4,,,,,,
2220,41.722317,-7.554291,408.0,2021-05-26 11:00:00,22.3,39,7.7,23.4,0.0,0.0,0.0,0.0,0,1019.0,972.2,15,0,0,50,0.55,1.64,2.2,2.9,171,180,15.5,22.4,16.1,14.3,11.8,0.118,0.218,0.262,0.362,1,3600.0,860.0,752.0,108.0,889.2,860.0,1127.3,901.7,788.5,113.2,889.2,901.7,1182.0,,,,,,
2219,41.722317,-7.554291,408.0,2021-05-26 12:00:00,22.9,33,5.8,24.1,0.0,0.0,0.0,0.0,0,1018.3,971.7,8,0,0,28,0.61,1.86,1.8,2.2,169,180,15.5,24.6,16.4,14.3,11.8,0.113,0.217,0.262,0.361,1,3600.0,930.0,803.0,127.0,879.4,930.0,1217.1,949.0,819.4,129.6,879.4,949.0,1241.9,,,,,,
2218,41.722317,-7.554291,408.0,2021-05-26 13:00:00,24.7,31,6.5,25.9,0.0,0.0,0.0,0.0,0,1017.5,971.2,14,0,2,42,0.65,2.15,3.7,4.6,209,219,17.6,26.5,16.8,14.3,11.8,0.111,0.216,0.261,0.361,1,3600.0,957.0,822.0,135.0,879.5,957.0,1245.8,951.8,817.6,134.3,879.5,951.8,1239.1,,,,,,
2217,41.722317,-7.554291,408.0,2021-05-26 14:00:00,25.6,32,7.5,26.2,0.0,0.0,0.0,0.0,0,1016.9,970.7,17,0,19,20,0.63,2.24,6.4,7.7,223,229,20.9,27.8,17.2,14.3,11.8,0.11,0.216,0.261,0.361,1,3600.0,909.0,783.0,126.0,861.4,909.0,1211.6,880.6,758.6,122.1,861.4,880.6,1173.8,,,,,,
2216,41.722317,-7.554291,408.0,2021-05-26 15:00:00,26.1,32,8.3,25.5,0.0,0.0,0.0,0.0,1,1016.1,970.1,36,0,46,27,0.57,2.28,10.0,12.5,218,224,26.3,28.3,17.7,14.4,11.8,0.109,0.216,0.261,0.361,1,3600.0,787.0,659.0,128.0,786.6,787.0,1116.6,740.3,619.9,120.4,786.6,740.3,1050.3,,,,,,
2215,41.722317,-7.554291,408.0,2021-05-26 16:00:00,25.7,35,9.0,24.7,0.0,0.0,0.0,0.0,2,1015.8,969.7,55,0,86,10,0.48,2.16,9.2,11.7,249,252,28.1,28.3,18.1,14.4,11.8,0.108,0.216,0.261,0.361,1,3600.0,655.0,517.0,138.0,712.2,655.0,967.5,593.9,468.8,125.1,712.2,593.9,877.3,,,,,,
2214,41.722317,-7.554291,408.0,2021-05-26 17:00:00,24.8,37,9.1,23.9,0.0,0.0,0.0,0.0,2,1015.6,969.4,62,0,100,8,0.28,1.98,4.9,7.0,287,291,24.1,27.5,18.5,14.4,11.8,0.107,0.215,0.261,0.361,1,3600.0,381.0,224.0,157.0,385.5,381.0,774.4,327.8,192.7,135.1,385.5,327.8,666.3,,,,,,
2213,41.722317,-7.554291,408.0,2021-05-26 18:00:00,24.4,37,9.0,23.2,0.0,0.0,0.0,0.0,2,1015.4,969.1,56,0,86,16,0.25,1.91,6.8,8.9,335,333,15.8,26.7,18.8,14.4,11.8,0.107,0.215,0.261,0.361,1,3600.0,343.0,256.0,87.0,619.9,343.0,550.5,269.1,200.9,68.3,619.9,269.1,431.9,,,,,,
2212,41.722317,-7.554291,408.0,2021-05-26 19:00:00,22.5,42,9.1,20.7,0.0,0.0,0.0,0.0,0,1016.0,969.4,14,5,0,30,0.16,1.57,10.5,16.6,4,2,21.2,25.1,19.1,14.4,11.8,0.106,0.215,0.261,0.361,1,3600.0,159.0,98.0,61.0,420.1,159.0,310.9,97.2,59.9,37.3,420.1,97.2,190.0,,,,,,
2211,41.722317,-7.554291,408.0,2021-05-26 20:00:00,20.2,53,10.3,19.3,0.0,0.0,0.0,0.0,0,1016.6,969.6,7,0,0,23,0.05,1.11,6.6,16.6,9,4,21.2,23.2,19.2,14.4,11.8,0.106,0.215,0.261,0.361,0,715.86,30.0,13.0,17.0,120.9,30.0,84.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.722317,-7.554291,408.0,2021-05-26 21:00:00,18.3,68,12.3,18.3,0.0,0.0,0.0,0.0,0,1017.1,969.8,2,0,0,6,0.01,0.68,5.0,13.8,339,351,14.4,21.3,19.3,14.5,11.9,0.106,0.215,0.261,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.722317,-7.554291,408.0,2021-05-26 22:00:00,17.1,76,12.9,17.3,0.0,0.0,0.0,0.0,0,1017.3,969.8,0,0,0,0,0.0,0.47,5.2,14.8,326,346,11.5,19.7,19.2,14.5,11.9,0.107,0.215,0.261,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.722317,-7.554291,408.0,2021-05-26 23:00:00,15.7,85,13.2,16.0,0.0,0.0,0.0,0.0,0,1017.2,969.5,0,0,0,0,0.0,0.27,4.7,8.9,279,339,11.5,18.4,19.1,14.5,11.9,0.107,0.215,0.261,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.722317,-7.554291,408.0,2021-05-27 00:00:00,15.7,83,12.8,16.0,0.0,0.0,0.0,0.0,0,1017.0,969.3,0,0,0,0,0.0,0.31,3.9,4.7,292,9,8.6,17.2,18.8,14.5,11.9,0.094,0.21,0.257,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.722317,-7.554291,408.0,2021-05-27 01:00:00,13.7,92,12.4,14.1,0.0,0.0,0.0,0.0,0,1016.9,968.9,10,0,0,32,0.0,0.13,2.4,4.4,297,35,6.5,16.2,18.6,14.5,11.9,0.094,0.21,0.257,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.722317,-7.554291,408.0,2021-05-27 02:00:00,13.0,93,11.9,12.9,0.0,0.0,0.0,0.0,0,1016.5,968.4,7,0,0,24,0.0,0.11,4.7,7.9,337,24,8.3,15.4,18.4,14.5,11.9,0.095,0.21,0.257,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.722317,-7.554291,408.0,2021-05-27 03:00:00,14.5,84,11.8,14.5,0.0,0.0,0.0,0.0,2,1016.2,968.4,67,0,66,92,0.0,0.27,3.8,7.7,343,11,8.6,14.7,18.2,14.6,11.9,0.095,0.21,0.257,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.722317,-7.554291,408.0,2021-05-27 04:00:00,14.8,81,11.6,14.7,0.0,0.0,0.0,0.0,1,1015.9,968.1,42,0,23,95,0.0,0.32,4.0,7.9,360,16,7.6,14.4,18.0,14.6,11.9,0.095,0.21,0.257,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.722317,-7.554291,408.0,2021-05-27 05:00:00,14.4,80,11.0,14.1,0.0,0.0,0.0,0.0,1,1016.0,968.1,26,0,0,85,0.0,0.32,3.8,5.0,319,30,7.9,14.0,17.8,14.6,11.9,0.095,0.21,0.257,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.722317,-7.554291,408.0,2021-05-27 06:00:00,14.0,82,11.1,14.0,0.0,0.0,0.0,0.0,1,1016.4,968.5,31,0,19,65,0.01,0.28,2.1,2.3,301,39,7.6,13.9,17.5,14.6,11.9,0.095,0.21,0.257,0.361,1,1136.03,38.0,16.0,22.0,138.1,38.0,95.2,84.8,35.7,49.1,224.0,52.3,212.3,,,,,,
2200,41.722317,-7.554291,408.0,2021-05-27 07:00:00,16.3,69,10.5,15.9,0.0,0.0,0.0,0.0,1,1016.6,969.0,23,0,0,77,0.09,0.58,3.9,3.4,338,18,10.4,15.0,17.4,14.6,11.9,0.096,0.21,0.257,0.361,1,3600.0,171.0,99.0,72.0,395.7,171.0,333.4,233.0,134.9,98.1,395.7,233.0,454.2,,,,,,
2199,41.722317,-7.554291,408.0,2021-05-27 08:00:00,18.6,57,9.9,18.2,0.0,0.0,0.0,0.0,0,1016.8,969.6,4,0,0,13,0.21,0.93,2.7,3.1,23,36,12.2,17.0,17.3,14.6,11.9,0.096,0.21,0.257,0.361,1,3600.0,369.0,274.0,95.0,638.2,369.0,572.1,443.2,329.1,114.1,638.2,443.2,687.2,,,,,,
2198,41.722317,-7.554291,408.0,2021-05-27 09:00:00,20.6,51,10.1,20.4,0.0,0.0,0.0,0.0,1,1016.4,969.5,22,0,0,75,0.34,1.2,2.5,3.2,82,90,14.0,19.5,17.3,14.6,11.9,0.095,0.21,0.257,0.361,1,3600.0,565.0,474.0,91.0,795.6,565.0,793.9,637.1,534.5,102.6,795.6,637.1,895.2,,,,,,
2197,41.722317,-7.554291,408.0,2021-05-27 10:00:00,22.7,46,10.4,23.6,0.0,0.0,0.0,0.0,1,1015.9,969.4,29,0,0,95,0.47,1.5,2.7,3.5,113,114,16.2,22.2,17.4,14.6,11.9,0.095,0.209,0.257,0.361,1,3600.0,726.0,623.0,103.0,844.1,726.0,983.6,785.6,674.1,111.5,844.1,785.6,1064.3,,,,,,
2196,41.722317,-7.554291,408.0,2021-05-27 11:00:00,24.7,40,10.3,26.5,0.0,0.0,0.0,0.0,1,1015.3,969.1,30,0,0,99,0.57,1.86,2.0,2.8,135,140,15.8,24.9,17.6,14.6,11.9,0.094,0.209,0.257,0.361,1,3600.0,851.0,737.0,114.0,870.5,851.0,1128.2,892.2,772.7,119.5,870.5,892.2,1182.8,,,,,,
2195,41.722317,-7.554291,408.0,2021-05-27 12:00:00,25.5,37,9.9,27.6,0.0,0.0,0.0,0.0,1,1014.7,968.6,26,0,0,86,0.63,2.05,2.5,3.6,172,174,18.4,26.1,17.7,14.6,11.9,0.096,0.21,0.258,0.361,1,3600.0,929.0,807.0,122.0,882.9,929.0,1217.9,948.0,823.5,124.5,882.9,948.0,1242.8,12.045158386230469,89.48432159423828,37.12109375,115.47596740722656,5.080078125,41.14188766479492
2194,41.722317,-7.554291,408.0,2021-05-27 13:00:00,27.1,34,10.0,28.9,0.0,0.0,0.0,0.0,1,1014.1,968.3,34,2,5,98,0.66,2.35,4.4,5.6,235,230,18.7,28.3,18.0,14.6,11.9,0.095,0.209,0.257,0.361,1,3600.0,936.0,794.0,142.0,848.6,936.0,1246.7,931.0,789.8,141.2,848.6,931.0,1240.1,15.114888321900516,91.19724258982595,42.021000542,122.75796740722656,6.349346108698392,45.28687942201545
2193,41.722317,-7.554291,408.0,2021-05-27 14:00:00,27.5,33,9.6,28.0,0.0,0.0,0.0,0.0,2,1013.7,968.0,58,0,46,100,0.63,2.48,8.2,10.5,241,239,24.1,29.6,18.5,14.7,11.9,0.094,0.209,0.257,0.361,1,3600.0,853.0,668.0,185.0,734.0,853.0,1212.6,826.5,647.2,179.3,734.0,826.5,1174.9,19.313166233337455,91.72449467550123,47.065703634,130.11196740722656,8.28721538402482,49.43017644525565
2192,41.722317,-7.554291,408.0,2021-05-27 15:00:00,26.8,35,10.1,25.6,0.0,0.0,0.0,0.0,2,1013.5,967.7,59,0,48,100,0.49,2.29,11.2,14.2,249,249,27.7,29.6,18.9,14.7,11.9,0.094,0.209,0.257,0.361,1,3600.0,621.0,350.0,271.0,417.2,621.0,1117.9,584.3,329.3,255.0,417.2,584.3,1051.8,22.505211835802292,91.7744214946495,51.840032544,137.33996740722657,9.708080302088236,53.34312639008286
2191,41.722317,-7.554291,408.0,2021-05-27 16:00:00,26.2,37,10.4,24.5,0.0,0.0,0.0,0.0,1,1013.4,967.5,43,0,21,100,0.38,2.14,12.2,15.9,242,245,28.8,29.0,19.3,14.7,11.9,0.093,0.209,0.257,0.361,1,3600.0,440.0,191.0,249.0,262.6,440.0,969.1,399.1,173.2,225.8,262.6,399.1,879.0,24.25129575099575,91.82436479715433,56.367944478000005,144.45996740722657,10.282285139848929,57.06718279275542
2190,41.722317,-7.554291,408.0,2021-05-27 17:00:00,25.8,41,11.4,24.7,0.0,0.0,0.0,0.0,1,1013.1,967.1,43,0,22,100,0.31,1.97,10.5,13.9,232,233,28.8,28.2,19.6,14.7,11.9,0.093,0.208,0.257,0.361,1,3600.0,354.0,134.0,220.0,230.0,354.0,776.4,304.8,115.4,189.4,230.0,304.8,668.4,22.952340082371787,91.57238363846375,60.546239164000006,151.50796740722657,9.106964869800342,60.57469967893372
2189,41.722317,-7.554291,408.0,2021-05-27 18:00:00,24.3,52,14.0,24.6,0.0,0.0,0.0,0.0,1,1013.6,967.4,46,0,26,100,0.18,1.45,7.1,10.2,246,247,24.5,27.1,19.8,14.7,11.9,0.093,0.208,0.257,0.361,1,2466.42,203.0,59.0,144.0,142.2,203.0,552.8,159.5,46.4,113.2,142.2,159.5,434.4,17.29639885428735,89.77895837291511,63.755978236000004,158.28596740722656,5.94017221743518,63.75076085227334
2188,41.722317,-7.554291,408.0,2021-05-27 19:00:00,23.1,57,14.1,23.7,0.0,0.0,0.0,0.0,2,1014.0,967.6,52,8,25,99,0.09,1.22,4.6,6.9,315,309,17.3,25.6,20.0,14.8,11.9,0.093,0.208,0.257,0.361,1,111.8,88.0,15.0,73.0,63.7,88.0,313.6,54.1,9.2,44.9,63.7,54.1,192.9,14.170141939415647,88.6130377689849,66.49552423200001,164.84796740722658,4.430179601618001,66.4890363163037
2187,41.722317,-7.554291,408.0,2021-05-27 20:00:00,21.3,63,14.0,22.0,0.0,0.0,0.0,0.0,1,1014.4,967.7,42,1,18,100,0.04,0.94,4.5,11.4,331,336,9.4,24.0,20.1,14.8,11.9,0.093,0.208,0.257,0.361,0,0.0,19.0,0.0,19.0,0.0,19.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,12.453183699851081,87.33429258808593,68.67747284000001,171.08596740722658,3.6702115029573763,68.67467225127253
2186,41.722317,-7.554291,408.0,2021-05-27 21:00:00,20.0,66,13.4,20.5,0.0,0.0,0.0,0.0,1,1015.0,968.1,46,0,26,100,0.01,0.81,4.2,11.6,301,324,10.1,22.5,20.2,14.8,11.9,0.093,0.208,0.257,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355558213562464,86.48319949412426,70.566143124,177.08996740722657,3.2032396830991128,70.70080756607443
2185,41.722317,-7.554291,408.0,2021-05-27 22:00:00,18.9,71,13.5,19.5,0.0,0.0,0.0,0.0,2,1015.4,968.3,51,0,35,100,0.0,0.64,3.6,9.2,264,309,9.4,21.2,20.2,14.8,11.9,0.093,0.208,0.257,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001018142062007,85.45964069989616,72.09308592400001,182.89596740722658,2.6921328034338603,72.62182988648964
2184,41.722317,-7.554291,408.0,2021-05-27 23:00:00,17.8,79,14.1,18.7,0.0,0.0,0.0,0.0,2,1015.6,968.3,76,0,76,100,0.0,0.43,3.0,6.7,256,286,7.6,20.2,20.1,14.8,11.9,0.093,0.208,0.257,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15748813806454,83.81404405237475,73.13798867800001,188.50396740722658,2.088298808211158,74.25254030518467
2183,41.722317,-7.554291,408.0,2021-05-28 00:00:00,17.1,87,14.8,18.2,0.0,0.0,0.0,0.0,3,1015.7,968.3,84,0,90,99,0.0,0.26,3.1,2.6,291,254,6.1,19.0,19.8,14.9,11.9,0.094,0.204,0.255,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422431822819465,81.57232635431858,73.76087603400002,193.98596740722658,1.5834296875099563,75.62908410818304
2182,41.722317,-7.554291,408.0,2021-05-28 01:00:00,17.0,84,14.3,18.1,0.0,0.0,0.0,0.0,3,1015.9,968.5,87,0,95,99,0.0,0.3,1.8,3.1,259,201,5.8,18.1,19.6,14.9,11.9,0.094,0.204,0.255,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1481062199727425,81.61890143158915,74.52329437000002,199.44996740722658,1.4912063039429613,77.06210006569641
2181,41.722317,-7.554291,408.0,2021-05-28 02:00:00,16.8,86,14.5,18.0,0.0,0.0,0.0,0.0,3,1016.1,968.6,90,0,100,99,0.0,0.26,1.8,2.9,233,180,5.8,17.7,19.5,14.9,11.9,0.094,0.204,0.255,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967167537657956,81.24062505464504,75.18303896600001,204.87796740722658,1.4267883354625444,78.42135278063742
2180,41.722317,-7.554291,408.0,2021-05-28 03:00:00,15.6,94,14.6,16.7,0.2,0.2,0.0,0.0,51,1016.0,968.3,89,0,99,99,0.0,0.11,3.0,3.8,194,197,7.2,17.4,19.3,14.9,11.9,0.096,0.204,0.255,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835125286971464,78.48524496965064,75.44683149800001,210.08996740722657,1.142734014061037,79.51011913815819
2179,41.722317,-7.554291,408.0,2021-05-28 04:00:00,14.9,96,14.2,15.7,0.1,0.1,0.0,0.0,51,1015.9,968.1,85,1,97,86,0.0,0.07,3.6,5.6,217,243,7.6,16.9,19.2,14.9,11.9,0.097,0.204,0.255,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37025608736594,76.79990451162897,75.615321738,215.17596740722658,1.0288447977959958,80.50482698323091
2178,41.722317,-7.554291,408.0,2021-05-28 05:00:00,14.1,96,13.6,14.6,0.0,0.0,0.0,0.0,2,1015.8,967.9,62,1,78,49,0.0,0.06,4.7,6.5,247,270,8.3,16.4,19.0,14.9,11.9,0.098,0.204,0.255,0.361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495405140495577,76.25492663677284,75.77538746600001,220.1179674072266,1.0473588291398104,81.45165256575028
2177,41.722317,-7.554291,408.0,2021-05-28 06:00:00,15.2,93,14.0,15.8,0.0,0.0,0.0,0.0,1,1016.0,968.3,22,1,21,30,0.01,0.13,4.2,5.4,211,250,7.9,16.2,18.8,15.0,11.9,0.098,0.204,0.255,0.361,1,381.96,25.0,10.0,15.0,85.8,25.0,96.1,55.7,22.3,33.4,138.6,34.5,214.2,4.435616606253587,76.2997461726901,76.07577397200001,225.25796740722657,1.024351347676604,82.49744308163538
2176,41.722317,-7.554291,408.0,2021-05-28 07:00:00,16.0,90,14.3,16.8,0.0,0.0,0.0,0.0,0,1016.4,968.8,4,0,2,8,0.07,0.19,3.6,4.7,217,238,11.5,16.7,18.6,15.0,11.9,0.098,0.204,0.255,0.361,1,3600.0,137.0,68.0,69.0,270.3,137.0,335.1,186.3,92.5,93.8,270.3,186.3,455.8,4.491575232350314,76.76025255098939,76.525958832,230.54196740722657,1.025933553564661,83.64185387049878
2175,41.722317,-7.554291,408.0,2021-05-28 08:00:00,18.4,79,14.8,19.5,0.0,0.0,0.0,0.0,0,1016.7,969.4,10,0,0,34,0.21,0.44,3.3,4.1,221,218,14.0,18.3,18.5,15.0,11.9,0.098,0.204,0.255,0.361,1,3600.0,375.0,294.0,81.0,682.9,375.0,573.5,450.1,352.9,97.2,682.9,450.1,688.4,5.475825608164776,79.10798469446394,77.604033102,236.25796740722657,1.2286269038205722,85.22394872856052
2174,41.722317,-7.554291,408.0,2021-05-28 09:00:00,20.9,65,14.0,21.9,0.0,0.0,0.0,0.0,0,1016.7,969.8,14,1,0,42,0.35,0.87,2.5,3.1,225,216,15.1,20.5,18.5,15.0,11.9,0.098,0.204,0.255,0.361,1,3600.0,564.0,473.0,91.0,792.5,564.0,795.0,635.8,533.2,102.6,792.5,635.8,896.2,7.7487587175823185,82.62490471758359,79.631181302,242.42396740722657,1.7464653712281661,87.4492544521636
2173,41.722317,-7.554291,408.0,2021-05-28 10:00:00,23.2,54,13.4,24.8,0.0,0.0,0.0,0.0,1,1016.3,969.8,43,17,31,31,0.47,1.31,3.7,5.2,169,168,16.6,23.1,18.6,15.0,11.9,0.098,0.204,0.255,0.36,1,3600.0,714.0,595.0,119.0,805.1,714.0,984.5,772.5,643.8,128.8,805.1,772.5,1065.1,12.074164580454113,85.92188881170871,82.57396865,249.00396740722658,2.8860964636830193,90.29200752751287
