index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.31634,-7.3417664,478.0,2020-06-17 10:00:00,18.4,49,7.6,17.6,0.0,0.0,0.0,0.0,0,1018.9,963.7,13,14,0,0,0.43,1.08,8.6,11.5,2,2,26.3,19.1,17.1,17.1,14.5,0.143,0.215,0.294,0.385,1,3600.0,735.0,611.0,124.0,815.4,735.0,993.0,795.7,661.5,134.2,815.4,795.7,1075.0,,,,,,
2220,2220,40.31634,-7.3417664,478.0,2020-06-17 11:00:00,20.0,42,6.7,19.7,0.0,0.0,0.0,0.0,0,1018.4,963.5,10,11,0,0,0.5,1.36,7.6,9.8,357,354,24.8,20.9,17.3,17.1,14.5,0.143,0.215,0.294,0.385,1,3600.0,809.0,675.0,134.0,784.4,809.0,1140.3,848.8,708.2,140.6,784.4,848.8,1196.4,,,,,,
2219,2219,40.31634,-7.3417664,478.0,2020-06-17 12:00:00,21.4,35,5.2,21.8,0.0,0.0,0.0,0.0,3,1017.4,962.8,100,97,32,0,0.59,1.66,5.2,6.0,74,65,23.0,22.7,17.5,17.1,14.5,0.142,0.216,0.295,0.384,1,3600.0,927.0,759.0,168.0,815.6,927.0,1233.1,946.9,775.3,171.6,815.6,946.9,1259.5,,,,,,
2218,2218,40.31634,-7.3417664,478.0,2020-06-17 13:00:00,22.9,33,5.6,22.9,0.0,0.0,0.0,0.0,1,1016.6,962.3,47,0,79,0,0.58,1.88,5.9,6.6,104,103,22.0,24.1,17.8,17.1,14.5,0.141,0.215,0.294,0.384,1,3600.0,869.0,600.0,269.0,628.5,869.0,1265.0,865.5,597.6,267.9,628.5,865.5,1260.0,,,,,,
2217,2217,40.31634,-7.3417664,478.0,2020-06-17 14:00:00,24.3,30,5.7,25.3,0.0,0.0,0.0,0.0,1,1015.5,961.5,38,0,63,0,0.59,2.13,1.6,1.8,153,143,22.0,25.4,18.1,17.1,14.5,0.14,0.215,0.294,0.384,1,3600.0,887.0,637.0,250.0,684.0,887.0,1234.0,861.0,618.3,242.7,684.0,861.0,1197.8,,,,,,
2216,2216,40.31634,-7.3417664,478.0,2020-06-17 15:00:00,24.4,29,5.4,22.7,0.0,0.0,0.0,0.0,1,1015.0,961.1,25,0,42,0,0.57,2.15,13.1,16.6,307,309,28.8,26.2,18.5,17.1,14.5,0.139,0.215,0.294,0.384,1,3600.0,797.0,612.0,185.0,710.0,797.0,1142.1,751.7,577.2,174.5,710.0,751.7,1077.3,,,,,,
2215,2215,40.31634,-7.3417664,478.0,2020-06-17 16:00:00,22.4,36,6.8,20.0,0.0,0.0,0.0,0.0,0,1015.2,960.9,3,1,4,0,0.48,1.73,16.5,21.9,324,327,41.0,25.9,18.9,17.1,14.5,0.138,0.215,0.294,0.384,1,3600.0,692.0,553.0,139.0,736.0,692.0,995.6,630.0,503.5,126.6,736.0,630.0,906.5,,,,,,
2214,2214,40.31634,-7.3417664,478.0,2020-06-17 17:00:00,22.2,41,8.5,20.0,0.0,0.0,0.0,0.0,1,1014.8,960.5,23,0,39,0,0.39,1.57,12.4,16.2,306,307,37.1,25.4,19.2,17.1,14.5,0.138,0.214,0.294,0.384,1,3600.0,558.0,443.0,115.0,729.6,558.0,804.5,483.6,383.9,99.7,729.6,483.6,697.2,,,,,,
2213,2213,40.31634,-7.3417664,478.0,2020-06-17 18:00:00,20.5,48,9.1,18.4,0.0,0.0,0.0,0.0,1,1014.8,960.2,24,0,40,0,0.23,1.26,13.2,17.8,315,315,28.4,24.2,19.4,17.1,14.5,0.137,0.214,0.294,0.384,1,3600.0,282.0,152.0,130.0,346.2,282.0,581.8,224.7,121.1,103.6,346.2,224.7,463.5,,,,,,
2212,2212,40.31634,-7.3417664,478.0,2020-06-17 19:00:00,19.1,54,9.5,17.1,0.0,0.0,0.0,0.0,0,1015.1,960.2,19,0,32,0,0.14,1.02,12.7,18.2,331,330,29.2,22.8,19.6,17.1,14.5,0.137,0.214,0.293,0.384,1,3600.0,128.0,61.0,67.0,235.9,128.0,342.6,82.8,39.4,43.3,235.9,82.8,221.5,,,,,,
2211,2211,40.31634,-7.3417664,478.0,2020-06-17 20:00:00,17.8,59,9.8,16.2,0.0,0.0,0.0,0.0,2,1015.2,960.1,54,0,90,0,0.07,0.83,10.7,19.0,340,335,25.9,21.3,19.6,17.1,14.5,0.137,0.214,0.293,0.384,1,1031.93,34.0,15.0,19.0,125.3,34.0,103.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.31634,-7.3417664,478.0,2020-06-17 21:00:00,17.4,62,10.1,15.9,0.0,0.0,0.0,0.0,2,1015.7,960.5,59,0,98,0,0.04,0.75,10.7,17.7,340,336,23.4,20.2,19.6,17.1,14.5,0.137,0.214,0.293,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.31634,-7.3417664,478.0,2020-06-17 22:00:00,16.9,66,10.6,15.5,0.0,0.0,0.0,0.0,1,1016.1,960.8,38,0,63,0,0.04,0.65,10.8,17.9,345,341,22.3,19.3,19.6,17.1,14.5,0.137,0.214,0.293,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.31634,-7.3417664,478.0,2020-06-17 23:00:00,15.8,71,10.6,14.4,0.0,0.0,0.0,0.0,0,1016.0,960.5,12,0,20,0,0.03,0.52,11.1,18.3,347,340,23.0,18.5,19.5,17.1,14.5,0.137,0.214,0.293,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.31634,-7.3417664,478.0,2020-06-18 00:00:00,15.6,72,10.6,14.4,0.0,0.0,0.0,0.0,0,1015.6,960.1,13,0,22,0,0.02,0.5,9.8,18.0,352,344,22.0,18.1,19.4,17.1,14.5,0.135,0.215,0.294,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.31634,-7.3417664,478.0,2020-06-18 01:00:00,14.7,76,10.5,13.4,0.0,0.0,0.0,0.0,0,1015.3,959.6,6,0,10,0,0.02,0.4,9.7,18.5,360,353,19.1,17.3,19.2,17.1,14.5,0.135,0.215,0.294,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.31634,-7.3417664,478.0,2020-06-18 02:00:00,13.9,79,10.3,12.4,0.0,0.0,0.0,0.0,0,1015.0,959.2,1,0,1,0,0.01,0.33,10.8,21.0,358,354,21.6,16.5,19.1,17.1,14.5,0.135,0.215,0.294,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.31634,-7.3417664,478.0,2020-06-18 03:00:00,13.3,81,10.1,11.6,0.0,0.0,0.0,0.0,0,1014.7,958.8,0,0,0,0,0.01,0.3,11.9,23.2,355,354,24.1,15.9,18.9,17.1,14.5,0.136,0.215,0.294,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.31634,-7.3417664,478.0,2020-06-18 04:00:00,13.0,80,9.6,11.2,0.0,0.0,0.0,0.0,0,1014.8,958.8,0,0,0,0,0.01,0.3,11.6,23.5,353,356,24.1,15.3,18.7,17.1,14.5,0.136,0.215,0.294,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.31634,-7.3417664,478.0,2020-06-18 05:00:00,12.9,80,9.4,11.1,0.0,0.0,0.0,0.0,0,1014.9,958.9,1,0,1,0,0.01,0.3,11.6,23.9,353,355,24.1,14.8,18.5,17.1,14.5,0.136,0.215,0.294,0.384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.31634,-7.3417664,478.0,2020-06-18 06:00:00,13.9,76,9.6,12.0,0.0,0.0,0.0,0.0,0,1015.1,959.3,0,0,0,0,0.04,0.39,12.6,23.1,355,357,24.8,14.8,18.3,17.2,14.5,0.136,0.215,0.294,0.384,1,1797.79,43.0,21.0,22.0,177.9,43.0,98.9,94.4,46.1,48.3,281.3,59.7,217.1,,,,,,
2200,2200,40.31634,-7.3417664,478.0,2020-06-18 07:00:00,15.7,66,9.4,13.4,0.0,0.0,0.0,0.0,0,1015.1,959.6,0,0,0,0,0.12,0.61,14.8,21.2,1,360,31.7,15.6,18.1,17.1,14.5,0.136,0.215,0.294,0.384,1,3600.0,198.0,137.0,61.0,536.9,198.0,338.0,268.9,186.0,82.8,536.9,268.9,459.1,,,,,,
2199,2199,40.31634,-7.3417664,478.0,2020-06-18 08:00:00,17.5,58,9.1,15.1,0.0,0.0,0.0,0.0,0,1015.1,959.9,0,0,0,0,0.24,0.85,14.9,20.0,8,7,33.1,16.9,18.0,17.1,14.5,0.136,0.215,0.294,0.384,1,3600.0,391.0,311.0,80.0,713.7,391.0,577.4,469.3,373.3,96.0,713.7,469.3,693.0,,,,,,
2198,2198,40.31634,-7.3417664,478.0,2020-06-18 09:00:00,19.2,51,9.0,17.2,0.0,0.0,0.0,0.0,0,1015.2,960.3,0,0,0,0,0.35,1.08,13.6,17.9,12,10,33.1,18.7,18.0,17.1,14.5,0.135,0.215,0.294,0.384,1,3600.0,583.0,492.0,91.0,814.3,583.0,800.5,657.5,554.9,102.6,814.3,657.5,902.9,,,,,,
2197,2197,40.31634,-7.3417664,478.0,2020-06-18 10:00:00,20.8,46,8.8,19.7,0.0,0.0,0.0,0.0,0,1015.2,960.6,0,0,0,0,0.47,1.32,12.8,16.4,11,9,32.4,20.6,18.0,17.1,14.5,0.135,0.215,0.294,0.384,1,3600.0,758.0,654.0,104.0,873.1,758.0,992.4,820.7,708.1,112.6,873.1,820.7,1074.4,,,,,,
2196,2196,40.31634,-7.3417664,478.0,2020-06-18 11:00:00,22.0,42,8.7,21.7,0.0,0.0,0.0,0.0,0,1015.2,960.8,4,4,0,0,0.56,1.53,12.6,16.2,5,3,32.0,22.4,18.2,17.1,14.5,0.134,0.214,0.294,0.384,1,3600.0,879.0,771.0,108.0,896.2,879.0,1139.8,922.4,809.0,113.3,896.2,922.4,1196.0,,,,,,
2195,2195,40.31634,-7.3417664,478.0,2020-06-18 12:00:00,22.6,41,8.6,22.6,0.0,0.0,0.0,0.0,1,1015.0,960.8,38,34,12,0,0.59,1.63,11.6,14.8,7,4,33.1,23.9,18.4,17.1,14.5,0.134,0.214,0.294,0.384,1,3600.0,901.0,746.0,155.0,801.7,901.0,1232.8,920.4,762.1,158.3,801.7,920.4,1259.3,25.0647029876709,90.17266082763672,105.04015350341797,280.183349609375,6.973410129547119,111.35902404785156
2194,2194,40.31634,-7.3417664,478.0,2020-06-18 13:00:00,23.5,38,8.4,23.3,0.0,0.0,0.0,0.0,0,1014.8,960.7,18,9,17,0,0.59,1.8,11.3,14.2,7,7,31.0,25.1,18.7,17.1,14.6,0.133,0.214,0.293,0.384,1,3600.0,872.0,608.0,264.0,636.8,872.0,1265.0,868.6,605.6,263.0,636.8,868.6,1260.0,28.08049832285408,90.22207530830411,109.05548653541797,287.817349609375,7.821302528351759,112.0089976790495
2193,2193,40.31634,-7.3417664,478.0,2020-06-18 14:00:00,24.3,36,8.2,24.2,0.0,0.0,0.0,0.0,0,1014.3,960.4,8,0,13,0,0.62,1.95,11.2,13.7,356,355,29.5,26.1,19.0,17.1,14.6,0.132,0.214,0.293,0.384,1,3600.0,900.0,734.0,166.0,787.9,900.0,1234.2,873.7,712.5,161.1,787.9,873.7,1198.1,29.45140699875316,90.60289068363701,113.33513863141798,295.59534960937503,8.217466029996645,115.73473467189658
2192,2192,40.31634,-7.3417664,478.0,2020-06-18 15:00:00,24.6,35,8.0,23.9,0.0,0.0,0.0,0.0,0,1013.8,960.0,1,0,1,0,0.58,2.03,12.0,15.3,351,352,30.6,26.7,19.3,17.2,14.6,0.131,0.213,0.293,0.384,1,3600.0,833.0,682.0,151.0,790.8,833.0,1142.5,785.8,643.3,142.4,790.8,785.8,1077.8,31.469073679535462,90.87128849271234,117.73299716141798,303.427349609375,8.889593464427834,119.52429303407081
2191,2191,40.31634,-7.3417664,478.0,2020-06-18 16:00:00,24.5,34,7.7,22.8,0.0,0.0,0.0,0.0,0,1013.7,959.9,0,0,0,0,0.53,2.03,14.5,18.7,330,330,33.5,26.8,19.7,17.2,14.6,0.131,0.213,0.293,0.384,1,3600.0,735.0,615.0,120.0,817.8,735.0,996.3,669.3,560.0,109.3,817.8,669.3,907.2,35.28442570608003,91.0658112484423,122.18113949741799,311.24134960937505,10.366502883230181,123.32797310418425
2190,2190,40.31634,-7.3417664,478.0,2020-06-18 17:00:00,23.9,35,7.7,21.2,0.0,0.0,0.0,0.0,0,1013.8,959.9,0,0,0,0,0.44,1.92,16.1,21.5,320,320,36.0,26.4,20.0,17.2,14.6,0.13,0.213,0.293,0.384,1,3600.0,580.0,483.0,97.0,794.6,580.0,805.3,502.8,418.7,84.1,794.6,502.8,698.1,37.783309904659355,91.11552060302961,126.45921199741798,318.94734960937507,11.31673446649191,127.01660819980906
2189,2189,40.31634,-7.3417664,478.0,2020-06-18 18:00:00,22.3,44,9.4,19.5,0.0,0.0,0.0,0.0,0,1014.0,959.8,0,0,0,0,0.31,1.52,18.2,25.4,321,321,38.9,25.5,20.2,17.2,14.6,0.13,0.213,0.293,0.384,1,3600.0,394.0,312.0,82.0,709.3,394.0,582.7,314.1,248.7,65.4,709.3,314.1,464.6,38.605337584026294,90.51013754336495,129.90904966141798,326.3653496093751,11.53908270082092,130.22681557075774
2188,2188,40.31634,-7.3417664,478.0,2020-06-18 19:00:00,20.7,51,10.2,18.3,0.0,0.0,0.0,0.0,0,1014.5,959.9,0,0,0,0,0.19,1.2,16.7,24.9,327,326,38.5,24.1,20.4,17.2,14.6,0.13,0.213,0.293,0.384,1,3600.0,203.0,141.0,62.0,543.6,203.0,343.6,131.5,91.3,40.2,543.6,131.5,222.6,32.68878774800744,89.19542557422712,132.72125707341797,333.49534960937507,8.861927985648627,133.05883762263952
2187,2187,40.31634,-7.3417664,478.0,2020-06-18 20:00:00,18.7,58,10.2,16.7,0.0,0.0,0.0,0.0,0,1015.2,960.2,0,0,0,0,0.08,0.91,13.9,24.7,335,331,34.2,22.4,20.5,17.2,14.6,0.13,0.213,0.293,0.384,1,1914.07,45.0,23.0,22.0,191.4,45.0,104.4,0.0,0.0,0.0,0.0,0.0,0.0,25.969692303702686,87.75280584710181,134.91057712941796,340.26534960937505,6.257209581231574,135.50572143485547
2186,2186,40.31634,-7.3417664,478.0,2020-06-18 21:00:00,17.2,63,10.1,15.3,0.0,0.0,0.0,0.0,0,1016.1,960.8,0,0,0,0,0.05,0.73,13.5,24.2,344,337,29.2,20.9,20.4,17.2,14.6,0.13,0.213,0.292,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94895030339686,86.59785151772564,136.69315121541797,346.76534960937505,5.201870452724998,137.6922887146804
2185,2185,40.31634,-7.3417664,478.0,2020-06-18 22:00:00,15.8,70,10.3,14.1,0.0,0.0,0.0,0.0,0,1016.7,961.1,0,0,0,0,0.03,0.54,12.5,22.8,348,342,27.0,19.5,20.4,17.2,14.6,0.13,0.213,0.292,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.342177000747906,85.20961946962579,138.02790983541797,353.01334960937504,4.07210023213905,139.5985466532121
2184,2184,40.31634,-7.3417664,478.0,2020-06-18 23:00:00,14.9,75,10.5,13.4,0.0,0.0,0.0,0.0,0,1016.9,961.1,0,0,0,0,0.02,0.42,11.2,21.6,354,345,24.1,18.4,20.2,17.2,14.6,0.13,0.213,0.292,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.446739459829868,84.03746822185718,139.08097383541798,359.09934960937505,3.251957733226924,141.32360263921385
2183,2183,40.31634,-7.3417664,478.0,2020-06-19 00:00:00,14.2,78,10.4,12.7,0.0,0.0,0.0,0.0,0,1017.3,961.4,0,0,0,0,0.02,0.36,11.6,21.8,353,344,24.1,17.6,20.1,17.3,14.6,0.127,0.212,0.292,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.389032896404723,83.1750465545073,139.96712719141797,365.05934960937503,2.962887434698405,142.9313011255243
2182,2182,40.31634,-7.3417664,478.0,2020-06-19 01:00:00,13.7,78,9.8,11.9,0.0,0.0,0.0,0.0,0,1017.2,961.2,0,0,0,0,0.02,0.35,11.9,22.4,357,349,23.4,16.8,19.9,17.3,14.6,0.128,0.212,0.292,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226607658369801,82.9098224133248,140.82432128741797,370.92934960937504,2.907486905278914,144.4995445650457
2181,2181,40.31634,-7.3417664,478.0,2020-06-19 02:00:00,13.1,77,9.2,11.3,0.0,0.0,0.0,0.0,0,1017.4,961.3,0,0,0,0,0.02,0.34,11.5,22.8,360,354,23.8,16.0,19.7,17.3,14.6,0.128,0.212,0.292,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099946653003181,82.94506539955744,141.68414804341796,376.69134960937504,2.862299643600134,146.0420505381418
2180,2180,40.31634,-7.3417664,478.0,2020-06-19 03:00:00,12.7,76,8.5,10.6,0.0,0.0,0.0,0.0,0,1017.5,961.3,0,0,0,0,0.02,0.35,11.5,23.0,4,360,23.8,15.4,19.4,17.3,14.6,0.128,0.212,0.292,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.222186617122336,82.99209368709792,142.55608503541796,382.38134960937504,2.879543487108777,147.57143068338164
2179,2179,40.31634,-7.3417664,478.0,2020-06-19 04:00:00,12.2,75,7.9,10.1,0.0,0.0,0.0,0.0,0,1017.8,961.5,0,0,0,0,0.02,0.36,11.2,22.8,2,5,23.8,14.9,19.2,17.3,14.6,0.128,0.212,0.292,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16715196555382,83.03913750104378,143.43144448541796,387.98134960937506,2.853472403881556,149.0803909347991
2178,2178,40.31634,-7.3417664,478.0,2020-06-19 05:00:00,12.0,72,7.1,9.6,0.0,0.0,0.0,0.0,0,1018.4,962.0,0,0,0,0,0.02,0.39,11.5,23.5,358,4,23.8,14.4,18.9,17.3,14.6,0.128,0.212,0.292,0.384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.464662375274465,83.08619684652108,144.39710417341794,393.5453496093751,2.9144783721860836,150.62674260754486
2177,2177,40.31634,-7.3417664,478.0,2020-06-19 06:00:00,13.2,63,6.2,10.5,0.0,0.0,0.0,0.0,0,1018.6,962.4,0,0,0,0,0.05,0.57,11.9,23.0,355,1,24.1,14.3,18.7,17.3,14.6,0.128,0.212,0.292,0.384,1,1821.04,44.0,23.0,21.0,195.2,44.0,98.3,96.9,50.6,46.2,309.9,61.0,216.4,16.803803669602523,83.7384191813232,145.79004457941795,399.32534960937505,3.237562007902369,152.44206697808667
2176,2176,40.31634,-7.3417664,478.0,2020-06-19 07:00:00,15.9,53,6.3,13.2,0.0,0.0,0.0,0.0,0,1018.8,963.1,0,0,0,0,0.14,0.86,12.2,19.1,2,360,26.3,15.2,18.4,17.3,14.6,0.128,0.212,0.292,0.384,1,3600.0,203.0,143.0,60.0,561.5,203.0,337.4,275.8,194.3,81.5,561.5,275.8,458.3,20.359780710072148,85.50502685769564,147.89353991941795,405.5913496093751,4.178688638126938,154.7333699465256
2175,2175,40.31634,-7.3417664,478.0,2020-06-19 08:00:00,18.1,48,6.9,15.5,0.0,0.0,0.0,0.0,0,1019.0,963.7,0,0,0,0,0.25,1.08,12.5,17.2,12,10,29.2,16.8,18.3,17.3,14.6,0.128,0.212,0.292,0.384,1,3600.0,398.0,317.0,81.0,728.2,398.0,576.6,477.8,380.6,97.2,728.2,477.8,692.2,23.94710167829355,86.96985847932538,150.52198766341795,412.25334960937505,5.21447862857831,157.3839045945514
2174,2174,40.31634,-7.3417664,478.0,2020-06-19 09:00:00,20.0,41,6.4,17.6,0.0,0.0,0.0,0.0,0,1018.9,964.0,0,0,0,0,0.38,1.38,11.4,15.0,18,17,29.2,18.8,18.3,17.3,14.6,0.128,0.212,0.292,0.383,1,3600.0,590.0,496.0,94.0,821.5,590.0,799.8,665.5,559.5,106.0,821.5,665.5,902.2,27.172152426617277,88.57944385053173,153.79938609741794,419.25734960937507,6.210679541700483,160.4505293651952
