index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.667835,-8.031189,456.0,2010-03-28 10:00:00,13.2,64,6.6,11.6,0.0,0.0,0.0,0.0,0,1020.0,966.3,11,0,3,31,0.23,0.54,4.6,5.8,108,112,24.8,11.8,8.9,9.9,9.4,0.401,0.407,0.415,0.414,1,3600.0,437.0,221.0,216.0,401.0,437.0,757.2,491.8,248.7,243.1,401.0,491.8,852.2,,,,,,
2220,40.667835,-8.031189,456.0,2010-03-28 11:00:00,14.6,59,6.8,13.4,0.0,0.0,0.0,0.0,0,1019.1,965.7,0,0,0,0,0.34,0.68,6.2,7.6,173,172,22.3,13.8,9.3,9.9,9.4,0.399,0.406,0.415,0.414,1,3600.0,632.0,464.0,168.0,686.1,632.0,929.1,677.3,497.2,180.0,686.1,677.3,995.7,,,,,,
2219,40.667835,-8.031189,456.0,2010-03-28 12:00:00,15.7,56,7.1,14.9,0.0,0.0,0.0,0.0,0,1018.2,965.0,0,0,0,0,0.41,0.78,9.1,11.7,198,198,26.3,15.3,9.7,9.9,9.4,0.397,0.406,0.414,0.414,1,3600.0,765.0,662.0,103.0,873.8,765.0,1040.9,789.7,683.4,106.3,873.8,789.7,1074.5,,,,,,
2218,40.667835,-8.031189,456.0,2010-03-28 13:00:00,16.1,54,6.8,14.3,0.0,0.0,0.0,0.0,0,1017.1,964.0,16,18,0,0,0.38,0.84,11.6,15.1,210,208,32.0,15.6,10.1,9.9,9.4,0.394,0.405,0.414,0.414,1,3600.0,682.0,522.0,160.0,661.0,682.0,1084.9,681.0,521.2,159.8,661.0,681.0,1083.3,,,,,,
2217,40.667835,-8.031189,456.0,2010-03-28 14:00:00,16.2,54,6.8,13.5,0.0,0.0,0.0,0.0,1,1016.4,963.4,34,38,0,0,0.34,0.85,13.7,18.2,215,214,35.6,15.6,10.5,9.9,9.4,0.392,0.404,0.414,0.414,1,3600.0,585.0,337.0,248.0,437.5,585.0,1058.3,564.7,325.3,239.4,437.5,564.7,1021.5,,,,,,
2216,40.667835,-8.031189,456.0,2010-03-28 15:00:00,15.4,58,7.2,12.5,0.0,0.0,0.0,0.0,2,1015.6,962.5,53,58,1,0,0.24,0.73,14.6,19.5,220,219,35.3,15.0,10.8,9.9,9.4,0.391,0.403,0.414,0.414,1,3600.0,388.0,195.0,193.0,278.3,388.0,962.7,360.0,180.9,179.1,278.3,360.0,893.3,,,,,,
2215,40.667835,-8.031189,456.0,2010-03-28 16:00:00,14.9,64,8.1,12.4,0.0,0.0,0.0,0.0,2,1015.2,962.0,55,57,0,12,0.24,0.61,13.6,18.4,230,230,33.1,14.9,11.0,9.9,9.4,0.39,0.402,0.414,0.414,1,3600.0,448.0,267.0,181.0,455.7,448.0,804.9,393.8,234.7,159.1,455.7,393.8,707.6,,,,,,
2214,40.667835,-8.031189,456.0,2010-03-28 17:00:00,14.0,69,8.4,11.7,0.0,0.0,0.0,0.0,2,1015.0,961.7,55,35,0,77,0.17,0.5,12.8,17.4,248,248,31.0,14.4,11.2,9.9,9.4,0.389,0.402,0.414,0.414,1,3600.0,312.0,184.0,128.0,424.5,312.0,595.5,249.9,147.4,102.5,424.5,249.9,476.9,,,,,,
2213,40.667835,-8.031189,456.0,2010-03-28 18:00:00,12.8,75,8.4,10.9,0.0,0.0,0.0,0.0,1,1015.1,961.5,26,8,0,63,0.09,0.37,10.2,15.6,262,263,29.2,13.5,11.4,9.9,9.4,0.389,0.401,0.414,0.414,1,3600.0,162.0,80.0,82.0,315.1,162.0,348.8,100.8,49.8,51.0,315.1,100.8,217.1,,,,,,
2212,40.667835,-8.031189,456.0,2010-03-28 19:00:00,11.4,80,8.1,9.8,0.0,0.0,0.0,0.0,1,1015.3,961.5,28,4,0,81,0.02,0.27,7.3,15.2,261,266,23.0,12.2,11.4,9.9,9.4,0.389,0.401,0.414,0.414,0,909.59,34.0,15.0,19.0,129.9,34.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,40.667835,-8.031189,456.0,2010-03-28 20:00:00,9.8,88,7.9,8.2,0.0,0.0,0.0,0.0,1,1015.8,961.7,39,24,0,57,0.0,0.14,6.8,14.7,252,259,18.0,11.0,11.3,9.9,9.4,0.39,0.401,0.413,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.667835,-8.031189,456.0,2010-03-28 21:00:00,9.0,93,7.9,7.6,0.0,0.0,0.0,0.0,1,1016.0,961.7,44,37,2,31,0.0,0.08,5.4,12.7,228,245,18.4,10.3,11.2,9.9,9.4,0.39,0.4,0.413,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.667835,-8.031189,456.0,2010-03-28 22:00:00,7.8,96,7.3,6.1,0.0,0.0,0.0,0.0,1,1015.8,961.3,46,38,2,35,0.0,0.04,6.6,11.7,209,225,16.6,9.6,11.1,9.9,9.4,0.39,0.4,0.413,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.667835,-8.031189,456.0,2010-03-28 23:00:00,7.2,97,6.8,5.4,0.0,0.0,0.0,0.0,0,1015.1,960.5,17,15,0,11,0.0,0.03,6.2,11.7,201,214,15.8,9.1,10.9,9.9,9.4,0.391,0.4,0.413,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.667835,-8.031189,456.0,2010-03-29 00:00:00,6.1,99,5.9,3.9,0.0,0.0,0.0,0.0,0,1014.9,960.1,20,22,0,0,0.0,0.01,7.5,14.0,197,209,18.0,8.3,10.7,10.0,9.4,0.391,0.4,0.413,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.667835,-8.031189,456.0,2010-03-29 01:00:00,5.4,99,5.3,3.0,0.0,0.0,0.0,0.0,1,1013.8,958.9,38,42,0,2,0.0,0.01,8.3,14.1,182,199,18.7,7.8,10.5,10.0,9.4,0.391,0.399,0.413,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.667835,-8.031189,456.0,2010-03-29 02:00:00,4.7,100,4.7,2.5,0.0,0.0,0.0,0.0,3,1013.3,958.3,81,88,3,0,0.0,0.0,6.6,15.1,171,192,19.1,7.4,10.3,10.0,9.4,0.391,0.399,0.413,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.667835,-8.031189,456.0,2010-03-29 03:00:00,4.8,100,4.8,2.4,0.0,0.0,0.0,0.0,3,1012.2,957.3,100,100,17,0,0.0,0.0,7.6,16.6,175,193,21.6,7.2,10.1,10.0,9.4,0.391,0.399,0.413,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.667835,-8.031189,456.0,2010-03-29 04:00:00,6.4,98,6.1,4.0,0.3,0.3,0.0,0.0,51,1011.7,957.1,100,81,46,0,0.0,0.02,9.8,19.0,174,190,29.5,7.7,9.9,10.0,9.4,0.392,0.399,0.413,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.667835,-8.031189,456.0,2010-03-29 05:00:00,7.0,96,6.4,4.4,0.4,0.4,0.0,0.0,51,1011.2,956.8,100,68,61,17,0.0,0.04,11.5,21.0,182,192,35.6,8.0,9.8,10.0,9.4,0.395,0.399,0.413,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.667835,-8.031189,456.0,2010-03-29 06:00:00,7.4,93,6.4,4.5,0.1,0.1,0.0,0.0,51,1010.2,955.9,100,87,57,4,0.0,0.07,13.0,24.2,175,183,32.0,8.1,9.7,10.0,9.4,0.396,0.399,0.413,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,40.667835,-8.031189,456.0,2010-03-29 07:00:00,8.1,91,6.8,5.3,1.2,1.2,0.0,0.0,55,1009.5,955.4,98,76,43,14,0.02,0.1,13.8,25.2,186,189,42.5,8.4,9.6,9.9,9.4,0.409,0.399,0.413,0.414,1,0.0,6.0,1.0,5.0,10.7,6.0,68.3,13.7,2.3,11.5,20.1,7.3,156.5,,,,,,
2199,40.667835,-8.031189,456.0,2010-03-29 08:00:00,8.4,92,7.2,5.7,1.8,1.8,0.0,0.0,61,1009.6,955.5,85,69,35,7,0.03,0.09,13.6,22.9,197,199,43.6,8.7,9.5,9.9,9.4,0.427,0.4,0.413,0.414,1,0.0,35.0,2.0,33.0,9.5,35.0,290.2,50.8,2.9,47.9,9.5,50.8,421.0,,,,,,
2198,40.667835,-8.031189,456.0,2010-03-29 09:00:00,8.8,95,8.0,6.3,1.2,1.2,0.0,0.0,55,1009.9,955.9,97,78,37,14,0.04,0.06,13.0,22.6,194,197,38.5,9.1,9.5,9.9,9.4,0.426,0.406,0.413,0.414,1,0.0,88.0,5.0,83.0,12.6,88.0,543.6,106.9,6.1,100.8,12.6,106.9,660.4,,,,,,
2197,40.667835,-8.031189,456.0,2010-03-29 10:00:00,10.4,93,9.2,7.9,0.4,0.4,0.0,0.0,51,1009.7,956.0,100,100,37,14,0.12,0.09,15.6,23.8,199,200,47.9,10.3,9.6,9.9,9.4,0.421,0.408,0.413,0.414,1,3600.0,308.0,177.0,131.0,318.3,308.0,763.5,346.2,199.0,147.3,318.3,346.2,858.3,,,,,,
2196,40.667835,-8.031189,456.0,2010-03-29 11:00:00,11.7,87,9.5,9.0,0.7,0.7,0.0,0.0,53,1008.9,955.5,100,88,69,16,0.13,0.18,17.4,26.4,202,204,52.6,11.0,9.7,9.9,9.4,0.421,0.41,0.413,0.414,1,2781.94,282.0,104.0,178.0,152.7,282.0,935.0,302.0,111.4,190.6,152.7,302.0,1001.3,,,,,,
2195,40.667835,-8.031189,456.0,2010-03-29 12:00:00,11.7,89,9.9,8.6,1.5,1.5,0.0,0.0,61,1008.0,954.6,100,89,71,0,0.12,0.15,20.6,32.4,205,207,60.5,11.2,9.8,9.9,9.4,0.43,0.412,0.413,0.414,1,1979.35,265.0,96.0,169.0,126.0,265.0,1046.3,273.5,99.1,174.4,126.0,273.5,1079.7,0.10829653590917587,47.04131317138672,0.8406463861465454,2.009765625,0.42864903807640076,0.7595916986465454
2194,40.667835,-8.031189,456.0,2010-03-29 13:00:00,12.9,81,9.6,9.4,1.4,1.4,0.0,0.0,61,1007.0,953.9,100,66,77,14,0.22,0.29,23.2,37.1,210,210,72.0,11.9,10.0,9.9,9.4,0.423,0.418,0.413,0.414,1,3600.0,510.0,329.0,181.0,414.4,510.0,1090.0,509.1,328.5,180.7,414.4,509.1,1088.2,0.022255560719583255,39.030533718812435,0.4534236,2.026,0.0925875381946691,0.5814964769450419
2193,40.667835,-8.031189,456.0,2010-03-29 14:00:00,12.5,81,9.3,8.7,3.2,3.2,0.0,0.0,63,1006.5,953.3,87,58,53,10,0.18,0.28,25.2,37.2,223,224,76.0,12.1,10.1,9.9,9.4,0.43,0.421,0.413,0.414,1,3600.0,412.0,248.0,164.0,320.3,412.0,1063.0,397.7,239.4,158.3,320.3,397.7,1026.1,0.01210029848021505,35.68594488757106,0.44046863999999997,1.954,0.05055379132234604,0.5634221806460887
2192,40.667835,-8.031189,456.0,2010-03-29 15:00:00,12.0,88,10.1,8.0,2.4,2.4,0.0,0.0,61,1006.1,952.9,100,71,63,18,0.14,0.17,27.7,43.4,231,232,75.6,12.3,10.3,9.9,9.4,0.43,0.428,0.413,0.414,1,3600.0,374.0,219.0,155.0,310.9,374.0,967.2,347.1,203.3,143.9,310.9,347.1,897.7,0.001316879281999017,26.941852708045957,0.26796312,1.864,0.005738507673290829,0.39423948707210266
2191,40.667835,-8.031189,456.0,2010-03-29 16:00:00,11.4,84,8.8,7.1,3.4,3.4,0.0,0.0,63,1006.2,952.9,68,31,51,33,0.11,0.21,27.3,41.6,239,240,73.4,11.8,10.4,9.9,9.4,0.43,0.43,0.414,0.414,1,3600.0,254.0,109.0,145.0,184.9,254.0,809.2,223.5,95.9,127.6,184.9,223.5,711.9,0.002165047731805519,28.63027691846251,0.34092,1.7559999999999996,0.009278373706418073,0.4590388528926887
2190,40.667835,-8.031189,456.0,2010-03-29 17:00:00,10.4,86,8.1,6.3,1.4,1.4,0.0,0.0,61,1006.8,953.2,93,67,51,7,0.09,0.18,24.5,42.1,253,255,69.1,11.4,10.4,9.9,9.4,0.429,0.429,0.415,0.414,1,3600.0,206.0,118.0,88.0,270.1,206.0,599.8,165.3,94.7,70.6,270.1,165.3,481.3,0.0005550023474841171,24.733825785640047,0.2744406,1.5759999999999998,0.002426101304119243,0.38240404827104346
2189,40.667835,-8.031189,456.0,2010-03-29 18:00:00,9.3,84,6.8,4.9,0.5,0.5,0.0,0.0,53,1008.0,954.2,100,96,66,0,0.05,0.19,24.9,40.3,268,269,59.0,10.6,10.4,9.9,9.4,0.427,0.428,0.416,0.414,1,648.36,68.0,21.0,47.0,81.6,68.0,353.3,42.7,13.2,29.5,81.6,42.7,221.6,0.0006954472420248831,25.371669643286694,0.28364544,1.3780000000000003,0.0030464106095088434,0.3745492495664827
2188,40.667835,-8.031189,456.0,2010-03-29 19:00:00,8.2,85,5.9,3.8,0.4,0.4,0.0,0.0,51,1009.4,955.3,71,55,36,0,0.03,0.16,23.1,38.2,266,268,61.2,9.8,10.4,9.9,9.4,0.427,0.427,0.416,0.414,0,0.0,17.0,7.0,10.0,59.7,17.0,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00027898058322435045,22.965646398873346,0.23779169999999994,1.18,0.0012417550883236565,0.3162552686936181
2187,40.667835,-8.031189,456.0,2010-03-29 20:00:00,7.3,88,5.4,3.0,0.6,0.6,0.0,0.0,53,1010.7,956.4,100,72,60,0,0.01,0.12,21.6,36.0,259,262,60.8,9.2,10.3,9.9,9.4,0.428,0.427,0.417,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753140558858543e-05,18.524256246264784,0.17182367999999998,1.0179999999999998,0.0002162063344957509,0.24167095375443018
2186,40.667835,-8.031189,456.0,2010-03-29 21:00:00,6.6,93,5.5,2.8,0.6,0.6,0.0,0.0,53,1011.7,957.2,100,100,67,0,0.0,0.07,18.6,31.2,255,259,59.8,8.8,10.2,9.9,9.5,0.429,0.427,0.417,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4205622731425248e-06,11.28469233167977,0.09187793999999998,0.8919999999999997,6.662795342037024e-06,0.14612730455167902
2185,40.667835,-8.031189,456.0,2010-03-29 22:00:00,6.7,96,6.1,2.5,0.6,0.6,0.0,0.0,53,1012.2,957.7,71,58,32,0,0.0,0.04,22.0,35.7,255,258,56.2,8.6,10.0,9.9,9.5,0.427,0.428,0.418,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605231377624882e-07,6.840665145576679,0.05318352,0.9099999999999999,6.505059561732387e-07,0.09280712373297967
2184,40.667835,-8.031189,456.0,2010-03-29 23:00:00,6.9,94,6.0,2.7,0.7,0.7,0.0,0.0,53,1012.9,958.4,61,41,40,0,0.0,0.06,21.7,35.5,259,260,60.5,8.6,9.9,9.9,9.5,0.429,0.428,0.418,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035436468192531e-07,9.684142385783316,0.0818208,0.9459999999999997,3.3130568021790444e-06,0.1345484198888881
2183,40.667835,-8.031189,456.0,2010-03-30 00:00:00,6.5,88,4.6,2.4,0.7,0.7,0.0,0.0,53,1013.5,958.9,40,26,27,0,0.01,0.12,19.0,33.4,260,263,63.0,8.2,9.8,9.9,9.5,0.427,0.429,0.419,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3939872528879444e-05,15.956914609196868,0.15545952,0.8740000000000001,6.392490428495912e-05,0.21521680530643197
2182,40.667835,-8.031189,456.0,2010-03-30 01:00:00,6.5,87,4.5,2.5,0.2,0.2,0.0,0.0,51,1013.9,959.2,89,54,68,0,0.01,0.13,18.2,32.5,261,265,50.0,8.0,9.7,9.9,9.5,0.425,0.427,0.419,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3301740718668015e-05,17.22823033300755,0.16841447999999998,0.8740000000000001,0.00010645700429612361,0.22732068110528492
2181,40.667835,-8.031189,456.0,2010-03-30 02:00:00,6.3,91,4.9,2.5,0.4,0.4,0.0,0.0,51,1014.1,959.4,100,90,78,0,0.0,0.09,17.5,31.1,261,265,48.6,7.9,9.6,9.9,9.5,0.426,0.427,0.42,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116830269141096e-06,12.935578939035018,0.11352635999999998,0.8379999999999999,1.4503602097781987e-05,0.16960909482563047
2180,40.667835,-8.031189,456.0,2010-03-30 03:00:00,6.4,92,5.2,2.7,0.6,0.6,0.0,0.0,53,1014.1,959.4,100,93,73,0,0.0,0.08,17.5,30.0,262,266,48.6,7.9,9.5,9.9,9.5,0.428,0.427,0.42,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007135267397324e-06,11.356974480615314,0.10227599999999999,0.8559999999999999,6.544347055739563e-06,0.15750480079878382
2179,40.667835,-8.031189,456.0,2010-03-30 04:00:00,6.4,94,5.6,2.7,0.4,0.4,0.0,0.0,51,1014.7,960.0,100,99,74,0,0.0,0.05,17.8,31.3,263,269,48.2,7.9,9.4,9.9,9.5,0.427,0.427,0.42,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580754970486465e-07,8.831108513827981,0.076707,0.8559999999999999,1.6917018578647396e-06,0.1253354241279673
2178,40.667835,-8.031189,456.0,2010-03-30 05:00:00,6.5,96,5.9,2.6,0.3,0.3,0.0,0.0,51,1015.2,960.5,100,100,71,0,0.0,0.04,19.4,31.8,269,274,48.6,7.9,9.3,9.9,9.5,0.427,0.427,0.42,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917937679733737e-08,6.3667707722280245,0.05181984,0.8740000000000001,4.2680822040888276e-07,0.09026069097132818
2177,40.667835,-8.031189,456.0,2010-03-30 06:00:00,6.5,98,6.1,2.6,0.2,0.2,0.0,0.0,51,1015.8,961.0,100,82,72,0,0.0,0.02,19.6,32.0,277,282,46.8,7.8,9.2,9.9,9.5,0.426,0.426,0.42,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195004197186941e-08,3.332825513271551,0.02590992,0.8740000000000001,5.937525054059873e-08,0.048244307537867445
2176,40.667835,-8.031189,456.0,2010-03-30 07:00:00,6.8,97,6.4,3.3,0.2,0.2,0.0,0.0,51,1016.7,962.0,100,85,59,0,0.01,0.03,18.0,28.8,282,286,46.1,7.9,9.1,9.9,9.5,0.426,0.426,0.421,0.414,1,0.0,6.0,0.0,6.0,0.0,6.0,71.9,13.7,0.0,13.7,0.0,7.5,163.7,3.0371410087261406e-08,4.794751628364515,0.040399019999999994,0.9279999999999999,1.4635234111611975e-07,0.07286759926687872
2175,40.667835,-8.031189,456.0,2010-03-30 08:00:00,7.3,95,6.6,3.8,0.2,0.2,0.0,0.0,51,1017.1,962.4,100,89,36,0,0.03,0.05,17.6,29.2,285,290,45.7,8.2,9.1,9.9,9.5,0.426,0.426,0.421,0.414,1,1523.63,71.0,24.0,47.0,110.8,71.0,297.3,102.2,34.5,67.6,110.8,102.2,427.9,1.8897824371488948e-07,7.743222960308418,0.0715932,1.0179999999999998,8.939491628873049e-07,0.12177596106210363
2174,40.667835,-8.031189,456.0,2010-03-30 09:00:00,8.2,86,6.0,4.4,0.3,0.3,0.0,0.0,51,1017.9,963.3,65,62,16,0,0.08,0.15,18.6,27.6,292,294,45.0,8.8,9.1,9.9,9.5,0.425,0.425,0.421,0.414,1,3600.0,191.0,75.0,116.0,187.0,191.0,550.3,231.4,90.9,140.6,187.0,231.4,666.8,4.7781495405058036e-05,18.868498058901007,0.22193891999999996,1.18,0.0002135414288319532,0.30191467064565275
2173,40.667835,-8.031189,456.0,2010-03-30 10:00:00,8.8,81,5.6,4.7,0.3,0.3,0.0,0.0,51,1018.6,964.1,86,73,33,0,0.11,0.22,20.5,29.5,285,288,44.6,9.2,9.1,9.9,9.5,0.425,0.425,0.421,0.414,1,3600.0,244.0,104.0,140.0,185.4,244.0,769.8,274.0,116.8,157.2,185.4,274.0,864.3,0.0005480763985061678,25.303622214631886,0.32063526,1.288,0.002387678749449252,0.3952723553490673
