index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.31634,-7.9746704,210.0,2010-05-05 10:00:00,12.8,48,2.0,10.6,0.0,0.0,0.0,0.0,0,1016.7,991.6,0,0,0,0,0.36,0.78,9.5,11.9,53,55,27.7,14.4,12.4,14.1,11.5,0.243,0.296,0.351,0.4,1,3600.0,725.0,628.0,97.0,896.3,725.0,942.6,791.4,685.5,105.9,896.3,791.4,1028.9,,,,,,
2220,40.31634,-7.9746704,210.0,2010-05-05 11:00:00,14.3,44,2.1,13.3,0.0,0.0,0.0,0.0,0,1016.3,991.3,0,0,0,0,0.45,0.91,7.2,8.9,37,40,24.5,16.3,12.6,14.1,11.5,0.242,0.295,0.351,0.4,1,3600.0,865.0,760.0,105.0,931.6,865.0,1097.5,911.3,800.6,110.6,931.6,911.3,1156.2,,,,,,
2219,40.31634,-7.9746704,210.0,2010-05-05 12:00:00,15.4,41,2.1,15.0,0.0,0.0,0.0,0.0,0,1015.6,990.7,0,0,0,0,0.52,1.04,7.2,8.7,18,17,22.7,18.0,13.0,14.1,11.5,0.239,0.295,0.35,0.399,1,3600.0,951.0,842.0,109.0,948.5,951.0,1194.2,972.5,861.1,111.5,948.5,972.5,1221.2,,,,,,
2218,40.31634,-7.9746704,210.0,2010-05-05 13:00:00,16.2,39,2.3,16.0,0.0,0.0,0.0,0.0,0,1015.1,990.3,0,0,0,0,0.54,1.12,7.3,9.2,11,11,22.3,19.2,13.4,14.1,11.5,0.237,0.294,0.35,0.399,1,3600.0,971.0,850.0,121.0,932.6,971.0,1226.1,965.9,845.6,120.4,932.6,965.9,1219.7,,,,,,
2217,40.31634,-7.9746704,210.0,2010-05-05 14:00:00,16.8,39,2.8,16.5,0.0,0.0,0.0,0.0,0,1014.2,989.5,0,0,0,0,0.53,1.17,7.2,9.1,6,7,22.7,20.0,13.8,14.1,11.5,0.234,0.293,0.35,0.399,1,3600.0,944.0,836.0,108.0,944.1,944.0,1191.2,912.7,808.3,104.4,944.1,912.7,1151.8,,,,,,
2216,40.31634,-7.9746704,210.0,2010-05-05 15:00:00,17.2,39,3.1,16.3,0.0,0.0,0.0,0.0,0,1013.5,988.8,0,0,0,0,0.49,1.2,7.6,9.4,355,356,23.0,20.2,14.1,14.1,11.5,0.232,0.293,0.35,0.399,1,3600.0,852.0,748.0,104.0,921.6,852.0,1091.8,797.6,700.2,97.4,921.6,797.6,1022.0,,,,,,
2215,40.31634,-7.9746704,210.0,2010-05-05 16:00:00,17.4,39,3.2,15.6,0.0,0.0,0.0,0.0,0,1013.0,988.3,0,0,0,0,0.41,1.22,8.0,10.1,342,343,23.0,20.0,14.5,14.1,11.5,0.23,0.292,0.349,0.399,1,3600.0,710.0,614.0,96.0,883.7,710.0,934.6,637.6,551.4,86.2,883.7,637.6,839.3,,,,,,
2214,40.31634,-7.9746704,210.0,2010-05-05 17:00:00,17.2,39,3.2,14.2,0.0,0.0,0.0,0.0,0,1012.7,988.0,0,0,0,0,0.31,1.2,9.5,11.8,331,333,22.7,19.2,14.7,14.1,11.5,0.229,0.292,0.349,0.399,1,3600.0,530.0,443.0,87.0,815.7,530.0,730.5,447.0,373.6,73.4,815.7,447.0,616.1,,,,,,
2213,40.31634,-7.9746704,210.0,2010-05-05 18:00:00,16.8,40,3.2,13.6,0.0,0.0,0.0,0.0,0,1012.4,987.7,0,0,0,0,0.21,1.14,10.5,14.3,319,321,22.0,18.1,14.9,14.1,11.5,0.229,0.291,0.349,0.399,1,3600.0,328.0,257.0,71.0,700.7,328.0,493.4,244.4,191.5,52.9,700.7,244.4,367.7,,,,,,
2212,40.31634,-7.9746704,210.0,2010-05-05 19:00:00,15.7,50,5.2,13.3,0.0,0.0,0.0,0.0,0,1012.4,987.6,0,0,0,0,0.09,0.89,7.8,17.3,304,313,21.6,16.6,15.0,14.1,11.6,0.229,0.291,0.349,0.399,1,3600.0,132.0,88.0,44.0,494.5,132.0,239.3,61.2,40.8,20.4,468.1,61.2,111.0,,,,,,
2211,40.31634,-7.9746704,210.0,2010-05-05 20:00:00,13.4,69,7.7,11.5,0.0,0.0,0.0,0.0,0,1012.4,987.4,0,0,0,0,0.04,0.48,8.7,14.3,294,311,17.3,14.8,15.0,14.1,11.6,0.229,0.291,0.349,0.399,0,0.0,10.0,4.0,6.0,51.5,10.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.31634,-7.9746704,210.0,2010-05-05 21:00:00,12.6,64,6.0,10.4,0.0,0.0,0.0,0.0,0,1012.9,987.8,0,0,0,0,0.02,0.52,7.6,10.6,273,305,13.0,13.1,14.8,14.1,11.6,0.229,0.291,0.349,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.31634,-7.9746704,210.0,2010-05-05 22:00:00,12.4,64,5.7,10.7,0.0,0.0,0.0,0.0,0,1012.9,987.8,0,0,0,0,0.01,0.52,4.4,6.3,235,283,12.2,11.9,14.7,14.1,11.6,0.23,0.291,0.349,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.31634,-7.9746704,210.0,2010-05-05 23:00:00,11.7,67,5.9,10.3,0.0,0.0,0.0,0.0,0,1013.1,988.0,0,0,0,0,0.0,0.45,2.6,1.6,146,297,8.6,10.9,14.4,14.0,11.6,0.23,0.291,0.349,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.31634,-7.9746704,210.0,2010-05-06 00:00:00,11.1,69,5.7,9.4,0.0,0.0,0.0,0.0,0,1012.6,987.4,0,0,0,0,0.0,0.41,4.2,2.5,121,90,6.8,10.2,14.2,14.0,11.6,0.231,0.291,0.349,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.31634,-7.9746704,210.0,2010-05-06 01:00:00,9.1,77,5.3,7.2,0.0,0.0,0.0,0.0,0,1012.1,986.8,0,0,0,1,0.0,0.26,4.9,4.4,107,81,8.6,9.6,13.9,14.0,11.6,0.231,0.291,0.349,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.31634,-7.9746704,210.0,2010-05-06 02:00:00,7.2,84,4.6,5.2,0.0,0.0,0.0,0.0,0,1011.3,985.8,1,0,0,2,0.0,0.17,4.7,6.0,99,73,9.4,9.1,13.6,14.0,11.6,0.232,0.291,0.349,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.31634,-7.9746704,210.0,2010-05-06 03:00:00,6.1,86,4.0,3.9,0.0,0.0,0.0,0.0,0,1011.2,985.6,1,0,0,2,0.0,0.13,5.1,9.4,94,72,9.7,8.7,13.4,14.0,11.6,0.232,0.291,0.349,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.31634,-7.9746704,210.0,2010-05-06 04:00:00,5.8,85,3.4,3.4,0.0,0.0,0.0,0.0,0,1011.0,985.4,1,0,0,3,0.0,0.14,5.4,12.6,90,77,10.4,8.3,13.1,14.0,11.6,0.233,0.291,0.349,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.31634,-7.9746704,210.0,2010-05-06 05:00:00,5.7,82,2.9,3.1,0.0,0.0,0.0,0.0,0,1011.2,985.6,0,0,0,0,0.0,0.16,6.1,15.3,87,81,11.5,8.0,12.8,14.0,11.6,0.233,0.291,0.349,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.31634,-7.9746704,210.0,2010-05-06 06:00:00,5.9,80,2.7,3.1,0.0,0.0,0.0,0.0,0,1011.0,985.4,0,0,0,1,0.02,0.18,7.6,15.6,85,82,13.0,7.9,12.5,14.0,11.6,0.234,0.291,0.349,0.399,1,0.0,10.0,4.0,6.0,48.2,10.0,52.5,23.9,9.5,14.3,102.5,11.2,125.3,,,,,,
2200,40.31634,-7.9746704,210.0,2010-05-06 07:00:00,8.5,72,3.7,5.9,0.0,0.0,0.0,0.0,0,1011.1,985.7,0,0,0,1,0.06,0.31,8.0,14.8,82,86,17.6,9.2,12.4,14.0,11.6,0.234,0.291,0.348,0.399,1,3600.0,134.0,87.0,47.0,460.9,134.0,253.8,201.7,131.0,70.8,460.9,201.7,382.1,,,,,,
2199,40.31634,-7.9746704,210.0,2010-05-06 08:00:00,11.6,61,4.4,9.2,0.0,0.0,0.0,0.0,0,1010.9,985.8,0,0,0,0,0.16,0.53,7.6,10.5,85,86,19.1,11.6,12.4,13.9,11.6,0.234,0.29,0.348,0.399,1,3600.0,329.0,255.0,74.0,675.8,329.0,507.4,408.2,316.4,91.8,675.8,408.2,629.7,,,,,,
2198,40.31634,-7.9746704,210.0,2010-05-06 09:00:00,14.1,54,5.1,11.8,0.0,0.0,0.0,0.0,0,1010.9,986.0,2,0,0,5,0.27,0.73,7.6,9.7,85,88,20.9,13.9,12.5,13.9,11.6,0.233,0.29,0.348,0.399,1,3600.0,531.0,444.0,87.0,803.2,531.0,743.3,608.0,508.4,99.6,803.2,608.0,851.2,,,,,,
2197,40.31634,-7.9746704,210.0,2010-05-06 10:00:00,16.0,49,5.4,15.2,0.0,0.0,0.0,0.0,0,1010.5,985.8,7,0,0,22,0.39,0.92,4.9,6.3,107,114,21.2,16.1,12.7,13.9,11.6,0.232,0.29,0.348,0.399,1,3600.0,708.0,610.0,98.0,867.6,708.0,945.4,772.5,665.6,106.9,867.6,772.5,1031.5,,,,,,
2196,40.31634,-7.9746704,210.0,2010-05-06 11:00:00,17.4,46,5.5,18.0,0.0,0.0,0.0,0.0,0,1010.0,985.4,11,0,0,37,0.49,1.08,2.1,2.8,121,130,20.2,18.1,13.0,13.9,11.6,0.23,0.289,0.348,0.399,1,3600.0,843.0,736.0,107.0,899.8,843.0,1099.9,887.9,775.2,112.7,899.8,887.9,1158.4,,,,,,
2195,40.31634,-7.9746704,210.0,2010-05-06 12:00:00,18.4,44,5.9,19.8,0.0,0.0,0.0,0.0,0,1009.6,985.1,15,0,5,39,0.56,1.18,0.7,0.7,360,360,16.9,19.9,13.5,13.9,11.6,0.228,0.288,0.348,0.399,1,3600.0,930.0,820.0,110.0,921.6,930.0,1196.3,951.0,838.5,112.5,921.6,951.0,1223.3,9.161670684814453,88.68860626220703,35.45783615112305,71.03916931152344,4.0509114265441895,35.40546798706055
2194,40.31634,-7.9746704,210.0,2010-05-06 13:00:00,19.3,41,5.8,20.6,0.0,0.0,0.0,0.0,1,1009.1,984.7,27,0,33,24,0.58,1.31,2.5,3.1,315,315,15.8,21.3,13.9,13.9,11.6,0.225,0.288,0.347,0.399,1,3600.0,958.0,848.0,110.0,928.4,958.0,1228.2,953.0,843.6,109.4,928.4,953.0,1221.7,9.751758012011427,88.83636549507223,38.626505727123046,76.91716931152344,4.115169970872394,38.49421614589332
2193,40.31634,-7.9746704,210.0,2010-05-06 14:00:00,19.7,40,5.6,19.5,0.0,0.0,0.0,0.0,1,1008.5,984.1,47,0,76,4,0.5,1.38,5.0,5.8,300,300,17.6,21.6,14.4,13.9,11.6,0.223,0.287,0.347,0.399,1,3600.0,807.0,576.0,231.0,649.1,807.0,1193.2,780.4,557.0,223.4,649.1,780.4,1153.8,11.651564133677418,89.06686052690141,41.912065407123045,82.86716931152344,4.824686034340238,41.77135844617591
2192,40.31634,-7.9746704,210.0,2010-05-06 15:00:00,19.1,41,5.6,16.7,0.0,0.0,0.0,0.0,2,1008.0,983.6,55,0,92,0,0.32,1.3,8.6,10.4,303,304,21.2,20.2,14.7,13.9,11.6,0.222,0.287,0.347,0.399,1,3600.0,468.0,165.0,303.0,202.8,468.0,1093.9,438.2,154.5,283.7,202.8,438.2,1024.2,14.079309430034547,89.11590992721759,45.04966959512304,88.70916931152344,5.825186394592542,44.90212702027807
2191,40.31634,-7.9746704,210.0,2010-05-06 16:00:00,18.6,44,6.2,15.7,0.0,0.0,0.0,0.0,1,1007.8,983.4,24,0,40,0,0.26,1.2,13.1,17.4,307,308,28.4,19.3,14.9,13.9,11.6,0.221,0.286,0.347,0.399,1,3600.0,323.0,133.0,190.0,190.8,323.0,937.0,290.2,119.5,170.7,190.8,290.2,841.8,17.388870217007952,89.16497552121022,47.95402010712304,94.46116931152343,7.35948082199237,47.80240967297363
2190,40.31634,-7.9746704,210.0,2010-05-06 17:00:00,18.1,49,7.1,15.1,0.0,0.0,0.0,0.0,0,1007.7,983.2,5,0,8,0,0.28,1.07,15.3,20.4,313,315,32.8,18.6,15.1,13.9,11.6,0.221,0.286,0.347,0.399,1,3600.0,417.0,299.0,118.0,548.3,417.0,733.2,352.0,252.4,99.6,548.3,352.0,619.0,18.832413892671752,88.88503988471918,50.53192077912304,100.12316931152344,7.89839829001742,50.38013821072399
2189,40.31634,-7.9746704,210.0,2010-05-06 18:00:00,17.4,53,7.8,14.6,0.0,0.0,0.0,0.0,0,1007.8,983.3,4,0,6,0,0.21,0.93,15.0,21.4,316,318,32.4,18.0,15.3,13.9,11.6,0.22,0.286,0.347,0.399,1,3600.0,310.0,236.0,74.0,639.1,310.0,496.5,231.7,176.4,55.3,639.1,231.7,371.0,17.748487825693758,88.20808048977688,52.82101864912304,105.65916931152344,7.0596334213768115,52.67199371110419
2188,40.31634,-7.9746704,210.0,2010-05-06 19:00:00,16.0,58,7.8,13.7,0.0,0.0,0.0,0.0,0,1008.4,983.7,0,0,0,0,0.1,0.76,11.2,21.2,315,320,30.2,16.8,15.3,13.9,11.6,0.22,0.285,0.347,0.399,1,3600.0,127.0,82.0,45.0,453.8,127.0,242.9,60.0,38.7,21.3,444.6,60.0,114.8,14.127060553500684,87.26316665474317,54.71179506112304,110.94316931152345,5.09222113339216,54.569097744924825
2187,40.31634,-7.9746704,210.0,2010-05-06 20:00:00,14.0,67,8.0,12.3,0.0,0.0,0.0,0.0,0,1008.6,983.8,2,0,3,0,0.04,0.53,8.2,15.5,308,324,23.4,15.3,15.3,13.9,11.6,0.22,0.285,0.347,0.399,0,0.0,10.0,4.0,6.0,50.6,10.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,10.628208759310919,85.69009892851744,56.02364953912304,115.86716931152344,3.5051318486472556,55.89257582014322
2186,40.31634,-7.9746704,210.0,2010-05-06 21:00:00,12.5,80,9.1,11.4,0.0,0.0,0.0,0.0,0,1009.3,984.3,2,1,1,0,0.0,0.29,5.4,8.9,274,320,14.0,14.1,15.2,13.9,11.6,0.221,0.285,0.346,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113157258588495,83.23159238392928,56.73973305912304,120.52116931152344,2.1837585584291013,56.626185912510614
2185,40.31634,-7.9746704,210.0,2010-05-06 22:00:00,11.3,82,8.4,10.5,0.0,0.0,0.0,0.0,0,1009.3,984.2,2,1,1,0,0.0,0.24,2.9,3.9,240,304,10.8,12.9,15.0,13.9,11.6,0.221,0.285,0.346,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546082912500574,82.08014159371452,57.32734277112304,124.95916931152344,1.6659168165481328,57.231177437556035
2184,40.31634,-7.9746704,210.0,2010-05-06 23:00:00,11.2,80,7.9,10.1,0.0,0.0,0.0,0.0,0,1009.1,984.0,4,1,0,10,0.0,0.26,3.6,4.6,233,288,10.4,11.8,14.8,13.9,11.6,0.222,0.285,0.346,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738117622949639,82.00788319784704,57.97497713112304,129.37916931152344,1.7106441610204055,57.8947464376782
2183,40.31634,-7.9746704,210.0,2010-05-07 00:00:00,11.4,79,7.9,10.1,0.0,0.0,0.0,0.0,0,1009.0,983.9,10,0,8,16,0.0,0.28,5.0,6.6,240,283,10.1,11.0,14.6,13.9,11.6,0.222,0.285,0.346,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226003194170098,82.05460207435993,58.66605038112304,133.83516931152343,1.8461224420893234,58.60088723596416
2182,40.31634,-7.9746704,210.0,2010-05-07 01:00:00,10.7,81,7.6,9.1,0.0,0.0,0.0,0.0,0,1008.9,983.8,1,0,2,0,0.0,0.24,6.3,8.5,246,282,10.8,10.4,14.3,13.9,11.6,0.223,0.285,0.346,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458629012054972,81.7719939170331,59.25629275312304,138.16516931152344,1.9051027432048961,59.20635260994401
2181,40.31634,-7.9746704,210.0,2010-05-07 02:00:00,10.1,84,7.5,8.5,0.0,0.0,0.0,0.0,0,1008.6,983.4,0,0,0,0,0.0,0.2,6.2,9.8,249,287,11.2,9.8,14.1,13.9,11.6,0.223,0.285,0.346,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974382413044148,81.06013440464336,59.72806542512304,142.38716931152345,1.7445337960314165,59.69383423164161
2180,40.31634,-7.9746704,210.0,2010-05-07 03:00:00,9.0,88,7.2,7.5,0.0,0.0,0.0,0.0,0,1008.6,983.3,0,0,0,0,0.0,0.13,5.3,8.8,242,289,11.2,9.3,13.8,13.9,11.6,0.224,0.285,0.346,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043630757474453,79.85576360616369,60.04714381712304,146.41116931152345,1.4633274175822661,60.029080699114054
2179,40.31634,-7.9746704,210.0,2010-05-07 04:00:00,8.1,92,6.9,6.6,0.0,0.0,0.0,0.0,1,1008.3,983.0,31,32,4,0,0.0,0.09,5.0,8.1,240,291,11.2,8.9,13.5,13.9,11.6,0.224,0.285,0.346,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2574496319189565,78.2769838426322,60.24090759312304,150.27316931152345,1.2409918018470651,60.23932386706268
2178,40.31634,-7.9746704,210.0,2010-05-07 05:00:00,7.4,95,6.7,5.9,0.0,0.0,0.0,0.0,1,1008.5,983.1,32,34,2,0,0.0,0.05,4.8,8.3,243,288,11.5,8.5,13.2,13.9,11.6,0.225,0.285,0.346,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691938917661399,76.65220433194244,60.35279564312304,154.00916931152344,1.0815861341405932,60.97181676775174
2177,40.31634,-7.9746704,210.0,2010-05-07 06:00:00,7.0,98,6.7,5.7,0.0,0.0,0.0,0.0,1,1008.5,983.1,32,34,3,0,0.01,0.02,3.2,7.8,243,283,11.9,8.4,13.0,13.9,11.6,0.225,0.285,0.346,0.398,1,0.0,11.0,4.0,7.0,47.3,11.0,54.7,26.1,9.5,16.6,98.4,12.5,129.7,2.963606245926339,74.84211373619006,60.395444735123036,157.67316931152342,0.8922966873496472,61.70340330381684
2176,40.31634,-7.9746704,210.0,2010-05-07 07:00:00,9.2,97,8.7,8.2,0.0,0.0,0.0,0.0,1,1008.7,983.5,31,29,8,0,0.04,0.04,4.4,6.5,261,276,14.0,10.2,12.8,13.9,11.6,0.226,0.285,0.346,0.398,1,3600.0,129.0,79.0,50.0,411.6,129.0,257.9,193.0,118.2,74.8,411.6,193.0,386.0,3.2134780051405163,74.75939548579791,60.47679392912303,161.73316931152343,0.9437303836699151,62.51401284128271
2175,40.31634,-7.9746704,210.0,2010-05-07 08:00:00,11.1,85,8.6,9.6,0.0,0.0,0.0,0.0,1,1008.3,983.2,40,31,20,0,0.12,0.2,7.4,9.4,299,302,19.8,12.5,12.8,13.9,11.6,0.226,0.285,0.346,0.398,1,3600.0,292.0,184.0,108.0,483.9,292.0,511.1,361.7,227.9,133.8,483.9,361.7,633.1,4.31599202464032,76.35959421509189,60.95857070912303,166.1351693115234,1.2084286110399025,63.58780472796435
2174,40.31634,-7.9746704,210.0,2010-05-07 09:00:00,13.2,70,7.8,10.9,0.0,0.0,0.0,0.0,2,1008.3,983.4,59,44,32,0,0.23,0.45,11.9,15.5,305,306,28.1,14.4,12.9,13.8,11.6,0.225,0.285,0.346,0.398,1,3600.0,478.0,321.0,157.0,578.0,478.0,746.5,546.9,367.3,179.6,578.0,546.9,854.1,7.550221364499857,80.17005854296768,62.08798184912303,170.9151693115234,2.108616940781025,65.07595871268619
2173,40.31634,-7.9746704,210.0,2010-05-07 10:00:00,14.3,67,8.2,11.9,0.0,0.0,0.0,0.0,3,1008.5,983.7,100,84,50,0,0.26,0.55,13.3,16.9,303,304,31.3,15.7,13.1,13.8,11.6,0.225,0.284,0.346,0.398,1,3600.0,507.0,339.0,168.0,480.6,507.0,948.1,553.0,369.7,183.2,480.6,553.0,1034.0,10.113590428795284,82.33727591599596,63.42589966112303,175.89316931152342,2.903672015502274,66.71202499288044
