index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.65202,-7.6734314,667.0,2020-05-25 10:00:00,21.8,57,12.8,22.9,0.0,0.0,0.0,0.0,0,1024.2,948.6,0,0,0,0,0.46,1.13,6.4,8.6,63,68,20.9,20.0,16.8,14.4,10.5,0.22,0.284,0.342,0.391,1,3600.0,731.0,634.0,97.0,862.2,731.0,980.5,791.5,686.5,105.0,862.2,791.5,1061.7,,,,,,
2220,2220,41.65202,-7.6734314,667.0,2020-05-25 11:00:00,23.3,53,13.2,25.2,0.0,0.0,0.0,0.0,0,1023.9,948.7,0,0,0,0,0.56,1.33,6.5,8.2,56,61,21.6,21.7,17.0,14.5,10.5,0.219,0.283,0.342,0.391,1,3600.0,859.0,757.0,102.0,896.4,859.0,1126.0,901.0,794.0,107.0,896.4,901.0,1181.0,,,,,,
2219,2219,41.65202,-7.6734314,667.0,2020-05-25 12:00:00,24.6,46,12.3,27.2,0.0,0.0,0.0,0.0,0,1023.7,948.8,5,6,0,0,0.64,1.66,3.7,4.8,61,63,21.6,23.1,17.2,14.4,10.5,0.214,0.281,0.341,0.391,1,3600.0,941.0,836.0,105.0,916.4,941.0,1216.4,960.4,853.3,107.2,916.4,960.4,1241.5,,,,,,
2218,2218,41.65202,-7.6734314,667.0,2020-05-25 13:00:00,25.4,40,10.9,27.3,0.0,0.0,0.0,0.0,0,1023.1,948.4,7,8,0,0,0.64,1.94,4.8,5.6,48,50,17.6,24.4,17.6,14.5,10.5,0.212,0.28,0.341,0.391,1,3600.0,925.0,743.0,182.0,795.3,925.0,1245.7,920.2,739.1,181.1,795.3,920.2,1239.2,,,,,,
2217,2217,41.65202,-7.6734314,667.0,2020-05-25 14:00:00,25.8,38,10.5,27.2,0.0,0.0,0.0,0.0,0,1022.8,948.3,0,0,0,0,0.63,2.05,6.2,7.8,69,68,19.8,25.2,17.9,14.5,10.6,0.21,0.279,0.34,0.391,1,3600.0,901.0,729.0,172.0,802.1,901.0,1211.8,873.0,706.3,166.7,802.1,873.0,1174.1,,,,,,
2216,2216,41.65202,-7.6734314,667.0,2020-05-25 15:00:00,26.0,38,10.7,26.7,0.0,0.0,0.0,0.0,0,1022.4,947.9,2,0,3,0,0.55,2.08,6.0,8.0,73,72,20.2,25.5,18.3,14.5,10.6,0.208,0.279,0.34,0.391,1,3600.0,773.0,568.0,205.0,677.9,773.0,1117.1,727.2,534.3,192.8,677.9,727.2,1050.8,,,,,,
2215,2215,41.65202,-7.6734314,667.0,2020-05-25 16:00:00,25.9,40,11.4,25.8,0.0,0.0,0.0,0.0,0,1022.0,947.5,4,0,6,0,0.47,1.99,7.5,9.8,55,54,20.2,25.5,18.6,14.5,10.6,0.206,0.278,0.34,0.391,1,3600.0,650.0,513.0,137.0,706.6,650.0,968.0,589.4,465.1,124.2,706.6,589.4,877.7,,,,,,
2214,2214,41.65202,-7.6734314,667.0,2020-05-25 17:00:00,25.3,45,12.6,24.7,0.0,0.0,0.0,0.0,0,1021.9,947.3,6,1,9,0,0.36,1.76,9.4,13.0,40,39,22.7,25.1,18.9,14.5,10.6,0.205,0.278,0.34,0.391,1,3600.0,490.0,391.0,99.0,672.9,490.0,774.7,421.5,336.4,85.2,672.9,421.5,666.5,,,,,,
2213,2213,41.65202,-7.6734314,667.0,2020-05-25 18:00:00,24.3,52,13.9,24.2,0.0,0.0,0.0,0.0,0,1021.9,947.1,4,0,7,0,0.23,1.46,9.5,15.3,29,30,23.4,24.3,19.2,14.5,10.6,0.204,0.277,0.34,0.391,1,3600.0,301.0,224.0,77.0,542.6,301.0,550.4,236.0,175.7,60.4,542.6,236.0,431.7,,,,,,
2212,2212,41.65202,-7.6734314,667.0,2020-05-25 19:00:00,22.7,61,14.8,22.8,0.0,0.0,0.0,0.0,0,1022.1,946.9,2,0,4,0,0.13,1.07,9.6,20.1,13,15,22.3,23.3,19.4,14.6,10.6,0.204,0.277,0.34,0.391,1,3600.0,160.0,106.0,54.0,455.2,160.0,310.4,97.5,64.6,32.9,455.2,97.5,189.2,,,,,,
2211,2211,41.65202,-7.6734314,667.0,2020-05-25 20:00:00,19.9,69,13.9,20.0,0.0,0.0,0.0,0.0,0,1022.4,946.4,2,0,4,0,0.04,0.73,7.9,21.3,3,2,23.4,21.9,19.4,14.6,10.6,0.204,0.277,0.34,0.391,0,820.13,29.0,14.0,15.0,130.6,29.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.65202,-7.6734314,667.0,2020-05-25 21:00:00,17.8,75,13.3,18.0,0.0,0.0,0.0,0.0,0,1023.4,946.9,3,0,5,0,0.01,0.52,5.8,16.9,22,20,19.4,20.4,19.4,14.6,10.6,0.205,0.277,0.34,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.65202,-7.6734314,667.0,2020-05-25 22:00:00,17.2,75,12.7,17.0,0.0,0.0,0.0,0.0,0,1024.0,947.2,0,0,0,0,0.01,0.49,6.8,19.5,32,38,20.2,19.3,19.4,14.6,10.6,0.205,0.277,0.339,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.65202,-7.6734314,667.0,2020-05-25 23:00:00,17.3,73,12.5,16.7,0.0,0.0,0.0,0.0,0,1024.4,947.7,0,0,0,0,0.02,0.53,9.7,24.5,39,54,25.6,18.5,19.2,14.6,10.6,0.206,0.277,0.339,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.65202,-7.6734314,667.0,2020-05-26 00:00:00,17.8,57,9.2,15.6,0.0,0.0,0.0,0.0,0,1025.4,948.7,0,0,0,0,0.06,0.87,13.2,28.1,64,77,30.2,17.5,19.1,14.6,10.6,0.207,0.278,0.339,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.65202,-7.6734314,667.0,2020-05-26 01:00:00,16.4,53,6.7,14.0,0.0,0.0,0.0,0.0,0,1025.7,948.6,0,0,0,0,0.05,0.88,10.8,24.9,69,79,32.0,17.1,18.9,14.7,10.6,0.207,0.278,0.339,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.65202,-7.6734314,667.0,2020-05-26 02:00:00,14.9,57,6.6,12.8,0.0,0.0,0.0,0.0,0,1025.6,948.2,0,0,0,0,0.03,0.72,8.6,21.7,57,71,27.4,16.6,18.7,14.7,10.6,0.208,0.278,0.339,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.65202,-7.6734314,667.0,2020-05-26 03:00:00,13.9,62,6.8,12.0,0.0,0.0,0.0,0.0,0,1025.7,948.0,0,0,0,0,0.02,0.6,7.6,19.8,45,63,22.7,16.0,18.5,14.7,10.6,0.208,0.278,0.339,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.65202,-7.6734314,667.0,2020-05-26 04:00:00,12.8,68,7.0,11.1,0.0,0.0,0.0,0.0,0,1025.9,947.9,0,0,0,0,0.01,0.48,6.4,17.2,38,61,20.5,15.3,18.2,14.7,10.6,0.208,0.278,0.339,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.65202,-7.6734314,667.0,2020-05-26 05:00:00,12.2,71,7.1,10.5,0.0,0.0,0.0,0.0,0,1026.1,947.9,0,0,0,0,0.01,0.41,6.0,16.3,33,62,17.6,14.8,18.0,14.7,10.6,0.209,0.278,0.339,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.65202,-7.6734314,667.0,2020-05-26 06:00:00,13.6,69,8.1,12.2,0.0,0.0,0.0,0.0,0,1026.5,948.7,0,0,0,0,0.03,0.48,6.1,14.8,28,64,16.9,14.6,17.7,14.7,10.6,0.209,0.277,0.339,0.39,1,1485.11,38.0,19.0,19.0,166.4,38.0,93.1,84.9,42.5,42.5,272.0,51.9,208.1,,,,,,
2200,2200,41.65202,-7.6734314,667.0,2020-05-26 07:00:00,15.9,59,7.9,14.2,0.0,0.0,0.0,0.0,0,1026.7,949.4,0,0,0,0,0.11,0.74,7.9,12.6,43,63,20.5,15.4,17.5,14.7,10.6,0.209,0.277,0.339,0.39,1,3600.0,188.0,131.0,57.0,530.2,188.0,329.4,257.1,179.2,78.0,530.2,257.1,450.5,,,,,,
2199,2199,41.65202,-7.6734314,667.0,2020-05-26 08:00:00,17.5,52,7.6,15.3,0.0,0.0,0.0,0.0,0,1026.4,949.6,0,0,0,0,0.23,0.96,11.0,15.5,67,72,27.7,16.6,17.4,14.7,10.6,0.209,0.277,0.339,0.39,1,3600.0,376.0,300.0,76.0,703.1,376.0,568.7,452.2,360.8,91.4,703.1,452.2,684.1,,,,,,
2198,2198,41.65202,-7.6734314,667.0,2020-05-26 09:00:00,19.2,51,8.8,17.1,0.0,0.0,0.0,0.0,0,1026.2,949.8,0,0,0,0,0.35,1.1,12.4,17.5,73,76,31.7,18.0,17.3,14.7,10.6,0.208,0.277,0.339,0.39,1,3600.0,565.0,476.0,89.0,801.9,565.0,791.2,637.6,537.2,100.4,801.9,637.6,892.9,,,,,,
2197,2197,41.65202,-7.6734314,667.0,2020-05-26 10:00:00,21.0,50,10.1,19.9,0.0,0.0,0.0,0.0,0,1025.7,949.8,0,0,0,0,0.46,1.24,14.1,19.4,77,79,35.3,19.6,17.3,14.7,10.6,0.206,0.276,0.338,0.39,1,3600.0,729.0,632.0,97.0,858.2,729.0,981.6,789.2,684.2,105.0,858.2,789.2,1062.7,,,,,,
2196,2196,41.65202,-7.6734314,667.0,2020-05-26 11:00:00,22.6,48,11.1,22.3,0.0,0.0,0.0,0.0,0,1025.1,949.6,0,0,0,0,0.55,1.43,15.4,21.5,79,81,38.5,21.2,17.5,14.8,10.6,0.205,0.276,0.338,0.39,1,3600.0,856.0,753.0,103.0,890.6,856.0,1126.9,897.8,789.7,108.0,890.6,897.8,1181.9,,,,,,
2195,2195,41.65202,-7.6734314,667.0,2020-05-26 12:00:00,23.8,46,11.6,24.0,0.0,0.0,0.0,0.0,0,1024.4,949.3,0,0,0,0,0.62,1.58,16.1,21.4,80,82,38.9,22.5,17.7,14.8,10.6,0.206,0.278,0.341,0.39,1,3600.0,936.0,829.0,107.0,907.7,936.0,1217.3,955.3,846.1,109.2,907.7,955.3,1242.4,19.040599822998047,89.08152770996094,37.084476470947266,125.02477264404297,9.019217491149902,42.64255142211914
2194,2194,41.65202,-7.6734314,667.0,2020-05-26 13:00:00,24.6,45,11.7,25.0,0.0,0.0,0.0,0.0,0,1023.6,948.7,0,0,0,0,0.65,1.71,15.3,20.6,75,78,39.2,23.6,17.9,14.8,10.6,0.204,0.278,0.34,0.39,1,3600.0,964.0,857.0,107.0,916.3,964.0,1246.6,959.0,852.6,106.4,916.3,959.0,1240.2,18.433669512147254,89.13058195265268,40.80574138094727,131.85677264404296,8.181783888822931,46.01263485276173
2193,2193,41.65202,-7.6734314,667.0,2020-05-26 14:00:00,25.4,43,11.8,25.8,0.0,0.0,0.0,0.0,0,1022.7,948.1,0,0,0,0,0.64,1.85,14.5,19.6,71,73,37.4,24.5,18.2,14.8,10.6,0.202,0.277,0.34,0.39,1,3600.0,932.0,826.0,106.0,907.7,932.0,1212.9,903.2,800.4,102.7,907.7,903.2,1175.4,19.309341667258177,89.48360066308655,44.78237431094727,138.83277264404296,8.266929650969601,49.58166761419767
2192,2192,41.65202,-7.6734314,667.0,2020-05-26 15:00:00,26.0,41,11.7,26.2,0.0,0.0,0.0,0.0,0,1022.1,947.6,0,0,0,0,0.6,1.98,12.9,17.7,63,66,35.6,25.1,18.5,14.8,10.6,0.2,0.276,0.34,0.39,1,3600.0,846.0,744.0,102.0,886.6,846.0,1118.4,796.0,700.0,96.0,886.6,796.0,1052.4,19.819044283888438,89.9380108558909,48.991734384947264,145.91677264404296,8.140049006118222,53.26989131700796
2191,2191,41.65202,-7.6734314,667.0,2020-05-26 16:00:00,26.6,39,11.4,26.1,0.0,0.0,0.0,0.0,0,1021.5,947.2,1,0,1,0,0.53,2.12,12.4,16.9,60,63,32.0,25.3,18.8,14.8,10.6,0.198,0.276,0.34,0.39,1,3600.0,713.0,617.0,96.0,848.0,713.0,969.7,646.7,559.6,87.1,848.0,646.7,879.5,21.189218720736005,90.41456371374134,53.440139986947266,153.10877264404297,8.49787159648102,57.07634391820142
2190,2190,41.65202,-7.6734314,667.0,2020-05-26 17:00:00,26.5,38,11.0,25.0,0.0,0.0,0.0,0.0,0,1021.1,946.8,3,0,5,0,0.42,2.15,12.0,17.1,51,55,29.9,25.1,19.1,14.8,10.6,0.197,0.275,0.339,0.39,1,3600.0,535.0,450.0,85.0,772.1,535.0,776.8,460.6,387.4,73.2,772.1,460.6,668.7,22.064897407059217,90.62612991237894,57.945147778947266,160.28277264404298,8.583940994250653,60.87328584228136
2189,2189,41.65202,-7.6734314,667.0,2020-05-26 18:00:00,25.6,42,11.6,24.8,0.0,0.0,0.0,0.0,0,1020.9,946.4,2,0,4,0,0.28,1.91,8.7,16.8,30,35,27.7,24.5,19.4,14.8,10.7,0.196,0.275,0.339,0.39,1,3600.0,359.0,287.0,72.0,691.8,359.0,552.9,282.0,225.4,56.6,691.8,282.0,434.3,20.266624413214732,90.67569410602128,62.02208505494727,167.29477264404298,7.320538355841985,64.37705036107688
2188,2188,41.65202,-7.6734314,667.0,2020-05-26 19:00:00,23.4,48,11.8,22.8,0.0,0.0,0.0,0.0,0,1021.1,946.1,13,0,21,0,0.14,1.49,7.8,19.6,34,47,22.0,23.5,19.5,14.9,10.7,0.196,0.274,0.339,0.39,1,3600.0,165.0,110.0,55.0,468.0,165.0,313.3,101.2,67.5,33.7,468.0,101.2,192.2,18.811882554776545,90.04246618912411,65.37609389494727,173.910772644043,6.390234864606099,67.40520557488797
2187,2187,41.65202,-7.6734314,667.0,2020-05-26 20:00:00,20.6,54,11.1,19.7,0.0,0.0,0.0,0.0,0,1021.5,945.8,15,0,25,0,0.06,1.1,8.0,17.2,54,74,20.2,22.0,19.6,14.9,10.7,0.196,0.274,0.339,0.39,0,721.08,28.0,13.0,15.0,120.0,28.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,16.87226526595925,88.75848145298427,68.00401510694728,180.022772644043,5.3690132301249935,69.94927896096983
2186,2186,41.65202,-7.6734314,667.0,2020-05-26 21:00:00,19.8,56,10.8,19.0,0.0,0.0,0.0,0.0,0,1022.4,946.4,7,0,12,0,0.04,1.02,7.4,18.2,61,82,19.1,20.7,19.6,14.9,10.7,0.197,0.274,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.657591280713074,88.10492400712369,70.42500924294728,185.99077264404298,4.742851549236757,72.35620852656513
2185,2185,41.65202,-7.6734314,667.0,2020-05-26 22:00:00,18.7,59,10.6,17.8,0.0,0.0,0.0,0.0,0,1022.7,946.4,2,0,4,0,0.03,0.87,7.0,15.9,35,77,19.1,19.6,19.6,14.9,10.7,0.197,0.274,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.570879114001707,87.4329489188057,72.56220263094728,191.760772644043,4.222003916405354,74.57578466251557
2184,2184,41.65202,-7.6734314,667.0,2020-05-26 23:00:00,18.9,58,10.4,17.8,0.0,0.0,0.0,0.0,0,1022.9,946.7,1,0,1,0,0.04,0.92,7.9,20.1,43,66,20.5,18.8,19.4,14.9,10.7,0.197,0.274,0.339,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.308143732705418,87.41182003428119,74.77363703094728,197.566772644043,4.404573051920948,76.84136751450266
2183,2183,41.65202,-7.6734314,667.0,2020-05-27 00:00:00,17.1,69,11.4,15.9,0.0,0.0,0.0,0.0,0,1023.5,946.8,1,1,0,0,0.03,0.6,10.7,19.3,40,61,20.9,17.9,19.3,15.0,10.7,0.196,0.273,0.338,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.337589481643166,85.68866203913613,76.25898380294728,203.048772644043,3.974911690061598,78.6611189020235
2182,2182,41.65202,-7.6734314,667.0,2020-05-27 01:00:00,17.6,65,10.8,16.4,0.0,0.0,0.0,0.0,0,1023.6,947.0,0,0,0,0,0.03,0.71,9.4,22.5,32,50,23.8,17.4,19.1,15.0,10.7,0.196,0.273,0.338,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885715800253962,85.73659612605479,77.98205977294728,208.620772644043,3.747881222466695,80.62263714100352
2181,2181,41.65202,-7.6734314,667.0,2020-05-27 02:00:00,16.4,71,11.1,15.5,0.0,0.0,0.0,0.0,0,1023.6,946.7,0,0,0,0,0.02,0.55,8.3,20.6,34,57,23.4,17.1,18.9,15.0,10.7,0.196,0.273,0.338,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364044126972882,84.959083091041,79.31813472294728,213.976772644043,3.1835871157277738,82.33512814022625
2180,2180,41.65202,-7.6734314,667.0,2020-05-27 03:00:00,15.6,76,11.4,15.0,0.0,0.0,0.0,0.0,0,1023.7,946.6,0,0,0,0,0.01,0.42,7.2,19.3,37,61,21.6,16.6,18.7,15.0,10.7,0.197,0.273,0.338,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.669796115303287,83.92223322193274,80.37330485094728,219.18877264404298,2.6178247203971687,83.86575606875762
2179,2179,41.65202,-7.6734314,667.0,2020-05-27 04:00:00,14.9,79,11.3,14.3,0.0,0.0,0.0,0.0,0,1023.8,946.5,0,0,0,0,0.0,0.35,6.7,17.6,36,62,19.8,16.2,18.5,15.0,10.7,0.197,0.273,0.338,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628149548085128,83.0776544125092,81.25787861094727,224.274772644043,2.285813474061678,85.27497489216572
2178,2178,41.65202,-7.6734314,667.0,2020-05-27 05:00:00,14.2,79,10.7,13.6,0.0,0.0,0.0,0.0,0,1024.0,946.5,0,0,0,0,0.0,0.33,6.0,15.9,25,57,18.0,15.8,18.3,15.0,10.7,0.198,0.273,0.338,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.140589296726038,82.78227788583258,82.10375226894728,229.234772644043,2.1250501452573456,86.6342381868091
2177,2177,41.65202,-7.6734314,667.0,2020-05-27 06:00:00,15.7,73,10.9,15.0,0.0,0.0,0.0,0.0,0,1024.3,947.2,0,0,0,0,0.03,0.48,6.4,15.2,27,59,16.6,15.7,18.1,15.0,10.7,0.198,0.273,0.338,0.39,1,1499.32,38.0,19.0,19.0,165.2,38.0,94.1,84.8,42.4,42.4,269.1,52.1,210.1,9.454117944831463,82.82925242901918,83.29792684494727,234.464772644043,2.1812611972661657,88.23133689137734
2176,2176,41.65202,-7.6734314,667.0,2020-05-27 07:00:00,17.8,61,10.3,16.6,0.0,0.0,0.0,0.0,0,1024.5,947.9,0,0,0,0,0.12,0.78,8.7,13.6,45,58,21.2,16.5,17.9,15.0,10.7,0.198,0.273,0.338,0.39,1,3600.0,186.0,129.0,57.0,519.0,186.0,331.2,253.9,176.1,77.8,519.0,253.9,452.2,12.508939394467017,84.41533107624821,85.23846053094726,240.072772644043,3.0163760658237875,90.31260738816815
2175,2175,41.65202,-7.6734314,667.0,2020-05-27 08:00:00,19.4,56,10.3,17.9,0.0,0.0,0.0,0.0,0,1024.4,948.2,0,0,0,0,0.24,1.0,10.3,14.2,65,69,26.3,17.7,17.8,15.0,10.7,0.198,0.272,0.338,0.39,1,3600.0,373.0,297.0,76.0,694.0,373.0,570.2,448.3,357.0,91.4,694.0,448.3,685.4,15.64077429043979,85.78152451551401,87.61311985094727,245.96877264404299,3.946474199860773,92.68825243745465
2174,2174,41.65202,-7.6734314,667.0,2020-05-27 09:00:00,21.1,54,11.5,20.1,0.0,0.0,0.0,0.0,0,1024.0,948.2,0,0,0,0,0.35,1.15,10.2,14.2,72,74,27.4,19.2,17.8,15.0,10.7,0.197,0.272,0.337,0.39,1,3600.0,558.0,469.0,89.0,788.7,558.0,792.4,629.5,529.1,100.4,788.7,629.5,893.9,17.30614780863089,86.63110909480724,90.30159224294727,252.17077264404298,4.425765302901361,95.29291852733344
