index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.51142,-7.6512756,913.0,2011-03-26 10:00:00,9.8,79,6.3,6.3,0.1,0.1,0.0,0.0,51,1014.8,909.9,100,33,94,98,0.13,0.25,17.2,25.2,190,189,47.9,9.3,8.0,7.2,6.3,0.381,0.376,0.371,0.399,1,3600.0,280.0,98.0,182.0,182.4,280.0,739.1,315.5,110.4,205.1,182.4,315.5,832.7,,,,,,
2220,2220,41.51142,-7.6512756,913.0,2011-03-26 11:00:00,10.5,72,5.7,6.7,0.3,0.3,0.0,0.0,51,1014.3,909.7,100,75,87,95,0.14,0.35,18.2,26.3,189,189,51.5,9.7,8.1,7.2,6.3,0.38,0.376,0.371,0.399,1,1062.26,260.0,63.0,197.0,95.4,260.0,908.4,278.7,67.5,211.2,95.4,278.7,973.8,,,,,,
2219,2219,41.51142,-7.6512756,913.0,2011-03-26 12:00:00,11.0,70,5.7,7.5,0.6,0.6,0.0,0.0,53,1013.4,909.1,100,56,96,97,0.18,0.39,16.2,24.1,183,182,56.2,10.7,8.3,7.2,6.3,0.38,0.376,0.371,0.399,1,1564.53,339.0,83.0,256.0,112.2,339.0,1018.1,349.9,85.7,264.2,112.2,349.9,1050.8,,,,,,
2218,2218,41.51142,-7.6512756,913.0,2011-03-26 13:00:00,11.1,72,6.3,7.4,0.9,0.9,0.0,0.0,53,1012.1,908.0,100,49,100,99,0.16,0.37,18.8,27.5,192,191,58.0,10.9,8.4,7.2,6.3,0.38,0.376,0.371,0.399,1,962.36,306.0,71.0,235.0,92.1,306.0,1060.7,305.4,70.9,234.5,92.1,305.4,1058.6,,,,,,
2217,2217,41.51142,-7.6512756,913.0,2011-03-26 14:00:00,10.6,77,6.7,6.7,2.4,2.4,0.0,0.0,61,1012.4,908.0,100,13,100,98,0.11,0.3,20.8,33.1,217,217,63.4,10.8,8.6,7.3,6.3,0.386,0.376,0.371,0.399,1,0.0,187.0,14.0,173.0,18.6,187.0,1033.4,180.3,13.5,166.8,18.6,180.3,996.5,,,,,,
2216,2216,41.51142,-7.6512756,913.0,2011-03-26 15:00:00,8.9,84,6.3,5.1,2.3,2.3,0.0,0.0,61,1013.2,908.2,100,82,100,100,0.07,0.19,19.6,34.4,227,228,64.1,10.0,8.6,7.3,6.3,0.413,0.377,0.371,0.399,1,0.0,96.0,2.0,94.0,2.9,96.0,938.0,88.9,1.9,87.1,2.9,88.9,868.9,,,,,,
2215,2215,41.51142,-7.6512756,913.0,2011-03-26 16:00:00,8.0,89,6.3,4.6,2.6,2.6,0.0,0.0,63,1013.0,907.7,100,67,100,99,0.05,0.12,16.4,30.5,232,235,63.4,9.3,8.6,7.3,6.3,0.428,0.38,0.371,0.399,1,0.0,71.0,1.0,70.0,1.8,71.0,781.1,62.2,0.9,61.3,1.8,62.2,684.5,,,,,,
2214,2214,41.51142,-7.6512756,913.0,2011-03-26 17:00:00,7.2,90,5.7,4.2,1.8,1.8,0.0,0.0,61,1013.2,907.6,98,36,90,39,0.03,0.1,12.7,23.8,215,219,56.9,8.7,8.6,7.3,6.3,0.426,0.39,0.371,0.399,1,0.0,32.0,7.0,25.0,16.8,32.0,573.3,25.4,5.6,19.9,16.8,25.4,455.8,,,,,,
2213,2213,41.51142,-7.6512756,913.0,2011-03-26 18:00:00,6.9,89,5.2,3.9,0.4,0.4,0.0,0.0,51,1013.3,907.5,52,27,36,19,0.03,0.11,12.4,22.0,210,212,47.2,8.2,8.6,7.3,6.3,0.422,0.397,0.371,0.399,1,457.95,50.0,18.0,32.0,75.3,50.0,328.9,30.2,10.9,19.3,75.3,30.2,198.5,,,,,,
2212,2212,41.51142,-7.6512756,913.0,2011-03-26 19:00:00,5.7,85,3.5,2.5,0.0,0.0,0.0,0.0,2,1013.8,907.6,50,26,35,20,0.02,0.13,11.6,21.1,206,210,39.2,7.5,8.5,7.3,6.3,0.414,0.399,0.371,0.399,0,558.69,27.0,12.0,15.0,110.5,27.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,41.51142,-7.6512756,913.0,2011-03-26 20:00:00,4.9,88,3.1,1.8,0.0,0.0,0.0,0.0,2,1014.2,907.7,63,58,16,3,0.0,0.1,10.5,20.6,196,205,35.6,6.9,8.3,7.3,6.3,0.411,0.4,0.371,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.51142,-7.6512756,913.0,2011-03-26 21:00:00,4.4,91,3.0,1.1,0.0,0.0,0.0,0.0,3,1014.4,907.7,100,100,62,41,0.0,0.08,11.5,20.7,194,200,38.9,6.4,8.2,7.3,6.3,0.409,0.4,0.371,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.51142,-7.6512756,913.0,2011-03-26 22:00:00,4.3,92,3.1,0.5,0.4,0.4,0.0,0.0,51,1013.9,907.2,100,100,98,42,0.0,0.06,14.8,25.6,194,200,42.1,6.2,8.0,7.3,6.3,0.408,0.4,0.371,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.51142,-7.6512756,913.0,2011-03-26 23:00:00,4.6,93,3.5,1.0,1.1,1.1,0.0,0.0,55,1013.2,906.6,100,100,97,2,0.0,0.06,14.0,24.5,192,197,49.7,6.2,7.9,7.3,6.3,0.409,0.4,0.371,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.51142,-7.6512756,913.0,2011-03-27 00:00:00,4.8,93,3.8,1.3,1.9,1.9,0.0,0.0,61,1013.0,906.5,100,100,55,0,0.0,0.06,14.0,24.3,198,204,52.9,6.3,7.8,7.3,6.3,0.413,0.401,0.371,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.51142,-7.6512756,913.0,2011-03-27 01:00:00,4.8,95,4.1,1.2,2.3,2.3,0.0,0.0,61,1012.8,906.4,100,100,78,6,0.0,0.04,15.1,27.1,213,216,52.9,6.3,7.6,7.3,6.3,0.43,0.402,0.372,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.51142,-7.6512756,913.0,2011-03-27 02:00:00,5.0,96,4.4,1.2,1.6,1.6,0.0,0.0,61,1012.8,906.4,100,100,43,32,0.0,0.04,16.3,28.8,225,227,54.4,6.3,7.5,7.3,6.3,0.421,0.411,0.372,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.51142,-7.6512756,913.0,2011-03-27 03:00:00,5.1,97,4.7,1.3,0.7,0.7,0.0,0.0,53,1012.2,905.9,100,100,40,38,0.0,0.02,17.3,29.9,234,236,55.8,6.4,7.5,7.3,6.3,0.429,0.412,0.372,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.51142,-7.6512756,913.0,2011-03-27 04:00:00,5.4,98,5.1,1.4,0.8,0.8,0.0,0.0,53,1012.7,906.5,100,100,42,51,0.0,0.02,18.9,31.6,239,243,57.2,6.5,7.4,7.3,6.3,0.421,0.416,0.372,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.51142,-7.6512756,913.0,2011-03-27 05:00:00,5.7,97,5.3,2.0,0.9,0.9,0.0,0.0,53,1013.2,907.0,100,100,49,12,0.0,0.03,17.6,29.8,242,247,58.3,6.5,7.3,7.3,6.3,0.42,0.416,0.373,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.51142,-7.6512756,913.0,2011-03-27 06:00:00,5.8,98,5.5,2.3,0.5,0.5,0.0,0.0,53,1013.5,907.4,100,100,35,0,0.0,0.02,16.4,28.7,241,246,53.6,6.5,7.3,7.3,6.3,0.418,0.415,0.373,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,41.51142,-7.6512756,913.0,2011-03-27 07:00:00,5.8,96,5.2,2.3,0.6,0.6,0.0,0.0,53,1014.3,908.1,100,100,46,3,0.01,0.04,15.8,27.6,240,246,55.8,6.5,7.2,7.3,6.3,0.419,0.415,0.373,0.399,1,0.0,4.0,0.0,4.0,0.0,4.0,63.1,9.3,0.0,9.3,0.0,4.8,146.1,,,,,,
2199,2199,41.51142,-7.6512756,913.0,2011-03-27 08:00:00,6.1,95,5.3,2.5,0.5,0.5,0.0,0.0,53,1014.8,908.6,100,99,51,6,0.02,0.05,17.1,27.5,240,244,54.7,6.7,7.2,7.3,6.3,0.419,0.415,0.373,0.399,1,0.0,46.0,10.0,36.0,49.4,46.0,278.3,67.4,14.6,52.7,49.4,67.4,407.5,,,,,,
2198,2198,41.51142,-7.6512756,913.0,2011-03-27 09:00:00,6.9,90,5.4,3.1,0.7,0.7,0.0,0.0,53,1015.1,909.2,51,28,40,5,0.05,0.1,18.5,33.0,249,252,56.5,7.2,7.2,7.3,6.3,0.42,0.414,0.374,0.399,1,0.0,118.0,20.0,98.0,52.0,118.0,528.7,143.7,24.4,119.4,52.0,143.7,643.9,,,,,,
2197,2197,41.51142,-7.6512756,913.0,2011-03-27 10:00:00,8.0,83,5.3,4.5,0.4,0.4,0.0,0.0,51,1015.9,910.3,100,94,32,23,0.12,0.18,16.2,23.7,253,257,56.2,7.9,7.2,7.3,6.3,0.42,0.414,0.374,0.399,1,3600.0,296.0,160.0,136.0,295.0,296.0,745.7,333.1,180.0,153.0,295.0,333.1,839.1,,,,,,
2196,2196,41.51142,-7.6512756,913.0,2011-03-27 11:00:00,8.7,83,5.9,5.4,1.1,1.1,0.0,0.0,55,1016.2,910.8,80,57,45,4,0.1,0.2,15.1,22.0,258,259,56.2,8.6,7.3,7.3,6.3,0.419,0.414,0.374,0.399,1,680.48,190.0,55.0,135.0,82.7,190.0,914.6,203.5,58.9,144.6,82.7,203.5,979.8,,,,,,
2195,2195,41.51142,-7.6512756,913.0,2011-03-27 12:00:00,9.7,83,6.9,6.7,0.3,0.3,0.0,0.0,51,1016.7,911.6,100,100,16,13,0.22,0.21,15.4,23.1,254,256,58.0,9.7,7.5,7.3,6.4,0.418,0.414,0.375,0.399,1,3600.0,561.0,409.0,152.0,549.2,561.0,1023.8,578.8,422.0,156.8,549.2,578.8,1056.4,0.01220703311264515,34.91318893432617,2.03466796875,2.141512870788574,0.0377197340130806,1.5782989263534546
2194,2194,41.51142,-7.6512756,913.0,2011-03-27 13:00:00,9.7,81,6.7,6.6,0.8,0.8,0.0,0.0,53,1016.2,911.1,100,93,27,21,0.12,0.23,15.5,24.1,257,260,54.0,10.1,7.7,7.3,6.4,0.417,0.413,0.375,0.399,1,714.72,246.0,65.0,181.0,83.8,246.0,1066.1,245.5,64.9,180.6,83.8,245.5,1063.8,0.00048588407222124874,25.55591245832687,0.6588405263929997,1.45,0.0020125693072515173,0.6002756212411313
2193,2193,41.51142,-7.6512756,913.0,2011-03-27 14:00:00,9.3,77,5.4,5.9,0.7,0.7,0.0,0.0,53,1017.0,911.7,100,96,21,53,0.13,0.27,15.7,25.1,259,262,54.7,9.9,7.8,7.3,6.4,0.419,0.413,0.375,0.399,1,424.17,245.0,56.0,189.0,74.1,245.0,1038.4,236.3,54.0,182.3,74.1,236.3,1001.4,0.000689155428858542,26.73937252231937,0.40774032000000004,1.3780000000000003,0.002946212381982862,0.4687392107654834
2192,2192,41.51142,-7.6512756,913.0,2011-03-27 15:00:00,9.5,77,5.7,5.9,0.2,0.2,0.0,0.0,51,1017.2,912.0,100,65,36,91,0.22,0.27,17.1,26.0,263,264,56.5,10.2,8.0,7.3,6.4,0.424,0.413,0.375,0.399,1,3600.0,543.0,405.0,138.0,590.6,543.0,942.8,503.2,375.3,127.9,590.6,503.2,873.6,0.0010688214345713346,27.954444470731175,0.41558148,1.414,0.004557509081735617,0.4791221397452386
2191,2191,41.51142,-7.6512756,913.0,2011-03-27 16:00:00,8.8,78,5.2,5.4,0.5,0.5,0.0,0.0,53,1017.4,911.9,100,68,39,97,0.1,0.25,15.3,23.5,262,264,51.5,9.8,8.1,7.3,6.4,0.422,0.414,0.376,0.399,1,614.51,186.0,46.0,140.0,80.5,186.0,785.7,163.1,40.3,122.8,80.5,163.1,689.1,0.0005699888492945336,26.222321154833523,0.37126187999999993,1.288,0.0024598348284997815,0.43154505544220356
2190,2190,41.51142,-7.6512756,913.0,2011-03-27 17:00:00,8.4,81,5.4,5.2,0.2,0.2,0.0,0.0,51,1018.3,912.6,100,74,46,99,0.1,0.21,14.4,22.3,266,268,44.6,9.5,8.2,7.3,6.4,0.42,0.414,0.376,0.399,1,3600.0,216.0,81.0,135.0,192.7,216.0,577.9,172.1,64.5,107.6,192.7,172.1,460.4,0.0002240258738724294,23.551179026005077,0.3076803,1.216,0.0009807225854413454,0.3769283734151319
2189,2189,41.51142,-7.6512756,913.0,2011-03-27 18:00:00,7.5,85,5.1,4.5,0.1,0.1,0.0,0.0,51,1018.7,912.6,100,87,43,83,0.05,0.16,12.6,21.6,267,272,41.4,8.9,8.2,7.3,6.4,0.418,0.414,0.376,0.399,1,0.0,91.0,14.0,77.0,57.7,91.0,333.6,55.4,8.5,46.9,57.7,55.4,203.3,3.774569295027876e-05,19.04432784608244,0.21989339999999996,1.054,0.00016931316496308088,0.2890351091375219
2188,2188,41.51142,-7.6512756,913.0,2011-03-27 19:00:00,6.6,85,4.3,3.5,0.0,0.0,0.0,0.0,3,1019.4,912.9,100,89,35,11,0.02,0.14,11.7,18.0,261,269,36.7,8.0,8.2,7.3,6.4,0.416,0.414,0.376,0.399,0,0.0,20.0,5.0,15.0,45.3,20.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,2.09751051775285e-05,17.73859764544142,0.19688129999999998,0.8919999999999997,9.506434759954539e-05,0.2537461454450421
2187,2187,41.51142,-7.6512756,913.0,2011-03-27 20:00:00,6.0,89,4.3,3.2,0.0,0.0,0.0,0.0,3,1020.1,913.3,96,91,23,0,0.0,0.1,10.3,16.6,258,268,32.4,7.5,8.1,7.3,6.4,0.415,0.413,0.377,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887128718668392e-06,13.51337563672516,0.13312925999999997,0.784,1.3359001884773276e-05,0.1869111324205627
2186,2186,41.51142,-7.6512756,913.0,2011-03-27 21:00:00,5.6,92,4.4,3.0,0.0,0.0,0.0,0.0,3,1020.7,913.7,100,95,39,8,0.0,0.07,8.4,14.5,250,263,29.9,7.0,8.0,7.3,6.4,0.413,0.413,0.377,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38413510432264e-07,9.569666577447862,0.09136655999999999,0.7119999999999997,1.5915122942793771e-06,0.1383493327423894
2185,2185,41.51142,-7.6512756,913.0,2011-03-27 22:00:00,5.2,95,4.5,2.6,0.0,0.0,0.0,0.0,3,1020.9,913.8,100,99,31,24,0.0,0.05,8.9,15.4,243,254,26.3,6.7,7.9,7.3,6.4,0.412,0.412,0.377,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41378673515577e-08,6.087195542776277,0.0536949,0.6399999999999999,2.113627575961158e-07,0.08877055708699111
2184,2184,41.51142,-7.6512756,913.0,2011-03-27 23:00:00,5.1,96,4.6,2.4,0.0,0.0,0.0,0.0,3,1020.8,913.6,100,99,50,1,0.0,0.03,9.3,15.0,242,253,24.5,6.6,7.8,7.3,6.4,0.411,0.411,0.377,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727862026931364e-08,4.642763528974779,0.04227407999999999,0.6219999999999999,8.544680554544261e-08,0.07226882657500797
2183,2183,41.51142,-7.6512756,913.0,2011-03-28 00:00:00,5.1,97,4.6,2.3,0.0,0.0,0.0,0.0,3,1020.8,913.6,100,93,61,6,0.0,0.03,9.8,15.3,242,251,24.1,6.5,7.7,7.3,6.4,0.41,0.411,0.378,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053947058857338e-09,3.6130941675622816,0.03170555999999999,0.6219999999999999,4.392971057660489e-08,0.05624375736438164
2182,2182,41.51142,-7.6512756,913.0,2011-03-28 01:00:00,5.2,97,4.8,2.7,0.0,0.0,0.0,0.0,3,1020.7,913.6,100,100,47,12,0.0,0.02,8.5,13.5,234,241,24.1,6.4,7.6,7.3,6.4,0.409,0.41,0.378,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611988066938028e-09,3.4549571667757704,0.03221694,0.6399999999999999,3.691783267448912e-08,0.05723144961569573
2181,2181,41.51142,-7.6512756,913.0,2011-03-28 02:00:00,5.3,98,4.9,2.8,0.0,0.0,0.0,0.0,3,1020.5,913.4,100,100,37,81,0.0,0.02,8.2,12.5,218,226,23.4,6.5,7.5,7.3,6.4,0.408,0.41,0.378,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3704599764351153e-09,2.3266619823951595,0.02181888,0.6579999999999999,1.6468706536442548e-08,0.04029718463562835
2180,2180,41.51142,-7.6512756,913.0,2011-03-28 03:00:00,5.5,96,4.9,2.9,0.0,0.0,0.0,0.0,3,1019.9,913.0,100,100,30,99,0.0,0.04,9.3,13.8,216,219,23.8,6.6,7.5,7.3,6.4,0.408,0.409,0.378,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860362759620228e-08,4.712986305533843,0.04500144,0.694,8.948231676903577e-08,0.077447885812289
2179,2179,41.51142,-7.6512756,913.0,2011-03-28 04:00:00,5.7,95,5.0,3.0,0.0,0.0,0.0,0.0,3,1020.1,913.2,100,100,59,98,0.0,0.04,9.9,13.7,213,215,26.3,6.6,7.4,7.3,6.4,0.407,0.409,0.378,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.756304817065155e-08,6.121362466771576,0.0579564,0.73,2.270757228106243e-07,0.09671644124810977
2178,2178,41.51142,-7.6512756,913.0,2011-03-28 05:00:00,5.8,95,5.1,3.2,0.1,0.1,0.0,0.0,51,1019.8,913.0,100,100,72,97,0.0,0.04,9.5,13.9,209,211,26.3,6.6,7.3,7.3,6.4,0.406,0.408,0.378,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368155709368685e-08,7.074986667617355,0.05880869999999999,0.7479999999999998,3.9927488325312513e-07,0.09829684608223208
2177,2177,41.51142,-7.6512756,913.0,2011-03-28 06:00:00,5.8,96,5.2,3.3,0.1,0.1,0.0,0.0,51,1019.8,913.0,100,100,81,95,0.0,0.04,9.4,14.2,203,207,25.6,6.6,7.3,7.3,6.4,0.406,0.408,0.379,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420875765514135e-08,6.657695370379073,0.04704696,0.7479999999999998,3.083696919169675e-07,0.08130873080878459
2176,2176,41.51142,-7.6512756,913.0,2011-03-28 07:00:00,6.1,94,5.2,3.7,1.0,1.0,0.0,0.0,55,1019.9,913.2,100,100,76,97,0.02,0.06,8.4,15.1,200,205,28.1,6.7,7.2,7.3,6.4,0.405,0.407,0.379,0.399,1,0.0,2.0,0.0,2.0,0.0,2.0,66.8,4.6,0.0,4.6,0.0,2.4,153.6,1.6042817011376025e-07,8.258766795164822,0.07363871999999999,0.8019999999999996,7.594381721547654e-07,0.11978185800826043
2175,2175,41.51142,-7.6512756,913.0,2011-03-28 08:00:00,6.1,97,5.7,3.5,0.7,0.7,0.0,0.0,53,1020.2,913.5,100,100,70,99,0.02,0.03,10.4,17.2,200,206,32.8,6.8,7.2,7.3,6.4,0.413,0.407,0.379,0.399,1,0.0,15.0,0.0,15.0,0.0,15.0,285.7,21.8,0.0,21.8,0.0,21.8,414.7,4.253153847430059e-08,5.921701754477929,0.036819359999999995,0.8019999999999996,2.0551752916522758e-07,0.0660571099282768
2174,2174,41.51142,-7.6512756,913.0,2011-03-28 09:00:00,6.8,93,5.7,4.1,0.9,0.9,0.0,0.0,53,1020.2,913.7,100,99,100,99,0.03,0.07,11.0,17.6,203,206,32.0,7.1,7.2,7.3,6.4,0.417,0.408,0.379,0.399,1,0.0,47.0,0.0,47.0,0.0,47.0,535.6,57.1,0.0,57.1,0.0,57.1,650.7,4.117312973903637e-07,9.680430121969714,0.09426438,0.9279999999999999,1.9283395004633244e-06,0.15034850940044006
