index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2208,2208,37.71529,-8.422455,141.0,2004-06-03 23:00:00,18.6,73,13.7,18.7,0.0,0.0,0.0,0.0,0,1018.5,1001.8,4,5,0,0,0.02,0.58,7.7,14.9,311,323,11.9,21.8,25.2,20.0,15.6,0.114,0.18,0.237,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,37.71529,-8.422455,141.0,2004-06-04 00:00:00,18.1,76,13.9,18.4,0.0,0.0,0.0,0.0,0,1018.1,1001.4,7,7,1,0,0.01,0.49,7.1,14.5,300,316,11.2,20.9,24.9,20.0,15.6,0.114,0.18,0.237,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,37.71529,-8.422455,141.0,2004-06-04 01:00:00,17.8,80,14.4,18.2,0.0,0.0,0.0,0.0,0,1017.7,1001.0,5,6,0,0,0.0,0.4,6.6,14.0,299,314,11.2,20.3,24.6,20.0,15.6,0.114,0.18,0.237,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,37.71529,-8.422455,141.0,2004-06-04 02:00:00,17.4,84,14.7,17.9,0.0,0.0,0.0,0.0,0,1017.6,1000.9,4,5,0,0,0.0,0.31,6.9,14.0,298,314,10.8,19.7,24.3,20.0,15.6,0.114,0.18,0.237,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,37.71529,-8.422455,141.0,2004-06-04 03:00:00,17.0,88,15.0,17.5,0.0,0.0,0.0,0.0,0,1017.3,1000.6,4,4,0,0,0.0,0.23,8.2,15.3,285,300,10.4,19.1,24.1,20.0,15.6,0.114,0.18,0.237,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,37.71529,-8.422455,141.0,2004-06-04 04:00:00,16.7,91,15.3,17.2,0.0,0.0,0.0,0.0,0,1017.0,1000.3,7,8,0,0,0.0,0.17,8.8,16.0,282,293,10.8,18.7,23.8,20.0,15.7,0.114,0.18,0.237,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,37.71529,-8.422455,141.0,2004-06-04 05:00:00,16.5,93,15.4,17.2,0.0,0.0,0.0,0.0,0,1017.1,1000.4,8,9,0,0,0.0,0.13,8.2,15.5,285,295,11.5,18.4,23.5,20.1,15.7,0.114,0.18,0.237,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,37.71529,-8.422455,141.0,2004-06-04 06:00:00,16.6,94,15.6,17.2,0.0,0.0,0.0,0.0,1,1017.3,1000.6,24,26,1,0,0.01,0.12,9.0,14.7,293,301,12.2,18.4,23.2,20.1,15.7,0.114,0.18,0.237,0.235,1,357.71,23.0,10.0,13.0,97.8,23.0,77.3,52.3,22.7,29.5,172.0,29.7,175.6,,,,,,
2200,2200,37.71529,-8.422455,141.0,2004-06-04 07:00:00,17.0,87,14.7,17.3,0.0,0.0,0.0,0.0,0,1017.7,1001.0,19,19,3,0,0.08,0.26,8.2,11.3,299,301,19.8,19.7,23.0,20.1,15.7,0.114,0.18,0.236,0.235,1,3600.0,156.0,98.0,58.0,430.8,156.0,302.3,221.4,139.1,82.3,430.8,221.4,429.2,,,,,,
2199,2199,37.71529,-8.422455,141.0,2004-06-04 08:00:00,18.9,77,14.7,19.3,0.0,0.0,0.0,0.0,0,1017.8,1001.2,1,0,1,0,0.19,0.5,8.0,10.3,297,299,20.5,21.9,22.9,20.1,15.7,0.114,0.18,0.236,0.235,1,3600.0,344.0,258.0,86.0,619.7,344.0,553.4,419.5,314.6,104.9,619.7,419.5,674.7,,,,,,
2198,2198,37.71529,-8.422455,141.0,2004-06-04 09:00:00,21.0,68,14.9,21.5,0.0,0.0,0.0,0.0,0,1017.9,1001.4,4,2,4,0,0.32,0.8,8.1,9.7,291,292,22.0,24.7,22.9,20.1,15.7,0.114,0.18,0.236,0.235,1,3600.0,536.0,427.0,109.0,720.3,536.0,787.8,609.2,485.3,123.9,720.3,609.2,895.5,,,,,,
2197,2197,37.71529,-8.422455,141.0,2004-06-04 10:00:00,23.0,61,15.0,24.6,0.0,0.0,0.0,0.0,0,1017.9,1001.5,4,4,1,0,0.45,1.11,7.2,8.9,297,297,23.8,27.5,23.1,20.1,15.7,0.114,0.179,0.236,0.235,1,3600.0,703.0,581.0,122.0,780.1,703.0,989.8,764.5,631.8,132.7,780.1,764.5,1076.4,,,,,,
2196,2196,37.71529,-8.422455,141.0,2004-06-04 11:00:00,24.7,55,15.0,27.1,0.0,0.0,0.0,0.0,0,1018.0,1001.7,0,0,0,0,0.56,1.4,6.8,8.1,288,291,25.6,30.0,23.3,20.1,15.7,0.114,0.179,0.236,0.234,1,3600.0,841.0,707.0,134.0,820.2,841.0,1145.5,884.8,743.8,141.0,820.2,884.8,1205.1,,,,,,
2195,2195,37.71529,-8.422455,141.0,2004-06-04 12:00:00,26.1,50,14.9,29.1,0.0,0.0,0.0,0.0,0,1017.7,1001.5,0,0,0,0,0.64,1.68,6.6,7.8,283,283,27.0,32.2,23.7,20.1,15.7,0.113,0.179,0.236,0.234,1,3600.0,937.0,812.0,125.0,867.2,937.0,1244.4,958.5,830.6,127.9,867.2,958.5,1273.0,29.5966796875,90.27059936523438,105.92802429199219,426.0428771972656,8.06005859375,128.607421875
2194,2194,37.71529,-8.422455,141.0,2004-06-04 13:00:00,27.0,47,14.8,29.9,0.0,0.0,0.0,0.0,0,1017.5,1001.3,0,0,0,0,0.68,1.88,8.0,9.1,278,277,29.2,33.6,24.0,20.1,15.7,0.113,0.179,0.236,0.234,1,3600.0,969.0,843.0,126.0,875.5,969.0,1279.7,965.7,840.1,125.6,875.5,965.7,1275.3,27.20568157794791,90.3200461803438,109.84884482999219,434.30687719726564,6.716600338099541,134.59206629655776
2193,2193,37.71529,-8.422455,141.0,2004-06-04 14:00:00,27.3,45,14.5,29.4,0.0,0.0,0.0,0.0,0,1017.2,1001.0,3,3,1,0,0.66,1.97,10.5,12.3,276,277,31.7,34.3,24.4,20.1,15.7,0.113,0.179,0.236,0.234,1,3600.0,938.0,817.0,121.0,869.3,938.0,1249.0,910.2,792.8,117.4,869.3,910.2,1211.9,30.089063703062127,90.3695093203363,113.96105974999219,442.6248771972656,7.672419261014001,138.66691839075443
2192,2192,37.71529,-8.422455,141.0,2004-06-04 15:00:00,26.9,45,14.1,28.0,0.0,0.0,0.0,0.0,0,1017.0,1000.8,1,0,1,0,0.61,1.94,13.1,16.4,278,279,33.5,34.1,24.8,20.1,15.7,0.113,0.179,0.236,0.234,1,3600.0,852.0,707.0,145.0,813.9,852.0,1154.4,802.4,665.8,136.6,813.9,802.4,1087.2,33.30620125329894,90.41898879060156,118.01535614999219,450.8708771972656,8.808537620318953,142.6706691104116
2191,2191,37.71529,-8.422455,141.0,2004-06-04 16:00:00,26.1,46,13.7,25.9,0.0,0.0,0.0,0.0,0,1017.2,1001.0,1,0,1,0,0.52,1.81,15.8,19.8,282,282,34.2,33.3,25.0,20.2,15.7,0.112,0.179,0.236,0.234,1,3600.0,722.0,602.0,120.0,798.2,722.0,1002.3,655.2,546.3,108.9,798.2,655.2,909.6,36.89362501134409,90.46848459653101,121.88220715799218,458.9728771972656,10.163983359267695,146.50310302859796
2190,2190,37.71529,-8.422455,141.0,2004-06-04 17:00:00,24.8,49,13.4,23.5,0.0,0.0,0.0,0.0,0,1017.0,1000.7,1,0,2,0,0.41,1.59,16.4,21.3,285,286,34.2,31.8,25.3,20.2,15.7,0.112,0.178,0.235,0.234,1,3600.0,560.0,453.0,107.0,749.4,560.0,803.3,481.9,389.8,92.1,749.4,481.9,691.3,36.26458247218449,90.00304168887905,125.35968775199218,466.84087719726557,9.800936558292516,150.01286617297396
2189,2189,37.71529,-8.422455,141.0,2004-06-04 18:00:00,23.2,53,13.2,22.0,0.0,0.0,0.0,0.0,0,1017.2,1000.8,1,0,1,0,0.28,1.33,15.3,20.3,289,290,33.1,29.8,25.4,20.2,15.7,0.112,0.178,0.235,0.234,1,3600.0,363.0,272.0,91.0,633.4,363.0,570.7,284.4,213.1,71.3,633.4,284.4,447.1,32.36541282129904,89.13279536735591,128.3664487379922,474.42087719726555,8.184383976568666,153.14193426512844
2188,2188,37.71529,-8.422455,141.0,2004-06-04 19:00:00,20.8,64,13.7,19.9,0.0,0.0,0.0,0.0,0,1017.2,1000.7,1,0,1,0,0.14,0.89,13.8,18.5,290,291,32.0,27.3,25.4,20.2,15.7,0.112,0.178,0.235,0.234,1,3600.0,169.0,107.0,62.0,443.6,169.0,320.5,102.2,64.7,37.5,443.6,102.2,193.7,25.32847834478948,87.10519154345776,130.44203788199218,481.5688771972656,5.675793197554656,155.54995680796054
2187,2187,37.71529,-8.422455,141.0,2004-06-04 20:00:00,19.1,71,13.8,18.5,0.0,0.0,0.0,0.0,0,1017.4,1000.8,1,0,1,0,0.06,0.63,12.6,18.0,290,290,28.1,24.8,25.3,20.2,15.7,0.112,0.178,0.235,0.234,0,689.07,29.0,13.0,16.0,119.1,29.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,20.74883012350472,85.49923066714544,131.9842501099922,488.41087719726556,4.260333019925501,157.53858285071635
2186,2186,37.71529,-8.422455,141.0,2004-06-04 21:00:00,17.9,78,14.1,17.5,0.0,0.0,0.0,0.0,0,1017.8,1001.1,0,0,0,0,0.02,0.45,11.8,16.6,290,292,24.1,23.0,25.1,20.2,15.7,0.112,0.178,0.235,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166521829892858,83.86620919357472,133.0847019899922,495.03687719726554,3.2762402572716223,159.18319333965414
2185,2185,37.71529,-8.422455,141.0,2004-06-04 22:00:00,17.2,83,14.4,17.0,0.0,0.0,0.0,0.0,1,1018.6,1001.9,37,40,1,0,0.01,0.33,11.6,16.4,300,299,22.0,21.7,24.9,20.3,15.7,0.112,0.178,0.235,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.849693335848338,82.42935018201042,133.9037225159922,501.53687719726554,2.695871761414313,160.60734500956644
2184,2184,37.71529,-8.422455,141.0,2004-06-04 23:00:00,16.8,86,14.5,16.7,0.0,0.0,0.0,0.0,2,1018.7,1001.9,56,62,0,0,0.01,0.26,10.8,15.8,300,300,21.2,20.8,24.6,20.3,15.7,0.112,0.178,0.235,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.048334789577762,81.3579331369714,134.5634671119922,507.96487719726554,2.276196820542726,161.90349745887258
2183,2183,37.71529,-8.422455,141.0,2004-06-05 00:00:00,16.6,89,14.7,16.6,0.0,0.0,0.0,0.0,2,1018.4,1001.6,59,66,0,0,0.0,0.22,10.3,14.8,299,299,19.8,20.1,24.3,20.3,15.7,0.112,0.178,0.235,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60693914728738,80.24421811138657,135.0760460139922,514.3568771972656,1.960640333462511,163.083242697425
2182,2182,37.71529,-8.422455,141.0,2004-06-05 01:00:00,16.4,91,15.0,16.4,0.0,0.0,0.0,0.0,2,1018.0,1001.2,74,82,0,0,0.0,0.16,10.9,15.5,297,298,18.4,19.6,24.1,20.3,15.7,0.112,0.178,0.235,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031636616920924,79.31113287553238,135.4906899639922,520.7128771972656,1.8375339888018138,164.18081464156032
2181,2181,37.71529,-8.422455,141.0,2004-06-05 02:00:00,16.2,93,15.0,16.3,0.0,0.0,0.0,0.0,2,1017.5,1000.7,69,77,0,0,0.0,0.14,10.8,15.8,300,300,19.1,19.3,23.8,20.3,15.7,0.112,0.178,0.235,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20974928537838,78.32639780331434,135.8095050899922,527.0328771972656,1.6694140294693722,165.19652823787172
2180,2180,37.71529,-8.422455,141.0,2004-06-05 03:00:00,16.3,91,14.8,16.3,0.0,0.0,0.0,0.0,3,1017.2,1000.4,85,93,0,3,0.0,0.16,10.5,14.9,308,307,20.9,19.2,23.5,20.3,15.7,0.112,0.178,0.235,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.133841838266028,78.37190123615268,136.2217796459922,533.3708771972656,1.6509279092708184,166.27674680112395
2179,2179,37.71529,-8.422455,141.0,2004-06-05 04:00:00,16.1,91,14.7,16.2,0.0,0.0,0.0,0.0,3,1017.3,1000.5,94,98,0,20,0.0,0.16,9.9,13.5,314,314,19.4,18.9,23.3,20.3,15.7,0.113,0.178,0.235,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931522531246628,78.4174196919651,136.6293154139922,539.6728771972656,1.6081878989883884,167.3428801762645
2178,2178,37.71529,-8.422455,141.0,2004-06-05 05:00:00,16.0,91,14.5,16.2,0.0,0.0,0.0,0.0,3,1017.0,1000.2,100,100,0,45,0.0,0.17,8.7,11.5,318,319,16.9,18.7,23.0,20.3,15.7,0.113,0.178,0.235,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486617686635624,78.46295317571143,137.0344817879922,545.9568771972656,1.5199345056679858,168.399077746318
2177,2177,37.71529,-8.422455,141.0,2004-06-05 06:00:00,16.1,89,14.2,16.3,0.0,0.0,0.0,0.0,3,1017.3,1000.5,100,100,0,80,0.02,0.2,7.7,10.2,319,318,16.6,18.9,22.8,20.3,15.7,0.113,0.178,0.235,0.234,1,0.0,14.0,1.0,13.0,9.7,14.0,77.7,31.8,2.3,29.5,17.1,18.1,176.4,9.136232413338318,78.50850169235316,137.5325810599922,552.2588771972656,1.4511076960588587,169.5221703981133
2176,2176,37.71529,-8.422455,141.0,2004-06-05 07:00:00,16.2,86,13.8,16.5,0.0,0.0,0.0,0.0,3,1017.4,1000.6,100,99,0,98,0.05,0.26,6.6,8.4,315,313,16.2,19.5,22.6,20.3,15.7,0.113,0.178,0.235,0.234,1,0.0,85.0,4.0,81.0,17.5,85.0,303.0,120.5,5.7,114.9,17.5,120.5,429.7,8.993280653265908,78.89006207035574,138.1702113119922,558.5788771972657,1.4214281317018138,170.74908270168632
2175,2175,37.71529,-8.422455,141.0,2004-06-05 08:00:00,17.2,81,13.8,17.5,0.0,0.0,0.0,0.0,3,1017.8,1001.1,100,81,0,91,0.12,0.38,6.2,7.7,306,307,17.3,20.9,22.5,20.3,15.7,0.113,0.178,0.235,0.234,1,863.19,205.0,37.0,168.0,88.8,205.0,553.8,249.9,45.1,204.8,88.8,249.9,675.1,9.687738989594449,79.95715420111694,139.0855871939922,565.0788771972657,1.5473199571732212,172.2062740976274
2174,2174,37.71529,-8.422455,141.0,2004-06-05 09:00:00,18.8,72,13.7,19.1,0.0,0.0,0.0,0.0,2,1017.6,1001.0,60,42,0,73,0.25,0.6,6.3,7.6,301,301,19.1,23.2,22.5,20.3,15.7,0.113,0.178,0.235,0.234,1,3600.0,418.0,221.0,197.0,372.6,418.0,788.1,475.1,251.2,223.9,372.6,475.1,895.7,11.760694721733584,81.97209394316157,140.55250534599222,571.8668771972657,1.951482315801171,174.11856852593456
