index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.300526,-7.4892273,726.0,2015-06-29 10:00:00,26.9,44,13.5,28.7,0.0,0.0,0.0,0.0,0,1018.0,937.8,0,0,0,0,0.51,2.0,4.0,4.7,100,99,18.7,27.0,21.9,18.2,13.0,0.157,0.188,0.236,0.336,1,3600.0,736.0,637.0,99.0,860.9,736.0,979.2,797.6,690.3,107.3,860.9,797.6,1061.1,,,,,,
2220,2220,41.300526,-7.4892273,726.0,2015-06-29 11:00:00,29.3,37,13.1,31.6,0.0,0.0,0.0,0.0,0,1017.4,937.9,0,0,0,0,0.63,2.56,4.4,5.4,125,127,18.7,29.3,22.2,18.2,13.0,0.156,0.187,0.236,0.336,1,3600.0,866.0,760.0,106.0,892.7,866.0,1126.7,909.5,798.2,111.3,892.7,909.5,1183.3,,,,,,
2219,2219,41.300526,-7.4892273,726.0,2015-06-29 12:00:00,31.4,31,12.2,33.8,0.0,0.0,0.0,0.0,0,1016.8,937.9,0,0,0,0,0.72,3.18,5.4,6.5,160,161,18.7,31.4,22.6,18.2,13.0,0.155,0.187,0.236,0.336,1,3600.0,950.0,840.0,110.0,910.5,950.0,1220.9,971.4,858.9,112.5,910.5,971.4,1248.4,,,,,,
2218,2218,41.300526,-7.4892273,726.0,2015-06-29 13:00:00,33.1,25,10.5,34.8,0.0,0.0,0.0,0.0,0,1016.1,937.6,0,0,0,0,0.77,3.8,7.1,9.0,204,203,20.5,33.1,23.0,18.2,13.0,0.154,0.186,0.236,0.336,1,3600.0,979.0,869.0,110.0,916.1,979.0,1255.3,976.3,866.6,109.7,916.1,976.3,1251.9,,,,,,
2217,2217,41.300526,-7.4892273,726.0,2015-06-29 14:00:00,34.0,22,9.1,34.7,0.0,0.0,0.0,0.0,0,1015.4,937.2,0,0,0,0,0.78,4.17,9.7,12.5,228,226,25.2,34.1,23.5,18.2,13.0,0.153,0.186,0.235,0.336,1,3600.0,954.0,845.0,109.0,910.8,954.0,1227.7,927.4,821.4,106.0,910.8,927.4,1193.5,,,,,,
2216,2216,41.300526,-7.4892273,726.0,2015-06-29 15:00:00,34.3,21,9.0,34.2,0.0,0.0,0.0,0.0,0,1014.9,936.8,0,0,0,1,0.74,4.25,11.1,14.5,241,240,29.2,34.3,23.9,18.3,13.0,0.153,0.185,0.235,0.336,1,3600.0,875.0,770.0,105.0,893.9,875.0,1140.0,826.9,727.7,99.2,893.9,826.9,1077.3,,,,,,
2215,2215,41.300526,-7.4892273,726.0,2015-06-29 16:00:00,33.8,22,9.1,32.8,0.0,0.0,0.0,0.0,0,1014.6,936.4,5,0,9,0,0.66,4.11,12.8,16.5,254,254,30.2,34.0,24.3,18.3,13.0,0.152,0.185,0.235,0.336,1,3600.0,752.0,655.0,97.0,868.5,752.0,998.0,686.6,598.0,88.6,868.5,686.6,911.2,,,,,,
2214,2214,41.300526,-7.4892273,726.0,2015-06-29 17:00:00,32.9,24,10.0,31.3,0.0,0.0,0.0,0.0,0,1014.4,936.0,7,0,6,10,0.51,3.78,12.0,16.0,261,261,29.5,33.0,24.6,18.3,13.0,0.152,0.185,0.235,0.336,1,3600.0,567.0,454.0,113.0,740.4,567.0,811.4,493.6,395.2,98.4,740.4,493.6,706.4,,,,,,
2213,2213,41.300526,-7.4892273,726.0,2015-06-29 18:00:00,31.8,28,10.8,30.5,0.0,0.0,0.0,0.0,0,1014.5,935.8,2,0,1,6,0.35,3.4,10.4,14.4,268,269,28.4,31.7,24.9,18.3,13.0,0.151,0.184,0.235,0.336,1,3600.0,370.0,289.0,81.0,644.8,370.0,593.1,297.5,232.4,65.1,644.8,297.5,476.9,,,,,,
2212,2212,41.300526,-7.4892273,726.0,2015-06-29 19:00:00,30.0,33,11.8,29.5,0.0,0.0,0.0,0.0,0,1014.6,935.5,0,0,0,0,0.19,2.85,6.9,13.5,276,279,24.5,30.0,25.0,18.3,13.0,0.151,0.184,0.235,0.336,1,3600.0,194.0,130.0,64.0,480.8,194.0,357.8,129.3,86.6,42.7,480.8,129.3,238.4,,,,,,
2211,2211,41.300526,-7.4892273,726.0,2015-06-29 20:00:00,27.8,39,12.5,27.3,0.0,0.0,0.0,0.0,0,1014.6,934.9,1,0,2,0,0.11,2.28,8.8,11.0,279,281,17.3,28.1,25.0,18.4,13.0,0.151,0.184,0.235,0.336,1,2185.27,54.0,32.0,22.0,253.7,54.0,121.5,3.2,1.9,1.3,21.6,2.3,7.1,,,,,,
2210,2210,41.300526,-7.4892273,726.0,2015-06-29 21:00:00,25.3,49,13.8,25.4,0.0,0.0,0.0,0.0,0,1015.1,934.8,0,0,0,0,0.05,1.64,7.6,9.5,275,279,15.8,26.2,25.0,18.4,13.0,0.151,0.184,0.235,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.300526,-7.4892273,726.0,2015-06-29 22:00:00,22.8,60,14.7,23.4,0.0,0.0,0.0,0.0,0,1015.1,934.1,1,0,1,0,0.03,1.1,6.5,9.4,270,268,14.4,24.6,24.9,18.4,13.1,0.151,0.184,0.235,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.300526,-7.4892273,726.0,2015-06-29 23:00:00,20.8,70,15.2,21.7,0.0,0.0,0.0,0.0,0,1015.6,934.1,0,0,0,0,0.01,0.73,6.1,10.6,273,260,13.7,23.1,24.7,18.4,13.1,0.151,0.184,0.235,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.300526,-7.4892273,726.0,2015-06-30 00:00:00,19.4,76,15.1,20.1,0.0,0.0,0.0,0.0,0,1015.6,933.7,0,0,0,0,0.01,0.54,6.9,10.5,279,264,13.0,21.8,24.4,18.5,13.1,0.151,0.184,0.235,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.300526,-7.4892273,726.0,2015-06-30 01:00:00,18.3,81,15.0,19.0,0.0,0.0,0.0,0.0,0,1015.0,932.8,0,0,0,0,0.0,0.4,6.5,9.0,289,272,12.2,20.7,24.2,18.5,13.1,0.151,0.184,0.235,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.300526,-7.4892273,726.0,2015-06-30 02:00:00,17.6,84,14.8,18.3,0.0,0.0,0.0,0.0,0,1014.5,932.2,0,0,0,0,0.0,0.33,6.0,7.6,295,278,11.9,19.9,23.9,18.5,13.1,0.151,0.184,0.235,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.300526,-7.4892273,726.0,2015-06-30 03:00:00,17.1,85,14.5,17.8,0.0,0.0,0.0,0.0,0,1014.1,931.7,0,0,0,0,0.0,0.29,5.5,6.2,293,277,11.2,19.2,23.6,18.5,13.1,0.151,0.184,0.235,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.300526,-7.4892273,726.0,2015-06-30 04:00:00,17.0,84,14.2,17.7,0.0,0.0,0.0,0.0,0,1013.9,931.5,0,0,0,0,0.0,0.32,5.0,5.1,291,262,10.8,18.5,23.2,18.5,13.1,0.151,0.184,0.235,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.300526,-7.4892273,726.0,2015-06-30 05:00:00,16.8,83,13.9,17.4,0.0,0.0,0.0,0.0,0,1014.0,931.5,0,0,0,0,0.0,0.33,4.5,4.8,299,257,10.4,17.9,22.9,18.5,13.1,0.151,0.184,0.235,0.336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.300526,-7.4892273,726.0,2015-06-30 06:00:00,16.9,82,13.9,17.6,0.0,0.0,0.0,0.0,0,1014.5,932.0,0,0,0,0,0.01,0.34,3.4,4.7,302,266,10.4,18.0,22.6,18.5,13.1,0.151,0.184,0.235,0.336,1,1764.98,44.0,25.0,19.0,215.9,44.0,94.6,98.0,55.7,42.3,349.6,60.5,210.8,,,,,,
2200,2200,41.300526,-7.4892273,726.0,2015-06-30 07:00:00,19.8,75,15.2,21.2,0.0,0.0,0.0,0.0,0,1014.4,932.7,0,0,0,0,0.1,0.59,2.4,4.0,297,275,11.9,20.3,22.4,18.5,13.1,0.151,0.184,0.235,0.336,1,3600.0,197.0,143.0,54.0,573.6,197.0,329.9,268.3,194.7,73.5,573.6,268.3,449.2,,,,,,
2199,2199,41.300526,-7.4892273,726.0,2015-06-30 08:00:00,23.1,57,14.0,24.1,0.0,0.0,0.0,0.0,0,1014.5,933.6,0,0,0,0,0.24,1.22,1.8,2.5,270,270,12.2,23.3,22.4,18.5,13.1,0.151,0.184,0.235,0.336,1,3600.0,387.0,314.0,73.0,733.9,387.0,566.1,465.2,377.5,87.8,733.9,465.2,680.5,,,,,,
2198,2198,41.300526,-7.4892273,726.0,2015-06-30 09:00:00,25.6,44,12.6,26.2,0.0,0.0,0.0,0.0,0,1014.2,934.0,0,0,0,0,0.38,1.83,2.8,3.6,220,225,14.4,25.8,22.5,18.6,13.1,0.151,0.184,0.234,0.336,1,3600.0,573.0,489.0,84.0,822.0,573.0,787.2,647.0,552.2,94.8,822.0,647.0,888.9,,,,,,
2197,2197,41.300526,-7.4892273,726.0,2015-06-30 10:00:00,27.9,34,10.5,28.6,0.0,0.0,0.0,0.0,0,1014.2,934.6,0,0,0,0,0.52,2.5,4.4,5.4,215,217,19.1,28.1,22.7,18.6,13.1,0.15,0.184,0.234,0.336,1,3600.0,741.0,647.0,94.0,875.3,741.0,978.1,803.1,701.2,101.9,875.3,803.1,1060.1,,,,,,
2196,2196,41.300526,-7.4892273,726.0,2015-06-30 11:00:00,29.7,27,8.6,30.2,0.0,0.0,0.0,0.0,0,1013.9,934.8,0,0,0,0,0.65,3.06,7.1,8.9,210,212,23.4,30.2,23.0,18.6,13.1,0.15,0.183,0.234,0.336,1,3600.0,867.0,766.0,101.0,900.4,867.0,1125.8,910.7,804.6,106.1,900.4,910.7,1182.5,,,,,,
2195,2195,41.300526,-7.4892273,726.0,2015-06-30 12:00:00,31.0,24,8.0,31.3,0.0,0.0,0.0,0.0,0,1013.4,934.6,0,0,0,0,0.74,3.41,10.0,12.5,221,219,27.7,31.8,23.3,18.6,13.1,0.149,0.183,0.234,0.336,1,3600.0,946.0,840.0,106.0,911.0,946.0,1220.2,967.4,859.0,108.4,911.0,967.4,1247.8,47.482421875,95.74072265625,89.51853942871094,454.365478515625,16.8138484954834,119.58103942871094
2194,2194,41.300526,-7.4892273,726.0,2015-06-30 13:00:00,31.7,23,8.0,31.8,0.0,0.0,0.0,0.0,0,1012.9,934.3,0,0,0,0,0.78,3.6,12.0,15.3,229,227,31.0,32.9,23.7,18.6,13.1,0.149,0.182,0.234,0.336,1,3600.0,974.0,865.0,109.0,912.2,974.0,1254.8,971.4,862.7,108.7,912.2,971.4,1251.5,50.14759899223455,95.79197543445326,96.16758552471093,463.475478515625,17.655414598667928,126.64205039432956
2193,2193,41.300526,-7.4892273,726.0,2015-06-30 14:00:00,31.9,23,8.2,31.7,0.0,0.0,0.0,0.0,0,1012.2,933.7,0,0,0,0,0.77,3.65,13.1,16.7,238,237,33.8,33.5,24.1,18.6,13.1,0.148,0.182,0.233,0.336,1,3600.0,952.0,847.0,105.0,913.1,952.0,1227.4,925.5,823.4,102.1,913.1,925.5,1193.3,53.02974227439184,95.84324513377894,102.85717458471093,472.62147851562503,18.791894935391028,133.22795392721682
2192,2192,41.300526,-7.4892273,726.0,2015-06-30 15:00:00,31.8,23,8.3,31.1,0.0,0.0,0.0,0.0,0,1011.7,933.2,0,0,0,0,0.72,3.6,13.6,17.6,248,247,37.4,33.5,24.5,18.6,13.1,0.147,0.181,0.233,0.336,1,3600.0,872.0,771.0,101.0,895.1,872.0,1139.8,824.1,728.7,95.5,895.1,824.1,1077.2,54.89068980763657,95.89453175981359,109.52649216271094,481.749478515625,19.40581431998984,139.6684096695835
2191,2191,41.300526,-7.4892273,726.0,2015-06-30 16:00:00,30.8,26,8.8,29.4,0.0,0.0,0.0,0.0,0,1011.5,932.8,0,0,0,0,0.62,3.3,14.4,18.9,257,257,39.6,32.9,24.8,18.7,13.1,0.147,0.181,0.233,0.336,1,3600.0,743.0,647.0,96.0,858.0,743.0,997.9,678.4,590.7,87.7,858.0,678.4,911.1,54.47901755663823,95.3671189387374,115.74114935871094,490.697478515625,18.806154122376256,145.6159593071951
2190,2190,41.300526,-7.4892273,726.0,2015-06-30 17:00:00,29.2,32,10.9,27.3,0.0,0.0,0.0,0.0,0,1011.2,932.2,0,0,0,0,0.44,2.75,14.9,20.0,262,262,39.6,31.5,25.0,18.7,13.1,0.147,0.181,0.233,0.336,1,3600.0,474.0,328.0,146.0,534.9,474.0,811.4,412.6,285.5,127.1,534.9,412.6,706.4,49.89217651771416,94.04663953041153,121.16548202271095,499.357478515625,16.08479368579339,150.83400930984794
2189,2189,41.300526,-7.4892273,726.0,2015-06-30 18:00:00,27.7,39,12.4,26.2,0.0,0.0,0.0,0.0,0,1011.5,932.0,0,0,0,0,0.35,2.27,15.1,20.9,267,267,37.4,30.2,25.1,18.7,13.1,0.146,0.181,0.233,0.336,1,3600.0,385.0,305.0,80.0,680.5,385.0,593.0,309.6,245.3,64.3,680.5,309.6,476.9,44.07533133191338,92.48546423151198,125.79053911071095,507.747478515625,13.064547876982045,155.3587405575157
2188,2188,41.300526,-7.4892273,726.0,2015-06-30 19:00:00,25.4,45,12.5,24.4,0.0,0.0,0.0,0.0,0,1012.1,932.0,0,0,0,0,0.2,1.79,12.2,17.7,272,272,35.3,28.4,25.2,18.7,13.1,0.146,0.181,0.233,0.336,1,3600.0,213.0,156.0,57.0,577.2,213.0,357.7,141.9,103.9,38.0,577.2,141.9,238.3,35.30196507133247,91.03429871289238,129.62764106071094,515.723478515625,9.190717194926869,159.21078480277401
2187,2187,41.300526,-7.4892273,726.0,2015-06-30 20:00:00,23.5,50,12.5,23.1,0.0,0.0,0.0,0.0,0,1012.3,931.7,0,0,0,0,0.08,1.44,7.9,14.4,270,274,28.1,26.5,25.1,18.7,13.2,0.146,0.181,0.233,0.336,1,2181.62,55.0,32.0,23.0,253.8,55.0,121.3,3.1,1.8,1.3,20.7,2.3,6.9,27.374700943684314,89.85146069205516,132.86581286071095,523.357478515625,6.249134694190377,162.55880253849816
2186,2186,41.300526,-7.4892273,726.0,2015-06-30 21:00:00,21.9,56,12.7,21.7,0.0,0.0,0.0,0.0,0,1013.3,932.2,0,0,0,0,0.03,1.16,6.8,12.6,267,272,20.2,24.8,25.0,18.8,13.2,0.146,0.181,0.233,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.343543059911585,88.59953989182249,135.53006478071094,530.703478515625,4.939977213585335,165.43739556159616
2185,2185,41.300526,-7.4892273,726.0,2015-06-30 22:00:00,20.5,62,12.9,20.4,0.0,0.0,0.0,0.0,0,1013.6,932.1,0,0,0,0,0.02,0.92,6.5,11.5,264,268,17.6,23.4,24.8,18.8,13.2,0.146,0.181,0.233,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39893910117362,87.35127107789562,137.69095210871095,537.797478515625,4.069225236511087,167.9087525045117
2184,2184,41.300526,-7.4892273,726.0,2015-06-30 23:00:00,19.1,69,13.2,18.9,0.0,0.0,0.0,0.0,0,1014.1,932.2,13,14,0,0,0.02,0.69,8.2,12.4,255,260,18.7,22.3,24.6,18.8,13.2,0.146,0.181,0.233,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.764251549274398,85.90830285042942,139.33952380071094,544.639478515625,3.6137830493283625,169.96819913041415
2183,2183,41.300526,-7.4892273,726.0,2015-07-01 00:00:00,17.9,74,13.2,17.7,0.0,0.0,0.0,0.0,0,1014.3,932.1,13,14,0,0,0.01,0.53,8.0,12.4,260,262,19.8,21.3,24.4,18.8,13.2,0.146,0.181,0.233,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48186605350929,84.6961590176251,140.49971244071094,551.565478515625,3.025008076998658,171.6737354992057
2182,2182,41.300526,-7.4892273,726.0,2015-07-01 01:00:00,16.9,78,13.0,16.8,0.0,0.0,0.0,0.0,1,1014.5,932.0,36,29,0,32,0.01,0.43,7.0,10.6,258,260,18.7,20.6,24.1,18.8,13.2,0.146,0.181,0.233,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275225200271406,83.64573173697593,141.42974220071093,558.311478515625,2.4985061875292183,173.18362788089044
2181,2181,41.300526,-7.4892273,726.0,2015-07-01 02:00:00,16.1,81,12.8,16.2,0.0,0.0,0.0,0.0,1,1014.2,931.5,34,10,0,84,0.0,0.36,5.4,7.5,250,253,16.9,19.9,23.8,18.8,13.2,0.146,0.181,0.233,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.274068825344967,82.76301255778634,142.19725160871093,564.913478515625,2.0567446682580064,174.5514284313178
2180,2180,41.300526,-7.4892273,726.0,2015-07-01 03:00:00,15.4,84,12.8,15.6,0.0,0.0,0.0,0.0,1,1014.4,931.5,36,8,0,97,0.0,0.27,4.2,6.3,239,239,13.0,19.2,23.5,18.8,13.2,0.146,0.181,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68970922163418,81.85458054993053,142.81727144871093,571.389478515625,1.7308414494423805,175.78934913321658
2179,2179,41.300526,-7.4892273,726.0,2015-07-01 04:00:00,14.4,89,12.7,14.5,0.0,0.0,0.0,0.0,1,1014.5,931.3,32,4,0,96,0.0,0.18,5.2,9.7,245,248,14.0,18.4,23.2,18.9,13.2,0.146,0.181,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576721321220536,80.23326397782195,143.21770092871094,577.685478515625,1.5145486171444107,176.83479185569772
2178,2178,41.300526,-7.4892273,726.0,2015-07-01 05:00:00,14.2,90,12.6,14.3,0.0,0.0,0.0,0.0,1,1014.5,931.3,46,18,0,98,0.0,0.16,4.6,7.9,252,254,14.4,17.9,22.9,18.9,13.2,0.146,0.181,0.233,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749912119673159,79.48330172548881,143.57703060871094,583.945478515625,1.360525362501584,177.83904970422066
2177,2177,41.300526,-7.4892273,726.0,2015-07-01 06:00:00,14.7,88,12.6,15.2,0.0,0.0,0.0,0.0,1,1014.6,931.5,50,14,12,99,0.01,0.21,2.1,2.7,239,247,14.4,18.0,22.6,18.9,13.2,0.146,0.181,0.233,0.335,1,0.0,26.0,4.0,22.0,34.7,26.0,93.5,58.1,8.9,49.2,56.6,35.7,209.1,7.878638300639616,79.52918711055668,144.02231758471095,590.2954785156251,1.2049651415102296,178.9143137652142
2176,2176,41.300526,-7.4892273,726.0,2015-07-01 07:00:00,16.0,82,12.8,16.5,0.0,0.0,0.0,0.0,2,1014.7,931.9,56,11,28,98,0.06,0.33,2.4,2.9,243,240,11.2,19.2,22.4,18.9,13.2,0.146,0.181,0.233,0.335,1,134.74,110.0,16.0,94.0,64.5,110.0,328.3,150.0,21.8,128.2,64.5,150.0,447.7,8.318992215863148,79.96806165255738,144.74520435271094,596.879478515625,1.2791215830390164,180.22658440012552
2175,2175,41.300526,-7.4892273,726.0,2015-07-01 08:00:00,17.2,73,12.3,17.3,0.0,0.0,0.0,0.0,2,1015.1,932.6,60,5,43,100,0.13,0.53,4.3,5.6,246,243,15.5,20.5,22.2,18.9,13.2,0.146,0.181,0.233,0.335,1,660.66,206.0,35.0,171.0,82.0,206.0,564.6,247.8,42.1,205.7,82.0,247.8,679.1,10.489260783603603,81.54072951875182,145.90562784871094,603.679478515625,1.6758831251074155,181.90060432868492
2174,2174,41.300526,-7.4892273,726.0,2015-07-01 09:00:00,18.7,62,11.4,18.3,0.0,0.0,0.0,0.0,3,1015.2,933.1,82,0,86,100,0.22,0.81,5.8,7.1,240,240,19.1,22.1,22.2,18.9,13.2,0.146,0.18,0.233,0.335,1,3600.0,347.0,119.0,228.0,200.4,347.0,785.9,391.9,134.4,257.5,200.4,391.9,887.7,14.134795796498302,83.88002141125297,147.67268439271095,610.749478515625,2.425868572245202,184.07622076017157
