index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,39.613354,-7.739258,143.0,2017-03-17 10:00:00,14.9,48,4.1,11.0,0.0,0.0,0.0,0.0,1,1020.7,1003.6,28,0,0,93,0.27,0.87,17.1,24.3,75,78,36.7,13.2,12.7,13.2,12.1,0.239,0.261,0.275,0.26,1,3600.0,468.0,324.0,144.0,638.8,468.0,701.1,533.4,369.3,164.1,638.8,533.4,799.1,,,,,,
2220,2220,39.613354,-7.739258,143.0,2017-03-17 11:00:00,16.5,41,3.1,12.6,0.0,0.0,0.0,0.0,1,1020.5,1003.5,28,0,0,93,0.36,1.11,18.2,25.8,76,78,39.2,14.6,12.8,13.2,12.1,0.238,0.261,0.275,0.26,1,3600.0,614.0,433.0,181.0,681.0,614.0,878.8,662.3,467.1,195.2,681.0,662.3,948.0,,,,,,
2219,2219,39.613354,-7.739258,143.0,2017-03-17 12:00:00,17.6,34,1.7,13.9,0.0,0.0,0.0,0.0,1,1020.2,1003.2,28,0,0,92,0.43,1.32,18.4,25.0,73,75,39.6,16.2,13.1,13.2,12.1,0.236,0.26,0.274,0.26,1,3600.0,715.0,503.0,212.0,698.4,715.0,995.4,740.5,521.0,219.6,698.4,740.5,1031.0,,,,,,
2218,2218,39.613354,-7.739258,143.0,2017-03-17 13:00:00,18.6,31,1.2,15.2,0.0,0.0,0.0,0.0,1,1019.6,1002.7,27,0,0,91,0.48,1.48,18.1,25.0,73,75,40.3,17.2,13.4,13.2,12.1,0.235,0.259,0.274,0.26,1,3600.0,778.0,590.0,188.0,781.9,778.0,1042.9,777.7,589.7,187.9,781.9,777.7,1042.4,,,,,,
2217,2217,39.613354,-7.739258,143.0,2017-03-17 14:00:00,19.3,30,1.5,16.3,0.0,0.0,0.0,0.0,0,1019.2,1002.3,10,0,0,32,0.49,1.56,15.7,21.4,79,82,39.2,18.0,13.7,13.2,12.1,0.233,0.259,0.274,0.26,1,3600.0,775.0,634.0,141.0,860.7,775.0,1018.1,747.3,611.3,136.0,860.7,747.3,981.6,,,,,,
2216,2216,39.613354,-7.739258,143.0,2017-03-17 15:00:00,19.5,33,2.6,16.8,0.0,0.0,0.0,0.0,0,1018.7,1001.9,0,0,0,0,0.44,1.53,12.9,17.5,77,81,34.6,18.5,14.0,13.2,12.1,0.232,0.258,0.274,0.26,1,3600.0,697.0,593.0,104.0,888.3,697.0,922.7,644.2,548.0,96.1,888.3,644.2,852.7,,,,,,
2215,2215,39.613354,-7.739258,143.0,2017-03-17 16:00:00,19.6,34,3.2,16.2,0.0,0.0,0.0,0.0,0,1018.7,1001.9,0,0,0,0,0.36,1.52,12.4,17.1,68,72,29.2,18.6,14.4,13.2,12.1,0.231,0.258,0.274,0.26,1,3600.0,544.0,448.0,96.0,811.3,544.0,763.2,473.7,390.1,83.6,811.3,473.7,664.5,,,,,,
2214,2214,39.613354,-7.739258,143.0,2017-03-17 17:00:00,19.4,35,3.6,16.2,0.0,0.0,0.0,0.0,0,1019.0,1002.2,0,0,0,0,0.26,1.46,11.9,18.9,55,59,27.0,18.2,14.6,13.2,12.1,0.23,0.257,0.274,0.26,1,3600.0,369.0,293.0,76.0,735.6,369.0,550.5,288.1,228.8,59.3,735.6,288.1,429.8,,,,,,
2213,2213,39.613354,-7.739258,143.0,2017-03-17 18:00:00,17.3,44,4.8,14.8,0.0,0.0,0.0,0.0,0,1019.3,1002.3,0,0,0,0,0.13,1.11,8.7,20.4,38,46,24.5,17.4,14.9,13.2,12.1,0.229,0.257,0.274,0.26,1,3600.0,173.0,121.0,52.0,559.0,173.0,299.1,95.2,66.6,28.6,559.0,95.2,164.7,,,,,,
2212,2212,39.613354,-7.739258,143.0,2017-03-17 19:00:00,14.1,48,3.4,11.4,0.0,0.0,0.0,0.0,0,1019.7,1002.5,0,0,0,0,0.06,0.83,7.9,20.2,39,51,17.3,15.9,14.9,13.2,12.1,0.229,0.257,0.274,0.26,0,382.51,21.0,11.0,10.0,114.6,21.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,39.613354,-7.739258,143.0,2017-03-17 20:00:00,11.3,63,4.5,8.5,0.0,0.0,0.0,0.0,0,1020.3,1003.0,0,0,0,0,0.03,0.5,10.2,15.2,45,59,14.4,14.5,14.9,13.2,12.1,0.229,0.257,0.274,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,39.613354,-7.739258,143.0,2017-03-17 21:00:00,10.1,66,3.9,7.2,0.0,0.0,0.0,0.0,0,1020.7,1003.3,0,0,0,0,0.03,0.43,10.1,15.1,27,38,14.8,13.3,14.8,13.2,12.1,0.229,0.257,0.274,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,39.613354,-7.739258,143.0,2017-03-17 22:00:00,9.2,66,3.1,6.2,0.0,0.0,0.0,0.0,0,1021.0,1003.5,0,0,0,0,0.02,0.4,9.8,15.2,36,36,14.8,12.3,14.6,13.2,12.1,0.23,0.257,0.274,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,39.613354,-7.739258,143.0,2017-03-17 23:00:00,9.0,66,3.0,6.2,0.0,0.0,0.0,0.0,0,1021.0,1003.5,0,0,0,0,0.02,0.39,8.1,13.0,58,42,14.0,11.5,14.3,13.2,12.1,0.23,0.257,0.274,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,39.613354,-7.739258,143.0,2017-03-18 00:00:00,9.4,63,2.8,6.5,0.0,0.0,0.0,0.0,0,1020.9,1003.4,0,0,0,0,0.02,0.43,8.8,14.5,55,30,13.3,11.6,14.2,13.2,12.1,0.225,0.251,0.269,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,39.613354,-7.739258,143.0,2017-03-18 01:00:00,7.5,74,3.2,4.7,0.0,0.0,0.0,0.0,0,1021.1,1003.5,0,0,0,0,0.01,0.27,8.7,13.4,85,36,12.6,10.9,13.9,13.2,12.1,0.226,0.251,0.269,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,39.613354,-7.739258,143.0,2017-03-18 02:00:00,7.0,79,3.6,4.4,0.0,0.0,0.0,0.0,0,1021.0,1003.4,0,0,0,0,0.0,0.21,7.7,12.2,101,56,13.0,10.3,13.6,13.2,12.1,0.226,0.251,0.269,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,39.613354,-7.739258,143.0,2017-03-18 03:00:00,6.0,84,3.6,3.3,0.0,0.0,0.0,0.0,0,1020.8,1003.1,0,0,0,0,0.0,0.15,8.3,12.4,88,64,13.0,9.7,13.3,13.2,12.1,0.226,0.251,0.269,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,39.613354,-7.739258,143.0,2017-03-18 04:00:00,5.7,85,3.4,3.0,0.0,0.0,0.0,0.0,0,1020.9,1003.2,0,0,0,0,0.0,0.14,7.6,14.6,65,57,13.0,9.2,13.0,13.2,12.1,0.226,0.251,0.269,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,39.613354,-7.739258,143.0,2017-03-18 05:00:00,5.3,85,3.0,2.7,0.0,0.0,0.0,0.0,0,1021.1,1003.4,0,0,0,0,0.0,0.13,7.3,15.1,70,57,12.6,8.9,12.7,13.2,12.1,0.226,0.251,0.269,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,39.613354,-7.739258,143.0,2017-03-18 06:00:00,5.2,84,2.7,2.6,0.0,0.0,0.0,0.0,0,1021.7,1004.0,0,0,0,0,0.0,0.14,6.6,16.6,61,56,12.6,8.5,12.4,13.2,12.1,0.226,0.251,0.269,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,39.613354,-7.739258,143.0,2017-03-18 07:00:00,6.2,76,2.3,3.3,0.0,0.0,0.0,0.0,0,1022.3,1004.6,0,0,0,0,0.02,0.23,8.0,21.7,63,58,15.5,8.4,12.1,13.2,12.1,0.226,0.251,0.269,0.26,1,0.0,5.0,2.0,3.0,30.0,5.0,32.0,13.1,5.2,7.9,60.2,4.6,84.1,,,,,,
2199,2199,39.613354,-7.739258,143.0,2017-03-18 08:00:00,9.3,67,3.5,6.4,0.0,0.0,0.0,0.0,0,1022.5,1005.0,0,0,0,0,0.06,0.39,9.3,19.2,62,62,19.4,9.2,11.9,13.2,12.1,0.226,0.251,0.269,0.26,1,3392.88,122.0,80.0,42.0,482.4,122.0,221.2,196.0,128.5,67.5,499.5,189.2,355.4,,,,,,
2198,2198,39.613354,-7.739258,143.0,2017-03-18 09:00:00,12.7,56,4.3,10.1,0.0,0.0,0.0,0.0,0,1022.9,1005.6,0,0,0,0,0.16,0.64,9.0,13.8,53,57,21.6,10.7,11.8,13.2,12.1,0.226,0.251,0.269,0.26,1,3600.0,321.0,251.0,70.0,720.2,321.0,481.4,401.1,313.6,87.5,720.2,401.1,601.5,,,,,,
2197,2197,39.613354,-7.739258,143.0,2017-03-18 10:00:00,15.6,50,5.3,12.9,0.0,0.0,0.0,0.0,0,1022.6,1005.5,0,0,0,0,0.28,0.88,10.5,14.0,52,55,25.2,12.6,11.8,13.2,12.1,0.225,0.251,0.269,0.26,1,3600.0,512.0,426.0,86.0,831.3,512.0,707.9,582.8,484.9,97.9,831.3,582.8,805.8,,,,,,
2196,2196,39.613354,-7.739258,143.0,2017-03-18 11:00:00,17.9,46,6.3,16.0,0.0,0.0,0.0,0.0,0,1022.3,1005.3,0,0,0,0,0.38,1.1,11.3,15.0,59,63,27.4,14.5,12.0,13.2,12.1,0.224,0.25,0.269,0.26,1,3600.0,666.0,570.0,96.0,889.4,666.0,885.3,717.9,614.4,103.5,889.4,717.9,954.3,,,,,,
2195,2195,39.613354,-7.739258,143.0,2017-03-18 12:00:00,19.7,42,6.4,18.6,0.0,0.0,0.0,0.0,0,1021.5,1004.6,0,0,0,0,0.47,1.34,10.0,13.1,64,69,27.4,16.5,12.2,13.1,12.1,0.222,0.249,0.268,0.26,1,3600.0,768.0,666.0,102.0,918.6,768.0,1001.5,795.1,689.5,105.6,918.6,795.1,1036.9,12.72265625,89.9404067993164,26.5595703125,74.0212173461914,7.049560546875,28.1416015625
2194,2194,39.613354,-7.739258,143.0,2017-03-18 13:00:00,21.0,38,6.2,20.1,0.0,0.0,0.0,0.0,0,1020.8,1004.0,0,0,0,0,0.51,1.54,10.2,13.2,58,61,25.6,17.9,12.6,13.1,12.1,0.22,0.248,0.268,0.26,1,3600.0,815.0,710.0,105.0,935.3,815.0,1048.6,814.5,709.6,104.9,935.3,814.5,1048.0,13.28967665305964,89.98974460123614,28.895213232499998,77.5052173461914,7.157459555029067,29.911595687374636
2193,2193,39.613354,-7.739258,143.0,2017-03-18 14:00:00,21.6,36,5.9,20.6,0.0,0.0,0.0,0.0,0,1020.2,1003.5,0,0,0,0,0.51,1.65,9.7,12.5,48,51,25.6,18.9,13.1,13.1,12.1,0.219,0.247,0.267,0.26,1,3600.0,791.0,688.0,103.0,928.6,791.0,1023.5,762.7,663.4,99.3,928.6,762.7,986.8,13.762714145014806,90.17532064275565,31.3716561125,81.0972173461914,7.167343257031483,31.89634681194208
2192,2192,39.613354,-7.739258,143.0,2017-03-18 15:00:00,21.8,36,6.1,20.4,0.0,0.0,0.0,0.0,0,1019.7,1003.0,0,0,0,0,0.46,1.68,9.2,12.0,45,46,24.5,19.5,13.6,13.1,12.1,0.218,0.247,0.267,0.26,1,3600.0,704.0,606.0,98.0,902.3,704.0,927.7,650.8,560.2,90.6,902.3,650.8,857.7,14.030446032831629,90.23773015711714,33.8699178725,84.7252173461914,7.051726540429106,33.87999940378231
2191,2191,39.613354,-7.739258,143.0,2017-03-18 16:00:00,22.0,36,6.2,19.9,0.0,0.0,0.0,0.0,0,1019.6,1002.9,0,0,0,0,0.37,1.7,8.7,12.0,45,46,22.7,19.6,14.0,13.1,12.1,0.216,0.246,0.267,0.26,1,3600.0,563.0,473.0,90.0,850.7,563.0,768.0,490.6,412.2,78.4,850.7,490.6,669.2,14.366628689144662,90.28716612044614,36.3899985125,88.3892173461914,6.925091403114216,36.373505009908605
2190,2190,39.613354,-7.739258,143.0,2017-03-18 17:00:00,21.5,40,7.3,19.9,0.0,0.0,0.0,0.0,0,1019.4,1002.7,0,0,0,0,0.25,1.54,6.1,10.4,45,46,20.2,19.3,14.4,13.1,12.1,0.216,0.246,0.267,0.26,1,3600.0,382.0,305.0,77.0,758.8,382.0,555.2,298.9,238.7,60.3,758.8,298.9,434.5,13.483737274369556,90.33661840507551,38.7014361125,91.9632173461914,6.117855889089115,38.67176703547347
2189,2189,39.613354,-7.739258,143.0,2017-03-18 18:00:00,19.0,59,10.8,18.4,0.0,0.0,0.0,0.0,0,1019.5,1002.6,0,0,0,0,0.11,0.91,6.0,8.4,57,65,13.7,18.3,14.7,13.1,12.1,0.216,0.246,0.267,0.26,1,3600.0,181.0,128.0,53.0,581.9,181.0,303.8,100.9,71.4,29.5,581.9,100.9,169.4,10.521704587299437,88.0473479800397,40.1061969725,95.0872173461914,4.383465876235621,40.074802740666
2188,2188,39.613354,-7.739258,143.0,2017-03-18 19:00:00,19.6,42,6.5,18.2,0.0,0.0,0.0,0.0,0,1019.6,1002.8,0,0,0,0,0.04,1.32,4.0,6.2,27,69,9.4,16.4,14.9,13.2,12.1,0.216,0.246,0.267,0.26,0,472.3,23.0,12.0,11.0,122.8,23.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,10.590559787453323,88.56366396165082,42.1527397325,98.3192173461914,4.267889640903105,42.11086684813758
2187,2187,39.613354,-7.739258,143.0,2017-03-18 20:00:00,18.3,46,6.6,16.9,0.0,0.0,0.0,0.0,0,1020.1,1003.2,0,0,0,0,0.02,1.13,4.0,6.3,63,77,6.8,14.8,14.9,13.2,12.1,0.216,0.246,0.267,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.909246204973481,88.6125472314472,43.938478692500006,101.3172173461914,4.297939474361039,43.88884988592264
2186,2186,39.613354,-7.739258,143.0,2017-03-18 21:00:00,16.6,52,6.6,15.0,0.0,0.0,0.0,0.0,0,1020.6,1003.6,0,0,0,0,0.02,0.91,5.1,7.9,86,60,7.9,13.7,14.8,13.2,12.1,0.216,0.246,0.267,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120419979415841,88.23064803996758,45.386706852500005,104.0092173461914,4.30066017998454,45.33251129045257
2185,2185,39.613354,-7.739258,143.0,2017-03-18 22:00:00,14.8,58,6.5,13.4,0.0,0.0,0.0,0.0,0,1021.0,1003.9,0,0,0,0,0.01,0.71,3.7,6.9,61,43,7.6,12.8,14.6,13.2,12.1,0.216,0.246,0.267,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477521939303667,87.25745720368678,46.52503873250001,106.3772173461914,3.4867662990318133,46.468811998365965
2184,2184,39.613354,-7.739258,143.0,2017-03-18 23:00:00,14.4,58,6.3,12.9,0.0,0.0,0.0,0.0,0,1020.9,1003.7,0,0,0,0,0.01,0.69,4.0,6.9,85,43,6.5,12.1,14.4,13.2,12.1,0.216,0.246,0.267,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303264581373401,86.88058234937118,47.634733332500005,108.6732173461914,3.3549279409196857,47.57647601245032
2183,2183,39.613354,-7.739258,143.0,2017-03-19 00:00:00,12.7,63,5.9,11.2,0.0,0.0,0.0,0.0,0,1020.8,1003.5,6,0,0,20,0.0,0.54,3.5,4.8,114,42,7.9,12.3,14.2,13.2,12.1,0.223,0.24,0.263,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30578412527722,86.03837350111486,48.5051020925,110.66321734619139,2.904253127734047,48.44636379408258
2182,2182,39.613354,-7.739258,143.0,2017-03-19 01:00:00,10.3,69,4.9,8.3,0.0,0.0,0.0,0.0,0,1020.8,1003.4,1,0,0,3,0.01,0.39,5.5,5.9,113,79,8.3,11.6,14.0,13.2,12.1,0.223,0.24,0.263,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864371628429788,84.80249298879899,49.107507732500004,112.2212173461914,2.705963763147594,49.04947202086383
2181,2181,39.613354,-7.739258,143.0,2017-03-19 02:00:00,11.3,61,4.0,9.2,0.0,0.0,0.0,0.0,0,1020.6,1003.3,0,0,0,1,0.01,0.53,5.0,5.6,90,63,8.3,11.0,13.8,13.2,12.1,0.223,0.24,0.263,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816790493528296,84.85013450669962,49.931852292500004,113.9592173461914,2.655896347426364,49.872504263513655
2180,2180,39.613354,-7.739258,143.0,2017-03-19 03:00:00,10.8,64,4.1,8.5,0.0,0.0,0.0,0.0,0,1020.1,1002.7,12,0,0,39,0.02,0.47,6.4,6.7,52,36,8.6,10.5,13.5,13.2,12.1,0.223,0.24,0.263,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442536254263954,84.89779175346382,50.662102932500005,115.60721734619139,2.8686967001928645,50.60221273100784
2179,2179,39.613354,-7.739258,143.0,2017-03-19 04:00:00,8.6,77,4.8,6.3,0.0,0.0,0.0,0.0,0,1019.9,1002.4,14,0,0,46,0.01,0.26,7.4,8.1,61,32,9.7,10.1,13.3,13.2,12.1,0.223,0.24,0.263,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230357905745982,83.17336674328787,51.04239919250001,116.85921734619139,2.3972198368394624,50.984445805934456
2178,2178,39.613354,-7.739258,143.0,2017-03-19 05:00:00,7.4,84,5.0,5.3,0.0,0.0,0.0,0.0,0,1019.9,1002.3,11,0,0,36,0.0,0.16,6.6,6.7,99,36,10.1,9.8,13.0,13.2,12.1,0.223,0.24,0.263,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64293698306109,81.33101364191245,51.27422479250001,117.89521734619139,1.8362840051337632,51.218968302379956
2177,2177,39.613354,-7.739258,143.0,2017-03-19 06:00:00,6.6,88,4.7,4.4,0.0,0.0,0.0,0.0,0,1019.8,1002.2,6,0,0,20,0.0,0.12,6.1,5.1,118,51,9.7,9.4,12.8,13.2,12.1,0.223,0.24,0.263,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646851031349595,79.77753183292653,51.431729832500004,118.78721734619138,1.5113775668654092,51.3793389905462
2176,2176,39.613354,-7.739258,143.0,2017-03-19 07:00:00,6.9,85,4.6,5.1,0.0,0.0,0.0,0.0,0,1019.9,1002.3,18,0,0,59,0.01,0.15,3.6,2.9,127,83,9.0,9.3,12.5,13.2,12.1,0.223,0.24,0.263,0.26,1,0.0,5.0,2.0,3.0,28.8,5.0,35.8,12.8,5.1,7.7,58.7,4.8,91.6,4.095166478989902,79.82351435816597,51.6362818325,119.73321734619138,1.3387595972542523,51.58640684473345
2175,2175,39.613354,-7.739258,143.0,2017-03-19 08:00:00,10.1,76,6.0,8.6,0.0,0.0,0.0,0.0,0,1020.2,1002.8,17,0,0,57,0.04,0.3,3.2,2.2,27,9,10.1,10.1,12.3,13.2,12.1,0.223,0.24,0.263,0.26,1,3490.75,122.0,76.0,46.0,450.8,122.0,228.6,193.5,120.6,73.0,459.0,190.1,362.7,4.304563426956329,80.39311368258598,52.0944783125,121.25521734619139,1.3929777223455344,52.04689831347067
2174,2174,39.613354,-7.739258,143.0,2017-03-19 09:00:00,14.0,65,7.6,13.4,0.0,0.0,0.0,0.0,0,1020.2,1003.0,11,0,0,37,0.15,0.56,0.4,2.5,90,278,10.4,11.8,12.2,13.2,12.1,0.222,0.24,0.263,0.26,1,3600.0,317.0,239.0,78.0,675.4,317.0,488.6,394.8,297.7,97.1,675.4,394.8,608.5,4.530680604318665,81.93938272829375,52.9953594125,123.47921734619139,1.4438823127988716,52.9480353966402
