index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2208,2208,41.51142,-7.5216064,813.0,2013-06-06 23:00:00,9.9,77,6.0,8.1,0.0,0.0,0.0,0.0,1,1017.2,923.0,39,29,21,0,0.0,0.28,5.8,8.7,240,240,16.2,13.4,16.1,13.0,9.8,0.168,0.235,0.303,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.51142,-7.5216064,813.0,2013-06-07 00:00:00,9.7,77,5.9,8.0,0.0,0.0,0.0,0.0,2,1017.1,922.8,71,60,29,0,0.0,0.27,4.7,8.3,238,236,14.0,13.1,15.9,13.0,9.8,0.169,0.235,0.303,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.51142,-7.5216064,813.0,2013-06-07 01:00:00,9.3,79,5.9,7.5,0.0,0.0,0.0,0.0,2,1016.7,922.3,54,49,16,0,0.0,0.24,4.8,7.4,228,231,13.3,12.7,15.7,13.0,9.8,0.169,0.235,0.303,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.51142,-7.5216064,813.0,2013-06-07 02:00:00,8.8,82,5.9,6.9,0.0,0.0,0.0,0.0,2,1016.5,922.0,57,51,18,0,0.0,0.2,5.6,8.1,225,225,14.0,12.2,15.4,13.0,9.8,0.169,0.235,0.303,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.51142,-7.5216064,813.0,2013-06-07 03:00:00,8.2,86,6.0,6.4,0.0,0.0,0.0,0.0,2,1016.3,921.6,65,58,22,0,0.0,0.16,5.4,8.2,228,229,14.0,11.7,15.2,13.0,9.8,0.169,0.235,0.303,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.51142,-7.5216064,813.0,2013-06-07 04:00:00,7.7,88,5.9,5.9,0.0,0.0,0.0,0.0,2,1016.3,921.4,70,59,29,0,0.0,0.12,5.4,8.2,228,229,13.3,11.2,15.0,13.0,9.8,0.169,0.235,0.303,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.51142,-7.5216064,813.0,2013-06-07 05:00:00,7.3,90,5.8,5.5,0.0,0.0,0.0,0.0,2,1016.6,921.6,73,60,31,0,0.0,0.1,4.8,7.1,228,229,12.6,10.8,14.7,13.0,9.8,0.17,0.235,0.303,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.51142,-7.5216064,813.0,2013-06-07 06:00:00,7.4,89,5.7,5.7,0.0,0.0,0.0,0.0,2,1016.7,921.7,74,63,28,0,0.01,0.11,4.6,6.4,225,227,13.0,10.9,14.5,13.0,9.8,0.17,0.235,0.303,0.382,1,644.65,29.0,12.0,17.0,99.3,29.0,108.0,60.4,25.0,35.4,147.6,40.7,225.1,,,,,,
2200,2200,41.51142,-7.5216064,813.0,2013-06-07 07:00:00,8.5,81,5.5,6.7,0.0,0.0,0.0,0.0,2,1016.7,922.1,62,46,34,0,0.06,0.21,4.6,6.1,225,225,15.1,11.7,14.3,13.0,9.8,0.17,0.235,0.303,0.382,1,3600.0,126.0,74.0,52.0,285.0,126.0,344.8,169.7,99.7,70.0,285.0,169.7,464.5,,,,,,
2199,2199,41.51142,-7.5216064,813.0,2013-06-07 08:00:00,9.6,75,5.5,7.8,0.0,0.0,0.0,0.0,1,1016.7,922.4,39,29,21,0,0.12,0.3,4.9,6.1,216,220,17.3,13.0,14.2,13.0,9.8,0.17,0.235,0.303,0.382,1,3600.0,259.0,165.0,94.0,376.9,259.0,581.4,309.8,197.4,112.4,376.9,309.8,695.5,,,,,,
2198,2198,41.51142,-7.5216064,813.0,2013-06-07 09:00:00,11.1,68,5.5,9.2,0.2,0.2,0.0,0.0,51,1016.3,922.5,32,20,23,0,0.24,0.42,5.7,7.0,215,215,20.5,14.9,14.3,13.0,9.8,0.17,0.234,0.303,0.382,1,3600.0,492.0,377.0,115.0,624.7,492.0,801.5,553.8,424.4,129.5,624.7,553.8,902.2,,,,,,
2197,2197,41.51142,-7.5216064,813.0,2013-06-07 10:00:00,12.2,64,5.5,11.0,0.2,0.2,0.0,0.0,51,1016.2,922.8,52,30,41,0,0.32,0.52,4.5,5.8,209,210,22.7,16.6,14.4,13.0,9.8,0.171,0.234,0.303,0.382,1,3600.0,630.0,503.0,127.0,674.6,630.0,990.2,681.2,543.9,137.3,674.6,681.2,1070.7,,,,,,
2196,2196,41.51142,-7.5216064,813.0,2013-06-07 11:00:00,13.1,60,5.5,11.9,0.3,0.3,0.0,0.0,51,1016.1,923.0,43,20,42,0,0.35,0.61,5.4,6.6,222,225,23.4,17.7,14.5,13.0,9.8,0.171,0.234,0.303,0.382,1,3600.0,659.0,429.0,230.0,502.1,659.0,1134.6,690.8,449.7,241.1,502.1,690.8,1189.5,,,,,,
2195,2195,41.51142,-7.5216064,813.0,2013-06-07 12:00:00,14.2,56,5.5,13.4,0.0,0.0,0.0,0.0,3,1016.0,923.2,95,85,29,3,0.42,0.71,7.2,9.2,243,244,25.6,19.1,14.7,13.0,9.8,0.171,0.234,0.303,0.382,1,3600.0,780.0,592.0,188.0,641.8,780.0,1225.0,796.2,604.3,191.9,641.8,796.2,1250.4,16.5732421875,87.9683609008789,56.863224029541016,230.2291259765625,5.225231170654297,70.38011169433594
2194,2194,41.51142,-7.5216064,813.0,2013-06-07 13:00:00,14.6,55,5.7,12.9,0.0,0.0,0.0,0.0,3,1015.5,922.9,94,89,19,7,0.37,0.74,8.4,10.9,250,253,28.4,19.6,14.9,13.1,9.8,0.171,0.233,0.303,0.382,1,3600.0,652.0,351.0,301.0,371.4,652.0,1255.1,649.0,349.4,299.6,371.4,649.0,1249.3,11.255779955306181,84.75786816941024,58.72319831954101,236.2611259765625,3.1127002222133906,72.43606005943631
2193,2193,41.51142,-7.5216064,813.0,2013-06-07 14:00:00,14.4,57,6.0,12.5,0.0,0.0,0.0,0.0,3,1015.2,922.5,92,79,30,9,0.27,0.71,6.6,8.4,261,263,28.4,19.5,15.1,13.1,9.8,0.172,0.233,0.302,0.382,1,3600.0,458.0,228.0,230.0,247.6,458.0,1222.9,444.3,221.2,223.1,247.6,444.3,1186.3,9.034479246068036,83.31051250480976,60.47786620954101,242.25712597656252,2.343713259914649,74.47516757896382
2192,2192,41.51142,-7.5216064,813.0,2013-06-07 15:00:00,14.7,55,5.8,13.1,0.1,0.1,0.0,0.0,51,1014.7,922.2,62,40,33,19,0.34,0.75,5.9,7.7,308,307,25.2,19.5,15.3,13.1,9.8,0.172,0.233,0.302,0.382,1,3600.0,598.0,356.0,242.0,418.1,598.0,1130.6,563.7,335.6,228.1,418.1,563.7,1065.8,7.878295268456645,82.1813474534105,62.34968746954101,248.30712597656253,1.961883410955596,76.60854171529971
2191,2191,41.51142,-7.5216064,813.0,2013-06-07 16:00:00,14.9,52,5.0,12.4,0.6,0.6,0.0,0.0,53,1014.7,922.2,51,25,38,19,0.26,0.82,8.4,10.7,301,303,23.4,19.3,15.5,13.1,9.8,0.173,0.232,0.302,0.382,1,3600.0,424.0,265.0,159.0,357.4,424.0,984.5,385.8,241.1,144.7,357.4,385.8,895.9,6.067527964940442,78.06083416521636,64.371570349541,254.39312597656254,1.4458902124464734,78.85776800090504
2190,2190,41.51142,-7.5216064,813.0,2013-06-07 17:00:00,13.7,53,4.4,11.3,2.2,2.2,0.0,0.0,61,1014.5,921.7,76,48,44,23,0.21,0.73,7.3,9.2,279,281,28.8,18.3,15.6,13.1,9.8,0.176,0.232,0.302,0.382,1,3600.0,365.0,216.0,149.0,361.0,365.0,794.7,316.1,187.1,129.0,361.0,316.1,688.2,2.2772288823577735,63.00705606924135,49.05251417237236,253.92563373126174,0.6981110409597009,66.15568650308808
2189,2189,41.51142,-7.5216064,813.0,2013-06-07 18:00:00,12.2,64,5.5,10.1,0.0,0.0,0.0,0.0,2,1014.7,921.4,60,21,40,57,0.12,0.52,6.8,9.2,288,291,28.4,16.9,15.6,13.1,9.8,0.181,0.232,0.302,0.382,1,3406.36,204.0,75.0,129.0,173.5,204.0,573.9,162.4,59.7,102.7,173.5,162.4,456.8,0.6417323158940638,53.95802607989426,37.711646979969956,253.19548571488974,0.3564118650823519,54.95894483933221
2188,2188,41.51142,-7.5216064,813.0,2013-06-07 19:00:00,11.6,66,5.6,9.3,0.7,0.7,0.0,0.0,53,1016.1,922.5,100,55,74,72,0.08,0.46,8.4,12.6,301,301,22.7,15.5,15.5,13.1,9.8,0.181,0.232,0.302,0.382,1,2216.06,119.0,34.0,85.0,133.9,119.0,337.3,76.8,21.9,54.9,133.9,76.8,217.6,0.31345364979405865,48.543212469699895,27.116281723162654,250.2542984464138,0.20837563676279408,42.672992817606534
2187,2187,41.51142,-7.5216064,813.0,2013-06-07 20:00:00,10.9,70,5.7,9.1,0.0,0.0,0.0,0.0,2,1016.3,922.5,62,20,52,44,0.03,0.39,4.8,10.7,312,315,21.2,14.3,15.4,13.1,9.8,0.181,0.232,0.302,0.382,1,513.26,28.0,11.0,17.0,93.1,28.0,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07865289892379008,41.96548596528039,19.278431484837835,247.24825067435563,0.06341417291064297,32.267049905952135
2186,2186,41.51142,-7.5216064,813.0,2013-06-07 21:00:00,10.5,73,5.9,8.8,0.0,0.0,0.0,0.0,1,1016.8,922.8,46,13,31,53,0.0,0.34,5.1,9.0,321,323,15.8,13.4,15.3,13.1,9.8,0.182,0.232,0.302,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228747607992048,38.265203216108084,13.531005851481552,244.23223741922817,0.03189150888631248,23.769767535938396
2185,2185,41.51142,-7.5216064,813.0,2013-06-07 22:00:00,9.8,78,6.1,8.1,0.0,0.0,0.0,0.0,2,1017.4,923.1,55,38,20,29,0.0,0.27,4.5,9.6,284,290,14.4,12.6,15.1,13.1,9.8,0.182,0.232,0.302,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008530105777392692,33.42662728060502,9.177214624136797,241.15200713827244,0.010500343180009737,16.7599035222705
2184,2184,41.51142,-7.5216064,813.0,2013-06-07 23:00:00,8.7,85,6.3,7.0,0.0,0.0,0.0,0.0,3,1017.2,922.6,82,62,28,33,0.0,0.17,4.9,10.6,287,288,13.0,11.8,14.9,13.1,9.8,0.182,0.232,0.302,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012203846087269642,27.126788646159095,5.813152661832177,237.93640605938523,0.001924298885860133,10.957060676607483
2183,2183,41.51142,-7.5216064,813.0,2013-06-08 00:00:00,7.7,90,6.2,6.1,0.0,0.0,0.0,0.0,3,1017.1,922.2,80,54,41,24,0.0,0.1,4.5,8.9,284,291,12.6,11.0,14.7,13.1,9.8,0.182,0.232,0.302,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29163011203495e-05,20.433768985657746,3.306566451280782,234.605684461786,0.00019332629201231698,6.388047730774107
2182,2182,41.51142,-7.5216064,813.0,2013-06-08 01:00:00,7.0,94,6.1,5.4,0.0,0.0,0.0,0.0,2,1016.9,921.8,80,57,43,9,0.0,0.06,3.9,8.9,292,291,13.0,10.5,14.4,13.1,9.8,0.182,0.232,0.302,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697530876853398e-06,14.193656866148972,1.5133965381391046,231.21562837996663,1.3369890545713651e-05,2.978061636681146
2181,2181,41.51142,-7.5216064,813.0,2013-06-08 02:00:00,6.6,96,6.0,4.9,0.0,0.0,0.0,0.0,3,1016.6,921.4,88,74,36,0,0.0,0.04,4.7,8.0,293,297,12.2,10.1,14.2,13.1,9.8,0.182,0.232,0.302,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523588669259239e-07,10.204792254355931,0.30838589418392076,227.82086904429804,1.8674938821616848e-06,0.6146916208885596
2180,2180,41.51142,-7.5216064,813.0,2013-06-08 03:00:00,6.8,97,6.4,5.4,0.0,0.0,0.0,0.0,2,1016.4,921.3,57,45,28,0,0.0,0.03,3.8,6.8,287,295,11.5,10.1,14.0,13.1,9.8,0.182,0.232,0.302,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69809491751332e-08,7.399020139043742,0.062394042,224.52894190482124,3.6377302439497934e-07,0.12470145120871962
2179,2179,41.51142,-7.5216064,813.0,2013-06-08 04:00:00,7.1,97,6.7,5.6,0.0,0.0,0.0,0.0,2,1016.0,921.0,66,57,25,0,0.0,0.03,4.3,6.6,275,283,13.0,10.2,13.7,13.1,9.8,0.182,0.232,0.302,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7857140091990046e-08,6.188825314177503,0.064763436,221.35529361047145,1.785938451635561e-07,0.12943219983456855
2178,2178,41.51142,-7.5216064,813.0,2013-06-08 05:00:00,7.3,98,7.0,5.7,0.0,0.0,0.0,0.0,2,1016.3,921.3,76,70,22,0,0.0,0.02,5.5,8.6,259,268,13.3,10.2,13.5,13.1,9.8,0.183,0.232,0.302,0.382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5411705468191216e-08,4.711407856685944,0.044228687999999995,218.27912546021858,7.381212772598848e-08,0.08841258961887809
2177,2177,41.51142,-7.5216064,813.0,2013-06-08 06:00:00,7.5,96,7.0,5.8,0.0,0.0,0.0,0.0,3,1016.7,921.8,86,82,20,0,0.01,0.04,6.6,10.1,257,264,14.4,10.3,13.4,13.1,9.8,0.183,0.233,0.302,0.382,1,0.0,22.0,5.0,17.0,41.3,22.0,108.7,45.7,10.4,35.3,61.1,30.9,225.6,3.926099063218127e-08,6.0334556742765795,0.09056350399999999,215.29809423464704,1.8201622486727796e-07,0.1809367338515204
2176,2176,41.51142,-7.5216064,813.0,2013-06-08 07:00:00,8.3,91,6.9,6.4,0.0,0.0,0.0,0.0,2,1017.0,922.3,74,68,21,0,0.04,0.1,7.8,11.3,257,263,19.4,11.0,13.2,13.1,9.8,0.184,0.233,0.302,0.382,1,2584.12,88.0,38.0,50.0,146.1,88.0,345.3,118.5,51.2,67.3,146.1,118.5,464.8,1.7134370100809365e-06,12.55452743750746,0.222723036,212.5179469724947,7.370458869877637e-06,0.4442820309838103
2175,2175,41.51142,-7.5216064,813.0,2013-06-08 08:00:00,9.9,79,6.4,7.7,0.0,0.0,0.0,0.0,2,1017.0,922.8,57,51,18,0,0.12,0.25,8.7,11.5,265,266,23.4,12.1,13.2,13.1,9.9,0.185,0.232,0.302,0.382,1,3600.0,256.0,146.0,110.0,333.3,256.0,581.6,306.2,174.6,131.6,333.3,306.2,695.6,0.0004984367303482184,26.333771222338118,0.60814446,210.0784769379965,0.001826323286063637,1.2075497490392668
2174,2174,41.51142,-7.5216064,813.0,2013-06-08 09:00:00,11.2,69,5.8,8.7,0.0,0.0,0.0,0.0,2,1016.8,923.0,76,73,16,4,0.19,0.41,10.1,13.7,268,268,27.0,13.3,13.2,13.1,9.9,0.186,0.232,0.302,0.382,1,3600.0,373.0,206.0,167.0,341.2,373.0,801.6,419.9,231.9,188.0,341.2,419.9,902.3,0.01390182674410396,38.721924788753,1.0038332579999998,207.91893414504858,0.04499667385915503,1.9837229644594556
