index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2202,40.45694,-7.743286,556.0,2009-06-11 05:00:00,11.4,99,11.3,11.0,0.0,0.0,0.0,0.0,3,1022.6,957.0,90,100,0,0,0.0,0.01,5.3,7.9,62,47,12.6,13.6,16.4,16.1,12.7,0.244,0.222,0.271,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.45694,-7.743286,556.0,2009-06-11 06:00:00,11.7,98,11.4,11.3,0.0,0.0,0.0,0.0,3,1022.8,957.2,90,100,0,0,0.01,0.03,5.6,9.4,63,58,14.8,14.0,16.3,16.0,12.7,0.244,0.222,0.271,0.348,1,0.0,26.0,4.0,22.0,34.3,26.0,95.9,58.0,8.9,49.1,55.3,35.9,213.9,,,,,,
2200,40.45694,-7.743286,556.0,2009-06-11 07:00:00,12.8,97,12.4,12.9,0.0,0.0,0.0,0.0,3,1023.1,957.7,90,100,0,0,0.05,0.04,4.8,9.2,63,59,14.8,15.0,16.2,16.0,12.7,0.243,0.222,0.271,0.348,1,1644.79,117.0,29.0,88.0,114.8,117.0,335.1,159.3,39.5,119.8,114.8,159.3,456.3,,,,,,
2199,40.45694,-7.743286,556.0,2009-06-11 08:00:00,15.2,91,13.8,15.8,0.0,0.0,0.0,0.0,2,1023.4,958.6,56,62,0,0,0.14,0.15,4.2,6.6,59,61,15.1,17.0,16.2,16.0,12.7,0.243,0.222,0.271,0.348,1,3600.0,278.0,116.0,162.0,267.7,278.0,574.8,334.0,139.4,194.6,267.7,334.0,690.6,,,,,,
2198,40.45694,-7.743286,556.0,2009-06-11 09:00:00,18.2,72,13.1,18.7,0.0,0.0,0.0,0.0,0,1023.5,959.3,2,2,0,0,0.29,0.58,3.4,4.5,58,61,15.1,19.5,16.4,16.0,12.7,0.241,0.222,0.271,0.348,1,3600.0,501.0,364.0,137.0,604.9,501.0,798.4,565.3,410.7,154.6,604.9,565.3,900.9,,,,,,
2197,40.45694,-7.743286,556.0,2009-06-11 10:00:00,20.3,61,12.6,21.7,0.0,0.0,0.0,0.0,0,1023.5,959.7,0,0,0,0,0.43,0.92,1.9,2.5,68,82,14.4,22.1,16.7,16.0,12.7,0.239,0.222,0.271,0.347,1,3600.0,685.0,561.0,124.0,751.4,685.0,990.6,741.9,607.6,134.3,751.4,741.9,1072.8,,,,,,
2196,40.45694,-7.743286,556.0,2009-06-11 11:00:00,21.8,54,12.2,24.3,0.0,0.0,0.0,0.0,0,1023.0,959.6,1,1,0,0,0.54,1.19,0.7,0.5,270,225,13.7,24.5,17.1,16.0,12.7,0.235,0.222,0.271,0.347,1,3600.0,827.0,690.0,137.0,804.2,827.0,1138.3,867.9,724.1,143.8,804.2,867.9,1194.6,,,,,,
2195,40.45694,-7.743286,556.0,2009-06-11 12:00:00,23.2,49,11.9,25.9,0.0,0.0,0.0,0.0,0,1022.6,959.5,0,0,0,0,0.62,1.44,2.9,2.9,263,263,16.6,26.2,17.6,16.0,12.7,0.231,0.222,0.27,0.347,1,3600.0,940.0,811.0,129.0,873.8,940.0,1231.4,960.3,828.5,131.8,873.8,960.3,1258.0,9.0869140625,87.396484375,25.60546875,262.97918701171875,3.64453125,41.029930114746094
2194,40.45694,-7.743286,556.0,2009-06-11 13:00:00,24.2,46,11.7,26.8,0.0,0.0,0.0,0.0,0,1022.2,959.3,0,0,0,0,0.66,1.64,4.3,5.1,275,274,18.4,27.4,18.1,16.0,12.7,0.227,0.221,0.27,0.347,1,3600.0,977.0,854.0,123.0,896.6,977.0,1263.7,973.2,850.7,122.5,896.6,973.2,1258.8,11.171327415999679,88.47865872884394,29.202208842,270.73918701171874,4.280359214309538,46.00031401876766
2193,40.45694,-7.743286,556.0,2009-06-11 14:00:00,25.0,43,11.5,27.2,0.0,0.0,0.0,0.0,0,1021.8,959.1,0,0,0,0,0.65,1.81,5.5,6.6,281,279,19.4,28.0,18.6,16.0,12.7,0.222,0.221,0.27,0.347,1,3600.0,958.0,843.0,115.0,907.1,958.0,1232.9,929.9,818.3,111.6,907.1,929.9,1196.8,13.630392095711155,89.27813589332638,33.118817124,278.64318701171874,5.100141247904526,51.0642257949069
2192,40.45694,-7.743286,556.0,2009-06-11 15:00:00,25.4,42,11.4,26.8,0.0,0.0,0.0,0.0,0,1021.2,958.6,0,0,0,0,0.6,1.89,6.4,7.6,286,289,19.4,28.2,19.1,16.0,12.7,0.218,0.221,0.27,0.347,1,3600.0,873.0,761.0,112.0,884.8,873.0,1141.1,823.4,717.7,105.6,884.8,823.4,1076.2,15.487846518368146,89.64426515704534,37.165215544000006,286.61918701171874,5.624607987851587,56.13364630563424
2191,40.45694,-7.743286,556.0,2009-06-11 16:00:00,25.6,41,11.5,26.1,0.0,0.0,0.0,0.0,0,1020.9,958.4,0,0,0,0,0.52,1.92,7.4,8.9,293,297,19.4,27.9,19.5,16.1,12.7,0.214,0.22,0.27,0.347,1,3600.0,742.0,637.0,105.0,849.7,742.0,994.6,675.5,579.9,95.6,849.7,675.5,905.4,17.315768420948583,89.89285424139707,41.312444842000005,294.63118701171874,6.129912295080522,61.17898184687301
2190,40.45694,-7.743286,556.0,2009-06-11 17:00:00,25.3,43,11.8,24.9,0.0,0.0,0.0,0.0,0,1020.7,958.1,0,0,0,0,0.41,1.84,7.9,9.6,300,304,19.1,27.1,19.9,16.1,12.7,0.211,0.22,0.27,0.347,1,3600.0,575.0,481.0,94.0,794.3,575.0,803.4,498.1,416.7,81.4,794.3,498.1,696.0,18.458262168337537,89.94217634382339,45.27407161000001,302.58918701171876,6.3309040389565725,65.89845666421091
2189,40.45694,-7.743286,556.0,2009-06-11 18:00:00,24.8,46,12.5,24.3,0.0,0.0,0.0,0.0,0,1020.4,957.7,0,0,0,0,0.28,1.67,8.5,11.0,306,308,18.4,25.8,20.1,16.1,12.7,0.209,0.22,0.27,0.347,1,3600.0,387.0,307.0,80.0,701.6,387.0,580.5,308.1,244.4,63.7,701.6,308.1,462.2,19.625687534637443,89.99151472995884,48.95610988600001,310.45718701171876,6.5715234690788105,70.22693907739725
2188,40.45694,-7.743286,556.0,2009-06-11 19:00:00,23.3,58,14.6,24.0,0.0,0.0,0.0,0.0,0,1020.4,957.4,0,0,0,0,0.13,1.19,5.5,9.7,302,309,19.4,24.1,20.2,16.1,12.7,0.208,0.22,0.27,0.347,1,3600.0,197.0,138.0,59.0,536.8,197.0,341.1,127.0,89.0,38.0,536.8,127.0,219.9,15.374193673262221,88.52614699487644,51.65405985400001,318.0551870117188,4.578264522845428,73.47583487591014
2187,40.45694,-7.743286,556.0,2009-06-11 20:00:00,21.6,68,15.4,22.4,0.0,0.0,0.0,0.0,0,1020.7,957.4,0,0,0,0,0.04,0.84,7.0,7.9,305,313,11.5,22.1,20.3,16.1,12.7,0.208,0.22,0.27,0.347,1,1867.4,44.0,24.0,20.0,201.6,44.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,13.384525953776718,86.57374432701378,53.56642407800001,325.34718701171874,3.7361997293856417,75.89409994399023
2186,40.45694,-7.743286,556.0,2009-06-11 21:00:00,19.4,84,16.7,20.8,0.0,0.0,0.0,0.0,0,1021.1,957.3,0,0,0,0,0.0,0.35,5.9,6.8,322,328,11.2,20.2,20.2,16.1,12.8,0.208,0.22,0.27,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.692676932704916,83.02896159794332,54.42993655800001,332.24318701171876,2.1818342698809383,77.22946584994695
2185,40.45694,-7.743286,556.0,2009-06-11 22:00:00,18.6,81,15.2,19.5,0.0,0.0,0.0,0.0,0,1021.4,957.4,0,0,0,0,0.0,0.41,5.4,6.3,352,347,10.4,18.7,20.1,16.1,12.8,0.208,0.22,0.27,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467250083521751,82.88172846475805,55.41534119600001,338.99518701171877,2.087941402482063,78.67733835821716
2184,40.45694,-7.743286,556.0,2009-06-11 23:00:00,17.4,85,14.9,18.2,0.0,0.0,0.0,0.0,0,1021.2,957.0,0,0,0,0,0.0,0.29,5.7,8.2,18,15,11.2,17.5,19.8,16.2,12.8,0.208,0.22,0.27,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7197523688267315,81.82290639174893,56.14590434600001,345.53118701171877,1.8596590579971748,79.85314987414549
2183,40.45694,-7.743286,556.0,2009-06-12 00:00:00,15.7,92,14.4,16.2,0.0,0.0,0.0,0.0,0,1021.1,956.5,0,0,0,0,0.0,0.15,6.7,11.8,36,31,14.4,16.7,19.6,16.2,12.8,0.208,0.22,0.27,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312595908340794,79.28990374516447,56.499733850000005,351.7611870117188,1.4839725877289118,80.62470301421644
2182,40.45694,-7.743286,556.0,2009-06-12 01:00:00,15.0,93,13.9,15.0,0.0,0.0,0.0,0.0,0,1020.4,955.7,0,0,0,0,0.0,0.12,8.7,14.3,42,39,17.6,16.1,19.4,16.2,12.8,0.208,0.22,0.27,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3695371361321405,78.22374446048367,56.79643463200001,357.8651870117188,1.4884710973108268,81.32524397515647
2181,40.45694,-7.743286,556.0,2009-06-12 02:00:00,14.6,94,13.6,14.3,0.0,0.0,0.0,0.0,0,1020.0,955.2,0,0,0,0,0.0,0.1,9.9,16.0,46,44,19.4,15.8,19.1,16.2,12.8,0.208,0.22,0.27,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417903272947205,77.51740926750442,57.044431204000006,363.89718701171876,1.4916777951660347,81.96631519499098
2180,40.45694,-7.743286,556.0,2009-06-12 03:00:00,14.5,93,13.3,14.0,0.0,0.0,0.0,0.0,0,1019.5,954.7,0,0,0,0,0.0,0.12,10.7,17.4,50,52,20.2,15.5,18.9,16.2,12.8,0.208,0.22,0.27,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724878589966874,77.56264561249826,57.331917676,369.91118701171877,1.55860962753722,82.64233955570296
2179,40.45694,-7.743286,556.0,2009-06-12 04:00:00,14.5,91,13.1,13.7,0.0,0.0,0.0,0.0,0,1019.5,954.7,0,0,0,0,0.0,0.14,11.6,19.1,54,58,20.9,15.2,18.6,16.2,12.8,0.208,0.22,0.27,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07923215295769,77.60789689228703,57.701543140000005,375.9251870117188,1.6368080057763863,83.39998933073356
2178,40.45694,-7.743286,556.0,2009-06-12 05:00:00,14.4,90,12.7,13.6,0.0,0.0,0.0,0.0,0,1019.2,954.4,0,0,0,0,0.0,0.17,11.7,20.1,56,63,21.2,15.0,18.4,16.2,12.8,0.208,0.22,0.27,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181592720499945,77.65316311180146,58.10960544,381.92118701171876,1.65105109263134,84.19382217696959
2177,40.45694,-7.743286,556.0,2009-06-12 06:00:00,15.0,88,12.9,14.3,0.0,0.0,0.0,0.0,0,1019.5,954.8,0,0,0,0,0.02,0.21,10.6,19.0,55,65,22.0,15.2,18.2,16.2,12.8,0.208,0.22,0.27,0.347,1,1014.43,35.0,15.0,20.0,128.4,35.0,96.0,78.0,33.4,44.6,207.4,48.3,214.0,7.063102069631851,78.00907464864581,58.618235352,388.02518701171874,1.6083712958077587,85.09762516699337
2176,40.45694,-7.743286,556.0,2009-06-12 07:00:00,18.2,75,13.7,18.0,0.0,0.0,0.0,0.0,0,1019.4,955.4,0,0,0,0,0.1,0.53,9.6,17.1,56,65,23.0,17.2,18.1,16.2,12.8,0.208,0.22,0.27,0.347,1,3600.0,170.0,97.0,73.0,384.0,170.0,335.1,231.5,132.1,99.4,384.0,231.5,456.2,8.713232316954523,80.78061291165395,59.888493802,394.70518701171875,2.0064684460977253,86.83744290041832
2175,40.45694,-7.743286,556.0,2009-06-12 08:00:00,21.5,61,13.7,21.6,0.0,0.0,0.0,0.0,0,1019.6,956.3,0,0,0,0,0.24,1.0,7.3,10.9,57,63,20.9,19.8,18.2,16.2,12.8,0.207,0.22,0.27,0.347,1,3600.0,371.0,279.0,92.0,644.0,371.0,574.7,445.7,335.2,110.5,644.0,445.7,690.4,11.628398982826042,84.29962150781516,62.208920326,401.97918701171875,2.7673625135294833,89.70986360952918
2174,40.45694,-7.743286,556.0,2009-06-12 09:00:00,24.1,51,13.2,24.4,0.0,0.0,0.0,0.0,0,1019.4,956.7,0,0,0,0,0.38,1.48,6.0,7.4,65,67,18.7,22.5,18.4,16.2,12.8,0.205,0.22,0.27,0.347,1,3600.0,575.0,481.0,94.0,799.4,575.0,798.2,648.8,542.8,106.1,799.4,648.8,900.7,15.310119585279715,87.0690342184634,65.459728894,409.72118701171877,3.8114854022316367,93.5529030230411
2173,40.45694,-7.743286,556.0,2009-06-12 10:00:00,26.0,44,12.7,27.4,0.0,0.0,0.0,0.0,0,1019.0,956.7,0,0,0,0,0.51,1.89,4.5,5.6,76,75,17.6,25.0,18.7,16.2,12.8,0.203,0.22,0.27,0.347,1,3600.0,743.0,639.0,104.0,855.9,743.0,990.3,804.7,692.1,112.6,855.9,804.7,1072.6,18.217853146734488,88.97872932426333,69.45505370999999,417.8051870117188,4.64549733998229,98.12844339232545
