index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1738,41.01933,-7.4465027,774.0,2019-06-14 13:00:00,15.9,40,2.2,12.0,0.0,0.0,0.0,0.0,3,1014.8,926.8,100,96,100,0,0.39,1.09,17.6,23.0,269,270,41.8,20.6,15.4,15.1,11.9,0.166,0.163,0.18,0.272,1,3600.0,638.0,332.0,306.0,349.4,638.0,1260.1,635.3,330.6,304.7,349.4,635.3,1254.9,38.011234941338515,90.37527605977183,107.6384382,469.9058620605469,10.981650083206643,136.8871423837273
1737,41.01933,-7.4465027,774.0,2019-06-14 14:00:00,14.9,48,4.0,10.7,0.0,0.0,0.0,0.0,3,1015.7,927.3,100,100,100,0,0.33,0.88,18.7,24.9,268,268,46.1,20.5,15.6,15.1,11.9,0.165,0.163,0.18,0.272,1,3600.0,551.0,209.0,342.0,225.5,551.0,1228.9,534.8,202.9,332.0,225.5,534.8,1192.8,34.633294855676965,88.94014097297796,109.82881132,475.9918620605469,9.448883062514494,139.30225282484818
1736,41.01933,-7.4465027,774.0,2019-06-14 15:00:00,13.9,55,5.0,10.2,0.2,0.2,0.0,0.0,51,1016.0,927.3,92,38,96,0,0.22,0.71,17.0,23.1,274,273,44.3,19.5,15.8,15.1,11.9,0.166,0.163,0.18,0.272,1,88.61,315.0,54.0,261.0,63.0,315.0,1137.4,297.1,50.9,246.2,63.0,297.1,1072.9,28.81094983969337,87.5745883018418,111.60585682,481.8978620605469,7.130989193730044,141.3634905575947
1735,41.01933,-7.4465027,774.0,2019-06-14 16:00:00,14.2,52,4.6,10.6,0.1,0.1,0.0,0.0,51,1015.8,927.2,64,27,67,0,0.21,0.77,16.2,22.0,282,280,39.6,18.8,16.0,15.1,11.9,0.167,0.163,0.18,0.272,1,1849.85,294.0,91.0,203.0,121.7,294.0,991.8,267.8,82.9,184.9,121.7,267.8,903.3,28.299834550624887,87.62314502796745,113.539282324,487.8578620605469,6.896962357220342,143.5547388847726
1734,41.01933,-7.4465027,774.0,2019-06-14 17:00:00,14.1,52,4.5,10.1,0.0,0.0,0.0,0.0,2,1016.0,927.4,76,41,66,0,0.2,0.77,18.3,24.9,285,284,41.8,18.3,16.1,15.1,11.9,0.167,0.163,0.18,0.272,1,3600.0,268.0,121.0,147.0,200.0,268.0,802.0,232.4,104.9,127.5,200.0,232.4,695.5,30.558903985975732,87.62768782935119,115.46007106,493.7998620605469,7.67178842716199,145.73241553932388
1733,41.01933,-7.4465027,774.0,2019-06-14 18:00:00,13.3,55,4.6,9.2,0.0,0.0,0.0,0.0,3,1016.5,927.6,88,61,56,0,0.16,0.68,18.9,25.8,294,293,42.5,17.7,16.2,15.1,11.9,0.166,0.163,0.18,0.272,1,3060.41,192.0,71.0,121.0,162.0,192.0,581.1,153.3,56.7,96.6,162.0,153.3,463.8,29.933677837382962,87.16000049229945,117.16603474,499.5978620605469,7.39650967781976,147.72225625507824
1732,41.01933,-7.4465027,774.0,2019-06-14 19:00:00,12.3,60,4.8,8.7,0.0,0.0,0.0,0.0,1,1017.4,928.1,28,21,15,0,0.11,0.57,16.0,22.8,293,291,42.1,16.9,16.2,15.1,11.9,0.166,0.163,0.18,0.272,1,3600.0,149.0,85.0,64.0,327.7,149.0,343.9,97.0,55.4,41.7,327.7,97.0,224.0,25.02962731812133,86.31717219751017,118.5771405,505.2158620605469,5.670678734767967,149.4577462047126
1731,41.01933,-7.4465027,774.0,2019-06-14 20:00:00,10.9,68,5.2,8.0,0.0,0.0,0.0,0.0,0,1018.0,928.3,9,7,5,0,0.04,0.42,11.7,21.0,281,282,36.0,15.7,16.2,15.1,11.9,0.166,0.163,0.18,0.272,1,1856.84,42.0,21.0,21.0,174.2,42.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0,18.80481027438233,84.9714142198481,119.58808194,510.5818620605469,3.7849329143668062,150.84763056734027
1730,41.01933,-7.4465027,774.0,2019-06-14 21:00:00,9.7,75,5.5,7.4,0.0,0.0,0.0,0.0,0,1018.9,928.7,1,0,1,0,0.01,0.3,8.1,17.7,283,287,27.7,14.5,16.1,15.1,11.9,0.166,0.163,0.18,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.249461592729684,83.55618925405943,120.29890014,515.7318620605469,2.61003241347716,151.97443469158014
1729,41.01933,-7.4465027,774.0,2019-06-14 22:00:00,8.7,82,5.9,6.6,0.0,0.0,0.0,0.0,0,1019.8,929.2,4,5,0,0,0.0,0.2,7.2,17.2,273,281,20.9,13.4,16.0,15.1,11.9,0.166,0.163,0.18,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688665943525447,81.90763396598835,120.763301364,520.7018620605469,2.0261932210783704,152.8833032957403
1728,41.01933,-7.4465027,774.0,2019-06-14 23:00:00,7.9,90,6.3,6.1,0.0,0.0,0.0,0.0,0,1020.2,929.4,4,5,0,0,0.0,0.11,5.4,15.0,270,280,19.4,12.5,15.8,15.1,11.9,0.166,0.163,0.18,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735549597900613,79.55537585139297,121.000240764,525.5278620605469,1.4266749688150313,153.59133315923842
1727,41.01933,-7.4465027,774.0,2019-06-15 00:00:00,8.0,92,6.7,6.4,0.0,0.0,0.0,0.0,0,1020.5,929.7,9,7,4,0,0.0,0.09,5.5,15.5,259,269,16.2,12.2,16.0,15.1,11.9,0.164,0.163,0.18,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842690576011428,78.15515657722436,121.191898412,530.371862060547,1.2593715687303169,154.26087188984258
1726,41.01933,-7.4465027,774.0,2019-06-15 01:00:00,7.6,94,6.7,5.9,0.0,0.0,0.0,0.0,0,1020.7,929.7,12,9,6,0,0.0,0.06,5.2,14.8,254,269,16.9,11.6,15.8,15.1,11.9,0.164,0.163,0.18,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1219031123739756,76.97818603441044,121.329323264,535.143862060547,1.12974821960335,154.8746210674199
1725,41.01933,-7.4465027,774.0,2019-06-15 02:00:00,7.4,95,6.7,5.7,0.0,0.0,0.0,0.0,0,1020.8,929.7,14,12,6,0,0.0,0.05,5.3,14.3,242,260,15.8,11.1,15.5,15.1,11.9,0.164,0.163,0.18,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8082985941231415,76.17883356391981,121.441211314,539.879862060547,1.0741021379253863,155.45938195808287
1724,41.01933,-7.4465027,774.0,2019-06-15 03:00:00,7.0,97,6.5,5.5,0.0,0.0,0.0,0.0,0,1020.9,929.7,19,18,5,0,0.0,0.03,4.3,11.9,246,265,15.1,10.7,15.3,15.1,11.9,0.164,0.163,0.18,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1058971038836525,75.07394375443675,121.505184952,544.543862060547,0.9552068831081467,155.9928572253995
1723,41.01933,-7.4465027,774.0,2019-06-15 04:00:00,6.7,98,6.3,5.1,0.0,0.0,0.0,0.0,1,1021.0,929.7,23,23,4,0,0.0,0.02,4.6,10.9,252,278,13.0,10.3,15.1,15.1,11.9,0.164,0.163,0.18,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936327412661446,74.19842644230441,121.546254448,549.153862060547,0.9263892163336763,156.4972317549196
1722,41.01933,-7.4465027,774.0,2019-06-15 05:00:00,6.7,98,6.4,5.1,0.0,0.0,0.0,0.0,1,1021.1,929.8,32,34,2,0,0.0,0.02,4.2,10.1,250,287,12.6,10.0,14.8,15.1,11.9,0.164,0.163,0.18,0.272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7419526197214275,73.87467157445847,121.587323944,553.763862060547,0.8939589136845477,156.99694680701145
1721,41.01933,-7.4465027,774.0,2019-06-15 06:00:00,8.2,94,7.2,6.6,0.0,0.0,0.0,0.0,1,1021.5,930.6,31,34,1,0,0.01,0.07,5.8,10.3,274,295,14.0,10.1,14.6,15.1,11.9,0.164,0.163,0.18,0.272,1,1450.14,41.0,18.0,23.0,149.6,41.0,106.2,86.2,37.9,48.4,224.7,57.4,223.4,6.26182481653141,74.04924508565574,121.73422637200001,558.643862060547,0.9770519450966993,157.6076466243455
1720,41.01933,-7.4465027,774.0,2019-06-15 07:00:00,9.7,81,6.6,7.5,0.0,0.0,0.0,0.0,1,1021.7,931.3,26,29,0,0,0.08,0.22,8.6,11.5,303,302,21.6,11.1,14.4,15.1,11.9,0.164,0.163,0.18,0.272,1,3600.0,181.0,110.0,71.0,424.8,181.0,343.3,244.2,148.4,95.8,424.8,244.2,463.3,8.134028373854777,76.5283651955493,122.27444820400001,563.793862060547,1.2986077149844422,158.57198501671564
1719,41.01933,-7.4465027,774.0,2019-06-15 08:00:00,11.5,67,5.5,9.1,0.0,0.0,0.0,0.0,1,1021.6,931.7,42,47,0,0,0.17,0.45,8.4,10.4,317,314,23.4,12.7,14.3,15.1,11.9,0.164,0.163,0.18,0.272,1,3600.0,363.0,258.0,105.0,589.3,363.0,580.5,434.6,308.9,125.7,589.3,434.6,695.0,10.599743439541339,80.16204643284195,123.36910823200002,569.267862060547,1.7661832270086228,160.03376560202892
1718,41.01933,-7.4465027,774.0,2019-06-15 09:00:00,13.3,57,4.9,11.0,0.0,0.0,0.0,0.0,2,1021.5,932.2,59,66,0,0,0.27,0.66,6.7,8.2,324,322,23.4,14.7,14.3,15.1,11.9,0.163,0.163,0.18,0.272,1,3600.0,528.0,378.0,150.0,625.3,528.0,801.5,594.7,425.8,169.0,625.3,594.7,902.8,13.23887399209672,83.18680042019488,124.99925130400001,575.065862060547,2.3181498974209083,161.97773454530753
1717,41.01933,-7.4465027,774.0,2019-06-15 10:00:00,14.6,49,4.1,12.6,0.0,0.0,0.0,0.0,3,1021.2,932.3,90,100,0,0,0.34,0.84,6.1,7.2,310,307,22.0,16.6,14.4,15.0,11.9,0.163,0.163,0.18,0.272,1,3600.0,602.0,347.0,255.0,464.1,602.0,991.3,651.3,375.4,275.9,464.1,651.3,1072.5,16.46077199736904,85.48121540356442,127.10722216600001,581.0978620605471,3.06273212746121,164.34427786639696
1716,41.01933,-7.4465027,774.0,2019-06-15 11:00:00,16.3,41,3.0,14.6,0.0,0.0,0.0,0.0,2,1021.2,932.8,69,77,0,0,0.41,1.09,6.4,7.4,297,293,22.3,18.5,14.5,15.0,11.9,0.162,0.163,0.18,0.272,1,3600.0,691.0,410.0,281.0,478.0,691.0,1137.0,724.7,430.0,294.7,478.0,724.7,1192.6,20.694249453982927,87.53527786556573,129.809910922,587.435862060547,4.156596448449591,167.23308799712814
1715,41.01933,-7.4465027,774.0,2019-06-15 12:00:00,17.1,41,3.6,16.6,0.0,0.0,0.0,0.0,3,1021.3,933.1,81,90,0,0,0.52,1.16,7.7,9.1,281,277,24.1,20.0,14.6,15.0,11.9,0.167,0.164,0.181,0.272,1,3600.0,903.0,676.0,227.0,729.4,903.0,1228.8,922.2,690.4,231.8,729.4,922.2,1254.8,24.415922164916992,90.61104583740234,108.4375,470.5682373046875,5.739396095275879,137.06503295898438
1714,41.01933,-7.4465027,774.0,2019-06-15 13:00:00,18.8,35,3.1,18.0,0.0,0.0,0.0,0.0,2,1020.6,932.9,51,0,83,5,0.55,1.4,8.6,9.9,292,289,26.6,21.8,15.0,15.0,11.9,0.166,0.164,0.181,0.272,1,3600.0,910.0,697.0,213.0,733.2,910.0,1260.2,906.3,694.2,212.1,733.2,906.3,1255.1,29.166359708730777,90.66060505103214,111.84284571,477.3562373046875,7.268067052447488,141.0606732443742
1713,41.01933,-7.4465027,774.0,2019-06-15 14:00:00,19.4,34,3.3,18.5,0.0,0.0,0.0,0.0,0,1020.0,932.6,6,1,0,17,0.57,1.48,10.2,12.4,309,306,29.2,23.2,15.4,15.0,11.9,0.165,0.164,0.181,0.272,1,3600.0,925.0,761.0,164.0,820.7,925.0,1229.2,897.9,738.7,159.2,820.7,897.9,1193.2,31.187985369944577,90.71018062665341,115.40483469,484.2522373046875,7.934277733919619,144.63672210691539
1712,41.01933,-7.4465027,774.0,2019-06-15 15:00:00,19.6,35,3.7,18.0,0.0,0.0,0.0,0.0,0,1020.0,932.6,9,0,0,30,0.52,1.49,11.7,14.5,315,312,31.3,23.9,15.8,15.0,11.9,0.164,0.164,0.181,0.272,1,3600.0,830.0,642.0,188.0,747.9,830.0,1138.0,783.0,605.7,177.4,747.9,783.0,1073.6,33.19536670629657,90.7597725696681,118.94707872000001,491.18423730468754,8.618021573596053,148.18283391071458
1711,41.01933,-7.4465027,774.0,2019-06-15 16:00:00,19.2,37,4.0,16.6,0.0,0.0,0.0,0.0,0,1019.8,932.3,10,1,0,31,0.45,1.41,14.0,17.7,325,321,34.6,24.0,16.2,15.0,11.9,0.164,0.164,0.181,0.272,1,3600.0,716.0,561.0,155.0,749.2,716.0,992.6,652.2,511.0,141.2,749.2,652.2,904.2,36.23182110832324,90.80938088547992,122.31398759400001,498.04423730468756,9.745746929854704,151.56895565945618
1710,41.01933,-7.4465027,774.0,2019-06-15 17:00:00,18.1,42,4.9,14.6,0.0,0.0,0.0,0.0,0,1019.6,931.8,10,1,0,30,0.36,1.21,16.6,21.4,330,327,38.5,23.5,16.5,15.0,11.9,0.163,0.163,0.181,0.272,1,3600.0,577.0,479.0,98.0,790.7,577.0,803.1,500.6,415.5,85.0,790.7,500.6,696.7,37.54648653454432,90.21820994090889,125.24571777000001,504.70623730468753,10.209972134880008,154.58720465363658
1709,41.01933,-7.4465027,774.0,2019-06-15 18:00:00,16.5,48,5.6,12.9,0.0,0.0,0.0,0.0,0,1019.8,931.6,8,0,0,28,0.25,0.97,17.0,22.8,324,322,40.7,22.4,16.8,15.0,11.9,0.163,0.163,0.18,0.272,1,3600.0,397.0,318.0,79.0,723.9,397.0,582.3,317.1,254.0,63.1,723.9,317.1,465.2,34.31693238651899,89.0789823276095,127.65512820200001,511.08023730468756,8.847773458290089,157.16837908046088
1708,41.01933,-7.4465027,774.0,2019-06-15 19:00:00,15.6,52,5.7,12.5,0.0,0.0,0.0,0.0,0,1020.0,931.5,8,0,0,25,0.15,0.86,14.0,19.6,312,313,38.5,20.9,17.0,15.0,11.9,0.163,0.163,0.18,0.272,1,3600.0,200.0,137.0,63.0,525.9,200.0,345.4,130.6,89.4,41.1,525.9,130.6,225.5,28.573831156745655,88.19367839353777,129.76546845800002,517.2922373046875,6.698863216071246,159.50148105094868
1707,41.01933,-7.4465027,774.0,2019-06-15 20:00:00,13.9,61,6.6,11.1,0.0,0.0,0.0,0.0,0,1019.9,930.9,10,0,0,33,0.06,0.62,13.5,23.2,312,312,31.3,19.2,17.1,15.0,11.9,0.163,0.163,0.18,0.272,1,1975.8,47.0,22.0,25.0,181.6,47.0,108.3,0.0,0.0,0.0,0.0,0.0,0.0,24.168891070938365,86.64300108704796,131.30557455800002,523.1982373046875,5.23525498171125,161.3667577469039
1706,41.01933,-7.4465027,774.0,2019-06-15 21:00:00,12.1,72,7.2,9.8,0.0,0.0,0.0,0.0,0,1020.8,931.2,0,0,0,1,0.02,0.4,11.1,19.8,306,307,29.5,17.5,17.2,15.0,11.9,0.163,0.163,0.18,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.137170987346607,84.62095929596164,132.27860569400002,528.7802373046875,3.50041324716822,162.76487382329537
1705,41.01933,-7.4465027,774.0,2019-06-15 22:00:00,10.8,79,7.4,9.1,0.0,0.0,0.0,0.0,0,1021.1,931.1,0,0,0,0,0.0,0.27,7.0,15.3,282,289,24.1,16.1,17.1,15.0,11.9,0.163,0.163,0.18,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090253894024348,82.92504016494391,132.93650742800003,534.1282373046874,2.2757664586592123,163.8953059618193
1704,41.01933,-7.4465027,774.0,2019-06-15 23:00:00,9.8,85,7.4,8.5,0.0,0.0,0.0,0.0,0,1020.7,930.4,0,0,0,0,0.0,0.18,4.7,11.3,270,297,16.2,14.9,17.0,15.0,11.9,0.163,0.163,0.18,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108198965983574,81.23778034005129,133.36694733800002,539.2962373046875,1.6507493588818014,164.82908577242156
1703,41.01933,-7.4465027,774.0,2019-06-16 00:00:00,9.5,87,7.4,7.8,0.0,0.0,0.0,0.0,0,1020.5,930.1,0,0,0,0,0.0,0.15,6.5,8.1,267,315,11.2,13.8,16.8,15.0,11.9,0.164,0.164,0.181,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899332675548708,80.17538388104965,133.729727886,544.4102373046875,1.6071929704578227,165.7015359451203
1702,41.01933,-7.4465027,774.0,2019-06-16 01:00:00,10.0,82,7.1,8.5,0.0,0.0,0.0,0.0,0,1020.2,930.0,0,0,0,0,0.0,0.22,5.1,8.2,274,331,10.4,12.9,16.6,15.0,11.9,0.164,0.164,0.181,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381610796313444,80.22149775728019,134.255733354,549.6142373046874,1.505053868226979,166.7067266018536
1701,41.01933,-7.4465027,774.0,2019-06-16 02:00:00,10.9,78,7.1,9.4,0.0,0.0,0.0,0.0,0,1019.8,929.9,0,0,0,0,0.0,0.29,4.7,6.5,274,341,8.3,12.2,16.3,15.0,12.0,0.164,0.164,0.181,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485736679719961,80.50914434349465,134.950755594,554.9802373046874,1.5213425726285745,167.85880934331598
1700,41.01933,-7.4465027,774.0,2019-06-16 03:00:00,10.6,79,7.1,9.3,0.0,0.0,0.0,0.0,0,1019.4,929.4,3,0,0,9,0.0,0.27,3.6,5.4,270,352,6.8,11.5,16.1,15.0,12.0,0.164,0.164,0.181,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104495355148316,80.55625201416339,135.597600156,560.2922373046874,1.4467220730346595,168.96574100658117
1699,41.01933,-7.4465027,774.0,2019-06-16 04:00:00,10.5,79,7.1,9.2,0.0,0.0,0.0,0.0,0,1019.0,929.0,16,0,0,52,0.0,0.26,3.6,7.2,307,18,7.2,11.0,15.8,15.0,12.0,0.164,0.164,0.181,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.159984342596902,80.60249163413962,136.23891613199999,565.5862373046874,1.4540625346980638,170.06456992369897
1698,41.01933,-7.4465027,774.0,2019-06-16 05:00:00,10.4,80,7.1,9.2,0.0,0.0,0.0,0.0,0,1019.1,929.1,19,0,0,62,0.0,0.25,3.0,7.0,284,35,8.3,10.4,15.6,15.0,12.0,0.164,0.164,0.181,0.272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979690386972495,80.64874652014237,136.84442793199997,570.8622373046874,1.4179460024251347,171.13165452145455
1697,41.01933,-7.4465027,774.0,2019-06-16 06:00:00,10.7,78,7.0,9.5,0.0,0.0,0.0,0.0,0,1019.5,929.6,8,0,0,26,0.01,0.29,3.1,6.9,45,47,8.6,10.6,15.3,15.0,12.0,0.164,0.164,0.181,0.272,1,1939.53,46.0,22.0,24.0,183.0,46.0,106.0,96.8,46.3,50.5,275.2,64.4,223.1,9.11265661252499,80.74015720055952,137.52786646799998,576.1922373046874,1.4395747800981675,172.26405174249453
1696,41.01933,-7.4465027,774.0,2019-06-16 07:00:00,12.8,66,6.6,11.3,0.0,0.0,0.0,0.0,1,1019.6,930.3,25,0,0,82,0.09,0.5,4.4,6.1,55,62,13.3,12.0,15.1,15.0,12.0,0.164,0.164,0.181,0.272,1,3600.0,199.0,135.0,64.0,521.8,199.0,342.9,268.6,182.2,86.4,521.8,268.6,462.8,11.147434623485342,82.21906227565428,138.77206158399997,581.9002373046874,1.8274919918385744,173.87780659726207
1695,41.01933,-7.4465027,774.0,2019-06-16 08:00:00,14.5,58,6.3,12.5,0.0,0.0,0.0,0.0,1,1019.4,930.6,29,0,0,97,0.2,0.7,7.4,9.2,61,64,20.5,13.9,15.0,15.0,12.0,0.164,0.164,0.181,0.272,1,3600.0,364.0,241.0,123.0,550.8,364.0,580.0,435.9,288.6,147.3,550.8,435.9,694.5,15.2016081247868,84.07633662194718,140.49698041599996,587.9142373046874,2.6992341880066966,175.90286287684611
1694,41.01933,-7.4465027,774.0,2019-06-16 09:00:00,16.5,51,6.2,14.4,0.0,0.0,0.0,0.0,1,1019.2,931.0,27,0,0,91,0.3,0.93,7.5,9.5,73,79,22.7,16.0,15.0,15.0,12.0,0.164,0.164,0.181,0.272,1,3600.0,512.0,319.0,193.0,527.9,512.0,801.0,576.8,359.3,217.4,527.9,576.8,902.3,18.376061117581287,85.85541839545735,142.76738639999996,594.2882373046874,3.4627818166453372,178.39440809969975
1693,41.01933,-7.4465027,774.0,2019-06-16 10:00:00,18.9,42,5.7,17.5,0.0,0.0,0.0,0.0,1,1018.4,931.0,21,0,0,71,0.43,1.27,7.9,9.8,90,96,24.1,18.3,15.1,15.0,12.0,0.163,0.164,0.181,0.272,1,3600.0,693.0,491.0,202.0,656.8,693.0,990.8,749.8,531.2,218.6,656.8,749.8,1072.1,23.16091090497645,87.94244046215442,145.82127199999996,601.0942373046875,4.7519185654836384,181.54105671466363
1692,41.01933,-7.4465027,774.0,2019-06-16 11:00:00,21.1,36,5.2,20.8,0.0,0.0,0.0,0.0,1,1018.0,931.2,29,0,0,97,0.53,1.61,5.8,7.8,150,158,24.1,20.8,15.3,15.0,12.0,0.163,0.164,0.181,0.272,1,3600.0,832.0,619.0,213.0,721.8,832.0,1136.7,872.7,649.3,223.4,721.8,872.7,1192.3,25.593109656653997,89.63849792256819,149.56175532799998,608.2962373046875,5.452586675484226,185.2530952173728
1691,41.01933,-7.4465027,774.0,2019-06-16 12:00:00,22.8,30,4.5,22.3,0.0,0.0,0.0,0.0,1,1017.5,931.2,33,0,6,97,0.6,1.93,8.4,10.9,190,189,24.5,23.0,15.6,15.0,12.0,0.159,0.163,0.18,0.272,1,3600.0,898.0,654.0,244.0,705.6,898.0,1228.6,917.1,667.9,249.2,705.6,917.1,1254.8,32.907073974609375,92.421875,113.421875,478.493408203125,8.72240924835205,142.04417419433594
1690,41.01933,-7.4465027,774.0,2019-06-16 13:00:00,23.9,28,4.1,23.0,0.0,0.0,0.0,0.0,2,1016.9,931.0,76,0,78,99,0.62,2.15,10.4,13.0,224,222,28.8,24.7,16.0,15.0,12.0,0.159,0.163,0.18,0.272,1,3600.0,896.0,580.0,316.0,610.0,896.0,1260.2,892.4,577.7,314.7,610.0,892.4,1255.2,37.22874481585033,92.47203205950326,118.160663,486.199408203125,10.290058353871045,147.00503094070743
1689,41.01933,-7.4465027,774.0,2019-06-16 14:00:00,24.0,27,3.9,22.1,0.0,0.0,0.0,0.0,3,1016.6,930.7,89,0,99,99,0.6,2.17,13.5,17.1,241,240,34.6,25.7,16.4,15.0,12.0,0.158,0.163,0.18,0.272,1,3600.0,828.0,468.0,360.0,504.5,828.0,1229.5,803.9,454.4,349.5,504.5,803.9,1193.6,41.73501297028904,92.52220567837703,122.984485918,493.923408203125,12.115065661794244,151.59990520773925
1688,41.01933,-7.4465027,774.0,2019-06-16 15:00:00,22.8,30,4.3,19.4,0.0,0.0,0.0,0.0,3,1016.7,930.5,89,0,100,97,0.44,1.95,14.3,18.4,245,244,35.6,25.5,16.8,15.0,12.0,0.158,0.163,0.18,0.272,1,3578.71,553.0,154.0,399.0,179.3,553.0,1138.5,521.8,145.3,376.5,179.3,521.8,1074.2,43.32360401542917,92.5723958620884,127.388926098,501.431408203125,12.702810777896877,155.8153885048076
1687,41.01933,-7.4465027,774.0,2019-06-16 16:00:00,22.4,32,5.0,19.3,0.0,0.0,0.0,0.0,3,1016.6,930.3,82,0,90,92,0.37,1.84,12.9,16.4,243,244,34.9,25.1,17.2,15.0,12.0,0.157,0.162,0.18,0.272,1,3043.33,457.0,121.0,336.0,161.4,457.0,993.4,416.4,110.2,306.1,161.4,416.4,905.1,41.77848766228267,92.60299745952608,131.595916778,508.86740820312497,11.888613849534206,159.84793850096713
1686,41.01933,-7.4465027,774.0,2019-06-16 17:00:00,22.2,34,5.6,19.4,0.0,0.0,0.0,0.0,2,1016.5,930.1,64,0,68,77,0.31,1.76,11.6,14.9,254,255,31.7,24.5,17.6,15.0,12.0,0.157,0.162,0.18,0.272,1,3540.5,378.0,108.0,270.0,178.0,378.0,804.1,328.0,93.7,234.3,178.0,328.0,697.8,39.184285896585386,92.3026888962311,135.644421326,516.267408203125,10.673719068755313,163.7375664355627
1685,41.01933,-7.4465027,774.0,2019-06-16 18:00:00,21.4,41,7.6,19.1,0.0,0.0,0.0,0.0,0,1016.6,930.0,5,0,2,13,0.25,1.51,11.4,15.0,283,281,28.1,23.9,17.8,15.0,12.0,0.157,0.162,0.18,0.272,1,3600.0,306.0,151.0,155.0,343.0,306.0,583.5,244.6,120.7,123.9,343.0,244.6,466.5,35.093069529178365,91.13492925812258,139.13927747600002,523.523408203125,8.955006635365434,167.1908255924321
1684,41.01933,-7.4465027,774.0,2019-06-16 19:00:00,19.2,63,11.9,17.7,0.0,0.0,0.0,0.0,0,1017.0,929.8,0,0,0,0,0.14,0.83,13.8,19.1,303,302,30.2,22.8,18.1,15.0,12.0,0.157,0.162,0.18,0.272,1,3600.0,198.0,133.0,65.0,508.4,198.0,346.7,129.6,87.0,42.5,508.4,129.6,226.9,26.795719957832375,87.4643185277146,141.11666840200002,530.383408203125,5.974155946622169,169.49287022100214
