index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.246044,-7.584259,855.0,2016-05-25 10:00:00,12.1,71,7.0,9.6,0.0,0.0,0.0,0.0,2,1012.8,915.1,78,57,45,0,0.24,0.41,12.0,15.3,219,219,29.2,14.2,12.8,12.6,9.8,0.357,0.348,0.38,0.414,1,3600.0,490.0,332.0,158.0,448.6,490.0,986.9,531.1,359.8,171.3,448.6,531.1,1069.7,,,,,,
2220,40.246044,-7.584259,855.0,2016-05-25 11:00:00,13.0,66,6.8,10.2,0.1,0.1,0.0,0.0,51,1012.5,915.2,99,63,71,0,0.28,0.51,14.1,18.2,220,219,31.0,15.2,13.0,12.6,9.8,0.356,0.348,0.38,0.414,1,3600.0,540.0,275.0,265.0,323.0,540.0,1135.2,566.6,288.6,278.1,323.0,566.6,1191.2,,,,,,
2219,40.246044,-7.584259,855.0,2016-05-25 12:00:00,14.0,60,6.2,11.5,0.1,0.1,0.0,0.0,51,1012.5,915.5,86,49,70,0,0.35,0.65,14.8,19.1,221,221,34.9,16.3,13.2,12.6,9.8,0.355,0.348,0.38,0.414,1,3600.0,674.0,440.0,234.0,478.1,674.0,1227.2,688.0,449.1,238.9,478.1,688.0,1252.6,,,,,,
2218,40.246044,-7.584259,855.0,2016-05-25 13:00:00,14.4,57,6.1,11.7,0.0,0.0,0.0,0.0,3,1012.3,915.4,93,54,70,8,0.35,0.7,14.8,19.4,221,220,35.3,16.8,13.4,12.6,9.8,0.354,0.348,0.38,0.414,1,3600.0,645.0,399.0,246.0,423.4,645.0,1256.6,641.5,396.8,244.7,423.4,641.5,1249.8,,,,,,
2217,40.246044,-7.584259,855.0,2016-05-25 14:00:00,14.6,56,6.0,11.7,0.0,0.0,0.0,0.0,3,1011.6,914.8,100,66,81,3,0.33,0.73,14.5,18.9,222,222,33.8,17.0,13.6,12.6,9.8,0.353,0.347,0.379,0.414,1,3600.0,591.0,310.0,281.0,338.3,591.0,1221.6,572.3,300.2,272.1,338.3,572.3,1182.9,,,,,,
2216,40.246044,-7.584259,855.0,2016-05-25 15:00:00,14.0,61,6.7,11.0,0.0,0.0,0.0,0.0,3,1011.9,914.9,100,60,72,8,0.2,0.62,14.8,19.9,223,224,32.4,16.5,13.8,12.6,9.8,0.351,0.347,0.379,0.414,1,654.47,316.0,69.0,247.0,81.8,316.0,1124.4,296.9,64.8,232.1,81.8,296.9,1056.6,,,,,,
2215,40.246044,-7.584259,855.0,2016-05-25 16:00:00,13.9,62,6.8,11.0,0.0,0.0,0.0,0.0,3,1011.9,914.9,86,31,62,71,0.2,0.6,14.1,18.7,230,230,29.9,16.1,13.9,12.6,9.8,0.351,0.347,0.379,0.414,1,2439.3,321.0,103.0,218.0,141.3,321.0,971.8,290.5,93.2,197.3,141.3,290.5,879.4,,,,,,
2214,40.246044,-7.584259,855.0,2016-05-25 17:00:00,13.0,69,7.5,10.6,0.1,0.1,0.0,0.0,51,1011.5,914.2,81,29,50,84,0.15,0.46,12.2,16.1,236,236,29.9,15.5,14.0,12.6,9.9,0.354,0.347,0.379,0.414,1,2643.5,259.0,86.0,173.0,148.1,259.0,774.1,222.0,73.7,148.3,148.1,222.0,663.4,,,,,,
2213,40.246044,-7.584259,855.0,2016-05-25 18:00:00,12.5,72,7.5,10.4,0.0,0.0,0.0,0.0,3,1011.7,914.3,88,32,50,97,0.12,0.41,10.0,13.5,240,241,26.6,14.9,14.0,12.6,9.9,0.355,0.347,0.379,0.414,1,3600.0,223.0,92.0,131.0,225.1,223.0,544.8,173.3,71.5,101.8,225.1,173.3,423.4,,,,,,
2212,40.246044,-7.584259,855.0,2016-05-25 19:00:00,12.2,71,7.1,10.5,0.0,0.0,0.0,0.0,3,1011.7,914.2,86,30,56,85,0.06,0.41,6.6,9.8,248,246,20.9,14.0,14.0,12.6,9.9,0.355,0.348,0.379,0.414,1,0.0,73.0,8.0,65.0,35.6,73.0,299.6,42.8,4.7,38.1,35.6,42.8,175.8,,,,,,
2211,40.246044,-7.584259,855.0,2016-05-25 20:00:00,11.5,75,7.3,10.1,0.0,0.0,0.0,0.0,3,1011.7,913.9,83,34,51,74,0.02,0.34,5.2,8.8,258,261,12.2,13.2,13.9,12.6,9.9,0.355,0.348,0.379,0.414,0,0.0,15.0,3.0,12.0,29.3,15.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.246044,-7.584259,855.0,2016-05-25 21:00:00,10.6,84,8.0,9.3,0.0,0.0,0.0,0.0,2,1012.2,914.1,63,31,28,62,0.0,0.2,5.5,7.9,259,267,8.6,12.4,13.8,12.6,9.9,0.354,0.348,0.379,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.246044,-7.584259,855.0,2016-05-25 22:00:00,10.3,81,7.2,8.8,0.0,0.0,0.0,0.0,2,1012.5,914.3,62,38,14,63,0.0,0.24,5.4,7.6,266,273,9.0,11.6,13.6,12.6,9.9,0.354,0.348,0.379,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.246044,-7.584259,855.0,2016-05-25 23:00:00,10.0,81,6.9,8.5,0.0,0.0,0.0,0.0,2,1012.6,914.3,55,38,6,58,0.0,0.23,4.7,6.5,270,276,8.6,11.0,13.4,12.6,9.9,0.354,0.348,0.379,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.246044,-7.584259,855.0,2016-05-26 00:00:00,9.6,83,6.8,8.2,0.0,0.0,0.0,0.0,1,1012.4,913.9,41,26,2,56,0.0,0.2,3.8,5.2,287,295,7.2,10.4,13.2,12.6,9.9,0.354,0.348,0.378,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.246044,-7.584259,855.0,2016-05-26 01:00:00,8.6,86,6.4,7.3,0.0,0.0,0.0,0.0,1,1012.2,913.5,22,18,4,13,0.0,0.16,2.5,4.1,315,322,6.8,9.8,13.0,12.6,9.9,0.353,0.349,0.378,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.246044,-7.584259,855.0,2016-05-26 02:00:00,7.5,91,6.1,6.2,0.0,0.0,0.0,0.0,1,1011.8,912.7,43,32,23,0,0.0,0.1,2.7,4.0,337,350,6.5,9.5,12.8,12.6,9.9,0.353,0.349,0.378,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.246044,-7.584259,855.0,2016-05-26 03:00:00,7.2,93,6.1,5.8,0.0,0.0,0.0,0.0,3,1011.8,912.6,87,60,55,0,0.0,0.07,2.9,4.5,353,14,5.8,9.5,12.5,12.6,9.9,0.353,0.349,0.378,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.246044,-7.584259,855.0,2016-05-26 04:00:00,7.6,93,6.5,6.3,0.0,0.0,0.0,0.0,3,1011.7,912.7,100,91,58,0,0.0,0.07,2.5,5.4,82,42,6.1,9.8,12.4,12.6,9.9,0.353,0.349,0.378,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.246044,-7.584259,855.0,2016-05-26 05:00:00,7.8,92,6.7,6.5,0.0,0.0,0.0,0.0,3,1011.6,912.6,100,100,69,0,0.0,0.08,3.2,6.5,90,71,7.2,9.9,12.2,12.6,9.9,0.353,0.349,0.378,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.246044,-7.584259,855.0,2016-05-26 06:00:00,8.5,91,7.1,7.3,0.0,0.0,0.0,0.0,3,1012.0,913.2,100,99,58,0,0.01,0.1,3.6,6.8,96,93,8.3,10.2,12.1,12.6,9.9,0.352,0.349,0.378,0.414,1,41.42,20.0,7.0,13.0,63.3,20.0,88.3,44.9,15.7,29.2,105.6,26.9,198.1,,,,,,
2200,40.246044,-7.584259,855.0,2016-05-26 07:00:00,9.9,84,7.4,8.8,0.0,0.0,0.0,0.0,3,1012.1,913.8,100,99,28,0,0.04,0.19,3.4,6.6,108,112,9.0,11.0,12.0,12.6,9.9,0.352,0.349,0.378,0.414,1,0.0,58.0,7.0,51.0,29.0,58.0,322.1,80.3,9.7,70.6,29.0,80.3,445.8,,,,,,
2199,40.246044,-7.584259,855.0,2016-05-26 08:00:00,11.4,74,7.0,10.1,0.0,0.0,0.0,0.0,3,1012.6,914.7,100,98,36,3,0.1,0.35,3.6,4.6,135,135,11.5,12.3,12.0,12.6,9.9,0.352,0.349,0.378,0.414,1,811.51,182.0,37.0,145.0,87.1,182.0,566.6,219.8,44.7,175.1,87.1,219.8,684.3,,,,,,
2198,40.246044,-7.584259,855.0,2016-05-26 09:00:00,12.5,68,6.7,10.8,0.0,0.0,0.0,0.0,3,1012.4,914.9,100,85,38,1,0.17,0.47,5.8,7.3,173,171,15.8,13.9,12.2,12.5,9.9,0.352,0.349,0.378,0.414,1,2331.61,316.0,82.0,234.0,137.7,316.0,793.6,357.3,92.7,264.6,137.7,357.3,897.4,,,,,,
2197,40.246044,-7.584259,855.0,2016-05-26 10:00:00,13.5,63,6.5,11.9,0.1,0.1,0.0,0.0,51,1012.4,915.2,69,55,31,4,0.32,0.58,7.2,9.0,177,175,29.2,14.9,12.4,12.5,9.9,0.351,0.349,0.378,0.414,1,3600.0,608.0,412.0,196.0,555.9,608.0,987.9,658.9,446.5,212.4,555.9,658.9,1070.5,,,,,,
2196,40.246044,-7.584259,855.0,2016-05-26 11:00:00,14.4,57,6.0,12.0,0.0,0.0,0.0,0.0,2,1012.3,915.4,70,30,70,5,0.33,0.71,12.5,15.5,192,192,33.1,16.1,12.6,12.5,9.9,0.349,0.349,0.377,0.413,1,3600.0,611.0,371.0,240.0,435.3,611.0,1136.0,641.1,389.3,251.8,435.3,641.1,1192.0,,,,,,
2195,40.246044,-7.584259,855.0,2016-05-26 12:00:00,15.0,54,5.7,12.2,0.0,0.0,0.0,0.0,2,1012.2,915.5,57,13,76,0,0.34,0.79,13.6,17.4,202,202,33.8,16.8,12.9,12.5,9.9,0.347,0.349,0.377,0.413,1,3600.0,598.0,291.0,307.0,315.9,598.0,1228.0,610.4,297.0,313.4,315.9,610.4,1253.4,3.4718480110168457,74.64979553222656,19.0185546875,71.49481201171875,1.9990756511688232,21.86977195739746
2194,40.246044,-7.584259,855.0,2016-05-26 13:00:00,15.0,52,5.3,11.9,0.0,0.0,0.0,0.0,2,1012.0,915.3,65,23,74,0,0.32,0.82,13.4,17.1,204,205,33.5,16.8,13.1,12.5,9.9,0.345,0.348,0.377,0.413,1,3600.0,531.0,247.0,284.0,261.8,531.0,1257.5,528.1,245.7,282.5,261.8,528.1,1250.7,5.730870478631681,82.70604382808538,21.0530743355,76.59881201171875,3.0558331625731636,24.957390576090983
2193,40.246044,-7.584259,855.0,2016-05-26 14:00:00,15.1,52,5.3,12.1,0.0,0.0,0.0,0.0,2,1011.7,915.1,58,20,66,1,0.28,0.82,12.6,16.3,211,211,31.7,16.7,13.4,12.5,9.9,0.343,0.348,0.377,0.413,1,1535.78,453.0,102.0,351.0,111.2,453.0,1222.6,438.7,98.8,339.9,111.2,438.7,1184.1,7.898777054634155,85.21160970405772,23.1002307515,81.72081201171875,4.093797001183078,27.070349405542675
2192,40.246044,-7.584259,855.0,2016-05-26 15:00:00,15.2,52,5.4,12.3,0.0,0.0,0.0,0.0,2,1011.8,915.2,56,16,69,0,0.3,0.83,12.3,15.9,218,218,30.2,16.8,13.6,12.5,9.9,0.342,0.348,0.377,0.413,1,3600.0,486.0,211.0,275.0,249.8,486.0,1125.7,456.8,198.3,258.5,249.8,456.8,1058.0,8.932665565922754,85.97171794458383,25.1600239355,86.86081201171875,4.482803873517458,29.185461893596333
2191,40.246044,-7.584259,855.0,2016-05-26 16:00:00,14.9,53,5.5,12.1,0.0,0.0,0.0,0.0,2,1011.7,915.0,55,16,66,4,0.23,0.79,11.7,15.3,223,221,29.2,16.4,13.7,12.5,9.9,0.341,0.347,0.377,0.413,1,1814.55,350.0,88.0,262.0,120.5,350.0,973.4,316.8,79.7,237.2,120.5,316.8,881.2,9.127439541657695,86.04151877870638,27.1397842555,91.94681201171875,4.392138189797962,31.23247619720675
2190,40.246044,-7.584259,855.0,2016-05-26 17:00:00,14.7,54,5.6,11.9,0.0,0.0,0.0,0.0,2,1011.6,914.9,64,14,65,41,0.2,0.76,11.7,15.5,225,224,27.7,16.2,13.9,12.5,9.9,0.34,0.347,0.377,0.413,1,3600.0,298.0,157.0,141.0,269.6,298.0,776.1,255.6,134.7,120.9,269.6,255.6,665.6,9.51380958964039,86.08956936139947,29.053201543500002,96.99681201171875,4.421902828575232,33.22609193427829
2189,40.246044,-7.584259,855.0,2016-05-26 18:00:00,14.0,59,6.0,11.5,0.0,0.0,0.0,0.0,2,1011.9,914.9,73,21,53,75,0.13,0.66,10.2,14.3,231,231,26.3,15.4,13.9,12.5,9.9,0.339,0.347,0.376,0.413,1,1853.15,173.0,50.0,123.0,121.8,173.0,547.2,134.7,38.9,95.8,121.8,134.7,426.0,9.250789495213937,86.13763580800904,30.6830813495,101.92081201171874,4.127808270431423,35.013945667233166
2188,40.246044,-7.584259,855.0,2016-05-26 19:00:00,13.1,65,6.7,11.2,0.0,0.0,0.0,0.0,2,1012.1,914.8,76,27,51,70,0.07,0.53,7.2,12.9,243,243,21.2,14.5,13.9,12.5,9.9,0.339,0.347,0.376,0.413,1,1373.31,96.0,24.0,72.0,105.8,96.0,302.4,56.7,14.2,42.6,105.8,56.7,178.7,7.740510953914296,85.54339145696403,31.991513369499998,106.68281201171874,3.2654113896609203,36.56825710512747
2187,40.246044,-7.584259,855.0,2016-05-26 20:00:00,11.9,72,7.0,10.3,0.0,0.0,0.0,0.0,3,1012.2,914.5,81,35,46,73,0.03,0.39,5.7,11.7,252,259,13.7,13.5,13.9,12.5,9.9,0.339,0.347,0.376,0.413,0,0.0,16.0,4.0,12.0,38.7,16.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,6.372832810013996,84.37306153495791,32.9498016095,111.22881201171873,2.5784154153082874,37.86058383808952
2186,40.246044,-7.584259,855.0,2016-05-26 21:00:00,11.1,78,7.5,9.7,0.0,0.0,0.0,0.0,2,1012.9,914.9,68,36,32,54,0.0,0.29,5.4,9.7,262,272,10.8,12.8,13.8,12.5,9.9,0.339,0.347,0.376,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4201741277783855,83.06479781147446,33.6564075535,115.63081201171873,2.1373461432972247,38.961626545285085
2185,40.246044,-7.584259,855.0,2016-05-26 22:00:00,10.1,86,7.9,8.7,0.0,0.0,0.0,0.0,2,1013.1,914.8,51,24,17,63,0.0,0.17,6.3,7.6,257,262,10.1,12.0,13.6,12.5,9.9,0.339,0.347,0.376,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485833712659228,81.03843398707569,34.069208641500005,119.85281201171873,1.7490304559971765,39.83196055533217
2184,40.246044,-7.584259,855.0,2016-05-26 23:00:00,9.9,86,7.6,8.5,0.0,0.0,0.0,0.0,1,1013.2,914.8,33,11,5,68,0.0,0.18,5.8,7.3,270,279,9.4,11.4,13.5,12.5,9.9,0.339,0.347,0.376,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103043066015276,80.38232034511445,34.474638281500006,124.03881201171873,1.5861270240102259,40.681982481952225
2183,40.246044,-7.584259,855.0,2016-05-27 00:00:00,9.5,87,7.4,8.2,0.0,0.0,0.0,0.0,1,1013.2,914.6,23,7,3,51,0.0,0.16,4.0,5.1,260,278,9.0,10.7,13.3,12.5,9.9,0.339,0.347,0.376,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5605901120349124,79.91665078261519,34.83741882950001,128.15281201171874,1.379161594238535,41.48282187163671
2182,40.246044,-7.584259,855.0,2016-05-27 01:00:00,9.3,89,7.5,8.2,0.0,0.0,0.0,0.0,0,1013.2,914.6,7,2,0,18,0.0,0.13,3.1,4.0,225,260,8.3,10.1,13.1,12.5,9.9,0.339,0.347,0.376,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1688182894027457,79.26489531998381,35.13859513350001,132.23081201171874,1.2347805829919685,42.22520878542487
2181,40.246044,-7.584259,855.0,2016-05-27 02:00:00,8.8,90,7.3,7.8,0.0,0.0,0.0,0.0,0,1012.9,914.1,6,6,1,0,0.0,0.11,2.6,3.3,196,229,7.6,9.5,12.8,12.5,9.9,0.339,0.347,0.376,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927525909531731,78.73504968224802,35.39922847350001,136.21881201171874,1.1454514965442535,42.916587131525425
2180,40.246044,-7.584259,855.0,2016-05-27 03:00:00,7.8,93,6.8,6.4,0.0,0.0,0.0,0.0,0,1012.8,913.7,6,5,2,0,0.0,0.07,4.1,5.0,195,210,8.3,9.1,12.6,12.5,9.9,0.339,0.347,0.376,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871532469232199,77.56104032815183,35.56324319150001,140.02681201171873,1.1174985335599945,43.504132695095464
2179,40.246044,-7.584259,855.0,2016-05-27 04:00:00,6.9,95,6.2,5.0,0.0,0.0,0.0,0.0,0,1012.9,913.5,2,2,0,0,0.0,0.05,6.1,7.0,180,201,8.6,8.7,12.3,12.5,9.9,0.339,0.347,0.376,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944286450655386,76.34016754152356,35.66854959150001,143.67281201171872,1.1303274447723342,44.01742563071786
2178,40.246044,-7.584259,855.0,2016-05-27 05:00:00,6.4,96,5.8,4.4,0.0,0.0,0.0,0.0,0,1013.2,913.6,1,1,0,0,0.0,0.04,6.5,8.2,174,195,10.4,8.4,12.1,12.5,9.9,0.339,0.347,0.376,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844852703125658,75.47485654446375,35.74752939150001,147.22881201171873,1.0920517258189977,44.489593260339795
2177,40.246044,-7.584259,855.0,2016-05-27 06:00:00,6.5,96,5.9,4.7,0.0,0.0,0.0,0.0,0,1013.7,914.1,0,0,0,0,0.0,0.04,5.8,9.4,180,198,11.5,8.5,11.8,12.5,9.9,0.339,0.347,0.376,0.413,1,1523.48,39.0,21.0,18.0,188.7,39.0,89.3,87.4,47.1,40.3,313.4,52.6,200.1,2.6812264059000785,75.17466157745733,35.82756225550001,150.80281201171874,1.03604832351318,44.954516184061404
2176,40.246044,-7.584259,855.0,2016-05-27 07:00:00,10.2,89,8.4,8.9,0.0,0.0,0.0,0.0,0,1014.2,915.8,1,0,1,0,0.07,0.14,5.8,10.0,184,195,15.1,10.6,11.8,12.5,9.9,0.34,0.347,0.376,0.413,1,3600.0,187.0,126.0,61.0,518.5,187.0,323.8,258.3,174.1,84.3,518.5,258.3,447.4,2.8650187069624584,75.83922783289202,36.154801893500014,155.04281201171875,1.0778170449457145,45.679389958623254
2175,40.246044,-7.584259,855.0,2016-05-27 08:00:00,12.2,73,7.5,10.3,0.0,0.0,0.0,0.0,0,1014.5,916.7,4,3,2,0,0.18,0.38,8.8,11.4,189,191,20.2,13.1,11.9,12.5,9.9,0.339,0.347,0.375,0.413,1,3600.0,387.0,306.0,81.0,717.9,387.0,568.0,467.1,369.4,97.8,717.9,467.1,685.6,4.686870217314743,79.13547108650435,37.10019009950001,159.64281201171875,1.6252551781491946,46.93293342260112
2174,40.246044,-7.584259,855.0,2016-05-27 09:00:00,13.3,66,7.0,10.8,0.0,0.0,0.0,0.0,0,1014.3,916.9,10,9,3,0,0.27,0.52,12.4,15.6,188,188,28.1,14.6,12.1,12.5,9.9,0.338,0.347,0.375,0.413,1,3600.0,564.0,465.0,99.0,779.6,564.0,794.7,637.5,525.6,111.9,779.6,637.5,898.4,7.611070964713106,81.8980351433336,38.38914043550001,164.44081201171875,2.6301231867536616,48.48241333028707
2173,40.246044,-7.584259,855.0,2016-05-27 10:00:00,14.5,59,6.5,12.8,0.0,0.0,0.0,0.0,0,1014.5,917.4,6,4,4,0,0.38,0.68,13.3,16.9,180,180,33.1,16.0,12.3,12.5,9.9,0.336,0.346,0.375,0.413,1,3600.0,759.0,659.0,100.0,888.1,759.0,988.7,822.4,714.1,108.4,888.1,822.4,1071.4,10.19421743623548,83.98828578213009,40.07298977150001,169.45481201171876,3.591304595623485,50.36811516775371
