index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,38.980667,-8.136993,62.0,2018-03-21 10:00:00,10.0,47,-0.8,5.3,0.0,0.0,0.0,0.0,0,1028.9,1021.2,0,0,0,0,0.24,0.65,16.8,23.9,43,45,36.7,9.8,9.5,12.0,13.3,0.254,0.268,0.257,0.144,1,3600.0,528.0,424.0,104.0,803.4,528.0,727.9,599.8,481.6,118.1,803.4,599.8,826.9,,,,,,
2220,2220,38.980667,-8.136993,62.0,2018-03-21 11:00:00,11.5,45,0.1,7.7,0.0,0.0,0.0,0.0,0,1028.6,1021.0,0,0,0,0,0.32,0.74,16.9,23.5,38,40,38.5,11.1,9.7,12.0,13.3,0.252,0.267,0.257,0.144,1,3600.0,687.0,570.0,117.0,866.5,687.0,907.3,739.9,613.9,126.0,866.5,739.9,977.2,,,,,,
2219,2219,38.980667,-8.136993,62.0,2018-03-21 12:00:00,13.2,44,1.3,10.2,0.0,0.0,0.0,0.0,0,1027.7,1020.1,0,0,0,0,0.39,0.85,16.1,21.7,24,24,38.2,13.0,10.1,12.0,13.3,0.25,0.266,0.257,0.144,1,3600.0,793.0,668.0,125.0,898.7,793.0,1025.2,820.9,691.5,129.4,898.7,820.9,1061.3,,,,,,
2218,2218,38.980667,-8.136993,62.0,2018-03-21 13:00:00,14.3,42,1.6,11.6,0.0,0.0,0.0,0.0,0,1027.1,1019.6,0,0,0,0,0.42,0.94,15.9,21.9,25,25,36.7,14.0,10.5,11.9,13.3,0.249,0.266,0.257,0.144,1,3600.0,834.0,706.0,128.0,907.1,834.0,1073.5,833.8,705.9,128.0,907.1,833.8,1073.3,,,,,,
2217,2217,38.980667,-8.136993,62.0,2018-03-21 14:00:00,14.9,41,1.9,12.0,0.0,0.0,0.0,0.0,0,1026.5,1019.0,1,1,0,0,0.42,0.99,16.3,22.6,22,22,37.4,14.7,10.9,11.9,13.3,0.247,0.265,0.257,0.144,1,3600.0,810.0,684.0,126.0,899.3,810.0,1049.0,781.8,660.2,121.6,899.3,781.8,1012.5,,,,,,
2216,2216,38.980667,-8.136993,62.0,2018-03-21 15:00:00,15.5,41,2.1,12.3,0.0,0.0,0.0,0.0,0,1026.3,1018.8,0,0,0,0,0.39,1.05,16.0,22.3,23,23,37.1,15.0,11.3,11.9,13.3,0.245,0.264,0.257,0.144,1,3600.0,722.0,602.0,120.0,870.9,722.0,953.4,668.8,557.7,111.2,870.9,668.8,883.1,,,,,,
2215,2215,38.980667,-8.136993,62.0,2018-03-21 16:00:00,15.9,40,2.2,12.3,0.0,0.0,0.0,0.0,0,1026.0,1018.5,0,0,0,0,0.33,1.09,13.7,19.3,14,14,35.6,15.1,11.7,11.9,13.3,0.244,0.264,0.257,0.144,1,3600.0,578.0,469.0,109.0,815.6,578.0,793.1,505.7,410.3,95.4,815.6,505.7,693.9,,,,,,
2214,2214,38.980667,-8.136993,62.0,2018-03-21 17:00:00,15.5,43,3.1,12.2,0.0,0.0,0.0,0.0,0,1025.9,1018.4,2,2,0,0,0.23,1.0,11.5,16.6,4,5,29.9,14.8,12.0,11.9,13.3,0.243,0.263,0.257,0.144,1,3600.0,391.0,298.0,93.0,709.5,391.0,579.2,309.0,235.5,73.5,709.5,309.0,457.8,,,,,,
2213,2213,38.980667,-8.136993,62.0,2018-03-21 18:00:00,14.0,58,5.8,11.9,0.0,0.0,0.0,0.0,0,1026.1,1018.6,1,1,0,0,0.1,0.68,7.1,15.4,336,344,23.8,14.0,12.3,11.9,13.3,0.242,0.263,0.257,0.144,1,3600.0,188.0,122.0,66.0,515.6,188.0,326.3,110.0,71.4,38.6,515.6,110.0,191.0,,,,,,
2212,2212,38.980667,-8.136993,62.0,2018-03-21 19:00:00,11.3,66,5.3,7.7,0.0,0.0,0.0,0.0,0,1026.5,1018.9,0,0,0,0,0.06,0.45,16.6,31.2,321,326,29.5,12.8,12.4,12.0,13.3,0.242,0.262,0.256,0.144,0,432.25,27.0,11.0,16.0,104.1,27.0,85.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,38.980667,-8.136993,62.0,2018-03-21 20:00:00,9.5,70,4.3,5.9,0.0,0.0,0.0,0.0,0,1027.1,1019.4,0,0,0,0,0.03,0.35,15.1,29.6,335,339,32.8,11.8,12.3,12.0,13.3,0.242,0.262,0.256,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,38.980667,-8.136993,62.0,2018-03-21 21:00:00,8.5,74,4.1,5.3,0.0,0.0,0.0,0.0,0,1027.5,1019.8,0,0,0,0,0.02,0.29,12.6,26.2,333,342,28.4,10.9,12.2,12.0,13.2,0.243,0.262,0.256,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,38.980667,-8.136993,62.0,2018-03-21 22:00:00,7.8,74,3.4,4.7,0.0,0.0,0.0,0.0,0,1027.8,1020.1,0,0,0,0,0.02,0.28,10.6,23.8,342,350,23.0,10.2,12.0,12.0,13.2,0.243,0.261,0.256,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,38.980667,-8.136993,62.0,2018-03-21 23:00:00,6.8,79,3.4,4.4,0.0,0.0,0.0,0.0,0,1028.1,1020.4,0,0,0,0,0.0,0.21,5.8,17.7,353,358,18.7,9.4,11.8,12.0,13.2,0.243,0.261,0.256,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,38.980667,-8.136993,62.0,2018-03-22 00:00:00,7.4,76,3.5,5.2,0.0,0.0,0.0,0.0,0,1028.4,1020.7,0,0,0,0,0.0,0.24,4.7,9.4,293,356,11.5,9.1,11.5,12.0,13.2,0.243,0.261,0.256,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,38.980667,-8.136993,62.0,2018-03-22 01:00:00,5.6,85,3.2,3.5,0.0,0.0,0.0,0.0,0,1028.4,1020.6,0,0,0,0,0.0,0.14,3.5,6.1,246,310,6.1,8.2,11.2,12.0,13.2,0.243,0.261,0.256,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,38.980667,-8.136993,62.0,2018-03-22 02:00:00,4.7,87,2.8,2.3,0.0,0.0,0.0,0.0,0,1028.3,1020.5,0,0,0,0,0.0,0.11,5.0,6.2,249,306,6.1,7.6,10.9,12.0,13.2,0.244,0.26,0.256,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,38.980667,-8.136993,62.0,2018-03-22 03:00:00,6.0,78,2.4,3.6,0.0,0.0,0.0,0.0,0,1028.0,1020.2,0,0,0,0,0.0,0.21,4.7,8.0,351,8,7.2,7.0,10.6,12.0,13.2,0.244,0.26,0.256,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,38.980667,-8.136993,62.0,2018-03-22 04:00:00,4.8,86,2.6,2.2,0.0,0.0,0.0,0.0,0,1028.0,1020.2,0,0,0,0,0.0,0.12,6.2,8.6,324,358,7.6,6.5,10.3,11.9,13.2,0.244,0.26,0.256,0.144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,38.980667,-8.136993,62.0,2018-03-22 05:00:00,3.7,92,2.5,1.0,0.0,0.0,0.0,0.0,0,1028.1,1020.3,0,0,0,0,0.0,0.07,7.1,8.4,319,350,8.6,6.1,9.9,11.9,13.2,0.244,0.26,0.256,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,38.980667,-8.136993,62.0,2018-03-22 06:00:00,3.2,94,2.4,0.3,0.0,0.0,0.0,0.0,0,1027.8,1020.0,0,0,0,0,0.0,0.04,8.1,10.8,32,30,9.0,5.7,9.6,11.9,13.2,0.244,0.259,0.256,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,38.980667,-8.136993,62.0,2018-03-22 07:00:00,4.0,91,2.6,1.4,0.0,0.0,0.0,0.0,0,1028.0,1020.2,0,0,0,0,0.01,0.07,6.4,13.2,52,47,10.8,5.5,9.3,11.9,13.2,0.244,0.259,0.256,0.145,1,0.0,7.0,2.0,5.0,26.8,7.0,42.9,17.3,4.9,12.3,56.6,7.2,105.8,,,,,,
2199,2199,38.980667,-8.136993,62.0,2018-03-22 08:00:00,6.4,78,2.9,4.1,0.0,0.0,0.0,0.0,0,1028.3,1020.5,0,0,0,0,0.04,0.21,4.6,10.7,39,45,12.6,6.5,9.0,11.9,13.2,0.244,0.259,0.256,0.145,1,3600.0,132.0,79.0,53.0,446.5,132.0,243.9,205.1,122.8,82.4,446.5,205.1,379.1,,,,,,
2198,2198,38.980667,-8.136993,62.0,2018-03-22 09:00:00,9.0,62,2.1,6.6,0.0,0.0,0.0,0.0,0,1028.3,1020.6,0,0,0,0,0.14,0.44,4.1,5.7,15,18,13.3,8.2,9.0,11.9,13.2,0.244,0.259,0.256,0.145,1,3600.0,336.0,250.0,86.0,681.0,336.0,506.1,416.4,309.8,106.6,681.0,416.4,627.2,,,,,,
2197,2197,38.980667,-8.136993,62.0,2018-03-22 10:00:00,11.4,53,2.1,9.0,0.0,0.0,0.0,0.0,0,1028.2,1020.6,4,5,0,0,0.25,0.64,4.3,5.8,336,338,15.5,10.1,9.1,11.8,13.2,0.243,0.258,0.256,0.145,1,3600.0,529.0,423.0,106.0,794.0,529.0,734.5,600.1,479.9,120.3,794.0,600.1,833.2,,,,,,
2196,2196,38.980667,-8.136993,62.0,2018-03-22 11:00:00,12.8,58,4.8,11.3,0.0,0.0,0.0,0.0,0,1027.8,1020.2,0,0,0,0,0.33,0.61,6.9,8.7,321,322,20.5,11.9,9.4,11.8,13.2,0.242,0.258,0.256,0.145,1,3600.0,675.0,545.0,130.0,822.5,675.0,913.5,726.5,586.6,139.9,822.5,726.5,983.1,,,,,,
2195,2195,38.980667,-8.136993,62.0,2018-03-22 12:00:00,14.3,59,6.5,13.8,0.0,0.0,0.0,0.0,1,1027.3,1019.8,24,27,0,0,0.4,0.67,7.9,10.5,294,297,20.5,14.0,9.8,11.8,13.2,0.241,0.258,0.257,0.145,1,3600.0,796.0,674.0,122.0,901.3,796.0,1030.9,823.7,697.5,126.2,901.3,823.7,1066.8,1.7780269384384155,83.84066772460938,3.9999871253967285,56.5108642578125,2.7204394340515137,5.801687717437744
2194,2194,38.980667,-8.136993,62.0,2018-03-22 13:00:00,15.5,55,6.6,14.4,0.0,0.0,0.0,0.0,1,1026.5,1019.0,28,31,0,0,0.39,0.79,9.7,12.9,292,293,25.2,14.8,10.3,11.8,13.2,0.24,0.258,0.257,0.145,1,3600.0,741.0,492.0,249.0,628.7,741.0,1078.8,740.7,491.8,248.9,628.7,740.7,1078.5,3.423531997306802,85.1904454599627,5.273323325396728,59.0048642578125,3.52689585219266,8.62057359036893
2193,2193,38.980667,-8.136993,62.0,2018-03-22 14:00:00,16.1,54,6.7,14.7,0.0,0.0,0.0,0.0,1,1025.7,1018.2,30,33,0,0,0.4,0.84,11.1,14.7,295,295,27.7,15.5,10.8,11.8,13.2,0.238,0.257,0.256,0.145,1,3600.0,747.0,568.0,179.0,742.9,747.0,1054.0,721.1,548.3,172.8,742.9,721.1,1017.4,4.571767118425749,85.82567578083358,6.622002845396728,61.606864257812504,4.1342750404096,10.438870596462705
2192,2192,38.980667,-8.136993,62.0,2018-03-22 15:00:00,16.3,54,6.9,14.2,0.0,0.0,0.0,0.0,1,1025.2,1017.7,46,33,0,53,0.35,0.86,12.6,16.6,294,294,28.8,15.7,11.3,11.8,13.2,0.237,0.256,0.256,0.145,1,3600.0,638.0,441.0,197.0,634.5,638.0,958.1,591.2,408.6,182.5,634.5,591.2,887.7,5.555237353781859,86.04080249012348,7.986364685396728,64.24486425781251,4.595449283341788,12.185683107861125
2191,2191,38.980667,-8.136993,62.0,2018-03-22 16:00:00,15.8,56,7.1,12.7,0.0,0.0,0.0,0.0,2,1025.0,1017.5,64,43,0,86,0.27,0.79,16.2,22.5,291,292,34.2,15.5,11.7,11.8,13.2,0.236,0.256,0.256,0.145,1,3600.0,487.0,317.0,170.0,547.8,487.0,797.6,426.4,277.5,148.8,547.8,426.4,698.4,7.089453064804659,86.08885283633366,9.253905245396728,66.79286425781251,5.546817580696625,13.74649493104886
2190,2190,38.980667,-8.136993,62.0,2018-03-22 17:00:00,14.1,64,7.3,10.5,0.0,0.0,0.0,0.0,1,1025.1,1017.6,30,1,0,98,0.2,0.58,19.5,28.4,289,290,40.3,15.0,12.1,11.8,13.2,0.235,0.255,0.256,0.145,1,3600.0,376.0,267.0,109.0,630.5,376.0,583.7,297.8,211.5,86.3,630.5,297.8,462.2,8.18561305684692,85.71301988594627,10.186662365396728,69.03486425781252,6.214193268815819,14.883037910090039
2189,2189,38.980667,-8.136993,62.0,2018-03-22 18:00:00,12.0,70,6.6,8.6,0.0,0.0,0.0,0.0,1,1025.3,1017.7,29,0,0,98,0.1,0.43,17.1,27.4,295,297,40.3,13.9,12.3,11.8,13.2,0.235,0.255,0.256,0.145,1,3600.0,160.0,62.0,98.0,258.4,160.0,330.7,94.5,36.6,57.9,258.4,94.5,195.4,6.55994318684137,84.58448465683801,10.856570165396729,70.89886425781252,4.712702304980017,15.702085276216206
2188,2188,38.980667,-8.136993,62.0,2018-03-22 19:00:00,10.2,74,5.8,7.0,0.0,0.0,0.0,0.0,1,1025.4,1017.8,30,0,0,99,0.04,0.32,15.0,27.1,297,300,33.8,12.7,12.4,11.8,13.2,0.235,0.255,0.256,0.145,0,0.0,23.0,3.0,20.0,27.9,23.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3027431637360145,83.55093684043389,11.357381645396728,72.43886425781253,3.6927268755898393,16.318494717249308
2187,2187,38.980667,-8.136993,62.0,2018-03-22 20:00:00,9.0,79,5.6,6.3,0.0,0.0,0.0,0.0,1,1025.8,1018.1,39,0,16,98,0.01,0.24,11.5,22.3,302,308,28.8,11.6,12.3,11.8,13.2,0.235,0.254,0.256,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8325130507664418,82.39013665815824,11.718927305396727,73.76286425781252,2.6693012072849203,16.77508467242352
2186,2186,38.980667,-8.136993,62.0,2018-03-22 21:00:00,8.3,83,5.5,5.8,0.0,0.0,0.0,0.0,3,1026.1,1018.4,82,0,89,95,0.0,0.19,9.5,19.7,295,305,21.2,10.8,12.2,11.8,13.2,0.235,0.254,0.256,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944996042577448,81.27338426888241,11.991322385396728,74.96086425781252,2.111095668429951,17.131446488623094
2185,2185,38.980667,-8.136993,62.0,2018-03-22 22:00:00,7.9,85,5.5,5.5,0.0,0.0,0.0,0.0,0,1026.2,1018.5,1,0,0,3,0.0,0.17,8.9,18.8,284,296,17.3,10.3,12.0,11.8,13.2,0.235,0.254,0.256,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5551520424780043,80.47989437605058,12.221443385396729,76.08686425781252,1.8739570183581156,17.4397445954579
2184,2184,38.980667,-8.136993,62.0,2018-03-22 23:00:00,7.0,88,5.2,4.6,0.0,0.0,0.0,0.0,0,1026.2,1018.5,6,0,1,18,0.0,0.12,8.8,19.0,282,297,16.2,9.6,11.8,11.8,13.2,0.235,0.254,0.256,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207575268217246,79.46284898371069,12.387130505396728,77.05086425781252,1.677803407806821,17.671740075887875
2183,2183,38.980667,-8.136993,62.0,2018-03-23 00:00:00,7.5,85,5.1,5.0,0.0,0.0,0.0,0.0,2,1025.6,1017.9,65,61,13,7,0.0,0.16,9.0,19.7,272,288,14.8,10.4,11.7,11.8,13.2,0.235,0.253,0.256,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289950229101726,79.50872761629877,12.607023905396728,78.10486425781252,1.7025177674596645,17.964753098958024
2182,2182,38.980667,-8.136993,62.0,2018-03-23 01:00:00,8.0,84,5.4,5.5,0.0,0.0,0.0,0.0,1,1025.0,1017.3,31,6,25,34,0.0,0.17,9.0,19.0,265,280,16.6,10.0,11.5,11.8,13.2,0.235,0.252,0.255,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3428687072503696,79.55462139573325,12.855213665396729,79.24886425781253,1.7103111057796518,18.29229644084154
2181,2181,38.980667,-8.136993,62.0,2018-03-23 02:00:00,7.7,87,5.7,5.3,0.0,0.0,0.0,0.0,1,1024.8,1017.1,47,23,22,45,0.0,0.14,9.1,19.3,263,279,16.6,9.6,11.3,11.8,13.2,0.235,0.252,0.255,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355251566995089,79.44907970959044,13.050219905396728,80.33886425781253,1.7010445885437506,18.562303086289493
2180,2180,38.980667,-8.136993,62.0,2018-03-23 03:00:00,7.8,88,6.0,5.6,0.0,0.0,0.0,0.0,1,1023.7,1016.0,42,21,39,0,0.0,0.12,8.8,18.0,251,268,16.2,9.4,11.2,11.8,13.2,0.235,0.252,0.255,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2469142404506828,79.18400740069909,13.232271185396728,81.44686425781254,1.6328297922405162,18.820398554909236
2179,2179,38.980667,-8.136993,62.0,2018-03-23 04:00:00,7.9,89,6.2,5.7,0.0,0.0,0.0,0.0,1,1023.2,1015.5,30,19,22,0,0.0,0.12,8.6,18.4,255,267,16.2,9.3,11.0,11.8,13.2,0.235,0.252,0.255,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1366225025280015,78.85058105532403,13.401026585396728,82.57286425781254,1.5663934519715736,19.06624239557018
2178,2178,38.980667,-8.136993,62.0,2018-03-23 05:00:00,7.6,91,6.3,5.6,0.0,0.0,0.0,0.0,3,1022.9,1015.2,97,99,13,0,0.0,0.09,7.6,17.1,245,262,15.1,9.0,10.9,11.8,13.2,0.236,0.252,0.255,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798785443793248,78.16080976315439,13.534496765396728,83.64486425781254,1.400620508733946,19.27273553397872
2177,2177,38.980667,-8.136993,62.0,2018-03-23 06:00:00,8.7,89,7.0,6.9,0.0,0.0,0.0,0.0,3,1022.1,1014.5,100,100,18,29,0.0,0.12,7.5,16.0,215,239,14.8,9.2,10.7,11.8,13.2,0.236,0.251,0.255,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8229083911684667,78.20625852704408,13.718252645396728,84.91486425781254,1.3990250514824705,19.54330535619632
2176,2176,38.980667,-8.136993,62.0,2018-03-23 07:00:00,9.7,88,7.8,7.8,0.0,0.0,0.0,0.0,3,1021.4,1013.8,100,100,39,50,0.02,0.15,9.2,18.1,206,223,16.6,9.6,10.6,11.8,13.2,0.236,0.251,0.255,0.145,1,0.0,3.0,0.0,3.0,0.0,3.0,46.5,7.3,0.0,7.3,0.0,3.2,113.0,2.1441100435114437,78.2517222958589,13.939168805396728,86.36486425781254,1.5301419345193346,19.86348897302464
2175,2175,38.980667,-8.136993,62.0,2018-03-23 08:00:00,11.1,87,9.1,9.2,0.0,0.0,0.0,0.0,3,1021.0,1013.4,100,100,33,98,0.04,0.17,11.4,22.1,215,224,20.2,10.1,10.6,11.8,13.2,0.236,0.251,0.255,0.145,1,0.0,47.0,3.0,44.0,16.5,47.0,251.0,72.3,4.6,67.7,16.5,72.3,386.0,2.5735222749988518,78.29720107455267,14.209518365396727,88.06686425781254,1.7162867052022928,20.25052254466133
2174,2174,38.980667,-8.136993,62.0,2018-03-23 09:00:00,12.6,87,10.4,10.8,0.0,0.0,0.0,0.0,3,1020.7,1013.2,100,100,97,99,0.06,0.19,13.2,24.5,227,230,25.6,10.8,10.6,11.8,13.2,0.236,0.251,0.255,0.145,1,0.0,82.0,1.0,81.0,2.7,82.0,512.9,101.3,1.2,100.1,2.7,101.3,633.8,2.9849264009134244,78.40430686469499,14.513107625396728,90.03886425781253,1.8969345977058805,20.689151859180964
