index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
1622,41.23023,-7.349579,553.0,2018-04-14 09:00:00,9.3,85,6.9,7.9,0.0,0.0,0.0,0.0,3,1017.9,952.4,90,100,0,0,0.11,0.17,3.8,4.5,197,194,13.3,8.8,8.2,8.2,8.1,0.402,0.414,0.414,0.341,1,1332.8,220.0,50.0,170.0,104.4,220.0,651.5,257.5,58.5,199.0,104.4,257.5,762.6,3.0214310275164813e-06,14.085852702114709,0.37819392,2.6280000000000006,1.2644631611042674e-05,0.5562601647333159
1621,41.23023,-7.349579,553.0,2018-04-14 10:00:00,10.5,76,6.4,8.8,0.0,0.0,0.0,0.0,3,1018.2,953.0,90,100,0,0,0.14,0.3,5.2,6.6,205,202,15.8,9.6,8.3,8.2,8.1,0.402,0.413,0.414,0.341,1,478.36,266.0,48.0,218.0,75.9,266.0,859.9,293.5,53.0,240.6,75.9,293.5,948.9,0.00018990922155886984,24.109620710034655,0.674930688,2.8440000000000003,0.000745496193362873,0.8472145114585777
1620,41.23023,-7.349579,553.0,2018-04-14 11:00:00,11.5,69,6.0,9.6,0.0,0.0,0.0,0.0,3,1018.3,953.3,90,100,0,0,0.19,0.43,6.2,7.9,234,231,18.7,10.6,8.4,8.2,8.1,0.401,0.413,0.413,0.341,1,161.19,349.0,49.0,300.0,65.4,349.0,1019.8,369.8,51.9,317.9,65.4,369.8,1080.5,0.0019492982839033968,31.65903776272245,0.946939392,3.024,0.0073354842374720765,1.0622740236624437
1619,41.23023,-7.349579,553.0,2018-04-14 12:00:00,12.9,60,5.4,11.0,0.0,0.0,0.0,0.0,3,1017.9,953.2,100,100,0,86,0.24,0.59,5.5,7.3,238,237,19.4,12.6,8.7,8.2,8.1,0.397,0.411,0.413,0.341,1,1369.99,433.0,87.0,346.0,105.7,433.0,1120.2,444.0,89.2,354.8,105.7,444.0,1148.5,0.13712093234062195,56.03012466430664,2.4150469303131104,6.141406059265137,0.4125475287437439,2.4151129722595215
1618,41.23023,-7.349579,553.0,2018-04-14 13:00:00,14.1,55,5.3,12.1,0.0,0.0,0.0,0.0,3,1017.0,952.7,100,100,0,84,0.32,0.72,7.2,9.1,267,263,20.9,13.6,9.0,8.2,8.1,0.395,0.41,0.413,0.341,1,3600.0,580.0,201.0,379.0,236.9,580.0,1154.3,577.0,200.0,377.0,236.9,577.0,1148.3,0.06563169568869177,49.05801172172563,2.3011240579651453,3.492,0.20967348060037472,2.0756372197759227
1617,41.23023,-7.349579,553.0,2018-04-14 14:00:00,14.4,54,5.3,11.8,0.0,0.0,0.0,0.0,3,1016.9,952.6,100,94,0,91,0.28,0.75,9.8,12.7,287,285,26.6,13.8,9.4,8.2,8.1,0.393,0.409,0.413,0.341,1,2027.13,469.0,105.0,364.0,127.6,469.0,1119.8,452.3,101.3,351.1,127.6,452.3,1079.9,0.08611941638997636,50.17557547780628,2.3085762819096716,3.546,0.27463473751822476,2.088344589920008
1616,41.23023,-7.349579,553.0,2018-04-14 15:00:00,15.2,51,5.0,12.5,0.0,0.0,0.0,0.0,3,1016.1,952.0,100,100,0,84,0.32,0.85,10.2,13.1,262,261,27.0,14.4,9.7,8.2,8.1,0.391,0.408,0.412,0.341,1,3600.0,556.0,230.0,326.0,307.1,556.0,1019.0,517.3,214.0,303.3,307.1,517.3,948.0,0.11990570086026327,52.69904372680409,2.5206428918522086,3.69,0.3724708536072288,2.2795471978677244
1615,41.23023,-7.349579,553.0,2018-04-14 16:00:00,15.0,52,5.1,12.3,0.0,0.0,0.0,0.0,3,1016.0,951.9,82,79,18,0,0.22,0.83,9.9,13.8,251,250,28.8,14.2,10.1,8.3,8.1,0.39,0.407,0.412,0.341,1,1240.85,348.0,64.0,284.0,101.4,348.0,859.0,308.6,56.7,251.8,101.4,308.6,761.6,0.11736567774356865,52.578111617972915,2.5835723711372953,3.6540000000000004,0.3622404623216596,2.327707685293515
1614,41.23023,-7.349579,553.0,2018-04-14 17:00:00,15.1,50,4.7,12.4,0.0,0.0,0.0,0.0,2,1016.0,951.9,54,56,6,0,0.19,0.86,9.3,13.2,254,253,26.3,13.9,10.3,8.3,8.1,0.389,0.406,0.412,0.341,1,3600.0,288.0,98.0,190.0,204.9,288.0,650.5,236.2,80.4,155.8,204.9,236.2,533.5,0.2627818315821208,62.397193281429104,3.148795773539141,5.237622030949156,0.7492190904903951,2.963219867652603
1613,41.23023,-7.349579,553.0,2018-04-14 18:00:00,13.6,64,6.9,11.0,0.0,0.0,0.0,0.0,2,1016.5,952.1,58,45,21,18,0.12,0.57,12.2,20.5,270,271,31.7,13.4,10.5,8.3,8.1,0.388,0.406,0.412,0.342,1,3600.0,203.0,101.0,102.0,336.9,203.0,407.9,138.9,69.1,69.8,336.9,138.9,279.2,0.5414372981786597,73.8925507014716,4.431745917539141,8.639622030949155,1.3389163264553372,4.317145050871304
1612,41.23023,-7.349579,553.0,2018-04-14 19:00:00,10.9,80,7.6,9.2,0.0,0.0,0.0,0.0,1,1017.2,952.1,27,19,16,2,0.03,0.26,7.6,17.6,270,270,33.5,12.4,10.7,8.3,8.1,0.388,0.405,0.412,0.342,1,2017.38,52.0,22.0,30.0,158.2,52.0,147.6,5.6,2.4,3.2,27.3,4.4,16.0,0.5364560999509789,76.70022182311273,5.0135827175391405,11.555622030949156,1.24969896345314,4.975906266894944
1611,41.23023,-7.349579,553.0,2018-04-14 20:00:00,8.6,90,7.0,6.9,0.0,0.0,0.0,0.0,2,1017.9,952.3,53,3,46,77,0.0,0.12,6.6,14.5,261,263,24.5,11.1,10.7,8.3,8.1,0.388,0.405,0.412,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317065039506723,76.74518837338957,5.248741757539141,14.057622030949155,1.1920810316522998,5.429451738682348
1610,41.23023,-7.349579,553.0,2018-04-14 21:00:00,8.7,90,7.2,7.2,0.0,0.0,0.0,0.0,3,1018.7,953.1,100,93,88,65,0.0,0.11,5.5,15.2,247,248,21.6,10.4,10.6,8.3,8.1,0.388,0.404,0.412,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282778403275081,76.79016976938851,5.486325117539141,16.577622030949154,1.1314279414470185,6.0046161594734935
1609,41.23023,-7.349579,553.0,2018-04-14 22:00:00,9.5,86,7.2,7.9,0.0,0.0,0.0,0.0,3,1018.7,953.2,100,100,87,71,0.0,0.17,5.9,15.0,232,235,23.0,10.1,10.5,8.3,8.1,0.388,0.404,0.412,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893838931361486,77.34978574847015,5.846094205539141,19.241622030949156,1.203526838272351,6.644936548613202
1608,41.23023,-7.349579,553.0,2018-04-14 23:00:00,9.6,82,6.7,7.9,0.0,0.0,0.0,0.0,3,1017.9,952.5,91,8,98,82,0.0,0.21,5.9,14.0,194,206,23.0,10.0,10.5,8.4,8.1,0.388,0.403,0.412,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6657898327699248,78.24717473836947,6.313018237539141,21.923622030949154,1.2952195863879274,7.341198240644166
1607,41.23023,-7.349579,553.0,2018-04-15 00:00:00,9.4,82,6.4,7.6,0.0,0.0,0.0,0.0,3,1018.3,952.8,100,89,56,69,0.0,0.21,5.9,14.8,223,229,22.3,11.0,10.5,8.4,8.1,0.388,0.403,0.413,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304954212722061,78.79117250908068,6.771214717539141,24.569622030949155,1.3596618524299533,8.018099864512086
1606,41.23023,-7.349579,553.0,2018-04-15 01:00:00,9.4,79,5.9,7.2,0.0,0.0,0.0,0.0,3,1018.4,952.9,100,96,89,85,0.0,0.25,7.6,16.6,225,229,27.0,10.5,10.5,8.4,8.1,0.388,0.403,0.413,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906822839212144,79.50242795141428,7.305777277539141,27.215622030949156,1.585558820292639,8.743667013010068
1605,41.23023,-7.349579,553.0,2018-04-15 02:00:00,9.2,79,5.7,7.0,0.0,0.0,0.0,0.0,3,1017.9,952.4,100,100,100,82,0.0,0.24,7.7,16.8,221,227,27.4,10.2,10.4,8.4,8.1,0.388,0.403,0.413,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705124416958383,79.89397111250844,7.830157693539141,29.825622030949155,1.6579454473148438,9.454838846165453
1604,41.23023,-7.349579,553.0,2018-04-15 03:00:00,9.3,80,6.0,7.2,0.0,0.0,0.0,0.0,3,1017.5,952.1,100,97,99,62,0.0,0.24,7.5,16.0,215,224,28.8,10.0,10.4,8.4,8.1,0.388,0.402,0.412,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879164928420753,80.01463067768648,8.33441625353914,32.453622030949155,1.6619722824703862,10.151387020118563
1603,41.23023,-7.349579,553.0,2018-04-15 04:00:00,9.3,82,6.4,7.5,0.0,0.0,0.0,0.0,3,1016.9,951.5,100,100,100,39,0.0,0.21,6.0,14.6,213,220,27.4,9.8,10.3,8.4,8.1,0.388,0.402,0.412,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745818552829568,80.0606914811914,8.78824895753914,35.081622030949156,1.548412096489189,10.807849238908117
1602,41.23023,-7.349579,553.0,2018-04-15 05:00:00,9.3,85,6.9,7.9,0.1,0.1,0.0,0.0,51,1016.8,951.4,100,100,100,85,0.0,0.18,4.3,11.8,222,230,24.1,9.7,10.2,8.4,8.1,0.388,0.401,0.412,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260929083021117,80.10676749168651,9.16644287753914,37.709622030949156,1.4281767505779017,11.403181477573208
1601,41.23023,-7.349579,553.0,2018-04-15 06:00:00,9.2,90,7.7,8.0,0.6,0.6,0.0,0.0,53,1016.9,951.5,100,100,100,77,0.01,0.12,4.1,11.3,218,233,20.9,9.6,10.1,8.5,8.1,0.393,0.401,0.412,0.343,1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,22.4,0.6641784787023342,76.01592010592994,9.41614783753914,40.319622030949155,1.000452672130274,11.890246526424415
1600,41.23023,-7.349579,553.0,2018-04-15 07:00:00,9.5,89,7.8,8.0,0.1,0.1,0.0,0.0,51,1017.0,951.6,100,100,100,52,0.02,0.13,6.1,11.8,220,230,21.6,9.6,10.0,8.5,8.1,0.393,0.401,0.412,0.343,1,0.0,8.0,0.0,8.0,0.0,8.0,154.2,14.8,0.0,14.8,0.0,11.9,285.8,0.6195537286470727,72.02066161995015,9.69882354953914,42.98362203094916,0.9111645519215946,12.401795132451596
1599,41.23023,-7.349579,553.0,2018-04-15 08:00:00,9.8,89,8.2,8.7,0.0,0.0,0.0,0.0,3,1017.0,951.7,99,100,6,18,0.03,0.13,4.7,11.0,238,238,22.3,9.8,10.0,8.5,8.1,0.393,0.401,0.412,0.343,1,0.0,35.0,1.0,34.0,3.3,35.0,414.5,45.6,1.3,44.3,3.3,45.6,540.0,0.5383169852556015,69.22043012952344,9.98949951753914,45.70162203094916,0.7733378628254065,12.919248272801235
1598,41.23023,-7.349579,553.0,2018-04-15 09:00:00,10.5,88,8.6,8.5,0.1,0.1,0.0,0.0,51,1017.1,952.0,100,95,16,82,0.07,0.16,10.9,15.4,261,259,30.2,10.2,9.9,8.5,8.1,0.393,0.4,0.412,0.343,1,0.0,134.0,23.0,111.0,47.6,134.0,656.9,156.6,26.9,129.7,47.6,156.6,767.8,0.7118134827198156,67.42658930325496,10.32696486153914,48.54562203094916,0.9975725000713709,13.483283418730256
1597,41.23023,-7.349579,553.0,2018-04-15 10:00:00,11.8,78,8.1,9.5,0.0,0.0,0.0,0.0,3,1017.0,952.1,90,77,1,66,0.16,0.3,12.2,16.6,270,269,33.1,11.1,10.0,8.5,8.1,0.392,0.4,0.412,0.343,1,2916.82,315.0,100.0,215.0,157.2,315.0,864.9,347.3,110.3,237.1,157.2,347.3,953.6,0.8673650831546689,70.38217338554192,11.01498687753914,51.623622030949164,1.1711752245516587,14.366490527364357
1596,41.23023,-7.349579,553.0,2018-04-15 11:00:00,12.8,65,6.4,9.7,0.0,0.0,0.0,0.0,3,1017.1,952.5,100,100,1,84,0.26,0.52,14.8,19.9,269,264,38.5,12.2,10.1,8.5,8.1,0.391,0.399,0.412,0.343,1,3600.0,506.0,188.0,318.0,249.6,506.0,1024.3,535.9,199.1,336.8,249.6,535.9,1084.8,1.9520121595737783,75.56629191049029,12.19441855753914,54.88162203094917,1.6681953461994221,15.679225695419285
1595,41.23023,-7.349579,553.0,2018-04-15 12:00:00,13.6,61,6.2,10.6,0.0,0.0,0.0,0.0,3,1016.5,952.1,100,73,21,94,0.25,0.61,14.3,19.6,258,257,38.5,13.7,10.3,8.5,8.1,0.389,0.399,0.411,0.343,1,2880.72,446.0,129.0,317.0,156.0,446.0,1124.2,457.2,132.2,324.9,156.0,457.2,1152.4,0.6430112719535828,75.16881561279297,4.06982421875,9.751410484313965,1.6245747804641724,4.06982421875
1594,41.23023,-7.349579,553.0,2018-04-15 13:00:00,13.9,59,6.0,10.7,0.0,0.0,0.0,0.0,3,1016.0,951.7,100,76,71,90,0.27,0.65,14.9,20.1,262,261,38.2,14.1,10.6,8.5,8.1,0.387,0.398,0.411,0.343,1,2885.03,471.0,133.0,338.0,156.2,471.0,1158.0,468.5,132.3,336.2,156.2,468.5,1151.9,0.9636754900686262,78.80024316010419,5.560781018749999,13.207410484313964,2.1416604354582036,5.53697508144343
1593,41.23023,-7.349579,553.0,2018-04-15 14:00:00,13.6,62,6.4,10.5,0.0,0.0,0.0,0.0,3,1015.7,951.3,100,87,97,98,0.23,0.59,14.9,20.7,277,277,38.5,14.1,10.8,8.5,8.1,0.386,0.397,0.411,0.343,1,2848.16,404.0,128.0,276.0,154.9,404.0,1123.3,389.7,123.5,266.2,154.9,389.7,1083.4,1.4983450993145904,79.38428822425925,6.915006170749999,16.609410484313965,2.263994488144386,6.8963352611736335
1592,41.23023,-7.349579,553.0,2018-04-15 15:00:00,12.2,66,6.1,9.0,0.0,0.0,0.0,0.0,3,1015.7,951.0,100,96,97,97,0.15,0.48,15.2,21.8,275,278,38.5,13.6,11.0,8.6,8.1,0.385,0.397,0.411,0.343,1,0.0,229.0,10.0,219.0,13.3,229.0,1022.5,213.1,9.3,203.8,13.3,213.1,951.5,1.535014909042111,78.55658919743442,8.011283674749999,19.759410484313964,2.126656633416593,8.004952769700605
1591,41.23023,-7.349579,553.0,2018-04-15 16:00:00,11.0,70,5.7,8.0,0.0,0.0,0.0,0.0,3,1015.5,950.6,100,98,100,98,0.1,0.4,13.7,20.2,267,269,38.9,12.9,11.1,8.6,8.1,0.384,0.396,0.411,0.343,1,0.0,119.0,3.0,116.0,4.7,119.0,862.5,105.6,2.7,102.9,4.7,105.6,765.2,0.9982186077782357,77.11933823743183,8.891311834749999,22.693410484313965,1.7520324959625662,8.983374796908215
1590,41.23023,-7.349579,553.0,2018-04-15 17:00:00,10.5,71,5.5,7.5,0.0,0.0,0.0,0.0,3,1016.1,951.0,100,91,81,99,0.09,0.37,13.1,20.2,262,265,36.7,12.4,11.2,8.6,8.1,0.384,0.396,0.41,0.343,1,0.0,111.0,1.0,110.0,2.1,111.0,654.2,91.2,0.8,90.3,2.1,91.2,537.3,0.9566733658230205,76.16467376779501,9.70685308275,25.537410484313966,1.5897852204720866,9.954428885474433
1589,41.23023,-7.349579,553.0,2018-04-15 18:00:00,10.1,74,5.6,7.1,0.0,0.0,0.0,0.0,3,1016.5,951.3,100,60,74,10,0.07,0.32,13.1,20.6,261,264,35.3,11.9,11.2,8.6,8.1,0.384,0.396,0.41,0.343,1,0.0,79.0,6.0,73.0,19.8,79.0,411.8,54.3,4.1,50.2,19.8,54.3,283.3,0.9388620212634907,75.07711025327195,10.41281506675,28.309410484313965,1.4885183086571416,10.84920133897555
1588,41.23023,-7.349579,553.0,2018-04-15 19:00:00,9.2,77,5.3,6.4,0.0,0.0,0.0,0.0,3,1016.8,951.4,100,59,85,0,0.04,0.27,10.8,19.1,268,271,34.9,11.3,11.2,8.6,8.1,0.383,0.395,0.41,0.343,1,83.91,33.0,9.0,24.0,64.0,33.0,152.0,4.5,1.2,3.2,14.0,3.5,20.6,0.8028425722648098,73.47234413146606,10.987136474749999,30.919410484313964,1.2241116314553029,11.636642348679183
1587,41.23023,-7.349579,553.0,2018-04-15 20:00:00,8.4,81,5.4,5.9,0.0,0.0,0.0,0.0,3,1017.3,951.7,100,75,56,1,0.03,0.21,9.4,18.4,266,270,29.9,10.6,11.1,8.6,8.1,0.383,0.395,0.41,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7120036899826725,71.37253120446161,11.424726234749999,33.385410484313965,1.051366022122871,12.314326216309263
1586,41.23023,-7.349579,553.0,2018-04-15 21:00:00,7.2,89,5.5,5.0,0.0,0.0,0.0,0.0,3,1017.9,952.0,86,3,90,97,0.0,0.11,7.4,18.8,256,263,27.7,9.9,10.9,8.7,8.1,0.383,0.395,0.41,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799384149576469,67.44839988381845,11.646066650749999,35.635410484313965,0.8368849356453536,12.8188005155383
1585,41.23023,-7.349579,553.0,2018-04-15 22:00:00,6.8,91,5.5,4.7,0.0,0.0,0.0,0.0,3,1018.4,952.4,100,83,53,81,0.0,0.09,7.0,19.2,258,264,26.3,9.3,10.8,8.7,8.1,0.383,0.394,0.41,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088772583251919,64.00492055870728,11.818435802749999,37.81341048431396,0.7198393436823539,13.268963230141408
1584,41.23023,-7.349579,553.0,2018-04-15 23:00:00,7.4,87,5.3,5.1,0.0,0.0,0.0,0.0,3,1018.8,952.9,82,84,10,0,0.0,0.14,8.0,17.7,265,265,28.1,9.1,10.6,8.7,8.1,0.382,0.394,0.41,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329101473523412,63.41632339949567,12.086323162749999,40.099410484313964,0.7372565916339592,13.785193158410639
1583,41.23023,-7.349579,553.0,2018-04-16 00:00:00,5.4,94,4.4,2.9,0.0,0.0,0.0,0.0,0,1018.8,952.4,7,7,1,0,0.0,0.06,8.0,15.9,260,266,26.3,9.8,10.6,8.7,8.1,0.383,0.395,0.412,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437611155485581,59.807878775327445,12.180871642749999,42.025410484313966,0.6051905874993158,14.125914885710836
1582,41.23023,-7.349579,553.0,2018-04-16 01:00:00,4.6,95,3.9,2.1,0.0,0.0,0.0,0.0,0,1019.3,952.7,4,5,0,0,0.0,0.04,7.3,14.2,250,261,25.2,8.8,10.5,8.7,8.1,0.383,0.395,0.412,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381471748510119,56.40740683795629,12.249964762749999,43.80741048431396,0.4555965109521209,14.419521453590878
1581,41.23023,-7.349579,553.0,2018-04-16 02:00:00,3.9,96,3.4,1.2,0.0,0.0,0.0,0.0,0,1019.2,952.4,4,4,0,0,0.0,0.03,8.2,12.0,255,263,21.6,7.9,10.2,8.7,8.1,0.383,0.395,0.412,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26601930520015926,53.20182753242913,12.298451162749998,45.46341048431396,0.35473018852405275,14.673479077207896
1580,41.23023,-7.349579,553.0,2018-04-16 03:00:00,3.7,97,3.2,1.0,0.0,0.0,0.0,0.0,0,1019.4,952.6,12,13,0,0,0.0,0.03,8.1,12.3,257,265,20.5,7.2,10.0,8.7,8.1,0.382,0.394,0.412,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861994609342507,49.97368707437351,12.333361370749998,47.08341048431396,0.24598780574687784,14.905555987756179
1579,41.23023,-7.349579,553.0,2018-04-16 04:00:00,4.2,96,3.6,1.7,0.0,0.0,0.0,0.0,1,1019.5,952.8,24,27,0,0,0.0,0.03,7.2,11.0,252,259,20.2,6.6,9.7,8.7,8.1,0.382,0.394,0.412,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13727782611632905,47.88140739604503,12.384756954749998,48.79341048431396,0.17958066615173168,15.153714125255387
1578,41.23023,-7.349579,553.0,2018-04-16 05:00:00,4.1,96,3.5,1.5,0.0,0.0,0.0,0.0,0,1019.7,952.9,14,15,0,0,0.0,0.03,6.9,10.2,231,247,18.0,6.2,9.4,8.7,8.1,0.382,0.394,0.412,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620297538684167,46.106942545623205,12.435182810749998,50.48541048431396,0.1376381652441578,15.392163589717871
1577,41.23023,-7.349579,553.0,2018-04-16 06:00:00,3.3,97,2.9,0.4,0.0,0.0,0.0,0.0,0,1020.4,953.4,17,19,0,0,0.01,0.02,8.4,12.7,230,245,19.4,5.7,9.1,8.8,8.1,0.382,0.393,0.412,0.344,1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,28.9,0.09796147844859987,45.01963400281474,12.467183834749997,52.03341048431396,0.12596982181497046,15.593735860404681
1576,41.23023,-7.349579,553.0,2018-04-16 07:00:00,6.1,91,4.7,4.0,0.0,0.0,0.0,0.0,0,1021.1,954.7,12,13,0,0,0.02,0.09,5.4,10.2,217,238,19.4,6.3,8.9,8.8,8.1,0.382,0.393,0.411,0.344,1,2645.32,72.0,38.0,34.0,264.3,72.0,160.6,130.9,69.1,61.8,321.7,107.5,291.9,0.18154691444934715,50.55940904441364,12.624279770749997,54.08541048431396,0.23034682946838841,15.94443353417582
1575,41.23023,-7.349579,553.0,2018-04-16 08:00:00,7.5,80,4.3,5.1,0.0,0.0,0.0,0.0,1,1021.4,955.3,34,18,0,59,0.09,0.21,7.2,9.3,252,254,20.2,7.5,8.7,8.7,8.1,0.381,0.393,0.411,0.344,1,3600.0,247.0,166.0,81.0,536.7,247.0,420.4,320.6,215.5,105.1,536.7,320.6,545.7,0.49290874961575315,60.64281816425807,13.041262810749997,56.38941048431396,0.6119514914151949,16.52697843056927
1574,41.23023,-7.349579,553.0,2018-04-16 09:00:00,8.5,74,4.1,6.1,0.0,0.0,0.0,0.0,2,1021.5,955.6,52,33,0,74,0.17,0.29,6.5,8.4,264,263,20.5,9.0,8.7,8.7,8.1,0.381,0.392,0.411,0.344,1,3600.0,396.0,246.0,150.0,504.8,396.0,662.3,462.2,287.1,175.1,504.8,462.2,772.9,0.7013604788533316,69.24354411346542,13.646373082749996,58.873410484313965,0.8473805543139483,17.279582725323714
1573,41.23023,-7.349579,553.0,2018-04-16 10:00:00,9.8,67,3.9,7.7,0.0,0.0,0.0,0.0,1,1021.5,955.9,21,18,0,17,0.27,0.4,6.6,7.9,248,246,21.2,10.6,8.8,8.7,8.1,0.379,0.392,0.411,0.345,1,3600.0,599.0,408.0,191.0,637.5,599.0,869.8,659.9,449.5,210.4,637.5,659.9,958.2,0.9690263834572559,75.96663396641779,14.518400986749995,61.59141048431397,1.1312017168734165,18.270148690040063
1572,41.23023,-7.349579,553.0,2018-04-16 11:00:00,11.2,61,4.0,10.1,0.0,0.0,0.0,0.0,1,1021.1,955.9,21,14,0,27,0.36,0.52,5.9,7.6,232,225,21.2,12.3,9.0,8.7,8.1,0.378,0.391,0.411,0.345,1,3600.0,741.0,568.0,173.0,750.4,741.0,1028.7,784.4,601.3,183.1,750.4,784.4,1089.0,2.2571906913666773,80.42349634638576,15.681347290749995,64.56141048431397,1.6012343598223466,19.513555793398073
1571,41.23023,-7.349579,553.0,2018-04-16 12:00:00,12.0,58,3.9,10.9,0.0,0.0,0.0,0.0,1,1021.1,956.0,24,23,0,11,0.4,0.6,9.2,11.6,259,254,21.6,14.0,9.3,8.7,8.1,0.376,0.39,0.413,0.345,1,3600.0,840.0,674.0,166.0,811.9,840.0,1128.2,860.9,690.7,170.1,811.9,860.9,1156.2,0.7275390625,80.3637466430664,5.294031620025635,12.980476379394531,1.6372777223587036,5.319668292999268
1570,41.23023,-7.349579,553.0,2018-04-16 13:00:00,13.0,56,4.5,12.2,0.0,0.0,0.0,0.0,0,1020.5,955.7,15,11,0,18,0.42,0.65,8.0,10.0,262,257,27.0,14.9,9.7,8.7,8.1,0.374,0.389,0.412,0.345,1,3600.0,837.0,643.0,194.0,752.2,837.0,1161.7,832.5,639.6,193.0,752.2,832.5,1155.5,1.8459065548930043,83.40626972216171,6.798079748025635,16.27447637939453,2.5465297181353175,6.777869502544418
1569,41.23023,-7.349579,553.0,2018-04-16 14:00:00,13.9,55,5.1,13.5,0.0,0.0,0.0,0.0,0,1020.0,955.4,16,1,0,49,0.43,0.71,6.3,8.1,257,249,24.5,15.6,10.1,8.8,8.1,0.372,0.388,0.412,0.345,1,3600.0,828.0,673.0,155.0,811.7,828.0,1126.8,798.6,649.1,149.5,811.7,798.6,1086.8,2.5145167819265355,84.76153225419984,8.434495748025634,19.73047637939453,2.801547793280262,8.403317151918067
1568,41.23023,-7.349579,553.0,2018-04-16 15:00:00,14.5,55,5.5,13.7,0.0,0.0,0.0,0.0,1,1019.3,954.9,27,11,0,57,0.4,0.75,7.2,9.0,252,247,22.7,16.1,10.6,8.8,8.1,0.37,0.387,0.412,0.345,1,3600.0,767.0,640.0,127.0,847.8,767.0,1025.9,713.9,595.7,118.2,847.8,713.9,954.9,3.342752554341052,85.34903254205994,10.136368388025634,23.29447637939453,3.178427436223055,10.096583842662321
