index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2212,40.94903,-7.179474,498.0,2010-03-18 19:00:00,15.2,73,10.4,13.7,0.0,0.0,0.0,0.0,3,1021.2,963.0,96,61,18,100,0.05,0.47,11.2,19.9,186,193,27.7,12.7,10.6,7.2,8.9,0.329,0.345,0.388,0.345,0,0.0,6.0,0.0,6.0,0.0,6.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,40.94903,-7.179474,498.0,2010-03-18 20:00:00,14.4,77,10.4,13.0,0.0,0.0,0.0,0.0,2,1021.7,963.3,72,37,14,100,0.02,0.38,10.4,19.6,180,186,23.4,12.3,10.6,7.2,8.9,0.329,0.345,0.388,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.94903,-7.179474,498.0,2010-03-18 21:00:00,13.6,81,10.3,12.2,0.0,0.0,0.0,0.0,2,1022.1,963.5,76,38,20,100,0.01,0.3,10.1,19.2,180,186,23.0,11.7,10.6,7.3,8.9,0.329,0.345,0.388,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.94903,-7.179474,498.0,2010-03-18 22:00:00,13.5,81,10.3,12.3,0.0,0.0,0.0,0.0,3,1021.9,963.3,88,31,51,100,0.01,0.29,9.0,17.6,180,191,22.7,11.6,10.6,7.3,8.9,0.33,0.345,0.388,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.94903,-7.179474,498.0,2010-03-18 23:00:00,13.5,82,10.4,12.3,0.1,0.1,0.0,0.0,51,1021.8,963.2,80,13,63,100,0.0,0.28,8.6,19.5,178,185,24.8,11.6,10.6,7.3,8.9,0.332,0.345,0.388,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.94903,-7.179474,498.0,2010-03-19 00:00:00,13.4,83,10.5,12.2,0.2,0.2,0.0,0.0,51,1021.1,962.6,100,85,74,100,0.01,0.27,9.8,21.6,174,180,29.2,11.5,10.6,7.3,8.8,0.333,0.345,0.388,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.94903,-7.179474,498.0,2010-03-19 01:00:00,13.4,82,10.3,11.8,0.0,0.0,0.0,0.0,3,1021.5,962.9,100,82,59,100,0.01,0.28,11.6,24.5,175,180,33.5,11.4,10.6,7.4,8.8,0.333,0.345,0.388,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.94903,-7.179474,498.0,2010-03-19 02:00:00,13.2,83,10.4,11.4,0.0,0.0,0.0,0.0,3,1020.6,962.1,100,85,95,100,0.01,0.26,13.4,26.7,174,178,35.6,11.4,10.6,7.4,8.8,0.333,0.345,0.388,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.94903,-7.179474,498.0,2010-03-19 03:00:00,12.9,86,10.7,10.9,0.3,0.3,0.0,0.0,51,1019.9,961.3,100,59,100,100,0.01,0.2,15.5,29.1,168,171,39.2,11.4,10.6,7.4,8.8,0.336,0.345,0.387,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.94903,-7.179474,498.0,2010-03-19 04:00:00,12.4,92,11.1,10.1,0.6,0.6,0.0,0.0,53,1019.3,960.7,100,75,100,100,0.0,0.12,18.2,33.3,172,174,45.0,11.2,10.5,7.4,8.8,0.345,0.345,0.387,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.94903,-7.179474,498.0,2010-03-19 05:00:00,12.0,92,10.8,9.3,0.7,0.7,0.0,0.0,53,1019.3,960.6,100,75,100,100,0.0,0.11,20.2,35.3,182,183,49.0,11.0,10.5,7.5,8.8,0.353,0.345,0.387,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.94903,-7.179474,498.0,2010-03-19 06:00:00,11.6,92,10.3,8.9,0.7,0.7,0.0,0.0,53,1019.9,961.1,100,73,99,100,0.0,0.11,19.6,34.2,186,188,49.3,10.9,10.5,7.5,8.8,0.362,0.345,0.387,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,40.94903,-7.179474,498.0,2010-03-19 07:00:00,11.2,91,9.7,8.6,0.9,0.9,0.0,0.0,53,1019.9,961.0,100,47,100,100,0.03,0.12,17.0,30.5,185,187,46.8,10.6,10.4,7.5,8.8,0.374,0.345,0.387,0.345,1,0.0,1.0,0.0,1.0,0.0,1.0,38.8,2.5,0.0,2.5,0.0,1.0,97.7,,,,,,
2199,40.94903,-7.179474,498.0,2010-03-19 08:00:00,11.1,90,9.5,8.4,1.1,1.1,0.0,0.0,55,1020.4,961.4,100,99,100,100,0.03,0.13,17.3,31.2,185,187,41.4,10.5,10.4,7.5,8.8,0.387,0.346,0.387,0.345,1,0.0,12.0,0.0,12.0,0.0,12.0,231.8,18.8,0.0,18.8,0.0,18.7,362.9,,,,,,
2198,40.94903,-7.179474,498.0,2010-03-19 09:00:00,11.2,90,9.7,8.4,1.0,1.0,0.0,0.0,55,1020.9,961.9,100,64,100,100,0.04,0.13,18.4,33.0,184,187,44.6,10.5,10.3,7.6,8.8,0.396,0.347,0.387,0.345,1,0.0,32.0,0.0,32.0,0.0,32.0,485.8,39.7,0.0,39.7,0.0,39.7,602.8,,,,,,
2197,40.94903,-7.179474,498.0,2010-03-19 10:00:00,11.5,91,10.2,9.3,0.8,0.8,0.0,0.0,53,1021.7,962.8,100,43,100,100,0.05,0.12,15.8,27.8,180,184,45.0,10.6,10.3,7.6,8.8,0.402,0.348,0.387,0.345,1,0.0,65.0,0.0,65.0,0.0,65.0,706.1,73.7,0.0,73.7,0.0,73.7,801.0,,,,,,
2196,40.94903,-7.179474,498.0,2010-03-19 11:00:00,11.9,92,10.6,9.9,0.5,0.5,0.0,0.0,53,1021.4,962.6,100,46,99,98,0.06,0.12,15.5,26.7,180,184,43.6,10.9,10.3,7.6,8.8,0.402,0.349,0.387,0.345,1,0.0,110.0,0.0,110.0,0.0,110.0,877.7,118.3,0.0,118.3,0.0,118.3,944.0,,,,,,
2195,40.94903,-7.179474,498.0,2010-03-19 12:00:00,13.3,83,10.5,10.6,0.0,0.0,0.0,0.0,3,1020.6,962.1,100,63,47,49,0.14,0.26,19.1,29.2,179,179,49.3,11.6,10.3,7.6,8.8,0.398,0.351,0.387,0.345,1,0.0,265.0,18.0,247.0,25.1,265.0,988.9,273.9,18.6,255.3,25.1,273.9,1022.1,0.30552834272384644,51.58454895019531,5.865556716918945,9.296875,0.6709114909172058,5.562224864959717
2194,40.94903,-7.179474,498.0,2010-03-19 13:00:00,15.4,72,10.4,12.1,0.0,0.0,0.0,0.0,3,1019.6,961.5,100,84,94,37,0.24,0.49,23.9,36.1,185,185,58.3,13.2,10.4,7.6,8.8,0.394,0.351,0.387,0.345,1,3600.0,473.0,171.0,302.0,228.8,473.0,1032.2,472.0,170.7,301.4,228.8,472.0,1030.1,0.22403776757298197,51.26437627561728,3.4765123066576917,2.8922793660215684,0.6349881401776746,3.013867701903016
2193,40.94903,-7.179474,498.0,2010-03-19 14:00:00,15.8,70,10.3,12.5,0.4,0.4,0.0,0.0,51,1018.2,960.3,77,40,67,3,0.21,0.54,23.1,35.4,184,185,64.1,13.8,10.6,7.7,8.8,0.392,0.352,0.387,0.346,1,3395.65,362.0,126.0,236.0,173.2,362.0,1004.6,348.6,121.3,227.2,173.2,348.6,967.3,0.19884817487784245,51.992132900058685,2.1212017154348892,2.548,0.6614788740846332,1.79773674043218
2192,40.94903,-7.179474,498.0,2010-03-19 15:00:00,16.7,64,9.8,13.3,0.0,0.0,0.0,0.0,2,1017.6,959.9,70,24,75,13,0.25,0.69,23.1,34.7,184,185,59.4,14.2,10.8,7.7,8.8,0.389,0.353,0.387,0.346,1,3600.0,414.0,182.0,232.0,276.8,414.0,908.0,382.1,168.0,214.1,276.8,382.1,838.0,0.27797096778489366,56.110779194054594,1.565982673758351,2.71,0.9853226118011703,1.398457807115455
2191,40.94903,-7.179474,498.0,2010-03-19 16:00:00,17.5,61,9.8,14.8,0.0,0.0,0.0,0.0,3,1017.7,960.1,92,10,88,99,0.27,0.79,18.0,31.4,181,183,61.6,14.9,11.0,7.7,8.8,0.386,0.353,0.386,0.346,1,3600.0,459.0,341.0,118.0,628.6,459.0,749.1,399.1,296.5,102.6,628.6,399.1,651.2,0.22682457529727007,56.969126541960975,1.391504610547308,2.854,0.8175803439898895,1.3006555273039795
2190,40.94903,-7.179474,498.0,2010-03-19 17:00:00,16.7,64,9.9,14.4,0.0,0.0,0.0,0.0,3,1017.5,959.8,87,5,88,100,0.15,0.68,15.9,29.5,177,181,61.6,14.5,11.2,7.7,8.8,0.383,0.353,0.386,0.346,1,3600.0,203.0,121.0,82.0,310.2,203.0,538.6,158.1,94.3,63.9,310.2,158.1,419.6,0.15061631961991695,53.90011223882729,1.147446975132932,2.71,0.5605920911327312,1.1212706455062496
2189,40.94903,-7.179474,498.0,2010-03-19 18:00:00,15.2,72,10.1,13.4,1.9,1.9,0.0,0.0,61,1017.6,959.6,72,3,67,98,0.08,0.49,12.3,25.6,177,181,50.0,13.8,11.3,7.8,8.8,0.394,0.354,0.386,0.346,1,3323.34,80.0,36.0,44.0,170.8,80.0,291.0,43.7,19.7,24.0,170.8,43.7,158.9,0.032051023317209465,43.752632973564275,0.77797944,2.4399999999999995,0.1253402458450995,0.865811669308963
2188,40.94903,-7.179474,498.0,2010-03-19 19:00:00,14.6,81,11.4,13.4,0.2,0.2,0.0,0.0,51,1017.1,959.0,62,1,53,96,0.04,0.31,11.3,23.0,173,179,37.8,13.0,11.4,7.8,8.8,0.393,0.355,0.386,0.346,0,0.0,7.0,0.0,7.0,0.0,7.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.004155969825525349,34.00107054532102,0.5084821799999999,2.332,0.016988878938985867,0.6581808671276292
2187,40.94903,-7.179474,498.0,2010-03-19 20:00:00,14.4,82,11.3,13.0,0.3,0.3,0.0,0.0,51,1017.6,959.5,90,1,99,100,0.01,0.3,11.9,25.8,182,187,37.4,12.5,11.4,7.8,8.8,0.393,0.356,0.386,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001897884831661162,30.807745181647014,0.4755833999999999,2.2959999999999994,0.007813710856038134,0.6266585305965622
2186,40.94903,-7.179474,498.0,2010-03-19 21:00:00,14.0,86,11.7,12.5,1.4,1.4,0.0,0.0,61,1017.8,959.6,100,81,97,99,0.01,0.22,13.8,28.0,187,192,45.4,12.3,11.3,7.8,8.8,0.411,0.357,0.386,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005328740163773115,26.183739028510708,0.36035243999999994,2.224,0.0022533920382484564,0.5129307649881462
2185,40.94903,-7.179474,498.0,2010-03-19 22:00:00,13.7,87,11.5,11.9,1.3,1.3,0.0,0.0,61,1017.6,959.3,100,28,98,98,0.01,0.21,15.5,30.5,183,188,49.3,12.0,11.3,7.9,8.8,0.417,0.359,0.386,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030035900993668525,24.17785936141035,0.32796504,2.17,0.0012817231789323765,0.4760568163765054
2184,40.94903,-7.179474,498.0,2010-03-19 23:00:00,13.5,85,11.0,11.3,0.1,0.1,0.0,0.0,51,1017.4,959.1,100,83,85,100,0.01,0.23,17.0,32.3,184,187,41.8,11.9,11.3,7.9,8.8,0.411,0.361,0.386,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006884412203187238,26.483284776116403,0.37330739999999996,2.1340000000000003,0.002906646531427546,0.5194445752629743
2183,40.94903,-7.179474,498.0,2010-03-20 00:00:00,13.5,84,10.8,11.4,0.0,0.0,0.0,0.0,3,1017.3,959.0,100,84,85,100,0.02,0.25,16.2,31.1,184,186,43.6,11.8,11.2,7.9,8.8,0.406,0.362,0.386,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009234690977398333,27.562214658017048,0.3981945599999999,2.1340000000000003,0.0038768616385482834,0.5430585613281464
2182,40.94903,-7.179474,498.0,2010-03-20 01:00:00,13.3,85,10.8,11.2,0.0,0.0,0.0,0.0,3,1016.8,958.5,100,31,81,99,0.01,0.23,16.2,31.0,181,184,45.0,11.7,11.2,7.9,8.8,0.402,0.364,0.386,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006965106794555866,26.6574308902107,0.36819359999999995,2.098,0.0029461624889385914,0.5118265810254419
2181,40.94903,-7.179474,498.0,2010-03-20 02:00:00,13.0,87,10.9,10.9,0.0,0.0,0.0,0.0,3,1016.4,958.1,100,63,75,99,0.01,0.19,16.2,31.0,180,183,45.0,11.6,11.2,8.0,8.8,0.399,0.365,0.386,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030222118296571217,24.109050839120325,0.31245317999999994,2.0439999999999996,0.0012974403197165405,0.4521233593059752
2180,40.94903,-7.179474,498.0,2010-03-20 03:00:00,13.0,88,11.1,11.0,0.0,0.0,0.0,0.0,3,1016.2,957.9,100,89,46,99,0.01,0.18,15.8,29.2,180,184,43.6,11.7,11.1,8.0,8.8,0.396,0.365,0.386,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016035810628779962,22.3547423653669,0.28841831999999995,2.0439999999999996,0.0006929523422110776,0.42641394661889503
2179,40.94903,-7.179474,498.0,2010-03-20 04:00:00,12.9,89,11.1,11.1,0.0,0.0,0.0,0.0,3,1015.8,957.5,100,96,51,98,0.0,0.17,15.1,27.8,181,185,41.8,11.7,11.1,8.0,8.8,0.394,0.366,0.386,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210157568603925e-05,20.646981455150694,0.2625084,2.026,0.0003575517713839691,0.39656098761087144
2178,40.94903,-7.179474,498.0,2010-03-20 05:00:00,12.8,89,11.1,11.0,0.1,0.1,0.0,0.0,51,1016.0,957.6,100,90,72,94,0.0,0.16,14.4,26.0,180,184,39.2,11.7,11.1,8.0,8.8,0.393,0.366,0.386,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784304858590743e-05,20.239938975170677,0.26063334,2.008,0.00029568974523077923,0.39355919920313837
2177,40.94903,-7.179474,498.0,2010-03-20 06:00:00,12.5,91,11.0,10.8,0.3,0.3,0.0,0.0,51,1016.1,957.7,100,99,87,97,0.0,0.14,13.4,24.8,174,179,40.0,11.6,11.1,8.1,8.8,0.392,0.367,0.386,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9543376690856465e-05,17.313914388274103,0.20864303999999995,1.954,8.667059172197263e-05,0.32936439535894135
2176,40.94903,-7.179474,498.0,2010-03-20 07:00:00,12.6,93,11.4,11.1,0.5,0.5,0.0,0.0,53,1016.5,958.1,100,100,87,96,0.02,0.11,13.3,24.5,177,180,34.9,11.6,11.0,8.1,8.8,0.393,0.368,0.386,0.346,1,0.0,1.0,0.0,1.0,0.0,1.0,42.7,2.5,0.0,2.5,0.0,1.0,105.3,5.037077350937078e-06,14.31381147336644,0.16347113999999996,1.9719999999999998,2.2714342635829414e-05,0.27081790010353557
2175,40.94903,-7.179474,498.0,2010-03-20 08:00:00,12.6,93,11.4,11.1,0.6,0.6,0.0,0.0,53,1016.8,958.3,100,100,79,94,0.03,0.11,13.3,23.8,177,181,34.6,11.6,11.0,8.1,8.8,0.395,0.368,0.386,0.346,1,0.0,15.0,0.0,15.0,0.0,15.0,239.3,23.2,0.0,23.2,0.0,23.2,370.3,4.181360140653327e-06,13.918498141339208,0.16347113999999996,1.9719999999999998,1.885554663974545e-05,0.27081790010353557
2174,40.94903,-7.179474,498.0,2010-03-20 09:00:00,12.5,94,11.6,11.0,0.9,0.9,0.0,0.0,53,1017.5,959.0,100,100,87,96,0.03,0.08,13.7,24.1,178,183,38.2,11.6,11.0,8.1,8.8,0.399,0.369,0.386,0.346,1,0.0,30.0,1.0,29.0,2.8,30.0,493.1,37.1,1.2,35.9,2.8,37.1,609.9,2.167593731839094e-06,12.545169550133815,0.13909536,1.954,9.876217189815347e-06,0.23616266161263155
2173,40.94903,-7.179474,498.0,2010-03-20 10:00:00,12.6,95,11.8,10.7,0.9,0.9,0.0,0.0,53,1017.4,958.9,100,85,77,93,0.04,0.08,17.0,27.8,184,184,41.0,11.7,11.0,8.1,8.8,0.406,0.37,0.386,0.346,1,0.0,59.0,0.0,59.0,0.0,59.0,713.0,66.8,0.0,66.8,0.0,66.8,807.7,1.525642218590441e-06,11.542240773046405,0.11676509999999998,1.9719999999999998,7.022168281711305e-06,0.203418419901562
