index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.175747,-7.1949463,576.0,2022-03-15 10:00:00,14.2,69,8.7,12.6,0.0,0.0,0.0,0.0,1,1011.2,944.7,21,0,0,70,0.24,0.5,8.4,11.7,40,47,20.9,10.1,7.6,9.6,11.2,0.371,0.337,0.226,0.288,1,3600.0,479.0,395.0,84.0,795.1,479.0,687.5,546.3,450.5,95.8,795.1,546.3,784.1,,,,,,
2220,2220,40.175747,-7.1949463,576.0,2022-03-15 11:00:00,16.7,54,7.3,14.7,0.0,0.0,0.0,0.0,1,1010.7,944.8,30,0,0,99,0.34,0.88,11.9,16.9,88,90,24.8,12.1,7.9,9.6,11.2,0.368,0.337,0.226,0.288,1,3600.0,616.0,503.0,113.0,807.1,616.0,862.5,664.4,542.5,121.9,807.1,664.4,930.3,,,,,,
2219,2219,40.175747,-7.1949463,576.0,2022-03-15 12:00:00,17.4,56,8.4,13.3,0.0,0.0,0.0,0.0,0,1011.2,945.4,2,0,3,0,0.37,0.88,29.3,41.8,106,105,43.6,12.0,8.4,9.5,11.2,0.365,0.338,0.228,0.288,1,3600.0,691.0,521.0,170.0,738.4,691.0,976.4,715.3,539.3,176.0,738.4,715.3,1010.8,,,,,,
2218,2218,40.175747,-7.1949463,576.0,2022-03-15 13:00:00,18.2,49,7.4,14.2,0.0,0.0,0.0,0.0,0,1010.7,945.1,17,2,20,11,0.43,1.06,29.1,42.1,105,105,58.0,13.5,8.7,9.5,11.2,0.362,0.338,0.228,0.288,1,3600.0,754.0,645.0,109.0,873.6,754.0,1021.7,753.0,644.1,108.8,873.6,753.0,1020.3,,,,,,
2217,2217,40.175747,-7.1949463,576.0,2022-03-15 14:00:00,17.9,49,7.1,14.2,0.0,0.0,0.0,0.0,1,1010.6,944.9,30,20,12,16,0.4,1.04,24.1,34.1,117,116,57.6,14.4,9.1,9.5,11.2,0.358,0.337,0.228,0.288,1,3600.0,674.0,546.0,128.0,759.2,674.0,995.1,648.9,525.6,123.2,759.2,648.9,958.0,,,,,,
2216,2216,40.175747,-7.1949463,576.0,2022-03-15 15:00:00,17.9,48,6.9,13.3,0.0,0.0,0.0,0.0,1,1010.6,944.9,40,12,14,68,0.37,1.06,27.7,39.7,113,112,52.9,14.9,9.5,9.5,11.2,0.355,0.337,0.228,0.288,1,3600.0,604.0,471.0,133.0,725.3,604.0,898.6,556.8,434.2,122.6,725.3,556.8,828.4,,,,,,
2215,2215,40.175747,-7.1949463,576.0,2022-03-15 16:00:00,17.4,51,7.1,13.2,0.0,0.0,0.0,0.0,1,1010.6,944.8,38,7,15,76,0.29,0.97,23.7,35.4,112,112,52.6,14.9,9.9,9.5,11.2,0.352,0.337,0.228,0.288,1,3600.0,429.0,304.0,125.0,569.4,429.0,738.7,371.7,263.4,108.3,569.4,371.7,640.1,,,,,,
2214,2214,40.175747,-7.1949463,576.0,2022-03-15 17:00:00,16.7,55,7.6,13.6,0.0,0.0,0.0,0.0,1,1010.2,944.3,49,0,34,95,0.21,0.86,17.5,27.6,98,97,44.3,14.6,10.2,9.6,11.2,0.35,0.336,0.228,0.288,1,3600.0,308.0,221.0,87.0,580.9,308.0,526.4,237.6,170.5,67.1,580.9,237.6,406.1,,,,,,
2213,2213,40.175747,-7.1949463,576.0,2022-03-15 18:00:00,15.2,59,7.3,12.4,0.0,0.0,0.0,0.0,0,1011.0,944.7,20,0,0,66,0.11,0.71,14.8,28.6,104,105,33.1,13.8,10.5,9.6,11.2,0.349,0.336,0.228,0.288,1,3600.0,129.0,66.0,63.0,330.7,129.0,276.1,66.5,34.0,32.5,330.7,66.5,142.4,,,,,,
2212,2212,40.175747,-7.1949463,576.0,2022-03-15 19:00:00,13.4,65,7.0,11.3,0.0,0.0,0.0,0.0,1,1011.4,944.7,27,0,0,89,0.05,0.54,9.4,22.7,92,101,27.7,12.6,10.7,9.6,11.2,0.348,0.336,0.228,0.288,0,0.0,13.0,4.0,9.0,45.5,13.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,2211,40.175747,-7.1949463,576.0,2022-03-15 20:00:00,11.8,71,6.7,10.0,0.0,0.0,0.0,0.0,1,1012.0,944.9,30,0,0,100,0.01,0.41,6.6,16.1,41,80,16.9,11.5,10.7,9.6,11.2,0.348,0.336,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.175747,-7.1949463,576.0,2022-03-15 21:00:00,10.3,77,6.4,8.4,0.0,0.0,0.0,0.0,1,1012.4,944.9,30,0,0,99,0.0,0.29,6.4,12.2,47,90,12.2,10.5,10.7,9.6,11.2,0.347,0.336,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.175747,-7.1949463,576.0,2022-03-15 22:00:00,9.8,77,5.9,7.5,0.0,0.0,0.0,0.0,1,1013.2,945.6,44,10,27,62,0.01,0.28,8.9,18.9,47,81,17.3,9.9,10.7,9.6,11.2,0.347,0.336,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.175747,-7.1949463,576.0,2022-03-15 23:00:00,11.5,67,5.5,8.8,0.0,0.0,0.0,0.0,1,1013.7,946.4,48,0,76,9,0.03,0.45,10.6,26.3,80,93,19.4,9.8,10.6,9.6,11.2,0.347,0.336,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.175747,-7.1949463,576.0,2022-03-16 00:00:00,10.8,72,6.0,8.4,0.0,0.0,0.0,0.0,2,1014.5,947.0,76,0,78,98,0.02,0.36,9.7,22.4,51,75,22.0,11.8,10.7,9.6,11.2,0.346,0.336,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.175747,-7.1949463,576.0,2022-03-16 01:00:00,10.8,73,6.1,8.6,0.0,0.0,0.0,0.0,1,1014.3,946.8,25,0,29,24,0.01,0.35,8.2,17.5,41,71,18.0,11.0,10.8,9.6,11.2,0.346,0.336,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.175747,-7.1949463,576.0,2022-03-16 02:00:00,9.9,76,5.9,7.9,0.0,0.0,0.0,0.0,2,1014.2,946.5,53,0,38,100,0.0,0.29,6.9,10.3,28,54,14.4,10.3,10.7,9.7,11.2,0.345,0.336,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.175747,-7.1949463,576.0,2022-03-16 03:00:00,9.4,77,5.6,7.1,0.0,0.0,0.0,0.0,2,1013.9,946.1,68,0,87,54,0.01,0.27,8.2,12.0,38,33,14.4,9.7,10.7,9.7,11.2,0.345,0.336,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.175747,-7.1949463,576.0,2022-03-16 04:00:00,10.3,72,5.5,7.9,0.0,0.0,0.0,0.0,2,1014.0,946.4,76,12,100,17,0.01,0.35,8.4,15.7,70,79,15.8,9.7,10.6,9.7,11.2,0.344,0.336,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.175747,-7.1949463,576.0,2022-03-16 05:00:00,10.5,70,5.3,8.0,0.0,0.0,0.0,0.0,3,1014.2,946.7,96,7,100,99,0.02,0.38,9.3,18.4,28,40,15.8,9.7,10.5,9.7,11.2,0.344,0.336,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.175747,-7.1949463,576.0,2022-03-16 06:00:00,11.2,67,5.3,8.2,0.0,0.0,0.0,0.0,1,1014.0,946.6,47,4,31,82,0.03,0.44,12.7,26.8,15,24,23.0,9.8,10.4,9.7,11.2,0.343,0.336,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,2200,40.175747,-7.1949463,576.0,2022-03-16 07:00:00,10.7,69,5.2,7.7,0.0,0.0,0.0,0.0,1,1013.8,946.3,48,2,28,99,0.05,0.4,12.5,28.1,18,21,22.7,9.6,10.4,9.7,11.2,0.343,0.335,0.228,0.288,1,0.0,3.0,0.0,3.0,0.0,3.0,28.6,8.1,0.0,8.1,0.0,2.6,77.1,,,,,,
2199,2199,40.175747,-7.1949463,576.0,2022-03-16 08:00:00,12.7,64,6.1,9.6,0.0,0.0,0.0,0.0,2,1014.3,947.2,51,0,42,86,0.08,0.53,14.3,27.9,25,27,25.2,10.1,10.3,9.7,11.2,0.342,0.335,0.228,0.288,1,2585.28,80.0,25.0,55.0,154.1,80.0,213.1,129.9,40.6,89.3,162.3,123.3,346.0,,,,,,
2198,2198,40.175747,-7.1949463,576.0,2022-03-16 09:00:00,15.0,61,7.5,12.2,0.0,0.0,0.0,0.0,2,1014.3,947.8,58,0,51,90,0.16,0.67,14.7,27.9,11,20,27.7,11.2,10.3,9.7,11.2,0.341,0.335,0.228,0.288,1,3600.0,261.0,154.0,107.0,452.5,261.0,470.7,326.8,192.8,134.0,452.5,326.8,589.5,,,,,,
2197,2197,40.175747,-7.1949463,576.0,2022-03-16 10:00:00,16.3,59,8.3,14.3,0.0,0.0,0.0,0.0,2,1014.7,948.4,76,0,100,54,0.23,0.76,10.9,15.8,27,27,28.4,12.6,10.4,9.7,11.2,0.34,0.335,0.228,0.288,1,3600.0,384.0,248.0,136.0,493.9,384.0,694.5,437.3,282.5,154.9,493.9,437.3,791.0,,,,,,
2196,2196,40.175747,-7.1949463,576.0,2022-03-16 11:00:00,15.4,63,8.4,14.0,0.0,0.0,0.0,0.0,3,1015.5,949.0,90,0,100,100,0.14,0.64,6.6,9.2,139,132,22.7,13.0,10.6,9.7,11.2,0.339,0.334,0.228,0.288,1,62.0,188.0,39.0,149.0,62.1,188.0,869.1,202.6,42.0,160.6,62.1,202.6,936.7,,,,,,
2195,2195,40.175747,-7.1949463,576.0,2022-03-16 12:00:00,16.4,62,9.0,13.8,0.0,0.0,0.0,0.0,2,1016.0,949.7,55,12,24,100,0.14,0.72,15.5,20.5,18,22,14.0,11.7,10.7,9.7,11.2,0.34,0.333,0.225,0.288,1,0.0,133.0,0.0,133.0,0.0,133.0,982.7,137.6,0.0,137.6,0.0,137.6,1016.9,0.798095703125,75.3377685546875,3.26513671875,102.96728515625,1.364990234375,5.9580078125
2194,2194,40.175747,-7.1949463,576.0,2022-03-16 13:00:00,17.0,59,8.9,14.7,0.0,0.0,0.0,0.0,3,1015.1,949.0,90,0,100,99,0.36,0.8,17.3,23.8,358,2,35.6,13.6,10.8,9.7,11.2,0.338,0.333,0.225,0.288,1,3600.0,639.0,381.0,258.0,512.8,639.0,1027.6,638.0,380.4,257.6,512.8,638.0,1026.0,3.474218772126638,82.59587226484142,4.53012037875,105.73128515625,3.66828467025533,8.18365656308797
2193,2193,40.175747,-7.1949463,576.0,2022-03-16 14:00:00,17.7,53,7.9,14.3,0.0,0.0,0.0,0.0,3,1014.5,948.5,100,100,100,100,0.28,0.95,19.1,27.1,16,19,36.7,14.3,11.0,9.7,11.2,0.336,0.332,0.225,0.288,1,2221.81,387.0,97.0,290.0,134.1,387.0,1000.7,372.6,93.4,279.2,134.1,372.6,963.4,6.65610666972513,85.6095398077994,6.03630493875,108.62128515625,6.0028897062820095,10.599957130698714
2192,2192,40.175747,-7.1949463,576.0,2022-03-16 15:00:00,16.0,61,8.5,13.7,0.5,0.5,0.0,0.0,53,1014.4,948.1,100,28,100,100,0.13,0.71,13.0,22.0,354,3,37.4,13.9,11.2,9.7,11.2,0.339,0.332,0.225,0.288,1,0.0,111.0,10.0,101.0,15.3,111.0,903.9,102.4,9.2,93.1,15.3,102.4,833.5,5.416134801590336,85.65744777248605,7.17310267875,111.20528515625,4.44394755516825,12.354019271140922
2191,2191,40.175747,-7.1949463,576.0,2022-03-16 16:00:00,15.1,70,9.6,13.6,0.8,0.8,0.0,0.0,53,1015.0,948.4,100,19,92,99,0.1,0.52,9.5,15.9,81,65,23.8,13.7,11.4,9.8,11.2,0.347,0.332,0.225,0.288,1,0.0,108.0,7.0,101.0,13.0,108.0,743.8,93.7,6.1,87.6,13.0,93.7,645.1,0.9923625034844503,76.78257009222501,8.001538278750001,113.62728515625,1.3833345595838373,13.60750396833021
2190,2190,40.175747,-7.1949463,576.0,2022-03-16 17:00:00,14.8,84,12.0,15.0,1.1,1.1,0.0,0.0,55,1014.7,948.1,83,4,99,66,0.07,0.28,2.5,10.2,360,39,17.3,13.6,11.5,9.8,11.2,0.36,0.332,0.225,0.288,1,0.0,103.0,18.0,85.0,46.9,103.0,531.3,79.7,13.9,65.8,46.9,79.7,411.0,0.22225890096724488,56.05198274837608,6.331050116589816,115.99528515624999,0.34721994023677244,11.141795627453801
2189,2189,40.175747,-7.1949463,576.0,2022-03-16 18:00:00,14.8,71,9.6,13.7,0.0,0.0,0.0,0.0,2,1014.9,948.3,56,0,44,100,0.06,0.49,7.3,17.0,20,32,13.0,13.2,11.6,9.8,11.2,0.359,0.332,0.225,0.288,1,0.0,65.0,12.0,53.0,59.1,65.0,280.9,34.1,6.3,27.8,59.1,34.1,147.2,0.2762372598120324,56.84885840980924,5.2430298041312104,118.36328515624999,0.4722802567559183,9.440605064315433
2188,2188,40.175747,-7.1949463,576.0,2022-03-16 19:00:00,13.4,73,8.7,11.6,0.0,0.0,0.0,0.0,3,1015.6,948.6,86,0,93,100,0.04,0.41,9.7,21.7,2,12,16.2,12.3,11.6,9.8,11.2,0.358,0.332,0.225,0.288,0,0.0,10.0,0.0,10.0,0.0,10.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2753833600371025,56.598113361934715,4.199226207361559,120.47928515624999,0.5222876586635081,7.725301650496959
2187,2187,40.175747,-7.1949463,576.0,2022-03-16 20:00:00,12.9,78,9.2,10.0,0.0,0.0,0.0,0.0,3,1016.8,949.6,97,10,97,100,0.03,0.32,18.4,32.6,1,6,32.0,11.8,11.6,9.8,11.2,0.358,0.332,0.225,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38998881250330114,57.0114996437576,3.182543835940717,122.50528515624998,0.8370375774879772,5.976905180107854
2186,2186,40.175747,-7.1949463,576.0,2022-03-16 21:00:00,12.4,79,9.0,9.0,0.0,0.0,0.0,0.0,3,1017.5,950.2,100,43,100,96,0.03,0.3,22.0,38.0,10,15,40.0,11.4,11.6,9.8,11.2,0.357,0.332,0.225,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41786763442964553,57.27664439451926,2.30560552400836,124.44128515624998,1.0246313977428667,4.407078924572385
2185,2185,40.175747,-7.1949463,576.0,2022-03-16 22:00:00,12.6,76,8.5,8.6,0.0,0.0,0.0,0.0,3,1018.2,950.9,94,18,100,58,0.04,0.35,24.8,41.0,17,22,45.4,11.3,11.5,9.8,11.2,0.356,0.333,0.226,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104682073928457,59.776511890486546,1.6796146628984856,126.41328515624997,1.4082347018839732,3.2512339476942866
2184,2184,40.175747,-7.1949463,576.0,2022-03-16 23:00:00,12.0,75,7.8,7.6,0.0,0.0,0.0,0.0,3,1018.5,951.0,100,16,98,96,0.05,0.34,26.0,43.2,19,24,47.2,11.2,11.5,9.8,11.2,0.355,0.333,0.226,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196338766768047,60.93094919506623,1.1878976069234295,128.27728515624997,1.6050221793146768,2.3220377789769087
2183,2183,40.175747,-7.1949463,576.0,2022-03-17 00:00:00,11.4,76,7.3,7.0,0.1,0.1,0.0,0.0,51,1019.3,951.6,87,29,100,2,0.04,0.33,25.3,42.1,17,21,49.3,11.5,11.9,9.9,11.2,0.4,0.368,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109160863645491,59.755018052873304,0.7393440684670027,130.03328515624997,1.44218054235515,1.4579638864054256
2182,2182,40.175747,-7.1949463,576.0,2022-03-17 01:00:00,10.9,76,6.7,6.9,0.0,0.0,0.0,0.0,3,1019.9,952.1,92,24,100,36,0.04,0.32,21.4,36.4,25,30,46.8,11.3,11.9,9.9,11.2,0.397,0.369,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27555549316495925,58.06229168852184,0.4909248,131.69928515624997,1.054886770488834,0.9727841772625268
2181,2181,40.175747,-7.1949463,576.0,2022-03-17 02:00:00,10.4,75,6.2,6.4,0.0,0.0,0.0,0.0,3,1019.9,952.0,93,18,100,55,0.04,0.32,21.1,35.6,20,27,39.6,11.0,11.8,9.9,11.2,0.395,0.369,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599869858138896,57.49184325664032,0.4900724999999999,133.27528515624996,0.9955913064481882,0.9712167389436096
2180,2180,40.175747,-7.1949463,576.0,2022-03-17 03:00:00,9.9,74,5.5,5.3,0.0,0.0,0.0,0.0,3,1019.9,951.8,86,29,100,0,0.04,0.32,24.1,40.4,20,26,44.3,10.7,11.7,9.9,11.2,0.392,0.369,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168588363916588,58.12904421279122,0.48751559999999994,134.76128515624995,1.2145427755378586,0.9662919982559907
2179,2179,40.175747,-7.1949463,576.0,2022-03-17 04:00:00,9.5,73,4.9,4.3,0.0,0.0,0.0,0.0,3,1019.8,951.7,84,27,100,0,0.05,0.32,27.1,44.5,25,29,49.7,10.5,11.5,10.0,11.2,0.39,0.369,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964420278281818,59.16744347591443,0.48785651999999996,136.17528515624994,1.519365358670854,0.9670517309456843
2178,2178,40.175747,-7.1949463,576.0,2022-03-17 05:00:00,9.2,72,4.4,3.6,0.0,0.0,0.0,0.0,2,1020.2,952.0,78,20,100,1,0.05,0.33,29.6,48.5,32,35,54.0,10.3,11.4,10.0,11.2,0.389,0.369,0.228,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48191074110878707,60.220310459550625,0.49160663999999993,137.53528515624996,1.8442413870155923,0.9745050933326315
2177,2177,40.175747,-7.1949463,576.0,2022-03-17 06:00:00,8.9,71,3.9,3.1,0.0,0.0,0.0,0.0,1,1020.7,952.4,44,13,53,0,0.05,0.34,29.9,49.6,34,37,55.8,10.1,11.3,10.0,11.2,0.387,0.369,0.229,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066070247092377,60.78225986137056,0.494334,138.84128515624997,1.9367014319113576,0.9799454440506978
2176,2176,40.175747,-7.1949463,576.0,2022-03-17 07:00:00,8.5,70,3.4,2.6,0.0,0.0,0.0,0.0,1,1021.7,953.2,38,7,52,1,0.07,0.33,29.5,49.3,35,37,55.4,9.8,11.2,10.0,11.2,0.385,0.369,0.229,0.288,1,0.0,4.0,1.0,3.0,14.9,4.0,32.3,10.5,2.6,7.9,30.1,3.7,84.7,0.5008122146155648,60.95285743735547,0.4909248,140.07528515624998,1.91701806391367,0.9733215487077602
2175,2175,40.175747,-7.1949463,576.0,2022-03-17 08:00:00,9.2,68,3.6,3.6,0.0,0.0,0.0,0.0,1,1022.4,954.0,22,9,22,1,0.08,0.37,28.6,45.2,36,38,55.8,9.8,11.1,10.0,11.2,0.384,0.369,0.229,0.288,1,3397.28,100.0,52.0,48.0,315.1,100.0,220.5,160.2,83.3,76.9,326.0,154.9,353.3,0.5213327777887118,62.02343890693347,0.5618361599999999,141.43528515625,1.943495973350409,1.1126228889691236
2174,2174,40.175747,-7.1949463,576.0,2022-03-17 09:00:00,10.7,63,4.0,5.4,0.0,0.0,0.0,0.0,0,1022.9,954.8,11,3,14,0,0.15,0.47,26.8,40.8,33,36,52.6,10.5,11.0,10.0,11.2,0.382,0.368,0.229,0.288,1,3600.0,277.0,185.0,92.0,535.1,277.0,478.0,345.7,230.9,114.8,535.1,345.7,596.6,0.5732382346810515,64.66877455365557,0.7442283599999998,143.06528515624998,2.0080999422939043,1.4693477815779519
