index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2217,2217,40.31634,-7.9746704,379.0,2010-05-29 14:00:00,20.5,58,11.9,19.1,0.0,0.0,0.0,0.0,3,1024.4,980.4,90,100,0,0,0.34,1.02,13.5,17.6,316,317,31.7,21.4,16.5,15.2,12.2,0.222,0.258,0.319,0.385,1,3600.0,508.0,179.0,329.0,194.4,508.0,1226.1,492.5,173.5,319.0,194.4,492.5,1188.6,,,,,,
2216,2216,40.31634,-7.9746704,379.0,2010-05-29 15:00:00,20.0,62,12.4,18.5,0.0,0.0,0.0,0.0,3,1024.4,980.3,88,98,0,0,0.26,0.89,15.0,19.9,312,314,33.5,20.8,16.7,15.2,12.2,0.221,0.257,0.319,0.385,1,565.76,353.0,67.0,286.0,78.9,353.0,1131.4,332.2,63.1,269.2,78.9,332.2,1064.8,,,,,,
2215,2215,40.31634,-7.9746704,379.0,2010-05-29 16:00:00,19.8,64,12.7,18.3,0.0,0.0,0.0,0.0,1,1024.6,980.5,35,39,0,0,0.26,0.83,16.1,21.4,309,311,34.2,20.6,16.9,15.2,12.2,0.219,0.257,0.319,0.385,1,3166.61,375.0,122.0,253.0,165.6,375.0,981.3,340.2,110.7,229.5,165.6,340.2,890.1,,,,,,
2214,2214,40.31634,-7.9746704,379.0,2010-05-29 17:00:00,19.8,64,12.7,18.2,0.0,0.0,0.0,0.0,0,1024.6,980.5,12,13,0,0,0.26,0.84,16.6,22.4,311,312,33.1,20.6,17.0,15.2,12.2,0.218,0.257,0.319,0.385,1,3600.0,403.0,238.0,165.0,403.2,403.0,786.0,346.8,204.8,142.0,403.2,346.8,676.5,,,,,,
2213,2213,40.31634,-7.9746704,379.0,2010-05-29 18:00:00,19.2,66,12.7,17.7,0.0,0.0,0.0,0.0,0,1024.7,980.5,6,7,0,0,0.18,0.76,16.3,22.7,315,317,31.3,20.0,17.2,15.2,12.2,0.217,0.257,0.319,0.385,1,3600.0,257.0,134.0,123.0,319.2,257.0,558.9,201.6,105.1,96.5,319.2,201.6,438.5,,,,,,
2212,2212,40.31634,-7.9746704,379.0,2010-05-29 19:00:00,17.8,74,13.1,16.7,0.0,0.0,0.0,0.0,0,1025.0,980.6,13,14,0,0,0.11,0.53,13.8,20.9,317,319,35.6,19.1,17.2,15.2,12.2,0.217,0.257,0.319,0.385,1,3600.0,164.0,104.0,60.0,439.0,164.0,315.4,100.0,63.4,36.6,439.0,100.0,192.3,,,,,,
2211,2211,40.31634,-7.9746704,379.0,2010-05-29 20:00:00,16.2,81,12.9,15.8,0.0,0.0,0.0,0.0,0,1025.6,980.9,14,16,0,0,0.03,0.35,8.9,18.6,320,324,30.6,17.8,17.2,15.2,12.2,0.217,0.257,0.319,0.385,0,707.92,29.0,13.0,16.0,119.9,29.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.31634,-7.9746704,379.0,2010-05-29 21:00:00,14.9,88,12.9,14.8,0.0,0.0,0.0,0.0,0,1026.0,981.1,15,17,0,0,0.0,0.21,6.6,11.7,311,326,20.5,16.6,17.2,15.2,12.2,0.217,0.257,0.319,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.31634,-7.9746704,379.0,2010-05-29 22:00:00,13.6,95,12.8,13.8,0.0,0.0,0.0,0.0,0,1026.2,981.1,20,22,0,0,0.0,0.08,4.6,7.6,309,335,13.7,15.6,17.0,15.2,12.2,0.217,0.257,0.319,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.31634,-7.9746704,379.0,2010-05-29 23:00:00,13.5,94,12.5,13.6,0.0,0.0,0.0,0.0,0,1026.4,981.3,17,19,0,0,0.0,0.1,4.8,8.0,312,333,11.5,14.6,16.9,15.2,12.2,0.218,0.257,0.319,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.31634,-7.9746704,379.0,2010-05-30 00:00:00,13.2,96,12.6,13.3,0.0,0.0,0.0,0.0,0,1026.1,980.9,13,14,0,0,0.0,0.06,4.3,8.0,336,342,10.1,13.8,16.7,15.2,12.2,0.218,0.257,0.319,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.31634,-7.9746704,379.0,2010-05-30 01:00:00,12.7,98,12.4,12.9,0.0,0.0,0.0,0.0,2,1026.0,980.8,72,80,0,0,0.0,0.03,3.6,7.7,360,349,9.4,13.1,16.4,15.2,12.2,0.218,0.257,0.319,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.31634,-7.9746704,379.0,2010-05-30 02:00:00,12.4,99,12.2,12.5,0.0,0.0,0.0,0.0,3,1025.6,980.3,80,89,0,0,0.0,0.02,3.9,8.3,22,2,10.8,12.6,16.2,15.2,12.2,0.218,0.257,0.319,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.31634,-7.9746704,379.0,2010-05-30 03:00:00,11.4,100,11.4,11.3,0.0,0.0,0.0,0.0,3,1025.8,980.4,90,100,0,0,0.0,0.0,3.5,8.8,24,19,11.5,12.3,16.0,15.2,12.2,0.218,0.257,0.319,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.31634,-7.9746704,379.0,2010-05-30 04:00:00,10.8,100,10.8,10.4,0.0,0.0,0.0,0.0,3,1025.9,980.4,88,98,0,0,0.0,0.0,4.3,8.8,42,35,11.5,12.6,15.8,15.2,12.2,0.219,0.257,0.319,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.31634,-7.9746704,379.0,2010-05-30 05:00:00,11.2,99,11.1,10.8,0.0,0.0,0.0,0.0,3,1025.9,980.4,87,97,0,0,0.0,0.01,4.9,8.9,54,50,12.6,13.0,15.6,15.2,12.2,0.219,0.257,0.319,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.31634,-7.9746704,379.0,2010-05-30 06:00:00,11.9,98,11.7,11.7,0.0,0.0,0.0,0.0,3,1026.1,980.7,82,91,0,0,0.01,0.02,5.2,9.7,65,59,13.3,13.5,15.5,15.2,12.2,0.219,0.257,0.319,0.385,1,0.0,17.0,2.0,15.0,18.0,17.0,88.6,38.1,4.5,33.7,30.1,22.9,198.7,,,,,,
2200,2200,40.31634,-7.9746704,379.0,2010-05-30 07:00:00,13.6,91,12.2,13.5,0.0,0.0,0.0,0.0,1,1025.9,980.8,26,29,0,0,0.06,0.14,5.0,8.9,60,58,16.2,14.5,15.4,15.2,12.2,0.219,0.257,0.319,0.385,1,3040.24,124.0,39.0,85.0,161.3,124.0,321.8,171.4,53.9,117.5,161.3,171.4,444.9,,,,,,
2199,2199,40.31634,-7.9746704,379.0,2010-05-30 08:00:00,16.4,77,12.4,16.4,0.0,0.0,0.0,0.0,0,1026.2,981.5,4,5,0,0,0.18,0.43,5.0,7.0,30,35,17.3,16.5,15.5,15.2,12.2,0.218,0.257,0.318,0.385,1,3600.0,349.0,262.0,87.0,617.2,349.0,565.1,421.5,316.4,105.1,617.2,421.5,682.5,,,,,,
2198,2198,40.31634,-7.9746704,379.0,2010-05-30 09:00:00,18.9,66,12.4,18.7,0.0,0.0,0.0,0.0,0,1026.2,981.9,0,0,0,0,0.31,0.74,5.9,7.6,14,19,19.4,18.7,15.6,15.2,12.2,0.217,0.257,0.318,0.385,1,3600.0,543.0,436.0,107.0,733.3,543.0,791.6,614.1,493.1,121.0,733.3,614.1,895.3,,,,,,
2197,2197,40.31634,-7.9746704,379.0,2010-05-30 10:00:00,21.0,58,12.5,22.0,0.0,0.0,0.0,0.0,0,1026.1,982.1,0,0,0,0,0.44,1.04,5.4,7.1,8,15,20.2,20.8,15.9,15.2,12.2,0.215,0.256,0.318,0.385,1,3600.0,723.0,617.0,106.0,833.1,723.0,985.9,783.8,668.9,114.9,833.1,783.8,1068.9,,,,,,
2196,2196,40.31634,-7.9746704,379.0,2010-05-30 11:00:00,22.7,53,12.7,24.5,0.0,0.0,0.0,0.0,0,1025.7,982.0,0,0,0,0,0.55,1.3,6.5,7.8,6,13,21.6,22.7,16.3,15.2,12.2,0.213,0.256,0.318,0.385,1,3600.0,857.0,746.0,111.0,875.1,857.0,1134.8,899.7,783.2,116.5,875.1,899.7,1191.4,,,,,,
2195,2195,40.31634,-7.9746704,379.0,2010-05-30 12:00:00,24.1,50,13.0,26.3,0.0,0.0,0.0,0.0,0,1025.2,981.7,0,0,0,0,0.62,1.5,7.2,9.0,357,5,22.3,24.2,16.7,15.2,12.2,0.21,0.255,0.318,0.385,1,3600.0,940.0,825.0,115.0,894.3,940.0,1228.1,960.2,842.7,117.5,894.3,960.2,1254.5,11.9482421875,88.1279296875,34.533203125,139.3976593017578,4.940185546875,42.578125
2194,2194,40.31634,-7.9746704,379.0,2010-05-30 13:00:00,25.1,48,13.4,27.4,0.0,0.0,0.0,0.0,0,1024.9,981.5,0,0,0,0,0.65,1.65,8.1,10.1,347,354,23.4,25.3,17.1,15.2,12.2,0.207,0.254,0.318,0.385,1,3600.0,967.0,850.0,117.0,898.4,967.0,1259.6,962.6,846.2,116.5,898.4,962.6,1253.9,13.094052246281871,88.50777203261815,38.119939109,146.3196593017578,5.205401992427992,46.16925653538743
2193,2193,40.31634,-7.9746704,379.0,2010-05-30 14:00:00,25.7,48,13.8,27.8,0.0,0.0,0.0,0.0,0,1024.5,981.2,0,0,0,0,0.64,1.73,9.2,11.2,339,345,26.3,25.9,17.6,15.2,12.2,0.204,0.254,0.317,0.385,1,3600.0,937.0,822.0,115.0,891.9,937.0,1227.0,908.5,797.0,111.5,891.9,908.5,1189.6,14.490840352641628,88.66244760395828,41.788814085,153.3496593017578,5.625593245805778,49.71110297473327
2192,2192,40.31634,-7.9746704,379.0,2010-05-30 15:00:00,25.9,49,14.3,27.5,0.0,0.0,0.0,0.0,0,1024.0,980.8,0,0,0,0,0.59,1.71,10.5,13.2,333,338,29.9,26.1,18.0,15.2,12.2,0.201,0.253,0.317,0.385,1,3600.0,852.0,742.0,110.0,872.2,852.0,1132.5,802.0,698.5,103.5,872.2,802.0,1066.1,15.891745744076282,88.71136348720827,45.413986904999994,160.4156593017578,6.048771361060539,53.18560313041063
2191,2191,40.31634,-7.9746704,379.0,2010-05-30 16:00:00,25.7,50,14.6,26.3,0.0,0.0,0.0,0.0,0,1023.9,980.7,0,0,0,0,0.5,1.64,12.6,16.3,329,332,33.1,25.8,18.4,15.2,12.2,0.199,0.252,0.317,0.385,1,3600.0,719.0,616.0,103.0,834.4,719.0,982.8,652.4,559.0,93.5,834.4,652.4,891.8,17.873071644141508,88.76029552005402,48.941751305,167.44565930175781,6.771337002327673,56.55681678668715
2190,2190,40.31634,-7.9746704,379.0,2010-05-30 17:00:00,25.3,52,14.8,24.8,0.0,0.0,0.0,0.0,0,1023.6,980.3,0,0,0,0,0.4,1.54,14.3,19.2,326,330,34.9,25.1,18.7,15.2,12.2,0.197,0.252,0.317,0.385,1,3600.0,548.0,454.0,94.0,767.1,548.0,787.9,471.9,391.0,81.0,767.1,471.9,678.5,19.69776675331143,88.80924370782729,52.277858056999996,174.4036593017578,7.428979460497188,59.76729213363729
2189,2189,40.31634,-7.9746704,379.0,2010-05-30 18:00:00,24.0,60,15.6,23.6,0.0,0.0,0.0,0.0,0,1023.6,980.1,0,0,0,0,0.26,1.2,15.3,21.8,321,322,35.3,24.1,18.9,15.2,12.2,0.196,0.252,0.317,0.385,1,3600.0,345.0,256.0,89.0,607.3,345.0,561.1,271.1,201.1,69.9,607.3,271.1,440.9,19.273072729775944,88.02482101440805,54.921048696999996,181.1276593017578,6.981321629477822,62.47974259397057
2188,2188,40.31634,-7.9746704,379.0,2010-05-30 19:00:00,22.2,69,16.2,22.4,0.0,0.0,0.0,0.0,0,1023.9,980.2,0,0,0,0,0.13,0.83,13.2,22.0,317,322,33.1,22.7,19.1,15.2,12.2,0.195,0.252,0.317,0.385,1,3600.0,174.0,119.0,55.0,498.2,174.0,318.0,106.7,73.0,33.7,498.2,106.7,195.0,15.125804918055882,86.31283211461636,56.822619014999994,187.5276593017578,4.921455918098067,64.66215624509867
2187,2187,40.31634,-7.9746704,379.0,2010-05-30 20:00:00,20.2,78,16.3,21.3,0.0,0.0,0.0,0.0,0,1024.1,980.1,0,0,0,1,0.03,0.52,7.3,11.3,303,323,28.4,21.0,19.1,15.3,12.2,0.196,0.252,0.317,0.385,0,1049.39,31.0,16.0,15.0,146.1,31.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0,9.696986300488387,84.31304181337735,58.056283490999995,193.5676593017578,2.772370847343005,66.35690147543934
2186,2186,40.31634,-7.9746704,379.0,2010-05-30 21:00:00,18.5,90,16.8,20.3,0.0,0.0,0.0,0.0,0,1024.6,980.3,0,0,0,0,0.0,0.22,4.5,6.7,284,324,13.0,19.6,19.0,15.3,12.2,0.196,0.252,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843072199102457,80.81873220226511,58.57228485099999,199.3016593017578,1.558360488505377,67.5294217411059
2185,2185,40.31634,-7.9746704,379.0,2010-05-30 22:00:00,18.2,88,16.1,20.1,0.0,0.0,0.0,0.0,0,1024.8,980.4,0,0,0,0,0.0,0.26,1.5,3.7,315,349,9.4,18.2,18.9,15.3,12.2,0.196,0.252,0.317,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0009196206470765,80.64805864473018,59.18200890699999,204.98165930175782,1.3146212886598896,68.74449168972379
2184,2184,40.31634,-7.9746704,379.0,2010-05-30 23:00:00,17.5,91,16.0,19.4,0.0,0.0,0.0,0.0,0,1024.9,980.4,0,0,0,0,0.0,0.19,1.1,5.5,18,11,8.3,17.1,18.8,15.3,12.2,0.196,0.252,0.316,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438635769118247,79.64165552883574,59.62271619099999,210.53565930175782,1.1587159611264926,69.81630382028031
2183,2183,40.31634,-7.9746704,379.0,2010-05-31 00:00:00,16.8,93,15.7,18.4,0.0,0.0,0.0,0.0,0,1024.3,979.8,0,0,0,0,0.0,0.14,2.1,7.1,59,15,8.3,16.3,18.6,15.3,12.2,0.196,0.252,0.316,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24438138725768,78.56708682317614,59.952588488999986,215.96365930175782,1.1000808943424214,70.78175607335781
2182,2182,40.31634,-7.9746704,379.0,2010-05-31 01:00:00,15.2,95,14.4,16.0,0.0,0.0,0.0,0.0,0,1024.0,979.2,0,0,0,0,0.0,0.09,4.1,8.1,75,32,10.1,15.6,18.4,15.3,12.2,0.197,0.252,0.316,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257292813939201,77.28547141057086,60.16715027899998,221.1036593017578,1.0937475320987415,71.6145678956255
2181,2181,40.31634,-7.9746704,379.0,2010-05-31 02:00:00,14.0,95,13.2,14.2,0.0,0.0,0.0,0.0,0,1023.4,978.5,0,0,0,0,0.0,0.08,5.4,10.0,82,49,11.5,15.1,18.1,15.3,12.3,0.197,0.252,0.316,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438654898308692,76.82135201990836,60.36591610899998,226.0276593017578,1.1282613581412957,72.39495968222383
2180,2180,40.31634,-7.9746704,379.0,2010-05-31 03:00:00,13.3,95,12.5,13.2,0.0,0.0,0.0,0.0,0,1023.0,978.0,0,0,0,0,0.0,0.08,6.2,12.1,83,60,12.6,14.7,17.9,15.3,12.3,0.197,0.252,0.316,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5999506138729185,76.62419125286982,60.555467628999985,230.8256593017578,1.15836788052945,73.14093011240224
2179,2179,40.31634,-7.9746704,379.0,2010-05-31 04:00:00,13.1,92,11.9,12.7,0.0,0.0,0.0,0.0,0,1022.8,977.8,0,0,0,0,0.0,0.11,6.5,13.2,84,64,13.7,14.3,17.7,15.3,12.3,0.197,0.252,0.316,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728193398901888,76.66913270162762,60.854537804999985,235.5876593017578,1.179724989247451,73.95249186706701
2178,2178,40.31634,-7.9746704,379.0,2010-05-31 05:00:00,12.9,91,11.4,12.3,0.0,0.0,0.0,0.0,0,1022.7,977.6,0,0,0,0,0.0,0.14,6.9,13.9,81,65,14.0,14.0,17.4,15.4,12.3,0.198,0.252,0.316,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900798878500586,76.76072175194847,61.18625296499999,240.3136593017578,1.2115777321688381,74.7758280630015
2177,2177,40.31634,-7.9746704,379.0,2010-05-31 06:00:00,13.8,88,11.9,13.4,0.0,0.0,0.0,0.0,0,1022.6,977.7,0,0,0,0,0.01,0.19,6.5,14.5,84,67,14.4,14.2,17.2,15.4,12.3,0.198,0.252,0.316,0.384,1,1186.88,34.0,17.0,17.0,152.6,34.0,89.3,76.2,38.1,38.1,253.4,45.9,200.2,5.056774739559327,77.32356736669821,61.65697257299999,245.20165930175781,1.2379658164634975,75.71611716915604
2176,2176,40.31634,-7.9746704,379.0,2010-05-31 07:00:00,18.2,78,14.3,18.5,0.0,0.0,0.0,0.0,0,1022.7,978.4,0,0,0,0,0.1,0.46,7.5,13.9,73,69,17.3,16.3,17.1,15.4,12.3,0.198,0.252,0.316,0.384,1,3600.0,181.0,127.0,54.0,523.1,181.0,323.1,249.8,175.3,74.5,523.1,249.8,446.0,6.718537054705361,79.86335025331113,62.77480000899999,250.88165930175782,1.6361569751810299,77.2355341204327
2175,2175,40.31634,-7.9746704,379.0,2010-05-31 08:00:00,22.0,64,14.8,22.6,0.0,0.0,0.0,0.0,0,1022.6,978.9,0,0,0,0,0.23,0.96,6.1,9.5,62,65,16.9,19.4,17.2,15.4,12.3,0.198,0.251,0.316,0.384,1,3600.0,371.0,295.0,76.0,693.5,371.0,566.1,447.8,356.1,91.7,693.5,447.8,683.3,9.515326791008793,83.59011906164756,64.96412006499999,257.2456593017578,2.3703403752488037,79.64494496117275
2174,2174,40.31634,-7.9746704,379.0,2010-05-31 09:00:00,24.2,56,15.0,25.2,0.0,0.0,0.0,0.0,0,1022.3,978.9,0,0,0,0,0.37,1.32,4.8,6.2,48,54,16.6,21.5,17.4,15.4,12.3,0.197,0.251,0.316,0.384,1,3600.0,562.0,471.0,91.0,791.1,562.0,792.4,635.5,532.6,102.9,791.1,635.5,896.0,12.28139014830961,86.14541206428709,67.89479717699999,264.0056593017578,3.1478980746263545,82.6509018614058
