index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,39.753952,-7.7607727,350.0,2013-06-05 10:00:00,25.6,21,1.7,23.0,0.0,0.0,0.0,0.0,0,1011.5,972.0,1,0,2,0,0.52,2.59,10.7,13.4,282,284,25.9,29.9,22.7,18.9,14.4,0.083,0.178,0.252,0.381,1,3600.0,701.0,592.0,109.0,792.4,701.0,992.7,759.7,641.5,118.1,792.4,759.7,1075.7,,,,,,
2220,39.753952,-7.7607727,350.0,2013-06-05 11:00:00,26.8,21,2.7,25.1,0.0,0.0,0.0,0.0,0,1011.5,972.1,0,0,0,0,0.65,2.79,12.7,15.6,277,278,31.7,33.0,23.1,19.0,14.4,0.083,0.177,0.252,0.381,1,3600.0,870.0,750.0,120.0,872.8,870.0,1141.7,913.2,787.2,126.0,872.8,913.2,1198.4,,,,,,
2219,39.753952,-7.7607727,350.0,2013-06-05 12:00:00,27.6,21,3.5,26.2,0.0,0.0,0.0,0.0,0,1011.3,972.0,0,0,0,0,0.72,2.9,14.0,17.7,271,272,34.6,35.1,23.5,19.0,14.4,0.083,0.177,0.252,0.381,1,3600.0,946.0,805.0,141.0,865.9,946.0,1235.2,966.2,822.2,144.0,865.9,966.2,1261.7,,,,,,
2218,39.753952,-7.7607727,350.0,2013-06-05 13:00:00,28.0,22,4.1,26.7,0.0,0.0,0.0,0.0,0,1011.0,971.8,0,0,0,1,0.75,2.97,15.1,18.7,270,271,36.4,36.7,23.9,19.0,14.4,0.083,0.177,0.252,0.381,1,3600.0,987.0,873.0,114.0,915.7,987.0,1266.8,982.6,869.1,113.5,915.7,982.6,1261.2,,,,,,
2217,39.753952,-7.7607727,350.0,2013-06-05 14:00:00,28.1,22,4.6,26.7,0.0,0.0,0.0,0.0,0,1010.8,971.6,3,0,0,11,0.74,2.96,15.5,19.8,273,273,37.1,37.4,24.4,19.0,14.4,0.083,0.177,0.251,0.381,1,3600.0,960.0,849.0,111.0,913.9,960.0,1234.3,931.0,823.4,107.6,913.9,931.0,1197.0,,,,,,
2216,39.753952,-7.7607727,350.0,2013-06-05 15:00:00,27.8,23,4.9,25.9,0.0,0.0,0.0,0.0,0,1010.5,971.3,11,0,0,36,0.67,2.88,15.9,20.3,276,277,37.4,37.2,24.8,19.0,14.4,0.083,0.177,0.251,0.381,1,3600.0,866.0,758.0,108.0,883.5,866.0,1139.9,815.6,713.8,101.7,883.5,815.6,1073.5,,,,,,
2215,39.753952,-7.7607727,350.0,2013-06-05 16:00:00,27.2,24,5.2,24.5,0.0,0.0,0.0,0.0,0,1010.7,971.4,19,0,3,58,0.59,2.73,16.9,21.7,282,282,38.5,36.2,25.2,19.0,14.4,0.083,0.177,0.251,0.381,1,3600.0,737.0,624.0,113.0,837.3,737.0,990.2,669.3,566.7,102.6,837.3,669.3,899.2,,,,,,
2214,39.753952,-7.7607727,350.0,2013-06-05 17:00:00,25.8,27,5.6,21.9,0.0,0.0,0.0,0.0,1,1010.6,971.1,27,0,2,86,0.45,2.41,18.9,25.0,288,288,39.6,34.1,25.4,19.1,14.4,0.083,0.177,0.251,0.381,1,3600.0,503.0,337.0,166.0,563.1,503.0,795.2,433.8,290.6,143.2,563.1,433.8,685.8,,,,,,
2213,39.753952,-7.7607727,350.0,2013-06-05 18:00:00,24.2,31,5.9,20.3,0.0,0.0,0.0,0.0,1,1011.4,971.7,29,0,1,95,0.35,2.09,19.9,26.9,302,302,40.3,31.7,25.5,19.1,14.4,0.083,0.176,0.251,0.381,1,3600.0,351.0,237.0,114.0,554.1,351.0,568.3,276.7,186.8,89.9,554.1,276.7,448.0,,,,,,
2212,39.753952,-7.7607727,350.0,2013-06-05 19:00:00,21.9,36,6.2,18.2,0.0,0.0,0.0,0.0,1,1011.6,971.6,30,0,0,99,0.22,1.69,19.2,27.6,310,311,41.0,28.6,25.6,19.1,14.4,0.083,0.176,0.251,0.381,1,3600.0,151.0,67.0,84.0,273.9,151.0,325.0,93.8,41.6,52.2,273.9,93.8,201.9,,,,,,
2211,39.753952,-7.7607727,350.0,2013-06-05 20:00:00,20.2,41,6.7,17.0,0.0,0.0,0.0,0.0,1,1012.2,971.9,29,0,0,96,0.13,1.38,16.1,24.7,312,314,38.2,25.7,25.5,19.1,14.4,0.083,0.176,0.251,0.381,0,147.57,30.0,8.0,22.0,71.3,30.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,39.753952,-7.7607727,350.0,2013-06-05 21:00:00,18.9,46,6.9,16.7,0.0,0.0,0.0,0.0,1,1012.6,972.1,31,0,1,100,0.07,1.18,9.8,16.8,306,313,30.2,23.6,25.3,19.2,14.4,0.083,0.176,0.251,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,39.753952,-7.7607727,350.0,2013-06-05 22:00:00,18.0,49,7.2,16.2,0.0,0.0,0.0,0.0,1,1013.9,973.3,31,0,2,99,0.04,1.04,7.4,13.2,284,296,18.7,22.1,25.1,19.2,14.4,0.083,0.176,0.251,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,39.753952,-7.7607727,350.0,2013-06-05 23:00:00,17.1,53,7.5,15.5,0.0,0.0,0.0,0.0,1,1013.7,972.9,30,0,1,99,0.03,0.91,6.5,11.6,273,286,14.0,20.9,24.8,19.2,14.4,0.083,0.176,0.251,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,39.753952,-7.7607727,350.0,2013-06-06 00:00:00,16.4,57,7.8,14.9,0.0,0.0,0.0,0.0,1,1014.0,973.1,30,0,1,98,0.03,0.81,6.6,11.2,261,272,11.5,19.9,24.5,19.2,14.4,0.083,0.176,0.251,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,39.753952,-7.7607727,350.0,2013-06-06 01:00:00,15.7,61,8.2,14.2,0.0,0.0,0.0,0.0,1,1014.1,973.1,33,0,7,95,0.02,0.7,7.0,11.8,249,258,11.9,19.0,24.2,19.2,14.4,0.083,0.176,0.251,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,39.753952,-7.7607727,350.0,2013-06-06 02:00:00,14.7,67,8.6,13.2,0.0,0.0,0.0,0.0,1,1013.7,972.6,36,2,10,93,0.02,0.56,8.1,13.1,249,254,15.1,18.2,23.9,19.2,14.4,0.083,0.176,0.251,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,39.753952,-7.7607727,350.0,2013-06-06 03:00:00,13.9,73,9.0,12.3,0.0,0.0,0.0,0.0,1,1014.2,973.0,35,4,21,62,0.02,0.44,8.9,12.8,249,254,17.3,17.6,23.5,19.3,14.4,0.083,0.176,0.251,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,39.753952,-7.7607727,350.0,2013-06-06 04:00:00,13.2,78,9.4,11.7,0.0,0.0,0.0,0.0,1,1014.6,973.3,27,9,24,15,0.01,0.34,9.5,13.8,245,250,19.1,17.2,23.2,19.3,14.4,0.083,0.176,0.251,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,39.753952,-7.7607727,350.0,2013-06-06 05:00:00,12.7,82,9.7,11.2,0.0,0.0,0.0,0.0,1,1015.2,973.8,44,28,16,31,0.01,0.27,9.7,14.3,248,252,19.1,16.7,22.9,19.3,14.4,0.083,0.176,0.251,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,39.753952,-7.7607727,350.0,2013-06-06 06:00:00,12.7,82,9.6,11.1,0.0,0.0,0.0,0.0,2,1015.7,974.2,60,33,9,83,0.03,0.27,9.9,13.7,251,256,19.8,16.7,22.6,19.3,14.4,0.083,0.176,0.251,0.381,1,616.94,25.0,12.0,13.0,105.7,25.0,91.9,55.9,26.8,29.1,173.4,34.1,205.6,,,,,,
2200,39.753952,-7.7607727,350.0,2013-06-06 07:00:00,13.5,75,9.3,11.7,0.0,0.0,0.0,0.0,2,1015.9,974.6,63,38,0,96,0.08,0.38,11.4,15.0,257,260,25.2,17.9,22.3,19.3,14.4,0.083,0.176,0.251,0.381,1,3600.0,138.0,75.0,63.0,303.2,138.0,328.6,189.7,103.1,86.6,303.2,189.7,451.6,,,,,,
2199,39.753952,-7.7607727,350.0,2013-06-06 08:00:00,14.5,68,8.6,12.3,0.0,0.0,0.0,0.0,1,1016.3,975.1,42,14,0,99,0.16,0.53,12.1,15.7,260,261,27.7,19.7,22.2,19.3,14.5,0.083,0.176,0.251,0.381,1,3600.0,297.0,191.0,106.0,443.7,297.0,571.8,358.0,230.2,127.8,443.7,358.0,689.2,,,,,,
2198,39.753952,-7.7607727,350.0,2013-06-06 09:00:00,16.2,58,7.8,13.8,0.0,0.0,0.0,0.0,1,1016.4,975.4,39,11,0,98,0.28,0.78,12.5,15.8,252,253,29.9,22.4,22.1,19.3,14.5,0.084,0.176,0.251,0.381,1,3600.0,492.0,341.0,151.0,567.4,492.0,798.3,555.9,385.3,170.6,567.4,555.9,902.1,,,,,,
2197,39.753952,-7.7607727,350.0,2013-06-06 10:00:00,17.6,52,7.5,15.1,0.0,0.0,0.0,0.0,3,1016.8,976.0,81,57,0,98,0.36,0.97,15.1,19.3,232,233,31.7,24.9,22.2,19.3,14.5,0.083,0.176,0.251,0.381,1,3600.0,617.0,435.0,182.0,582.1,617.0,992.8,668.6,471.4,197.2,582.1,668.6,1075.8,,,,,,
2196,39.753952,-7.7607727,350.0,2013-06-06 11:00:00,19.0,45,6.9,17.2,0.0,0.0,0.0,0.0,2,1016.8,976.2,75,50,1,98,0.46,1.2,15.3,19.6,225,226,33.8,27.5,22.4,19.3,14.5,0.083,0.176,0.251,0.38,1,3600.0,769.0,548.0,221.0,637.5,769.0,1141.8,807.2,575.2,232.0,637.5,807.2,1198.5,,,,,,
2195,39.753952,-7.7607727,350.0,2013-06-06 12:00:00,20.4,40,6.2,18.9,0.0,0.0,0.0,0.0,2,1016.6,976.2,74,51,1,92,0.54,1.45,15.5,20.1,222,223,35.3,29.9,22.6,19.3,14.5,0.083,0.176,0.251,0.38,1,3600.0,870.0,622.0,248.0,668.8,870.0,1235.4,888.7,635.3,253.3,668.8,888.7,1261.9,43.1103515625,92.4638671875,142.47259521484375,326.19012451171875,13.14353084564209,143.30198669433594
2194,39.753952,-7.7607727,350.0,2013-06-06 13:00:00,21.6,35,5.4,20.2,0.0,0.0,0.0,0.0,2,1016.2,976.0,61,13,60,44,0.61,1.69,16.3,20.6,223,224,37.4,31.9,22.9,19.3,14.5,0.083,0.176,0.25,0.38,1,3600.0,947.0,728.0,219.0,763.2,947.0,1267.2,942.9,724.8,218.0,763.2,942.9,1261.6,43.27775652301771,92.03243738458484,146.35708504484376,333.4821245117187,13.019663851509874,146.203808573373
2193,39.753952,-7.7607727,350.0,2013-06-06 14:00:00,22.4,32,4.8,20.5,0.0,0.0,0.0,0.0,2,1015.7,975.6,64,7,97,0,0.61,1.84,16.8,21.7,228,230,38.9,32.8,23.3,19.3,14.5,0.083,0.176,0.25,0.38,1,3600.0,909.0,739.0,170.0,794.9,909.0,1234.9,881.7,716.8,164.9,794.9,881.7,1197.7,44.52027471952493,92.08246587112487,150.56407572484375,340.9181245117187,13.44659956828448,150.39459690306168
2192,39.753952,-7.7607727,350.0,2013-06-06 15:00:00,22.6,31,4.5,19.9,0.0,0.0,0.0,0.0,2,1015.3,975.2,56,8,76,10,0.55,1.9,17.6,22.9,239,240,40.0,32.6,23.6,19.3,14.5,0.083,0.176,0.25,0.38,1,3600.0,780.0,592.0,188.0,689.3,780.0,1140.8,734.7,557.6,177.1,689.3,734.7,1074.6,46.21244064764259,92.132510874587,154.86926462284376,348.3901245117187,14.099056875446824,154.68217692834094
2191,39.753952,-7.7607727,350.0,2013-06-06 16:00:00,22.0,33,5.1,18.5,0.0,0.0,0.0,0.0,2,1015.2,975.0,74,3,77,82,0.46,1.77,18.9,24.2,246,247,41.8,31.5,23.8,19.3,14.5,0.083,0.176,0.25,0.38,1,3600.0,626.0,481.0,145.0,644.5,626.0,991.4,568.6,436.9,131.7,644.5,568.6,900.5,48.68050668014094,92.18257240042429,158.94383250484375,355.75412451171866,15.16035424089837,158.7412527496635
2190,39.753952,-7.7607727,350.0,2013-06-06 17:00:00,21.0,38,6.2,17.0,0.0,0.0,0.0,0.0,3,1015.2,974.9,100,35,96,98,0.38,1.54,21.2,28.1,260,261,42.8,30.1,24.0,19.4,14.5,0.083,0.176,0.25,0.38,1,3600.0,510.0,350.0,160.0,583.5,510.0,796.7,440.1,302.0,138.1,583.5,440.1,687.5,49.214951174535024,91.42988376696677,162.55110323684374,362.9381245117187,15.301953877368518,162.33801547647838
2189,39.753952,-7.7607727,350.0,2013-06-06 18:00:00,18.9,49,8.0,15.2,0.0,0.0,0.0,0.0,2,1015.8,975.2,58,32,1,96,0.25,1.12,21.6,29.2,272,273,44.6,27.8,24.1,19.4,14.5,0.083,0.176,0.25,0.38,1,3600.0,310.0,154.0,156.0,358.8,310.0,570.1,244.7,121.5,123.1,358.8,244.7,449.9,41.66354558156235,89.41447105756613,165.23641643684374,369.74412451171867,11.706134963875465,165.02299221540454
2188,39.753952,-7.7607727,350.0,2013-06-06 19:00:00,16.4,61,8.8,13.1,0.0,0.0,0.0,0.0,1,1016.2,975.3,36,11,4,80,0.13,0.73,20.5,28.7,281,282,44.3,24.8,24.0,19.4,14.5,0.083,0.176,0.25,0.38,1,1855.09,115.0,30.0,85.0,121.8,115.0,327.1,71.8,18.7,53.0,121.8,71.8,204.1,32.326242540777876,87.07284433984601,167.03320688684374,376.10012451171866,7.918616590649036,166.8289060918005
2187,39.753952,-7.7607727,350.0,2013-06-06 20:00:00,15.2,64,8.5,12.2,0.0,0.0,0.0,0.0,2,1016.6,975.5,60,19,26,92,0.08,0.61,17.9,25.9,285,286,41.8,22.2,23.9,19.4,14.5,0.083,0.176,0.25,0.38,0,25.65,24.0,7.0,17.0,61.9,24.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0,26.905475996939995,86.06453034172968,168.57805177484374,382.24012451171865,6.022292376916087,168.38507260280005
2186,39.753952,-7.7607727,350.0,2013-06-06 21:00:00,14.3,67,8.3,11.7,0.0,0.0,0.0,0.0,3,1017.1,975.8,94,13,93,88,0.04,0.54,14.9,21.5,285,288,36.7,20.4,23.6,19.4,14.5,0.083,0.176,0.25,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.596070904523053,85.3389247708327,169.91596958684374,388.21812451171866,4.678551635682577,169.73616843279666
2185,39.753952,-7.7607727,350.0,2013-06-06 22:00:00,13.7,70,8.4,11.3,0.0,0.0,0.0,0.0,1,1017.5,976.1,44,12,53,5,0.03,0.47,13.4,18.9,278,279,30.2,19.1,23.4,19.4,14.5,0.083,0.176,0.25,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.103597538975553,84.68619218008003,171.08487062684375,394.08812451171866,3.9656154635347316,170.91985444648626
2184,39.753952,-7.7607727,350.0,2013-06-06 23:00:00,13.2,73,8.5,11.0,0.0,0.0,0.0,0.0,1,1017.8,976.3,31,10,36,0,0.03,0.4,12.3,17.8,275,278,26.6,18.1,23.1,19.4,14.5,0.083,0.176,0.25,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135293891625622,84.03844111202487,172.10134065284376,399.86812451171863,3.4377462200971327,171.95256106726663
2183,39.753952,-7.7607727,350.0,2013-06-07 00:00:00,12.7,76,8.7,10.9,0.0,0.0,0.0,0.0,1,1017.7,976.2,32,16,30,0,0.01,0.35,10.2,15.0,278,281,23.0,17.3,22.8,19.4,14.5,0.083,0.176,0.25,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.700906025970172,83.3677067377128,172.97327764484376,405.55812451171863,2.830829961851047,172.8420510140898
2182,39.753952,-7.7607727,350.0,2013-06-07 01:00:00,12.2,80,8.8,10.7,0.0,0.0,0.0,0.0,1,1017.0,975.4,24,9,26,0,0.0,0.29,7.6,12.1,278,282,20.5,16.6,22.5,19.4,14.5,0.083,0.176,0.25,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01428414242084,82.48115096009502,173.67356520484375,411.15812451171865,2.21799928609336,173.56151619434803
2181,39.753952,-7.7607727,350.0,2013-06-07 02:00:00,11.7,83,8.9,10.4,0.0,0.0,0.0,0.0,1,1016.7,975.1,23,10,23,0,0.0,0.24,6.8,10.5,270,278,17.3,15.9,22.2,19.4,14.5,0.083,0.176,0.25,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5975658154224,81.61627283141746,174.24643202084374,416.66812451171864,1.9178879849170518,174.1545791733593
2180,39.753952,-7.7607727,350.0,2013-06-07 03:00:00,11.2,86,8.9,10.1,0.0,0.0,0.0,0.0,1,1016.6,974.9,27,17,20,0,0.0,0.19,5.9,10.8,256,268,15.1,15.2,21.9,19.4,14.5,0.084,0.176,0.25,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23717120479503,80.67522198303583,174.69977607284375,422.08812451171866,1.6458513699296446,174.62900291896045
2179,39.753952,-7.7607727,350.0,2013-06-07 04:00:00,10.9,88,9.0,9.7,0.0,0.0,0.0,0.0,1,1016.6,974.9,25,22,9,1,0.0,0.16,6.8,11.3,252,263,13.3,14.7,21.6,19.4,14.5,0.084,0.176,0.25,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894700054046668,79.86114367830123,175.07887911284374,427.45412451171865,1.5790927463827105,175.02965356056094
2178,39.753952,-7.7607727,350.0,2013-06-07 05:00:00,10.6,90,9.0,9.4,0.0,0.0,0.0,0.0,1,1016.9,975.1,21,17,6,6,0.0,0.13,6.2,12.0,249,261,13.3,14.2,21.2,19.4,14.5,0.084,0.176,0.25,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008641684878345,79.04117997867947,175.38690033284374,432.76612451171866,1.4129586825053588,175.35963005938268
2177,39.753952,-7.7607727,350.0,2013-06-07 06:00:00,10.7,89,9.0,9.3,0.0,0.0,0.0,0.0,0,1017.2,975.4,13,13,2,0,0.01,0.14,7.8,12.0,257,263,15.8,14.3,20.9,19.4,14.5,0.084,0.176,0.25,0.38,1,1096.19,31.0,16.0,15.0,140.6,31.0,92.2,69.3,35.8,33.5,230.5,42.3,206.2,9.679801896026442,79.07583585036434,175.72861960084373,438.09612451171864,1.5366341401057415,175.72278429327866
2176,39.753952,-7.7607727,350.0,2013-06-07 07:00:00,11.9,76,7.9,10.0,0.0,0.0,0.0,0.0,1,1017.3,975.7,20,20,4,0,0.08,0.33,9.0,11.9,265,267,20.5,15.7,20.7,19.4,14.5,0.084,0.176,0.25,0.38,1,3600.0,159.0,104.0,55.0,419.7,159.0,329.1,218.4,142.8,75.5,419.7,218.4,452.0,11.282653003278174,80.28975064651155,176.55000952084373,443.64212451171863,1.845254562653953,177.002268160836
2175,39.753952,-7.7607727,350.0,2013-06-07 08:00:00,13.2,65,6.7,10.8,0.0,0.0,0.0,0.0,1,1017.3,975.9,30,25,12,0,0.16,0.54,10.6,13.5,260,261,23.8,17.8,20.6,19.4,14.5,0.084,0.176,0.25,0.38,1,3600.0,295.0,218.0,77.0,506.1,295.0,572.1,355.5,262.7,92.8,506.1,355.5,689.3,14.632660932504459,82.4074826936618,177.86765585084373,449.4221245117186,2.5564430059973207,178.81319945878204
2174,39.753952,-7.7607727,350.0,2013-06-07 09:00:00,14.6,54,5.3,11.6,0.0,0.0,0.0,0.0,1,1017.2,976.0,38,28,22,0,0.26,0.77,12.5,16.2,252,253,28.1,20.4,20.5,19.4,14.6,0.085,0.176,0.25,0.38,1,3600.0,462.0,341.0,121.0,567.2,462.0,798.4,522.0,385.3,136.7,567.2,522.0,902.1,19.870913923437932,84.78101897378869,179.76896290284373,455.4541245117186,3.8391558087974382,180.96726512123004
2173,39.753952,-7.7607727,350.0,2013-06-07 10:00:00,15.5,49,4.9,12.1,0.1,0.1,0.0,0.0,51,1017.2,976.1,31,12,33,0,0.32,0.9,15.0,19.7,260,262,33.1,22.6,20.6,19.4,14.6,0.086,0.175,0.25,0.38,1,3600.0,553.0,377.0,176.0,504.3,553.0,992.8,599.3,408.5,190.7,504.3,599.3,1075.8,25.301686610223573,86.29810532617763,181.99777285884372,461.6481245117186,5.377527291786611,183.31885181470278
