index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2218,2218,41.159927,-7.339081,826.0,2007-06-16 13:00:00,16.4,77,12.4,16.2,0.6,0.6,0.0,0.0,53,1010.7,917.7,100,94,92,82,0.19,0.42,6.5,9.0,146,151,45.4,16.0,14.1,14.3,11.0,0.341,0.269,0.276,0.331,1,94.64,307.0,60.0,247.0,63.2,307.0,1259.3,305.7,59.7,246.0,63.2,305.7,1254.0,,,,,,
2217,2217,41.159927,-7.339081,826.0,2007-06-16 14:00:00,16.0,81,12.8,15.7,1.7,1.7,0.0,0.0,61,1010.2,917.1,100,99,96,76,0.11,0.34,7.7,11.0,152,157,45.7,15.9,14.2,14.3,11.0,0.346,0.27,0.276,0.331,1,0.0,157.0,3.0,154.0,3.2,157.0,1228.1,152.4,2.9,149.5,3.2,152.4,1192.0,,,,,,
2216,2216,41.159927,-7.339081,826.0,2007-06-16 15:00:00,16.6,82,13.4,16.7,0.4,0.4,0.0,0.0,51,1009.7,916.8,100,100,100,42,0.13,0.35,6.4,10.0,164,167,42.8,16.1,14.3,14.3,11.0,0.345,0.27,0.276,0.331,1,0.0,182.0,2.0,180.0,2.3,182.0,1136.8,171.7,1.9,169.8,2.3,171.7,1072.4,,,,,,
2215,2215,41.159927,-7.339081,826.0,2007-06-16 16:00:00,17.0,80,13.6,17.0,1.8,1.8,0.0,0.0,61,1009.7,916.9,100,100,89,86,0.12,0.38,7.2,12.6,174,185,41.4,16.6,14.5,14.3,11.0,0.347,0.271,0.276,0.331,1,0.0,169.0,36.0,133.0,48.1,169.0,991.6,154.0,32.8,121.2,48.1,154.0,903.3,,,,,,
2214,2214,41.159927,-7.339081,826.0,2007-06-16 17:00:00,16.0,83,13.1,15.6,2.9,2.9,0.0,0.0,63,1009.2,916.2,100,100,52,94,0.11,0.3,9.4,15.9,178,193,42.5,16.2,14.6,14.3,11.0,0.353,0.271,0.276,0.331,1,0.0,167.0,28.0,139.0,46.3,167.0,802.4,144.9,24.3,120.6,46.3,144.9,696.2,,,,,,
2213,2213,41.159927,-7.339081,826.0,2007-06-16 18:00:00,15.4,85,13.0,14.9,1.6,1.6,0.0,0.0,61,1008.8,915.6,100,100,32,86,0.08,0.26,10.2,17.5,172,188,38.9,15.5,14.6,14.3,11.0,0.36,0.272,0.276,0.331,1,0.0,111.0,10.0,101.0,22.8,111.0,582.1,88.7,8.0,80.7,22.8,88.7,465.2,,,,,,
2212,2212,41.159927,-7.339081,826.0,2007-06-16 19:00:00,14.4,91,13.0,14.0,0.0,0.0,0.0,0.0,3,1008.7,915.2,100,100,55,85,0.04,0.14,9.6,16.9,160,180,28.1,15.0,14.7,14.2,11.0,0.36,0.273,0.276,0.331,1,0.0,33.0,0.0,33.0,0.0,33.0,345.7,21.6,0.0,21.6,0.0,21.6,226.1,,,,,,
2211,2211,41.159927,-7.339081,826.0,2007-06-16 20:00:00,14.1,92,12.8,13.6,0.2,0.2,0.0,0.0,51,1008.2,914.7,100,100,94,96,0.02,0.13,9.2,17.0,159,174,27.0,14.6,14.6,14.2,11.0,0.359,0.274,0.276,0.331,1,0.0,5.0,0.0,5.0,0.0,5.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.159927,-7.339081,826.0,2007-06-16 21:00:00,14.0,92,12.8,13.4,1.4,1.4,0.0,0.0,61,1008.5,914.9,100,100,71,97,0.0,0.12,9.5,17.2,155,169,42.5,14.3,14.6,14.2,11.0,0.36,0.275,0.276,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.159927,-7.339081,826.0,2007-06-16 22:00:00,13.8,93,12.7,12.8,1.2,1.2,0.0,0.0,55,1008.7,915.1,100,99,37,99,0.0,0.11,12.6,21.6,175,183,43.9,14.2,14.6,14.2,11.0,0.359,0.275,0.276,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.159927,-7.339081,826.0,2007-06-16 23:00:00,13.8,93,12.7,12.6,0.2,0.2,0.0,0.0,51,1008.3,914.7,100,70,60,99,0.0,0.1,13.4,22.5,200,202,43.2,14.0,14.5,14.2,11.0,0.358,0.276,0.276,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.159927,-7.339081,826.0,2007-06-17 00:00:00,13.5,93,12.4,12.2,0.4,0.4,0.0,0.0,51,1008.8,915.1,100,71,61,99,0.0,0.11,14.4,24.9,217,219,44.6,13.9,14.5,14.2,11.0,0.359,0.277,0.276,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.159927,-7.339081,826.0,2007-06-17 01:00:00,13.1,92,11.7,11.6,0.1,0.1,0.0,0.0,51,1008.6,914.7,99,44,50,99,0.0,0.13,13.6,23.5,220,221,38.2,13.7,14.4,14.2,11.0,0.359,0.278,0.276,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.159927,-7.339081,826.0,2007-06-17 02:00:00,12.7,94,11.7,11.5,0.0,0.0,0.0,0.0,3,1008.2,914.2,100,49,60,99,0.0,0.09,11.2,20.4,213,216,33.5,13.5,14.4,14.2,11.0,0.359,0.278,0.276,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.159927,-7.339081,826.0,2007-06-17 03:00:00,12.5,94,11.5,11.7,0.1,0.1,0.0,0.0,51,1007.7,913.8,82,31,59,62,0.0,0.09,8.8,16.7,199,205,28.1,13.3,14.3,14.2,11.0,0.368,0.279,0.276,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.159927,-7.339081,826.0,2007-06-17 04:00:00,12.3,94,11.4,11.4,0.2,0.2,0.0,0.0,51,1007.5,913.5,55,33,38,7,0.0,0.09,8.9,17.8,201,201,26.3,13.1,14.2,14.2,11.0,0.38,0.28,0.276,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.159927,-7.339081,826.0,2007-06-17 05:00:00,12.3,95,11.4,11.5,0.4,0.4,0.0,0.0,51,1007.3,913.3,98,87,33,0,0.0,0.08,8.2,17.1,203,202,35.3,13.0,14.1,14.2,11.0,0.382,0.282,0.276,0.331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.159927,-7.339081,826.0,2007-06-17 06:00:00,12.3,94,11.4,11.3,0.3,0.3,0.0,0.0,51,1007.3,913.3,100,98,20,0,0.02,0.08,9.7,16.6,195,198,33.8,13.0,14.1,14.2,11.0,0.38,0.283,0.276,0.331,1,0.0,15.0,1.0,14.0,8.2,15.0,109.2,31.1,2.1,29.0,12.1,21.1,226.0,,,,,,
2200,2200,41.159927,-7.339081,826.0,2007-06-17 07:00:00,12.6,91,11.3,11.5,0.1,0.1,0.0,0.0,51,1007.2,913.3,98,90,29,0,0.04,0.12,10.5,17.9,184,190,37.4,13.4,14.0,14.2,11.0,0.379,0.284,0.276,0.331,1,41.08,64.0,16.0,48.0,61.4,64.0,345.5,86.1,21.5,64.6,61.4,86.1,465.1,,,,,,
2199,2199,41.159927,-7.339081,826.0,2007-06-17 08:00:00,13.5,89,11.6,11.8,0.3,0.3,0.0,0.0,51,1007.4,913.8,63,58,18,0,0.08,0.18,14.6,22.1,190,192,43.6,14.0,14.0,14.2,11.0,0.376,0.285,0.276,0.331,1,2231.14,156.0,59.0,97.0,134.4,156.0,581.9,186.6,70.6,116.0,134.4,186.6,696.1,,,,,,
2198,2198,41.159927,-7.339081,826.0,2007-06-17 09:00:00,14.4,85,11.9,12.5,0.3,0.3,0.0,0.0,51,1007.6,914.2,100,84,75,0,0.13,0.25,16.9,24.8,196,199,50.8,14.8,14.1,14.2,11.0,0.374,0.286,0.276,0.331,1,3057.0,260.0,98.0,162.0,161.9,260.0,802.2,292.7,110.3,182.4,161.9,292.7,903.2,,,,,,
2197,2197,41.159927,-7.339081,826.0,2007-06-17 10:00:00,15.6,78,11.7,13.6,0.4,0.4,0.0,0.0,51,1007.9,914.9,100,91,84,0,0.25,0.4,17.4,25.4,204,207,58.0,16.3,14.2,14.2,11.0,0.371,0.287,0.276,0.331,1,3600.0,497.0,317.0,180.0,423.7,497.0,991.4,537.6,342.9,194.7,423.7,537.6,1072.3,,,,,,
2196,2196,41.159927,-7.339081,826.0,2007-06-17 11:00:00,15.7,72,10.6,13.3,1.0,1.0,0.0,0.0,55,1007.8,914.8,61,30,56,0,0.18,0.5,17.7,25.0,204,205,59.8,16.4,14.4,14.1,11.0,0.368,0.288,0.276,0.331,1,2152.55,273.0,113.0,160.0,131.8,273.0,1136.6,286.3,118.5,167.8,131.8,286.3,1192.0,,,,,,
2195,2195,41.159927,-7.339081,826.0,2007-06-17 12:00:00,16.3,69,10.5,13.8,0.7,0.7,0.0,0.0,53,1008.1,915.3,61,26,63,0,0.31,0.58,19.0,27.3,213,214,61.6,17.3,14.6,14.1,11.0,0.365,0.288,0.276,0.331,1,3600.0,570.0,384.0,186.0,414.4,570.0,1228.0,582.1,392.1,189.9,414.4,582.1,1254.0,0.87109375,56.40531921386719,9.365234375,213.171875,0.9255925416946411,16.830078125
2194,2194,41.159927,-7.339081,826.0,2007-06-17 13:00:00,16.8,63,9.8,13.9,0.2,0.2,0.0,0.0,51,1008.2,915.5,43,11,55,0,0.28,0.71,19.9,27.8,224,223,60.5,17.6,14.7,14.1,11.0,0.363,0.289,0.276,0.331,1,3600.0,469.0,224.0,245.0,235.7,469.0,1259.3,467.1,223.1,244.0,235.7,467.1,1254.1,0.33127203612372813,51.46039149695873,5.747955990612596,179.95556441991337,0.5307216358893107,10.645817530844642
2193,2193,41.159927,-7.339081,826.0,2007-06-17 14:00:00,16.6,64,9.7,13.9,0.5,0.5,0.0,0.0,53,1008.6,915.8,54,49,16,0,0.27,0.68,17.7,24.6,231,231,61.2,17.5,14.9,14.1,11.0,0.361,0.289,0.276,0.331,1,3600.0,435.0,229.0,206.0,247.1,435.0,1228.3,422.3,222.3,200.0,247.1,422.3,1192.4,0.17873229907147534,48.867447576780904,3.919865827716352,149.95608669262933,0.34729151733757024,7.358830405057472
2192,2192,41.159927,-7.339081,826.0,2007-06-17 15:00:00,16.6,63,9.6,13.7,0.3,0.3,0.0,0.0,51,1008.2,915.5,32,9,39,2,0.28,0.69,19.3,28.0,233,233,52.9,17.5,15.1,14.1,11.0,0.359,0.29,0.276,0.331,1,3600.0,470.0,226.0,244.0,263.4,470.0,1137.2,443.5,213.2,230.2,263.4,443.5,1073.0,0.20144268542043886,50.1128630376972,3.0527162837282296,125.54729232816834,0.4399078490060168,5.75556243408438
2191,2191,41.159927,-7.339081,826.0,2007-06-17 16:00:00,17.0,61,9.5,14.2,0.1,0.1,0.0,0.0,51,1008.6,915.9,36,20,30,0,0.28,0.75,18.1,26.2,239,238,50.0,17.8,15.2,14.1,11.0,0.357,0.29,0.276,0.331,1,3600.0,464.0,298.0,166.0,398.0,464.0,992.3,422.8,271.5,151.3,398.0,422.8,904.1,0.20573787953698955,51.24054269693544,2.7368746709540828,103.59364057101998,0.47277976442207437,5.134616510147801
2190,2190,41.159927,-7.339081,826.0,2007-06-17 17:00:00,16.7,64,9.8,14.1,0.0,0.0,0.0,0.0,1,1008.9,916.1,42,16,46,0,0.23,0.69,16.9,24.2,236,237,46.8,17.5,15.4,14.1,11.0,0.354,0.29,0.276,0.331,1,3600.0,369.0,227.0,142.0,374.5,369.0,803.3,320.3,197.0,123.2,374.5,320.3,697.2,0.15143517554054678,49.63561364389792,2.414502193597848,86.63168387517555,0.36764219722328134,4.514450028740983
2189,2189,41.159927,-7.339081,826.0,2007-06-17 18:00:00,16.3,65,9.8,13.9,0.0,0.0,0.0,0.0,1,1009.2,916.3,40,20,36,0,0.16,0.64,15.8,23.1,240,239,42.1,17.1,15.5,14.1,11.0,0.352,0.291,0.276,0.331,1,3600.0,233.0,158.0,75.0,359.0,233.0,583.2,186.3,126.4,60.0,359.0,186.3,466.4,0.1304900571416008,49.21460089624304,2.1904252109355054,76.14358153290777,0.3299189956963179,4.086928374638846
2188,2188,41.159927,-7.339081,826.0,2007-06-17 19:00:00,15.2,69,9.4,13.3,0.0,0.0,0.0,0.0,2,1009.8,916.5,50,34,33,0,0.09,0.54,11.5,18.6,238,238,37.4,16.3,15.5,14.1,11.1,0.35,0.291,0.276,0.331,1,3600.0,113.0,63.0,50.0,240.7,113.0,346.9,74.1,41.3,32.8,240.7,74.1,227.4,0.050564049193652115,44.558445805741165,1.8192213451617978,68.93098844663444,0.13702714361693405,3.4132379093963445
2187,2187,41.159927,-7.339081,826.0,2007-06-17 20:00:00,14.1,73,9.3,12.3,0.0,0.0,0.0,0.0,2,1010.1,916.4,51,33,36,0,0.05,0.44,11.0,18.9,238,239,29.9,15.3,15.4,14.1,11.1,0.348,0.291,0.276,0.331,1,1057.46,33.0,15.0,18.0,123.1,33.0,110.6,0.0,0.0,0.0,0.0,0.0,0.0,0.019596562022142574,39.83328473165063,1.3603037614494717,61.75513495196433,0.0585486878425354,2.5786076054920173
2186,2186,41.159927,-7.339081,826.0,2007-06-17 21:00:00,13.3,78,9.5,12.0,0.0,0.0,0.0,0.0,2,1011.1,917.1,63,49,32,0,0.01,0.34,7.9,16.2,231,233,27.4,14.4,15.4,14.1,11.1,0.347,0.292,0.276,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032114292737238912,32.891000176380786,0.8582596113108193,55.034198632545156,0.010924519556137916,1.6521075819351505
2185,2185,41.159927,-7.339081,826.0,2007-06-17 22:00:00,12.6,82,9.6,11.4,0.0,0.0,0.0,0.0,2,1011.8,917.5,80,64,37,0,0.0,0.27,7.4,16.1,227,231,23.0,13.8,15.2,14.1,11.1,0.346,0.292,0.276,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009791137100618249,28.78182268371578,0.649213956,50.94602465978823,0.0035553777810853255,1.258339810341458
2184,2184,41.159927,-7.339081,826.0,2007-06-17 23:00:00,12.2,85,9.7,11.2,0.0,0.0,0.0,0.0,3,1011.8,917.4,100,76,51,2,0.0,0.22,6.2,14.5,216,222,21.2,13.4,15.1,14.1,11.1,0.345,0.293,0.276,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034996298727547464,25.71888854888138,0.5252156699999999,49.06362810251671,0.0013267988942508053,1.0230524446778926
2183,2183,41.159927,-7.339081,826.0,2007-06-18 00:00:00,11.9,86,9.7,10.9,0.0,0.0,0.0,0.0,3,1011.8,917.3,100,92,52,0,0.0,0.19,6.5,14.0,199,209,20.2,13.1,14.9,14.1,11.1,0.344,0.293,0.276,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021549827644060462,24.23872294897058,0.4791441199999999,47.524800137557776,0.0008311627266397878,0.9347284542997915
2182,2182,41.159927,-7.339081,826.0,2007-06-18 01:00:00,11.4,89,9.7,10.3,0.0,0.0,0.0,0.0,3,1011.5,916.9,100,96,35,0,0.0,0.15,6.9,14.0,186,198,19.8,12.7,14.8,14.1,11.1,0.343,0.293,0.276,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675601718887097e-05,21.708292788025716,0.3619907499999999,46.64671071400038,0.0003505836864950772,0.7102030927836096
2181,2181,41.159927,-7.339081,826.0,2007-06-18 02:00:00,11.1,91,9.7,10.0,0.0,0.0,0.0,0.0,3,1011.3,916.6,100,98,25,12,0.0,0.12,7.2,13.9,177,190,19.8,12.4,14.6,14.1,11.1,0.342,0.293,0.276,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154476474925735e-05,19.095114143299842,0.2890660679999999,45.909158769282044,0.00013161224826891343,0.5691726760636073
2180,2180,41.159927,-7.339081,826.0,2007-06-18 03:00:00,10.8,93,9.7,9.6,0.0,0.0,0.0,0.0,3,1011.1,916.3,100,99,32,21,0.0,0.1,7.6,14.1,175,184,18.7,12.2,14.4,14.1,11.1,0.341,0.294,0.276,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246529251530623e-06,16.190161145746764,0.219300578,45.12883079093141,3.988584418266783e-05,0.43333672784949717
2179,2179,41.159927,-7.339081,826.0,2007-06-18 04:00:00,11.3,90,9.7,10.3,0.0,0.0,0.0,0.0,3,1011.0,916.4,100,100,24,11,0.0,0.14,6.6,13.7,167,180,19.4,12.4,14.3,14.1,11.1,0.34,0.294,0.276,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124606642898316e-05,18.15082946042351,0.32644984,44.63051974759604,8.718350233958563e-05,0.6411749971806334
2178,2178,41.159927,-7.339081,826.0,2007-06-18 05:00:00,11.3,90,9.7,10.2,0.0,0.0,0.0,0.0,3,1010.7,916.1,100,100,21,4,0.0,0.14,7.0,12.4,159,170,18.7,12.4,14.2,14.1,11.1,0.339,0.294,0.276,0.331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4458227351716014e-05,19.301545681038665,0.32644984,44.499674390243285,0.0001414008547650923,0.6411411431970883
2177,2177,41.159927,-7.339081,826.0,2007-06-18 06:00:00,11.6,89,9.8,10.4,0.0,0.0,0.0,0.0,3,1010.9,916.4,96,95,17,0,0.02,0.15,7.6,12.0,155,164,19.4,12.5,14.1,14.1,11.1,0.338,0.294,0.276,0.331,1,0.0,13.0,0.0,13.0,0.0,13.0,108.7,27.0,0.0,27.0,0.0,18.3,225.5,9.050793173418576e-05,21.72130338155306,0.36778260199999996,45.14563803161399,0.0003648950675143037,0.7208833669502162
2176,2176,41.159927,-7.339081,826.0,2007-06-18 07:00:00,12.6,82,9.6,11.1,0.2,0.2,0.0,0.0,51,1011.1,916.9,87,82,22,0,0.06,0.26,9.7,13.3,165,167,25.9,13.5,14.0,14.1,11.1,0.337,0.295,0.276,0.331,1,1772.52,87.0,31.0,56.0,119.1,87.0,344.9,117.1,41.7,75.4,119.1,117.1,464.5,0.0018297720563479707,30.61913093155118,0.649213956,46.14455828302035,0.006649022756908344,1.2543102652160685
2175,2175,41.159927,-7.339081,826.0,2007-06-18 08:00:00,13.6,75,9.2,11.7,0.2,0.2,0.0,0.0,51,1011.1,917.2,88,88,14,0,0.11,0.39,11.2,15.1,176,177,29.5,14.2,14.0,14.1,11.1,0.336,0.295,0.276,0.331,1,1619.43,173.0,50.0,123.0,114.0,173.0,581.3,207.0,59.8,147.2,114.0,207.0,695.4,0.019104472521343945,40.17701840157785,0.9675025499999999,47.13067394463481,0.06314578661233618,1.8405477895709863
2174,2174,41.159927,-7.339081,826.0,2007-06-18 09:00:00,14.9,67,8.9,12.7,0.2,0.2,0.0,0.0,51,1011.1,917.6,94,69,42,24,0.2,0.55,13.0,17.7,185,186,33.8,15.3,14.1,14.1,11.1,0.336,0.295,0.276,0.331,1,3600.0,336.0,197.0,139.0,325.7,336.0,801.6,378.3,221.8,156.5,325.7,378.3,902.5,0.10768721583468807,50.13476770029707,1.3900444799999998,48.520481921653065,0.32110215461961317,2.594282477145031
