index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2195,2195,40.738136,-7.6595764,620.0,2018-05-23 12:00:00,21.7,38,6.7,22.2,0.0,0.0,0.0,0.0,1,1015.3,945.4,50,0,37,92,0.54,1.61,3.5,3.9,246,236,15.8,22.2,16.5,14.3,10.7,0.194,0.254,0.323,0.395,1,3600.0,832.0,571.0,261.0,624.1,832.0,1221.1,849.3,582.9,266.4,624.1,849.3,1246.4,15.009504318237305,89.13381958007812,46.447265625,167.45718383789062,5.494168281555176,54.74293518066406
2194,2194,40.738136,-7.6595764,620.0,2018-05-23 13:00:00,22.5,39,7.7,22.9,0.0,0.0,0.0,0.0,2,1014.7,945.0,64,0,59,96,0.55,1.68,5.6,6.6,243,241,18.4,23.2,16.9,14.3,10.7,0.192,0.253,0.323,0.395,1,3600.0,826.0,483.0,343.0,515.5,826.0,1250.5,821.5,480.4,341.1,515.5,821.5,1243.7,15.359249324300688,89.654819606734,50.237242961,173.91118383789063,5.410561866816361,58.341857873995075
2193,2193,40.738136,-7.6595764,620.0,2018-05-23 14:00:00,22.9,37,7.4,22.1,0.0,0.0,0.0,0.0,1,1014.3,944.7,43,0,24,95,0.5,1.77,8.6,10.7,213,213,22.0,23.5,17.3,14.3,10.7,0.19,0.253,0.323,0.395,1,3600.0,726.0,375.0,351.0,411.7,726.0,1215.6,703.0,363.1,339.9,411.7,703.0,1177.1,18.698966024225495,90.13569066089077,54.217824881,180.43718383789064,6.742512810007318,61.920739143539315
2192,2192,40.738136,-7.6595764,620.0,2018-05-23 15:00:00,22.8,36,6.9,21.1,0.0,0.0,0.0,0.0,2,1013.8,944.2,53,0,42,92,0.41,1.79,7.6,9.4,251,247,22.3,23.4,17.7,14.3,10.7,0.188,0.253,0.323,0.394,1,3600.0,572.0,213.0,359.0,254.1,572.0,1118.8,537.4,200.1,337.3,254.1,537.4,1051.2,19.021943103807384,90.36649377915886,58.244741617,186.94518383789065,6.6264532870676325,65.48394824888206
2191,2191,40.738136,-7.6595764,620.0,2018-05-23 16:00:00,22.9,36,7.1,20.9,0.0,0.0,0.0,0.0,1,1013.4,943.9,22,0,36,0,0.37,1.78,8.4,10.3,280,282,19.4,23.2,18.0,14.3,10.8,0.186,0.253,0.322,0.394,1,3600.0,500.0,209.0,291.0,288.5,500.0,966.7,452.4,189.1,263.3,288.5,452.4,874.6,20.264443476169692,90.42406242630064,62.288507377,193.47118383789066,6.956064388762609,69.02228947403923
2190,2190,40.738136,-7.6595764,620.0,2018-05-23 17:00:00,22.3,39,7.5,19.8,0.0,0.0,0.0,0.0,1,1013.6,943.9,28,0,47,0,0.33,1.65,13.0,16.6,236,240,25.9,22.7,18.3,14.4,10.8,0.185,0.252,0.322,0.394,1,3600.0,419.0,293.0,126.0,508.0,419.0,769.7,359.0,251.0,107.9,508.0,359.0,659.4,24.607494474495816,90.47355990729265,66.046366261,199.88918383789067,8.832904524763604,72.33846467242165
2189,2189,40.738136,-7.6595764,620.0,2018-05-23 18:00:00,20.8,48,9.3,18.8,0.0,0.0,0.0,0.0,1,1013.9,943.9,28,0,44,5,0.2,1.29,12.7,18.7,245,247,27.0,21.8,18.4,14.4,10.8,0.184,0.252,0.322,0.394,1,3600.0,222.0,147.0,75.0,362.5,222.0,541.2,172.4,114.1,58.2,362.5,172.4,420.2,22.859948893077213,89.65204507580098,69.044439469,206.03718383789067,7.734756732070548,75.13950293683475
2188,2188,40.738136,-7.6595764,620.0,2018-05-23 19:00:00,19.4,64,12.3,19.0,0.0,0.0,0.0,0.0,1,1014.2,943.8,26,0,44,0,0.09,0.82,7.7,15.0,298,305,23.8,20.7,18.6,14.4,10.8,0.184,0.252,0.322,0.394,1,3600.0,105.0,54.0,51.0,242.8,105.0,296.8,61.3,31.5,29.8,242.8,61.3,173.4,14.852159061767326,87.17650544263545,70.98734254899999,211.93318383789065,4.216445704862767,77.27023118846456
2187,2187,40.738136,-7.6595764,620.0,2018-05-23 20:00:00,17.5,74,12.9,17.7,0.0,0.0,0.0,0.0,1,1014.7,943.9,21,0,35,0,0.03,0.51,5.0,13.7,339,358,14.0,19.5,18.6,14.4,10.8,0.184,0.252,0.322,0.394,0,0.0,16.0,6.0,10.0,59.2,16.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,10.607509843689456,85.01643120918953,72.26049692499998,217.48718383789065,2.717201350307677,78.94606974212748
2186,2186,40.738136,-7.6595764,620.0,2018-05-23 21:00:00,16.6,72,11.6,16.3,0.0,0.0,0.0,0.0,0,1015.2,944.1,20,0,33,0,0.01,0.52,5.8,16.5,22,20,9.7,18.4,18.5,14.4,10.8,0.184,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.672472017324532,84.66846568799232,73.56524322099999,222.87918383789065,2.697381592200699,80.61195698541067
2185,2185,40.738136,-7.6595764,620.0,2018-05-23 22:00:00,16.0,70,10.5,15.0,0.0,0.0,0.0,0.0,0,1015.1,943.9,16,0,26,1,0.02,0.55,8.0,18.5,36,29,13.3,17.5,18.4,14.5,10.8,0.184,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890085878586774,84.71606295673328,74.91579780099998,228.16318383789064,3.0332305812601517,82.28627633025903
2184,2184,40.738136,-7.6595764,620.0,2018-05-23 23:00:00,15.4,67,9.4,14.0,0.0,0.0,0.0,0.0,0,1015.1,943.7,13,1,13,15,0.02,0.57,8.8,20.6,35,36,16.2,16.9,18.2,14.5,10.8,0.184,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495970956169947,84.76367593972896,76.34928117099999,233.33918383789063,3.1785968811763623,83.99226194638892
2183,2183,40.738136,-7.6595764,620.0,2018-05-24 00:00:00,14.6,67,8.4,12.7,0.0,0.0,0.0,0.0,0,1015.3,943.7,20,0,33,0,0.03,0.56,10.0,20.1,30,43,16.6,16.9,18.0,14.5,10.8,0.185,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325634069741746,84.81130464216741,77.71326231699999,238.37118383789064,3.398785799725172,85.63234268831366
2182,2182,40.738136,-7.6595764,620.0,2018-05-24 01:00:00,14.9,67,8.9,13.1,0.0,0.0,0.0,0.0,1,1014.7,943.2,29,0,20,57,0.03,0.55,10.3,22.4,36,42,19.1,16.4,17.8,14.5,10.8,0.185,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705271810654793,84.85894906923845,79.10330679699999,243.45718383789065,3.4731302489706897,87.29643655414705
2181,2181,40.738136,-7.6595764,620.0,2018-05-24 02:00:00,14.6,70,9.1,13.0,0.0,0.0,0.0,0.0,1,1014.5,943.0,38,0,21,84,0.02,0.5,9.7,21.7,45,48,18.4,15.9,17.6,14.5,10.8,0.185,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.259729616688906,84.67525162678825,80.34328965699999,248.48918383789066,3.2861842192228097,88.85970240019904
2180,2180,40.738136,-7.6595764,620.0,2018-05-24 03:00:00,14.1,73,9.3,12.4,0.0,0.0,0.0,0.0,3,1014.6,943.0,86,0,93,99,0.02,0.44,10.7,22.2,50,58,18.4,15.5,17.4,14.5,10.8,0.185,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.153087117896588,84.13846519483802,81.42373332099999,253.43118383789067,3.2141734142599723,90.30959004211643
2179,2179,40.738136,-7.6595764,620.0,2018-05-24 04:00:00,14.6,72,9.7,12.8,0.0,0.0,0.0,0.0,3,1014.0,942.5,86,0,93,99,0.03,0.46,12.5,24.4,46,56,22.7,15.4,17.2,14.5,10.8,0.185,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.321623513311328,84.18588748373313,82.58105065699999,258.46318383789065,3.5417856610878093,91.81946836968932
2178,2178,40.738136,-7.6595764,620.0,2018-05-24 05:00:00,14.6,73,9.9,13.0,0.0,0.0,0.0,0.0,3,1014.0,942.5,81,0,86,99,0.02,0.45,11.2,23.1,57,67,22.7,15.3,17.0,14.6,10.8,0.185,0.252,0.322,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.568208410743681,84.06901273166623,83.69703523099999,263.49518383789064,3.2656899893536293,93.30232105432809
2177,2177,40.738136,-7.6595764,620.0,2018-05-24 06:00:00,14.8,73,10.0,12.8,0.0,0.0,0.0,0.0,2,1014.0,942.6,62,4,51,93,0.06,0.46,14.2,26.5,66,75,25.6,15.3,16.9,14.6,10.8,0.185,0.252,0.322,0.394,1,0.0,15.0,1.0,14.0,9.1,15.0,87.1,33.7,2.2,31.4,15.3,20.1,195.7,15.371421118009916,84.06226163537545,84.82723616899999,268.5631838378906,3.7952065308913694,94.79812838551592
2176,2176,40.738136,-7.6595764,620.0,2018-05-24 07:00:00,15.9,69,10.3,13.8,0.0,0.0,0.0,0.0,2,1013.8,942.6,62,4,48,99,0.09,0.55,14.8,24.5,64,70,27.0,15.7,16.7,14.6,10.8,0.185,0.252,0.322,0.394,1,80.7,94.0,15.0,79.0,62.7,94.0,319.2,130.3,20.8,109.5,62.7,130.3,442.5,15.956079374102384,84.10965876563905,86.21464798899999,273.82918383789064,3.9365772443218714,96.48441517522168
2175,2175,40.738136,-7.6595764,620.0,2018-05-24 08:00:00,16.3,70,10.9,14.6,0.4,0.4,0.0,0.0,51,1014.5,943.4,74,0,74,100,0.14,0.55,13.7,19.5,85,88,27.4,16.3,16.6,14.6,10.8,0.189,0.252,0.322,0.394,1,333.23,197.0,30.0,167.0,71.1,197.0,562.9,238.1,36.3,201.8,71.1,238.1,680.2,15.517186744737455,84.15707154408159,87.58889650899998,279.16718383789066,3.748043253325513,98.17309910159102
2174,2174,40.738136,-7.6595764,620.0,2018-05-24 09:00:00,16.6,69,10.8,15.2,0.1,0.1,0.0,0.0,51,1014.5,943.5,88,0,96,100,0.14,0.6,11.5,16.0,76,76,27.0,16.6,16.5,14.6,10.8,0.189,0.252,0.322,0.394,1,0.0,183.0,13.0,170.0,22.0,183.0,789.2,207.0,14.7,192.3,22.0,207.0,892.6,14.459787770845464,84.20449997586931,89.03343705099998,284.55918383789066,3.376161931067075,99.91380477936767
