index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.441124,-6.6043396,639.0,2017-05-26 10:00:00,20.9,55,11.5,21.1,0.2,0.2,0.0,0.0,51,1012.7,940.7,32,0,24,57,0.24,1.11,1.9,2.5,248,225,25.2,20.5,19.8,17.2,12.2,0.175,0.216,0.236,0.319,1,1337.23,359.0,78.0,281.0,104.6,359.0,994.3,387.8,84.2,303.5,104.6,387.8,1073.9,,,,,,
2220,2220,41.441124,-6.6043396,639.0,2017-05-26 11:00:00,22.5,49,11.3,22.4,0.1,0.1,0.0,0.0,51,1012.6,941.0,23,0,14,50,0.43,1.38,7.0,8.6,305,303,26.6,21.9,19.8,17.2,12.2,0.175,0.216,0.236,0.319,1,3600.0,640.0,405.0,235.0,475.1,640.0,1136.4,669.9,423.9,246.0,475.1,669.9,1189.6,,,,,,
2219,2219,41.441124,-6.6043396,639.0,2017-05-26 12:00:00,21.5,61,13.6,23.2,0.0,0.0,0.0,0.0,2,1013.1,941.2,64,5,89,19,0.49,1.0,5.7,7.3,125,123,24.8,23.5,19.7,17.2,12.3,0.191,0.219,0.239,0.319,1,3600.0,768.0,531.0,237.0,578.8,768.0,1222.9,782.4,541.0,241.5,578.8,782.4,1245.8,,,,,,
2218,2218,41.441124,-6.6043396,639.0,2017-05-26 13:00:00,21.5,61,13.7,22.6,0.2,0.2,0.0,0.0,51,1012.5,940.7,34,8,23,45,0.27,0.99,0.8,0.8,243,207,29.5,23.1,19.9,17.2,12.3,0.193,0.219,0.239,0.319,1,0.0,381.0,44.0,337.0,47.0,381.0,1247.7,378.3,43.7,334.6,47.0,378.3,1239.0,,,,,,
2217,2217,41.441124,-6.6043396,639.0,2017-05-26 14:00:00,23.7,54,13.8,25.3,0.0,0.0,0.0,0.0,3,1011.9,940.6,100,49,97,76,0.49,1.35,4.2,5.4,239,233,31.7,24.3,20.1,17.2,12.3,0.192,0.219,0.238,0.319,1,3600.0,711.0,511.0,200.0,563.2,711.0,1209.3,687.6,494.2,193.4,563.2,687.6,1169.5,,,,,,
2216,2216,41.441124,-6.6043396,639.0,2017-05-26 15:00:00,23.0,55,13.3,23.4,0.1,0.1,0.0,0.0,51,1011.8,940.4,72,30,56,39,0.26,1.28,4.7,5.9,238,232,32.0,24.0,20.4,17.2,12.3,0.192,0.218,0.238,0.319,1,1981.57,347.0,105.0,242.0,126.1,347.0,1110.3,325.7,98.5,227.1,126.1,325.7,1042.0,,,,,,
2215,2215,41.441124,-6.6043396,639.0,2017-05-26 16:00:00,20.2,72,15.0,20.2,0.9,0.9,0.0,0.0,53,1012.8,940.7,100,98,81,56,0.24,0.66,11.6,15.6,306,308,27.0,23.3,20.5,17.2,12.3,0.199,0.218,0.238,0.319,1,3600.0,361.0,152.0,209.0,211.6,361.0,957.4,326.3,137.4,188.9,211.6,326.3,865.4,,,,,,
2214,2214,41.441124,-6.6043396,639.0,2017-05-26 17:00:00,19.5,75,14.8,20.1,0.1,0.1,0.0,0.0,51,1013.1,940.8,62,47,31,4,0.16,0.58,6.6,9.1,347,353,28.1,22.5,20.6,17.2,12.3,0.199,0.218,0.238,0.319,1,669.42,230.0,47.0,183.0,82.3,230.0,761.1,196.9,40.2,156.7,82.3,196.9,651.6,,,,,,
2213,2213,41.441124,-6.6043396,639.0,2017-05-26 18:00:00,20.2,70,14.4,21.4,0.0,0.0,0.0,0.0,1,1012.7,940.6,31,18,22,5,0.17,0.72,1.5,1.8,14,37,18.0,22.3,20.7,17.2,12.3,0.199,0.218,0.238,0.319,1,3600.0,290.0,186.0,104.0,463.7,290.0,534.7,225.2,144.4,80.8,463.7,225.2,415.2,,,,,,
2212,2212,41.441124,-6.6043396,639.0,2017-05-26 19:00:00,19.7,72,14.6,21.1,0.0,0.0,0.0,0.0,1,1012.8,940.5,48,16,23,66,0.07,0.64,1.3,1.4,326,360,8.6,21.7,20.7,17.2,12.3,0.199,0.218,0.238,0.319,1,3600.0,129.0,78.0,51.0,354.0,129.0,293.6,75.7,45.8,29.9,354.0,75.7,172.3,,,,,,
2211,2211,41.441124,-6.6043396,639.0,2017-05-26 20:00:00,17.8,82,14.6,18.8,0.0,0.0,0.0,0.0,2,1013.3,940.5,52,17,16,92,0.02,0.37,3.6,5.4,276,278,6.8,20.8,20.7,17.2,12.3,0.199,0.218,0.238,0.319,0,182.88,21.0,8.0,13.0,79.3,21.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.441124,-6.6043396,639.0,2017-05-26 21:00:00,18.1,78,14.3,18.9,0.0,0.0,0.0,0.0,2,1013.8,941.1,68,27,23,100,0.0,0.45,4.4,5.2,279,286,8.6,19.8,20.5,17.3,12.3,0.199,0.218,0.238,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.441124,-6.6043396,639.0,2017-05-26 22:00:00,18.1,78,14.2,19.4,0.0,0.0,0.0,0.0,2,1013.7,941.0,58,22,18,90,0.0,0.46,0.5,4.7,225,302,6.5,19.2,20.4,17.3,12.3,0.199,0.218,0.238,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.441124,-6.6043396,639.0,2017-05-26 23:00:00,17.7,80,14.2,18.7,0.0,0.0,0.0,0.0,1,1013.6,940.8,38,7,6,94,0.0,0.41,2.3,5.4,18,318,5.0,18.7,20.2,17.3,12.3,0.199,0.218,0.238,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.441124,-6.6043396,639.0,2017-05-27 00:00:00,17.3,81,14.1,18.0,0.0,0.0,0.0,0.0,2,1013.6,940.7,77,35,27,98,0.0,0.37,3.9,10.9,56,63,5.4,18.8,20.5,17.3,12.3,0.195,0.219,0.239,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.441124,-6.6043396,639.0,2017-05-27 01:00:00,16.8,84,14.1,17.5,0.0,0.0,0.0,0.0,1,1013.3,940.3,40,16,0,86,0.0,0.31,4.2,10.9,59,63,8.6,18.5,20.3,17.3,12.3,0.195,0.219,0.239,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.441124,-6.6043396,639.0,2017-05-27 02:00:00,16.2,87,14.1,16.9,0.0,0.0,0.0,0.0,1,1013.1,940.0,43,15,0,98,0.0,0.23,4.7,12.4,67,68,10.1,18.1,20.0,17.3,12.3,0.195,0.219,0.239,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.441124,-6.6043396,639.0,2017-05-27 03:00:00,15.8,90,14.1,16.4,0.0,0.0,0.0,0.0,1,1013.3,940.1,50,26,0,88,0.0,0.19,5.2,13.0,78,76,11.5,17.8,19.8,17.3,12.3,0.195,0.219,0.239,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.441124,-6.6043396,639.0,2017-05-27 04:00:00,15.6,91,14.1,16.2,0.0,0.0,0.0,0.0,2,1013.5,940.2,76,24,40,100,0.0,0.16,4.6,12.3,72,75,11.9,17.5,19.6,17.3,12.3,0.195,0.219,0.239,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.441124,-6.6043396,639.0,2017-05-27 05:00:00,15.4,91,14.0,15.9,0.0,0.0,0.0,0.0,2,1013.5,940.2,54,24,8,92,0.0,0.15,5.1,12.0,82,81,10.8,17.3,19.4,17.3,12.3,0.195,0.219,0.239,0.319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.441124,-6.6043396,639.0,2017-05-27 06:00:00,15.7,90,14.0,16.2,0.0,0.0,0.0,0.0,2,1014.0,940.7,60,21,20,97,0.02,0.19,5.9,11.9,101,104,13.0,17.2,19.2,17.3,12.3,0.195,0.219,0.239,0.319,1,0.0,32.0,5.0,27.0,41.4,32.0,105.9,68.1,10.6,57.4,62.9,44.8,225.3,,,,,,
2200,2200,41.441124,-6.6043396,639.0,2017-05-27 07:00:00,17.6,81,14.2,18.2,0.0,0.0,0.0,0.0,2,1014.3,941.4,56,0,45,98,0.08,0.39,5.4,9.0,138,143,15.5,17.9,19.0,17.3,12.3,0.195,0.219,0.239,0.319,1,2809.3,139.0,40.0,99.0,153.6,139.0,346.9,187.6,54.0,133.6,153.6,187.6,468.2,,,,,,
2199,2199,41.441124,-6.6043396,639.0,2017-05-27 08:00:00,19.6,73,14.6,20.3,0.0,0.0,0.0,0.0,1,1014.1,941.7,31,0,2,99,0.16,0.61,5.8,8.4,173,173,17.3,18.8,18.9,17.3,12.4,0.195,0.219,0.239,0.319,1,3383.47,255.0,76.0,179.0,172.8,255.0,586.2,305.0,90.9,214.1,172.8,305.0,701.0,,,,,,
2198,2198,41.441124,-6.6043396,639.0,2017-05-27 09:00:00,21.1,64,14.1,21.4,0.0,0.0,0.0,0.0,1,1013.7,941.7,30,0,0,99,0.24,0.89,7.2,10.1,177,178,20.5,19.9,18.9,17.3,12.4,0.195,0.219,0.239,0.319,1,2557.82,348.0,88.0,260.0,145.3,348.0,807.3,391.4,99.0,292.4,145.3,391.4,907.9,,,,,,
2197,2197,41.441124,-6.6043396,639.0,2017-05-27 10:00:00,22.9,53,13.0,22.6,0.0,0.0,0.0,0.0,2,1013.5,941.9,61,0,52,99,0.35,1.3,8.7,11.9,185,183,24.1,21.2,19.0,17.3,12.4,0.194,0.218,0.239,0.319,1,3600.0,492.0,173.0,319.0,231.6,492.0,995.3,531.3,186.8,344.5,231.6,531.3,1074.8,,,,,,
2196,2196,41.441124,-6.6043396,639.0,2017-05-27 11:00:00,23.8,50,12.9,23.5,0.0,0.0,0.0,0.0,2,1013.2,941.9,80,0,83,100,0.36,1.47,8.7,12.3,185,185,24.5,22.2,19.2,17.3,12.4,0.194,0.218,0.239,0.319,1,1293.21,485.0,88.0,397.0,103.1,485.0,1137.3,507.6,92.1,415.5,103.1,507.6,1190.4,,,,,,
2195,2195,41.441124,-6.6043396,639.0,2017-05-27 12:00:00,23.9,51,13.1,23.9,0.0,0.0,0.0,0.0,3,1013.3,942.0,100,72,88,90,0.51,1.47,13.9,19.7,201,201,38.9,23.2,19.3,17.3,12.4,0.199,0.219,0.24,0.319,1,3600.0,745.0,369.0,376.0,401.8,745.0,1223.7,759.0,375.9,383.1,401.8,759.0,1246.7,7.506178855895996,77.72075653076172,38.19921875,253.5482635498047,2.3640027046203613,55.213523864746094
2194,2194,41.441124,-6.6043396,639.0,2017-05-27 13:00:00,24.6,47,12.6,23.2,0.0,0.0,0.0,0.0,3,1012.9,941.8,100,42,88,100,0.34,1.63,15.2,21.7,211,209,34.9,23.3,19.5,17.3,12.4,0.199,0.219,0.24,0.319,1,2009.72,369.0,119.0,250.0,127.0,369.0,1248.6,366.4,118.2,248.3,127.0,366.4,1240.0,12.186002499290835,83.99980924542288,41.785164936,260.3802635498047,3.958213025714638,59.64224070779323
2193,2193,41.441124,-6.6043396,639.0,2017-05-27 14:00:00,25.2,44,12.2,23.3,0.1,0.1,0.0,0.0,51,1012.4,941.4,100,33,85,99,0.41,1.78,17.9,25.7,202,202,40.0,23.7,19.8,17.3,12.4,0.199,0.219,0.24,0.319,1,2955.65,476.0,144.0,332.0,158.5,476.0,1210.4,460.4,139.3,321.1,158.5,460.4,1170.7,18.038275114919045,86.34924572109477,45.662546584,267.3202635498047,6.268748817326979,63.99618234478155
2192,2192,41.441124,-6.6043396,639.0,2017-05-27 15:00:00,25.5,43,12.1,23.7,0.1,0.1,0.0,0.0,51,1012.3,941.4,100,23,93,99,0.44,1.85,16.9,24.2,204,203,43.9,24.1,20.0,17.3,12.4,0.198,0.218,0.24,0.319,1,3600.0,533.0,237.0,296.0,284.1,533.0,1111.6,500.3,222.5,277.9,284.1,500.3,1043.5,18.3770236275721,86.54267376196283,49.654185676,274.31426354980465,6.125932769596881,68.36923419745378
2191,2191,41.441124,-6.6043396,639.0,2017-05-27 16:00:00,25.3,45,12.4,23.5,0.0,0.0,0.0,0.0,3,1012.0,941.1,100,34,85,96,0.41,1.78,17.2,24.7,200,199,44.3,24.3,20.3,17.3,12.4,0.198,0.218,0.24,0.319,1,3600.0,500.0,251.0,249.0,348.7,500.0,959.0,452.1,227.0,225.2,348.7,452.1,867.2,19.020098458199158,86.46319420799402,53.476807996,281.2722635498047,6.149701492894218,72.49560229204826
2190,2190,41.441124,-6.6043396,639.0,2017-05-27 17:00:00,24.8,47,12.6,24.1,0.0,0.0,0.0,0.0,3,1012.2,941.2,85,0,91,100,0.29,1.67,10.8,15.5,210,211,39.6,24.2,20.5,17.3,12.4,0.197,0.218,0.24,0.319,1,3600.0,347.0,135.0,212.0,235.7,347.0,763.0,297.3,115.7,181.6,235.7,297.3,653.7,18.774530777471085,88.33110930739328,57.090660377999995,288.1402635498047,5.814770573151216,76.35823208582734
2189,2189,41.441124,-6.6043396,639.0,2017-05-27 18:00:00,23.8,52,13.4,24.0,0.0,0.0,0.0,0.0,2,1012.3,941.0,58,1,46,100,0.15,1.42,6.5,11.3,186,187,25.9,23.6,20.7,17.4,12.4,0.197,0.218,0.24,0.319,1,0.0,153.0,19.0,134.0,47.1,153.0,537.0,119.0,14.8,104.2,47.1,119.0,417.7,16.45582920498144,88.37991579919021,60.23721560999999,294.82826354980466,4.7148936486538595,79.74308178216918
2188,2188,41.441124,-6.6043396,639.0,2017-05-27 19:00:00,22.9,61,14.9,24.0,0.0,0.0,0.0,0.0,1,1012.4,940.9,48,6,24,95,0.08,1.1,3.6,9.3,186,193,16.2,22.9,20.8,17.4,12.4,0.197,0.218,0.24,0.319,1,0.0,86.0,13.0,73.0,58.4,86.0,296.4,50.8,7.7,43.2,58.4,50.8,175.2,13.985160901653218,87.74204855424848,62.70138536999999,301.35426354980467,3.7179698575729367,82.49295394560356
2187,2187,41.441124,-6.6043396,639.0,2017-05-27 20:00:00,21.1,67,14.7,22.0,0.0,0.0,0.0,0.0,2,1012.2,940.3,65,0,60,97,0.03,0.82,4.4,10.7,215,220,9.7,21.9,20.8,17.4,12.4,0.197,0.218,0.24,0.319,0,0.0,19.0,3.0,16.0,29.4,19.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84068595421953,86.55312186588509,64.63007208599998,307.55626354980467,3.2678591326312962,84.7412116493733
2186,2186,41.441124,-6.6043396,639.0,2017-05-27 21:00:00,19.7,69,13.9,19.8,0.1,0.1,0.0,0.0,51,1013.0,940.7,64,0,58,99,0.02,0.71,8.3,16.2,252,249,16.6,21.1,20.8,17.4,12.4,0.198,0.218,0.24,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.979989663525249,85.80327565269117,66.32761125399999,313.50626354980466,3.5790064952671092,86.7641325636509
2185,2185,41.441124,-6.6043396,639.0,2017-05-27 22:00:00,18.3,78,14.4,19.2,0.1,0.1,0.0,0.0,51,1013.3,940.7,39,10,0,100,0.0,0.46,3.4,9.7,238,255,16.9,20.4,20.7,17.4,12.4,0.198,0.218,0.24,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589590100508614,84.11352416105473,67.45123054199999,319.20426354980464,2.217505767222477,88.27098414544922
2184,2184,41.441124,-6.6043396,639.0,2017-05-27 23:00:00,17.2,83,14.4,18.2,0.0,0.0,0.0,0.0,1,1013.5,940.6,38,11,4,84,0.0,0.33,3.1,7.6,201,251,9.4,19.7,20.6,17.4,12.4,0.198,0.218,0.24,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073721214474197,82.61709617035693,68.270251068,324.70426354980464,1.7983110441226744,89.49754315142039
2183,2183,41.441124,-6.6043396,639.0,2017-05-28 00:00:00,17.1,86,14.8,17.8,0.0,0.0,0.0,0.0,2,1013.8,940.9,61,0,55,93,0.0,0.27,6.6,12.0,171,189,12.6,20.2,20.6,17.4,12.4,0.201,0.218,0.24,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404872439316506,81.46824620371126,68.941052836,330.18626354980466,1.865877711837055,90.59353947967519
2182,2182,41.441124,-6.6043396,639.0,2017-05-28 01:00:00,17.3,86,15.0,18.2,0.0,0.0,0.0,0.0,2,1013.4,940.5,69,4,74,69,0.0,0.27,5.9,12.3,191,201,16.6,19.7,20.5,17.4,12.4,0.201,0.218,0.24,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015111763055078,81.23030396692401,69.619226052,335.70426354980464,1.7521375956060647,91.69735848474983
2181,2181,41.441124,-6.6043396,639.0,2017-05-28 02:00:00,16.7,90,15.1,17.5,0.1,0.1,0.0,0.0,51,1013.6,940.6,50,7,28,89,0.0,0.18,5.8,13.0,210,222,33.5,19.2,20.3,17.5,12.4,0.202,0.218,0.24,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080709253036666,79.95089850481409,70.087839532,341.11426354980466,1.5154616538934123,92.60660013876392
2180,2180,41.441124,-6.6043396,639.0,2017-05-28 03:00:00,15.7,94,14.8,16.9,0.4,0.4,0.0,0.0,51,1013.9,940.6,58,8,37,96,0.0,0.1,3.1,8.4,144,190,27.4,18.6,20.2,17.5,12.4,0.206,0.218,0.24,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6915502893372913,72.29218870968583,70.35321166,346.3442635498047,0.7913322936408965,93.3173414004348
2179,2179,41.441124,-6.6043396,639.0,2017-05-28 04:00:00,16.0,92,14.7,16.8,0.1,0.1,0.0,0.0,51,1013.8,940.6,62,1,53,97,0.0,0.14,5.4,14.5,127,166,26.6,18.2,20.0,17.5,12.5,0.208,0.218,0.24,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4165763791404333,66.62479749681346,70.713359548,351.6282635498047,0.7356768156245472,94.11153309436995
2178,2178,41.441124,-6.6043396,639.0,2017-05-28 05:00:00,16.6,83,13.7,16.2,0.1,0.1,0.0,0.0,51,1013.8,940.7,59,1,53,89,0.01,0.32,10.9,23.1,163,177,24.1,17.9,19.8,17.5,12.5,0.21,0.218,0.24,0.319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881008845473905,67.79683678540842,71.505526942,357.02026354980467,1.0098454801139385,95.29556022265002
2177,2177,41.441124,-6.6043396,639.0,2017-05-28 06:00:00,16.9,78,13.0,15.9,0.0,0.0,0.0,0.0,2,1014.0,941.0,54,0,41,99,0.05,0.42,13.4,24.9,166,175,29.9,17.8,19.6,17.5,12.5,0.21,0.218,0.24,0.319,1,96.44,28.0,8.0,20.0,65.9,28.0,108.0,58.9,16.8,42.1,98.7,39.3,227.2,6.174703288675187,70.96343660320653,72.548060302,362.4662635498047,1.2683055542198174,96.70637586512763
2176,2176,41.441124,-6.6043396,639.0,2017-05-28 07:00:00,17.7,74,13.1,16.8,0.0,0.0,0.0,0.0,2,1014.3,941.5,60,3,50,91,0.1,0.52,13.0,22.3,178,182,31.0,18.0,19.4,17.5,12.5,0.21,0.218,0.24,0.319,1,2785.16,117.0,40.0,77.0,152.8,117.0,348.6,157.6,53.9,103.7,152.8,157.6,469.7,6.774644088802262,73.72972279163423,73.83490451,368.05626354980467,1.3835282244286515,98.34693741185943
2175,2175,41.441124,-6.6043396,639.0,2017-05-28 08:00:00,18.7,69,12.8,17.5,0.0,0.0,0.0,0.0,3,1014.7,942.1,100,34,71,88,0.16,0.67,14.5,21.4,194,193,33.8,18.6,19.3,17.5,12.5,0.21,0.218,0.24,0.319,1,3600.0,227.0,103.0,124.0,233.5,227.0,587.5,271.3,123.1,148.2,233.5,271.3,702.2,8.528567906168643,76.6593009525738,75.450831218,373.82626354980465,1.7642223900925973,100.29454971669932
2174,2174,41.441124,-6.6043396,639.0,2017-05-28 09:00:00,18.9,70,13.2,17.3,0.2,0.2,0.0,0.0,51,1014.9,942.3,100,95,95,1,0.19,0.67,17.4,25.4,202,201,38.5,19.1,19.2,17.5,12.5,0.211,0.218,0.24,0.319,1,1858.28,254.0,74.0,180.0,121.9,254.0,808.4,285.6,83.2,202.4,121.9,285.6,908.9,9.690212115228954,76.51453795499106,77.030427218,379.63226354980463,2.0213625018262427,102.21184779142888
