index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.94903,-7.6922913,918.0,2009-05-13 10:00:00,11.1,73,6.4,9.2,0.0,0.0,0.0,0.0,3,1016.8,911.6,100,90,0,75,0.28,0.36,8.1,9.7,238,239,21.6,12.6,10.4,11.3,8.4,0.322,0.289,0.287,0.353,1,3600.0,588.0,375.0,213.0,521.6,588.0,963.5,639.0,407.5,231.5,521.6,639.0,1047.1,,,,,,
2220,2220,40.94903,-7.6922913,918.0,2009-05-13 11:00:00,12.4,66,6.3,10.5,0.0,0.0,0.0,0.0,3,1015.9,911.3,95,98,1,21,0.3,0.49,8.7,10.8,232,233,22.7,13.5,10.6,11.3,8.4,0.321,0.289,0.287,0.353,1,3600.0,594.0,296.0,298.0,356.3,594.0,1113.2,624.1,311.0,313.1,356.3,624.1,1169.7,,,,,,
2219,2219,40.94903,-7.6922913,918.0,2009-05-13 12:00:00,13.4,63,6.5,11.2,0.0,0.0,0.0,0.0,3,1015.3,911.1,100,100,16,18,0.32,0.57,11.3,14.5,243,243,27.4,14.3,10.8,11.2,8.4,0.321,0.289,0.286,0.353,1,3600.0,610.0,258.0,352.0,286.7,610.0,1206.0,622.9,263.5,359.5,286.7,622.9,1231.6,,,,,,
2218,2218,40.94903,-7.6922913,918.0,2009-05-13 13:00:00,13.6,65,7.0,10.6,0.2,0.2,0.0,0.0,51,1015.4,911.2,100,91,66,35,0.27,0.55,15.0,19.9,253,253,34.6,14.6,11.1,11.2,8.4,0.321,0.289,0.286,0.353,1,3600.0,495.0,174.0,321.0,188.7,495.0,1235.5,492.2,173.0,319.2,188.7,492.2,1228.5,,,,,,
2217,2217,40.94903,-7.6922913,918.0,2009-05-13 14:00:00,13.6,68,7.9,10.7,0.1,0.1,0.0,0.0,51,1015.6,911.4,100,85,71,65,0.23,0.49,16.2,21.7,258,259,37.1,14.9,11.3,11.2,8.4,0.321,0.289,0.286,0.353,1,411.22,409.0,66.0,343.0,73.7,409.0,1199.9,395.6,63.8,331.8,73.7,395.6,1160.7,,,,,,
2216,2216,40.94903,-7.6922913,918.0,2009-05-13 15:00:00,13.9,67,7.8,11.2,0.0,0.0,0.0,0.0,3,1015.4,911.3,100,72,36,95,0.23,0.53,14.7,19.4,259,259,35.3,15.2,11.6,11.2,8.4,0.32,0.289,0.286,0.353,1,3600.0,409.0,154.0,255.0,187.4,409.0,1101.4,383.5,144.4,239.1,187.4,383.5,1032.7,,,,,,
2215,2215,40.94903,-7.6922913,918.0,2009-05-13 16:00:00,14.1,63,7.2,11.1,0.0,0.0,0.0,0.0,3,1014.6,910.7,100,90,19,98,0.24,0.6,16.2,21.3,258,258,34.9,15.4,11.8,11.2,8.4,0.32,0.288,0.286,0.353,1,3600.0,440.0,207.0,233.0,292.9,440.0,946.9,396.6,186.6,210.0,292.9,396.6,853.4,,,,,,
2214,2214,40.94903,-7.6922913,918.0,2009-05-13 17:00:00,13.0,70,7.7,9.8,0.0,0.0,0.0,0.0,3,1014.8,910.5,100,96,38,59,0.15,0.45,17.6,24.6,259,259,37.8,14.6,12.0,11.2,8.4,0.319,0.288,0.286,0.353,1,1967.09,256.0,70.0,186.0,125.6,256.0,747.0,217.6,59.5,158.1,125.6,217.6,635.0,,,,,,
2213,2213,40.94903,-7.6922913,918.0,2009-05-13 18:00:00,11.7,78,8.0,8.6,0.0,0.0,0.0,0.0,3,1015.1,910.3,100,70,82,7,0.09,0.3,17.8,25.1,262,263,39.6,13.6,12.0,11.2,8.4,0.318,0.288,0.286,0.353,1,0.0,130.0,19.0,111.0,49.4,130.0,515.1,99.0,14.5,84.6,49.4,99.0,392.4,,,,,,
2212,2212,40.94903,-7.6922913,918.0,2009-05-13 19:00:00,10.6,82,7.6,7.8,0.0,0.0,0.0,0.0,3,1015.5,910.3,100,64,98,0,0.05,0.23,14.9,21.8,262,262,36.4,12.7,12.1,11.2,8.4,0.318,0.288,0.286,0.353,1,0.0,44.0,8.0,36.0,40.1,44.0,267.2,23.4,4.3,19.1,40.1,23.4,142.1,,,,,,
2211,2211,40.94903,-7.6922913,918.0,2009-05-13 20:00:00,9.8,87,7.7,7.3,0.0,0.0,0.0,0.0,3,1015.9,910.4,100,72,99,0,0.03,0.16,13.5,20.1,261,261,32.0,11.9,12.0,11.2,8.4,0.318,0.289,0.286,0.353,0,0.0,4.0,1.0,3.0,11.2,4.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.94903,-7.6922913,918.0,2009-05-13 21:00:00,9.4,90,7.8,7.2,0.0,0.0,0.0,0.0,3,1016.8,911.0,100,93,96,5,0.0,0.12,11.6,17.6,254,255,28.4,11.5,12.0,11.2,8.4,0.317,0.289,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.94903,-7.6922913,918.0,2009-05-13 22:00:00,9.2,92,7.9,6.9,0.0,0.0,0.0,0.0,3,1017.2,911.3,100,97,45,34,0.0,0.1,12.2,18.6,251,252,25.9,11.2,11.9,11.2,8.4,0.317,0.289,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.94903,-7.6922913,918.0,2009-05-13 23:00:00,9.0,93,7.9,6.8,0.0,0.0,0.0,0.0,3,1017.2,911.3,100,96,16,51,0.0,0.09,11.6,18.3,248,250,24.8,10.9,11.9,11.2,8.4,0.317,0.289,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.94903,-7.6922913,918.0,2009-05-14 00:00:00,8.9,93,7.9,6.8,0.0,0.0,0.0,0.0,3,1017.2,911.2,95,97,8,9,0.0,0.08,11.3,18.0,248,250,24.5,10.8,11.8,11.2,8.4,0.317,0.289,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.94903,-7.6922913,918.0,2009-05-14 01:00:00,8.8,94,7.8,6.5,0.0,0.0,0.0,0.0,3,1016.4,910.5,93,99,6,0,0.0,0.07,12.0,18.2,254,256,25.6,10.6,11.7,11.2,8.4,0.318,0.289,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.94903,-7.6922913,918.0,2009-05-14 02:00:00,8.6,94,7.7,6.3,0.0,0.0,0.0,0.0,3,1016.5,910.5,92,92,4,21,0.0,0.07,11.6,17.3,265,266,25.9,10.4,11.6,11.2,8.5,0.319,0.289,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.94903,-7.6922913,918.0,2009-05-14 03:00:00,8.2,93,7.2,5.9,0.1,0.1,0.0,0.0,51,1016.5,910.4,98,88,0,61,0.0,0.08,11.3,18.3,277,280,25.9,10.2,11.5,11.2,8.5,0.319,0.29,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.94903,-7.6922913,918.0,2009-05-14 04:00:00,7.5,93,6.5,5.0,0.0,0.0,0.0,0.0,2,1016.8,910.4,77,70,0,48,0.0,0.07,11.4,18.3,288,292,24.5,9.8,11.4,11.2,8.5,0.319,0.29,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.94903,-7.6922913,918.0,2009-05-14 05:00:00,6.8,93,5.8,3.9,0.0,0.0,0.0,0.0,2,1017.7,910.9,72,63,0,50,0.0,0.07,12.4,19.7,296,298,26.3,9.4,11.3,11.2,8.5,0.318,0.29,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.94903,-7.6922913,918.0,2009-05-14 06:00:00,6.4,90,4.9,3.5,0.0,0.0,0.0,0.0,2,1018.3,911.3,61,48,0,60,0.02,0.1,11.4,17.0,298,302,27.4,9.2,11.1,11.2,8.5,0.318,0.29,0.286,0.353,1,0.0,12.0,2.0,10.0,20.2,12.0,73.5,27.4,4.6,22.8,36.5,15.2,167.8,,,,,,
2200,2200,40.94903,-7.6922913,918.0,2009-05-14 07:00:00,6.5,83,3.8,3.1,0.0,0.0,0.0,0.0,1,1018.7,911.7,50,53,0,7,0.05,0.17,13.8,18.8,311,313,29.2,9.2,11.0,11.2,8.5,0.318,0.29,0.286,0.353,1,2587.6,89.0,32.0,57.0,146.3,89.0,293.1,127.0,45.7,81.3,146.3,127.0,418.1,,,,,,
2199,2199,40.94903,-7.6922913,918.0,2009-05-14 08:00:00,7.4,74,3.1,3.8,0.0,0.0,0.0,0.0,2,1019.1,912.4,61,65,1,5,0.11,0.27,13.8,18.5,321,323,32.0,9.9,11.0,11.2,8.5,0.317,0.29,0.286,0.353,1,3600.0,242.0,130.0,112.0,322.4,242.0,540.2,295.3,158.6,136.7,322.4,295.3,659.1,,,,,,
2198,2198,40.94903,-7.6922913,918.0,2009-05-14 09:00:00,8.6,66,2.5,4.8,0.0,0.0,0.0,0.0,3,1019.2,912.9,81,87,3,2,0.18,0.39,14.2,18.9,324,325,33.5,10.9,11.0,11.2,8.5,0.316,0.29,0.286,0.353,1,3600.0,402.0,234.0,168.0,407.3,402.0,769.5,456.7,265.9,190.9,407.3,456.7,874.3,,,,,,
2197,2197,40.94903,-7.6922913,918.0,2009-05-14 10:00:00,9.3,61,2.2,5.7,0.0,0.0,0.0,0.0,3,1019.2,913.2,81,89,2,0,0.21,0.46,13.2,17.1,317,318,33.8,11.6,11.0,11.2,8.5,0.315,0.29,0.286,0.353,1,3600.0,429.0,158.0,271.0,219.2,429.0,965.6,466.1,171.6,294.4,219.2,466.1,1049.0,,,,,,
2196,2196,40.94903,-7.6922913,918.0,2009-05-14 11:00:00,10.2,58,2.3,6.2,0.0,0.0,0.0,0.0,3,1019.0,913.3,84,91,4,0,0.27,0.52,15.8,20.1,315,316,36.0,12.5,11.1,11.1,8.5,0.314,0.29,0.286,0.353,1,3600.0,565.0,274.0,291.0,329.2,565.0,1115.0,593.6,287.9,305.7,329.2,593.6,1171.4,,,,,,
2195,2195,40.94903,-7.6922913,918.0,2009-05-14 12:00:00,11.0,55,2.2,6.8,0.0,0.0,0.0,0.0,3,1018.6,913.2,99,99,15,3,0.29,0.6,18.1,23.4,317,317,38.2,13.2,11.2,11.1,8.5,0.312,0.289,0.286,0.353,1,3600.0,591.0,247.0,344.0,274.0,591.0,1207.6,603.5,252.2,351.3,274.0,603.5,1233.2,2.8160312175750732,71.30532836914062,12.76171875,135.93983459472656,1.863187551498413,20.6484375
2194,2194,40.94903,-7.6922913,918.0,2009-05-14 13:00:00,11.3,54,2.2,7.6,0.0,0.0,0.0,0.0,3,1018.3,913.1,100,90,35,37,0.33,0.62,18.4,24.0,320,319,41.0,13.5,11.4,11.1,8.5,0.311,0.289,0.286,0.353,1,3600.0,685.0,350.0,335.0,378.9,685.0,1237.1,681.1,348.0,333.1,378.9,681.1,1230.1,5.411458423690373,80.59049255417855,14.263388014,140.37783459472655,3.0612343208065367,22.748302148255647
2193,2193,40.94903,-7.6922913,918.0,2009-05-14 14:00:00,11.5,53,2.2,7.9,0.0,0.0,0.0,0.0,3,1017.8,912.7,100,74,67,50,0.34,0.65,18.9,24.5,318,319,42.1,13.8,11.5,11.1,8.5,0.309,0.289,0.286,0.353,1,3600.0,719.0,431.0,288.0,480.5,719.0,1201.5,695.6,417.0,278.6,480.5,695.6,1162.4,8.572249059660571,83.97413804909202,15.822449266,144.85183459472654,4.753182721228886,24.856962050936204
2192,2192,40.94903,-7.6922913,918.0,2009-05-14 15:00:00,11.9,51,2.2,8.0,0.0,0.0,0.0,0.0,3,1017.5,912.5,100,71,55,23,0.34,0.68,19.6,26.0,317,317,42.1,14.3,11.7,11.1,8.5,0.308,0.289,0.286,0.353,1,3600.0,704.0,502.0,202.0,609.4,704.0,1103.3,660.2,470.8,189.4,609.4,660.2,1034.7,10.84599793692673,85.35071783163468,17.499453686,149.39783459472653,5.938497622830681,27.071481072269542
2191,2191,40.94903,-7.6922913,918.0,2009-05-14 16:00:00,11.6,53,2.4,7.2,0.0,0.0,0.0,0.0,3,1017.3,912.3,100,89,40,43,0.29,0.64,20.4,27.2,315,316,43.2,14.1,11.8,11.1,8.5,0.306,0.288,0.286,0.353,1,3600.0,603.0,438.0,165.0,618.1,603.0,949.1,543.7,394.9,148.8,618.1,543.7,855.7,11.836220170240297,85.48490668615435,19.070888439999997,153.88983459472652,6.299041960736256,29.119995402927977
2190,2190,40.94903,-7.6922913,918.0,2009-05-14 17:00:00,11.1,55,2.5,6.5,0.0,0.0,0.0,0.0,3,1017.5,912.3,100,92,20,43,0.22,0.59,20.1,27.5,314,315,43.6,13.7,11.9,11.1,8.5,0.305,0.288,0.286,0.353,1,3600.0,430.0,226.0,204.0,403.9,430.0,749.5,365.9,192.3,173.6,403.9,365.9,637.7,12.157607674984694,85.53277350317283,20.516218779999996,158.2918345947265,6.245985149216714,30.990676656090283
2189,2189,40.94903,-7.6922913,918.0,2009-05-14 18:00:00,10.1,62,3.1,5.7,0.0,0.0,0.0,0.0,2,1017.9,912.3,68,63,11,15,0.14,0.47,19.5,27.6,309,311,42.5,12.9,12.0,11.1,8.5,0.305,0.288,0.286,0.353,1,3600.0,248.0,123.0,125.0,318.0,248.0,518.1,189.4,93.9,95.4,318.0,189.4,395.6,11.953780892873654,85.3717979237626,21.636678875999994,162.51383459472652,5.925944510736585,32.46694230808576
2188,2188,40.94903,-7.6922913,918.0,2009-05-14 19:00:00,8.7,68,3.2,4.6,0.0,0.0,0.0,0.0,1,1018.6,912.4,37,36,4,6,0.08,0.36,17.5,25.9,307,309,41.4,11.9,11.9,11.1,8.5,0.304,0.288,0.286,0.353,1,3600.0,108.0,50.0,58.0,247.4,108.0,270.6,58.1,26.9,31.2,247.4,58.1,145.7,10.110649381834651,84.44486659952449,22.462281051999994,166.48383459472652,4.718463501315647,33.593374563178024
2187,2187,40.94903,-7.6922913,918.0,2009-05-14 20:00:00,7.5,76,3.5,3.9,0.0,0.0,0.0,0.0,1,1019.3,912.6,39,23,4,54,0.04,0.25,14.4,23.5,307,310,36.4,10.7,11.9,11.1,8.5,0.304,0.288,0.286,0.353,0,0.0,13.0,4.0,9.0,44.1,13.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0,7.589440794687084,82.98987656839472,23.005662075999993,170.2378345947265,3.3316887196352516,34.392095532847925
2186,2186,40.94903,-7.6922913,918.0,2009-05-14 21:00:00,6.6,81,3.6,3.5,0.0,0.0,0.0,0.0,1,1020.0,912.9,24,16,0,32,0.01,0.18,11.3,20.7,307,311,31.0,9.8,11.7,11.1,8.5,0.304,0.288,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708552903903859,81.6859319684052,23.390820233999992,173.82983459472652,2.4259780237016755,35.00561259013467
2185,2185,40.94903,-7.6922913,918.0,2009-05-14 22:00:00,5.9,85,3.6,3.2,0.0,0.0,0.0,0.0,1,1020.8,913.4,21,8,0,47,0.0,0.14,8.3,15.8,304,311,25.6,9.1,11.5,11.1,8.5,0.303,0.288,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2929724550024515,80.4778926470741,23.667249533999993,177.29583459472653,1.8177527389724413,35.490438260080126
2184,2184,40.94903,-7.6922913,918.0,2009-05-14 23:00:00,5.2,89,3.5,2.7,0.0,0.0,0.0,0.0,1,1020.7,913.0,25,20,0,24,0.0,0.1,7.0,13.7,305,315,19.8,8.5,11.4,11.1,8.5,0.303,0.288,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442194858595617,79.1195976021779,23.84969287199999,180.63583459472653,1.482081217316439,35.86204927513821
2183,2183,40.94903,-7.6922913,918.0,2009-05-15 00:00:00,5.0,90,3.5,2.4,0.0,0.0,0.0,0.0,1,1020.9,913.1,26,27,0,4,0.0,0.08,7.1,13.8,300,313,16.6,8.1,11.1,11.1,8.5,0.303,0.288,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2062979790876898,78.34205889731453,24.010285131999993,183.93983459472653,1.387353128475532,36.20550460810421
2182,2182,40.94903,-7.6922913,918.0,2009-05-15 01:00:00,5.1,93,4.1,2.7,0.0,0.0,0.0,0.0,1,1020.9,913.2,24,26,0,1,0.0,0.06,7.4,14.3,309,319,16.9,7.9,10.9,11.1,8.5,0.303,0.288,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926924119191056,77.18657085132656,24.124542575999993,187.26183459472654,1.2819415305809885,36.49511550632051
2181,2181,40.94903,-7.6922913,918.0,2009-05-15 02:00:00,4.4,95,3.7,1.8,0.0,0.0,0.0,0.0,1,1020.8,912.8,33,37,0,0,0.0,0.04,7.7,15.0,319,325,16.9,7.4,10.7,11.1,8.5,0.303,0.288,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7024121480353784,76.02346164605498,24.196940725999994,190.45783459472653,1.2000222693691747,36.72838024488743
2180,2180,40.94903,-7.6922913,918.0,2009-05-15 03:00:00,4.0,95,3.3,1.4,0.0,0.0,0.0,0.0,1,1020.8,912.7,37,41,0,0,0.0,0.04,7.7,15.0,323,330,16.2,7.1,10.5,11.1,8.5,0.302,0.288,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6141750355995743,75.55551489130778,24.264073555999992,193.58183459472653,1.1657067221411295,36.94970565216814
2179,2179,40.94903,-7.6922913,918.0,2009-05-15 04:00:00,3.4,96,2.8,0.9,0.0,0.0,0.0,0.0,1,1020.6,912.3,26,26,0,7,0.0,0.04,6.2,13.5,324,331,16.2,6.5,10.3,11.1,8.5,0.302,0.288,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253625347718822,74.97390650243563,24.31146143599999,196.59783459472652,1.0453788777070727,37.14077154336147
2178,2178,40.94903,-7.6922913,918.0,2009-05-15 05:00:00,3.5,95,2.8,1.0,0.0,0.0,0.0,0.0,1,1020.8,912.5,22,23,0,6,0.0,0.04,5.8,12.9,330,333,15.1,6.2,10.0,11.1,8.5,0.302,0.288,0.286,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2074931800417565,75.01830310911309,24.372012615999992,199.6318345947265,1.02702810619792,37.34567658325084
2177,2177,40.94903,-7.6922913,918.0,2009-05-15 06:00:00,4.0,94,3.1,1.5,0.0,0.0,0.0,0.0,0,1021.2,913.0,19,21,0,0,0.0,0.05,6.0,11.3,343,343,13.7,6.1,9.8,11.1,8.5,0.302,0.288,0.286,0.353,1,535.86,24.0,12.0,12.0,119.7,24.0,75.2,54.7,27.3,27.3,213.8,30.6,171.2,2.2632139617145284,75.06271437334557,24.452572011999994,202.7558345947265,1.0399891763562006,37.57590691867098
2176,2176,40.94903,-7.6922913,918.0,2009-05-15 07:00:00,5.6,81,2.6,2.9,0.0,0.0,0.0,0.0,0,1021.3,913.7,13,14,0,0,0.06,0.17,7.2,9.7,357,356,16.9,7.8,9.7,11.0,8.5,0.302,0.288,0.286,0.353,1,3600.0,162.0,105.0,57.0,474.5,162.0,296.3,230.2,149.2,81.0,474.5,230.2,421.1,2.849845481126019,76.62437991243712,24.787709629999995,206.16783459472651,1.2182497608768104,38.11802435204621
2175,2175,40.94903,-7.6922913,918.0,2009-05-15 08:00:00,7.0,71,2.1,4.0,0.0,0.0,0.0,0.0,0,1021.1,914.0,8,9,0,0,0.14,0.29,8.6,11.2,358,360,22.7,9.6,9.7,11.0,8.5,0.301,0.288,0.286,0.353,1,3600.0,370.0,291.0,79.0,717.7,370.0,542.9,450.9,354.6,96.3,717.7,450.9,661.7,3.994796618744779,79.03716601298767,25.406121463999995,209.8318345947265,1.59399305279122,39.00544275506348
2174,2174,40.94903,-7.6922913,918.0,2009-05-15 09:00:00,8.4,64,2.1,5.5,0.0,0.0,0.0,0.0,0,1021.0,914.5,7,8,0,0,0.24,0.4,8.4,10.5,353,354,23.8,11.3,9.9,11.0,8.5,0.3,0.288,0.286,0.353,1,3600.0,563.0,463.0,100.0,803.1,563.0,771.9,639.3,525.7,113.5,803.1,639.3,876.4,5.1594281009202705,81.23906024519637,26.306491183999995,213.7478345947265,1.9893734786226076,40.23379342686441
