index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2216,2216,40.246044,-8.216278,174.0,2012-06-08 15:00:00,19.8,48,8.4,17.0,0.0,0.0,0.0,0.0,3,1018.8,998.4,98,78,47,0,0.36,1.2,16.4,21.3,320,321,37.8,22.6,19.1,17.9,13.7,0.176,0.219,0.298,0.296,1,3600.0,527.0,185.0,342.0,214.7,527.0,1143.8,497.2,174.5,322.7,214.7,497.2,1079.2,,,,,,
2215,2215,40.246044,-8.216278,174.0,2012-06-08 16:00:00,19.8,47,8.3,17.3,0.0,0.0,0.0,0.0,2,1019.0,998.6,75,80,5,0,0.39,1.22,16.1,21.0,321,322,37.8,22.8,19.3,17.9,13.7,0.174,0.219,0.298,0.296,1,3600.0,594.0,395.0,199.0,525.6,594.0,997.7,540.9,359.7,181.2,525.6,540.9,908.5,,,,,,
2214,2214,40.246044,-8.216278,174.0,2012-06-08 17:00:00,19.4,47,7.7,16.4,0.0,0.0,0.0,0.0,1,1019.1,998.6,23,26,0,0,0.35,1.21,16.6,22.3,319,321,37.8,22.7,19.4,17.9,13.7,0.173,0.219,0.298,0.296,1,3600.0,550.0,422.0,128.0,694.8,550.0,806.2,476.6,365.6,110.9,694.8,476.6,698.6,,,,,,
2213,2213,40.246044,-8.216278,174.0,2012-06-08 18:00:00,18.6,48,7.3,15.5,0.0,0.0,0.0,0.0,0,1019.5,999.0,6,7,0,0,0.26,1.12,16.6,22.5,319,321,37.8,21.9,19.5,17.9,13.7,0.172,0.219,0.298,0.296,1,3600.0,386.0,301.0,85.0,685.8,386.0,582.7,307.3,239.6,67.7,685.8,307.3,463.9,,,,,,
2212,2212,40.246044,-8.216278,174.0,2012-06-08 19:00:00,17.1,55,8.0,14.4,0.0,0.0,0.0,0.0,0,1019.8,999.2,1,1,0,0,0.15,0.87,14.8,22.5,317,319,34.9,20.5,19.6,17.9,13.7,0.172,0.219,0.297,0.296,1,3600.0,190.0,131.0,59.0,508.2,190.0,342.2,122.3,84.3,38.0,508.2,122.3,220.3,,,,,,
2211,2211,40.246044,-8.216278,174.0,2012-06-08 20:00:00,15.6,62,8.4,13.6,0.0,0.0,0.0,0.0,0,1020.2,999.5,1,0,0,2,0.06,0.67,10.7,21.5,315,320,31.3,18.8,19.5,17.9,13.8,0.171,0.219,0.297,0.296,1,1861.29,44.0,24.0,20.0,201.4,44.0,101.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.246044,-8.216278,174.0,2012-06-08 21:00:00,14.3,70,8.8,12.9,0.0,0.0,0.0,0.0,0,1020.5,999.7,2,0,0,6,0.02,0.49,7.4,18.7,313,322,24.1,17.4,19.4,17.9,13.8,0.171,0.219,0.297,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.246044,-8.216278,174.0,2012-06-08 22:00:00,13.2,77,9.3,12.1,0.0,0.0,0.0,0.0,0,1021.3,1000.4,0,0,0,0,0.0,0.34,6.3,14.3,294,313,18.0,16.3,19.2,17.9,13.8,0.171,0.219,0.297,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.246044,-8.216278,174.0,2012-06-08 23:00:00,11.9,86,9.7,11.0,0.0,0.0,0.0,0.0,0,1021.4,1000.4,0,0,0,0,0.0,0.19,5.5,11.0,293,322,15.1,15.2,19.0,17.9,13.8,0.171,0.219,0.297,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.246044,-8.216278,174.0,2012-06-09 00:00:00,12.7,81,9.5,12.4,0.0,0.0,0.0,0.0,1,1021.1,1000.1,29,0,0,96,0.0,0.29,1.0,6.4,315,333,13.7,14.2,18.7,17.9,13.8,0.172,0.219,0.297,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.246044,-8.216278,174.0,2012-06-09 01:00:00,11.8,84,9.2,11.3,0.0,0.0,0.0,0.0,1,1021.0,1000.0,30,0,0,99,0.0,0.22,1.5,5.6,256,315,10.8,13.4,18.4,17.9,13.8,0.172,0.219,0.297,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.246044,-8.216278,174.0,2012-06-09 02:00:00,11.4,87,9.3,11.0,0.0,0.0,0.0,0.0,1,1021.2,1000.1,34,5,0,98,0.0,0.18,1.3,4.7,214,302,11.2,12.8,18.1,17.9,13.8,0.172,0.219,0.297,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.246044,-8.216278,174.0,2012-06-09 03:00:00,10.7,90,9.0,10.3,0.0,0.0,0.0,0.0,1,1020.6,999.5,37,8,0,100,0.0,0.13,0.7,3.8,90,319,9.4,12.3,17.8,17.9,13.8,0.172,0.219,0.297,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.246044,-8.216278,174.0,2012-06-09 04:00:00,10.2,91,8.8,9.4,0.0,0.0,0.0,0.0,1,1020.9,999.7,33,4,0,99,0.0,0.11,2.9,2.2,97,9,8.3,12.1,17.5,17.9,13.8,0.172,0.219,0.297,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.246044,-8.216278,174.0,2012-06-09 05:00:00,9.9,93,8.8,9.2,0.0,0.0,0.0,0.0,1,1020.9,999.7,37,9,0,97,0.0,0.09,2.5,1.8,98,349,8.3,12.0,17.3,17.9,13.8,0.172,0.219,0.297,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.246044,-8.216278,174.0,2012-06-09 06:00:00,10.4,92,9.2,9.9,0.0,0.0,0.0,0.0,1,1021.5,1000.4,40,14,0,92,0.01,0.1,1.9,1.9,112,292,8.3,12.2,17.0,17.9,13.8,0.172,0.219,0.297,0.296,1,145.13,30.0,8.0,22.0,70.7,30.0,91.2,67.2,17.9,49.3,116.4,40.8,204.2,,,,,,
2200,2200,40.246044,-8.216278,174.0,2012-06-09 07:00:00,13.1,81,9.9,12.8,0.0,0.0,0.0,0.0,1,1021.8,1000.8,41,16,0,90,0.07,0.29,1.9,1.6,158,207,12.2,14.3,16.9,17.8,13.8,0.172,0.219,0.297,0.296,1,3600.0,161.0,88.0,73.0,358.4,161.0,325.9,221.2,120.9,100.3,358.4,221.2,447.7,,,,,,
2199,2199,40.246044,-8.216278,174.0,2012-06-09 08:00:00,15.0,72,10.0,14.7,0.0,0.0,0.0,0.0,1,1022.1,1001.3,48,15,12,90,0.16,0.47,1.8,2.5,270,270,14.4,16.7,16.9,17.8,13.8,0.172,0.219,0.297,0.296,1,3600.0,309.0,189.0,120.0,442.5,309.0,566.9,372.5,227.9,144.7,442.5,372.5,683.5,,,,,,
2198,2198,40.246044,-8.216278,174.0,2012-06-09 09:00:00,16.5,69,10.7,15.8,0.0,0.0,0.0,0.0,3,1022.0,1001.3,98,46,48,94,0.26,0.59,6.7,8.6,286,285,19.8,18.7,17.0,17.8,13.8,0.171,0.219,0.297,0.296,1,3600.0,465.0,319.0,146.0,534.5,465.0,792.1,525.7,360.6,165.1,534.5,525.7,895.5,,,,,,
2197,2197,40.246044,-8.216278,174.0,2012-06-09 10:00:00,17.9,64,11.1,17.3,0.0,0.0,0.0,0.0,3,1022.2,1001.6,100,71,80,98,0.33,0.73,8.0,10.1,275,274,24.1,20.4,17.2,17.8,13.8,0.17,0.219,0.297,0.296,1,3600.0,580.0,384.0,196.0,516.8,580.0,986.1,628.9,416.4,212.5,516.8,628.9,1069.3,,,,,,
2196,2196,40.246044,-8.216278,174.0,2012-06-09 11:00:00,19.1,61,11.5,18.5,0.0,0.0,0.0,0.0,3,1022.1,1001.6,100,80,81,95,0.37,0.85,10.1,12.6,276,275,27.7,21.7,17.4,17.8,13.8,0.169,0.218,0.297,0.296,1,3600.0,624.0,349.0,275.0,407.9,624.0,1135.7,655.5,366.6,288.9,407.9,655.5,1193.0,,,,,,
2195,2195,40.246044,-8.216278,174.0,2012-06-09 12:00:00,19.6,61,11.8,18.7,0.0,0.0,0.0,0.0,3,1021.9,1001.4,100,91,87,100,0.36,0.9,10.8,14.1,274,273,30.6,22.2,17.7,17.8,13.8,0.168,0.218,0.297,0.296,1,3600.0,574.0,289.0,285.0,311.7,574.0,1230.8,586.8,295.5,291.4,311.7,586.8,1258.2,13.486328125,84.794921875,51.23828125,203.0968017578125,4.35138463973999,62.58203125
2194,2194,40.246044,-8.216278,174.0,2012-06-09 13:00:00,19.8,61,12.1,18.8,0.0,0.0,0.0,0.0,3,1021.9,1001.4,100,96,84,98,0.32,0.9,11.5,15.1,272,270,31.0,22.2,17.9,17.8,13.8,0.167,0.218,0.296,0.296,1,3600.0,487.0,244.0,243.0,256.1,487.0,1264.7,485.4,243.2,242.2,256.1,485.4,1260.6,12.750572508748226,85.30486442195078,53.384162416,210.0648017578125,3.923342785880663,65.28856247151546
2193,2193,40.246044,-8.216278,174.0,2012-06-09 14:00:00,20.0,62,12.5,18.9,0.0,0.0,0.0,0.0,3,1021.8,1001.3,100,100,76,100,0.28,0.89,13.0,17.0,268,266,30.6,22.1,18.1,17.8,13.8,0.166,0.218,0.296,0.296,1,1390.94,399.0,99.0,300.0,106.4,399.0,1235.3,387.5,96.2,291.4,106.4,387.5,1199.8,13.887537938176942,85.35267179795358,55.495029204000005,217.06880175781248,4.259505398358518,67.71233090294164
2192,2192,40.246044,-8.216278,174.0,2012-06-09 15:00:00,20.2,63,12.9,19.0,0.0,0.0,0.0,0.0,3,1021.6,1001.1,100,99,52,98,0.28,0.88,14.0,18.4,269,267,32.4,22.1,18.3,17.8,13.8,0.165,0.217,0.296,0.296,1,1609.09,398.0,98.0,300.0,113.6,398.0,1144.6,375.6,92.5,283.1,113.6,375.6,1080.1,14.802185224020475,85.40049495757806,57.569828550000004,224.10880175781247,4.509455151950078,70.11269213940162
2191,2191,40.246044,-8.216278,174.0,2012-06-09 16:00:00,19.8,66,13.3,18.9,0.0,0.0,0.0,0.0,3,1021.7,1001.2,100,100,25,99,0.22,0.78,13.4,17.7,265,265,32.4,21.7,18.5,17.8,13.8,0.164,0.217,0.296,0.296,1,0.0,293.0,39.0,254.0,51.8,293.0,998.7,266.9,35.5,231.4,51.8,266.9,909.7,14.796598896093256,85.44833390603522,59.440596746000004,231.07680175781246,4.4043151968178,72.35253224292433
2190,2190,40.246044,-8.216278,174.0,2012-06-09 17:00:00,19.5,69,13.6,18.8,0.0,0.0,0.0,0.0,3,1021.1,1000.6,100,100,8,94,0.16,0.71,12.8,17.3,259,258,31.7,21.2,18.6,17.8,13.8,0.164,0.217,0.296,0.296,1,0.0,194.0,20.0,174.0,32.9,194.0,807.6,168.2,17.3,150.8,32.9,168.2,700.1,14.76719050577033,85.49618864853772,61.121813422,237.99080175781245,4.301665535492685,74.44525595245143
2189,2189,40.246044,-8.216278,174.0,2012-06-09 18:00:00,19.3,71,13.9,18.6,0.0,0.0,0.0,0.0,3,1021.2,1000.7,100,100,5,91,0.13,0.65,13.0,18.3,256,255,29.5,20.6,18.7,17.8,13.8,0.165,0.217,0.296,0.296,1,448.77,142.0,33.0,109.0,75.0,142.0,584.3,113.2,26.3,86.9,75.0,113.2,465.6,14.672116625855434,85.222093948916,62.679295078,244.86880175781243,4.183205472781221,76.44155208399647
2188,2188,40.246044,-8.216278,174.0,2012-06-09 19:00:00,18.6,79,14.8,18.3,0.0,0.0,0.0,0.0,3,1021.2,1000.6,100,100,15,75,0.07,0.46,13.3,21.0,257,257,27.7,19.9,18.7,17.8,13.8,0.165,0.217,0.296,0.296,1,0.0,56.0,3.0,53.0,11.6,56.0,344.0,36.2,1.9,34.2,11.6,36.2,222.2,12.767624149681415,83.67697351084246,63.768426520000006,251.62080175781244,3.4461678468613672,78.07215690027849
2187,2187,40.246044,-8.216278,174.0,2012-06-09 20:00:00,18.1,84,15.4,18.0,0.0,0.0,0.0,0.0,3,1021.1,1000.5,100,100,20,81,0.04,0.33,12.8,22.0,254,255,28.8,19.2,18.7,17.8,13.8,0.166,0.217,0.296,0.296,1,0.0,7.0,0.0,7.0,0.0,7.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0,10.903240889230483,82.23422401472645,64.577179672,258.2828017578124,2.7956999935042965,79.4765384684393
2186,2186,40.246044,-8.216278,174.0,2012-06-09 21:00:00,17.7,90,16.0,18.2,0.2,0.2,0.0,0.0,51,1021.2,1000.6,100,100,16,91,0.0,0.21,11.0,17.9,247,248,27.4,18.8,18.7,17.8,13.8,0.167,0.217,0.296,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341903240192964,80.17988163185926,65.072119752,264.8728017578124,2.0172189311644084,80.62546911325772
2185,2185,40.246044,-8.216278,174.0,2012-06-09 22:00:00,17.5,94,16.5,18.1,0.3,0.3,0.0,0.0,51,1021.7,1001.1,100,100,10,89,0.0,0.12,11.3,17.1,253,255,24.5,18.5,18.7,17.7,13.8,0.17,0.217,0.296,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182351871736757,78.1789594613878,65.365924608,271.42680175781237,1.6903116791573904,81.60241944901739
2184,2184,40.246044,-8.216278,174.0,2012-06-09 23:00:00,17.4,97,16.8,18.5,0.2,0.2,0.0,0.0,51,1021.6,1000.9,100,100,3,90,0.0,0.07,8.6,13.4,255,262,21.2,18.3,18.6,17.7,13.8,0.173,0.217,0.296,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870782620475042,73.97315815701516,65.512037238,277.9628017578124,1.1210352893370252,82.44573769818807
2183,2183,40.246044,-8.216278,174.0,2012-06-10 00:00:00,17.4,98,17.1,18.6,0.1,0.1,0.0,0.0,51,1021.5,1000.9,100,100,0,70,0.0,0.04,8.6,14.2,255,261,19.8,18.2,18.6,17.7,13.8,0.174,0.217,0.296,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003268971854645,68.6874038563505,65.609445658,284.4988017578124,0.9255009120380373,83.23244507690285
2182,2182,40.246044,-8.216278,174.0,2012-06-10 01:00:00,17.6,97,17.1,18.8,0.0,0.0,0.0,0.0,3,1020.6,1000.0,95,100,0,16,0.0,0.06,9.1,15.5,252,258,21.6,18.1,18.6,17.7,13.8,0.175,0.217,0.296,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581035703419102,64.94418958913009,65.757137884,291.0708017578124,0.8323466666054474,84.04614942873391
2181,2181,40.246044,-8.216278,174.0,2012-06-10 02:00:00,17.5,98,17.2,18.6,0.0,0.0,0.0,0.0,3,1020.0,999.4,90,100,0,0,0.0,0.03,9.6,16.3,250,256,20.9,18.0,18.5,17.7,13.8,0.176,0.217,0.296,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0315858402338973,61.353772555617965,65.855072836,297.62480175781235,0.7194941109105287,84.80075144498903
2180,2180,40.246044,-8.216278,174.0,2012-06-10 03:00:00,17.4,99,17.3,18.3,0.3,0.3,0.0,0.0,51,1019.9,999.3,90,100,0,0,0.0,0.01,11.5,18.1,250,257,20.5,18.0,18.5,17.7,13.8,0.18,0.217,0.296,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441490187591185,53.535110328354094,65.903777046,304.16080175781235,0.43322139021160677,85.4957571387877
2179,2179,40.246044,-8.216278,174.0,2012-06-10 04:00:00,17.4,100,17.3,18.4,0.4,0.4,0.0,0.0,51,1019.5,998.9,90,100,0,0,0.0,0.01,11.0,16.2,247,253,22.0,17.9,18.4,17.7,13.9,0.186,0.217,0.296,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885818080984752,41.480988698924406,65.903777046,310.69680175781235,0.0795118004077484,86.13239596406065
2178,2178,40.246044,-8.216278,174.0,2012-06-10 05:00:00,17.5,99,17.3,18.3,0.4,0.4,0.0,0.0,51,1019.3,998.7,90,100,0,0,0.0,0.02,12.0,18.7,249,254,22.7,17.9,18.4,17.7,13.9,0.193,0.218,0.296,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020838427559014393,31.18721995562681,59.99664222016608,317.2508017578123,0.008685228134730216,81.47369566379314
2177,2177,40.246044,-8.216278,174.0,2012-06-10 06:00:00,17.7,98,17.4,18.3,0.4,0.4,0.0,0.0,51,1019.5,998.9,91,100,2,0,0.02,0.04,13.8,22.2,255,262,24.8,17.9,18.4,17.7,13.9,0.199,0.218,0.296,0.296,1,0.0,5.0,1.0,4.0,8.8,5.0,91.3,11.2,2.2,9.0,14.5,6.8,204.4,0.0028069938097682544,24.376127049090165,51.66187136402832,323.8408017578123,0.0012570422018373761,73.86485108697143
2176,2176,40.246044,-8.216278,174.0,2012-06-10 07:00:00,17.7,97,17.2,18.1,0.4,0.4,0.0,0.0,51,1019.9,999.3,79,81,10,0,0.03,0.06,14.4,25.2,269,272,34.9,18.0,18.3,17.7,13.9,0.205,0.218,0.296,0.296,1,0.0,41.0,11.0,30.0,44.8,41.0,326.0,56.3,15.1,41.2,44.8,56.3,447.8,0.0007804610642857313,20.950541883062492,42.494895582891814,330.4308017578123,0.0003868365817283993,64.31257206310023
2175,2175,40.246044,-8.216278,174.0,2012-06-10 08:00:00,18.3,86,16.0,17.7,0.2,0.2,0.0,0.0,51,1019.7,999.2,72,76,6,0,0.13,0.29,18.5,27.0,277,279,39.6,18.5,18.3,17.7,13.9,0.207,0.218,0.296,0.296,1,3600.0,228.0,114.0,114.0,266.8,228.0,566.9,274.9,137.4,137.4,266.8,274.9,683.4,0.10709233361542259,38.00569181810426,34.72131355463291,332.048427855043,0.05940628767893807,55.05126160730497
2174,2174,40.246044,-8.216278,174.0,2012-06-10 09:00:00,18.8,83,15.8,18.0,0.0,0.0,0.0,0.0,2,1020.0,999.5,73,80,2,0,0.17,0.37,18.9,26.3,279,279,40.7,19.0,18.4,17.7,13.9,0.208,0.218,0.296,0.296,1,3600.0,293.0,150.0,143.0,251.3,293.0,792.0,331.2,169.6,161.7,251.3,331.2,895.4,0.6038364342992573,49.005958002129105,28.445233089920066,333.73559769747675,0.3755720667954365,46.89745737595913
