index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2149,41.370823,-8.017242,497.0,2023-02-26 10:00:00,6.6,83,4.0,4.6,0.0,0.0,0.0,0.0,0,1014.0,954.6,6,7,0,0,0.13,0.16,4.0,6.1,90,93,16.6,4.4,4.0,8.2,10.2,0.34,0.323,0.321,0.4,1,3600.0,346.0,252.0,94.0,650.6,346.0,540.7,408.5,297.5,111.0,650.6,408.5,638.5,,,,,,
2148,41.370823,-8.017242,497.0,2023-02-26 11:00:00,8.7,75,4.5,6.8,0.0,0.0,0.0,0.0,0,1013.8,954.9,1,1,0,0,0.22,0.28,4.0,5.8,95,94,15.8,6.5,4.2,8.2,10.2,0.339,0.323,0.321,0.4,1,3600.0,501.0,403.0,98.0,782.8,501.0,718.7,549.9,442.3,107.6,782.8,549.9,788.9,,,,,,
2147,41.370823,-8.017242,497.0,2023-02-26 12:00:00,10.4,64,3.9,8.7,0.0,0.0,0.0,0.0,0,1013.5,954.9,6,7,0,0,0.28,0.46,3.7,5.2,79,78,15.8,7.9,4.4,8.2,10.2,0.34,0.323,0.322,0.4,1,3600.0,598.0,491.0,107.0,817.8,598.0,838.2,625.0,513.2,111.8,817.8,625.0,876.0,,,,,,
2146,41.370823,-8.017242,497.0,2023-02-26 13:00:00,11.9,52,2.5,10.1,0.0,0.0,0.0,0.0,1,1012.6,954.4,22,24,0,0,0.32,0.67,4.8,6.2,13,21,16.6,9.5,4.8,8.2,10.2,0.337,0.323,0.322,0.4,1,3600.0,638.0,522.0,116.0,817.9,638.0,891.0,640.1,523.7,116.4,817.9,640.1,893.9,,,,,,
2145,41.370823,-8.017242,497.0,2023-02-26 14:00:00,12.4,48,1.6,9.6,0.0,0.0,0.0,0.0,0,1011.8,953.7,10,11,0,0,0.29,0.76,6.9,8.3,351,355,19.4,10.4,5.2,8.2,10.2,0.335,0.323,0.322,0.4,1,3600.0,560.0,385.0,175.0,615.3,560.0,873.5,539.4,370.8,168.5,615.3,539.4,841.3,,,,,,
2144,41.370823,-8.017242,497.0,2023-02-26 15:00:00,12.8,45,1.0,9.6,0.0,0.0,0.0,0.0,1,1011.4,953.4,37,9,48,0,0.25,0.82,8.3,10.4,355,358,20.5,10.8,5.6,8.1,10.2,0.333,0.323,0.322,0.4,1,3600.0,448.0,273.0,175.0,484.2,448.0,787.0,410.9,250.4,160.5,484.2,410.9,721.9,,,,,,
2143,41.370823,-8.017242,497.0,2023-02-26 16:00:00,12.1,53,2.8,8.8,0.0,0.0,0.0,0.0,0,1011.5,953.4,12,11,3,0,0.19,0.67,11.5,15.3,319,319,26.3,10.7,6.0,8.1,10.2,0.332,0.323,0.322,0.4,1,3600.0,340.0,204.0,136.0,446.7,340.0,637.4,290.1,174.0,116.0,446.7,290.1,543.8,,,,,,
2142,41.370823,-8.017242,497.0,2023-02-26 17:00:00,10.5,67,4.7,7.4,0.0,0.0,0.0,0.0,0,1012.2,953.7,11,3,14,0,0.12,0.42,12.6,18.3,307,306,30.2,10.3,6.3,8.1,10.2,0.331,0.323,0.322,0.4,1,3600.0,255.0,171.0,84.0,548.8,255.0,434.9,187.2,125.5,61.7,548.8,187.2,319.2,,,,,,
2141,41.370823,-8.017242,497.0,2023-02-26 18:00:00,8.3,76,4.4,6.2,0.0,0.0,0.0,0.0,0,1012.7,953.7,18,13,10,0,0.04,0.26,5.5,15.5,302,301,27.7,9.3,6.6,8.1,10.2,0.33,0.323,0.322,0.4,1,3083.57,88.0,42.0,46.0,276.6,88.0,193.3,28.9,13.8,15.1,158.1,26.3,63.4,,,,,,
2140,41.370823,-8.017242,497.0,2023-02-26 19:00:00,7.2,79,3.9,4.8,0.0,0.0,0.0,0.0,0,1013.5,954.3,17,18,1,0,0.02,0.21,6.9,11.4,264,281,18.7,7.8,6.7,8.1,10.2,0.33,0.323,0.322,0.4,0,0.0,2.0,0.0,2.0,0.0,2.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2139,41.370823,-8.017242,497.0,2023-02-26 20:00:00,7.7,80,4.5,5.9,0.0,0.0,0.0,0.0,0,1013.8,954.7,0,0,0,0,0.0,0.21,3.3,4.1,167,255,14.0,6.7,6.8,8.1,10.2,0.33,0.323,0.322,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2138,41.370823,-8.017242,497.0,2023-02-26 21:00:00,7.0,84,4.5,5.1,0.0,0.0,0.0,0.0,0,1014.2,954.9,0,0,0,0,0.0,0.16,3.8,2.5,139,180,7.2,5.8,6.8,8.1,10.2,0.33,0.323,0.322,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2137,41.370823,-8.017242,497.0,2023-02-26 22:00:00,4.1,91,2.7,1.6,0.0,0.0,0.0,0.0,0,1014.3,954.4,0,0,0,0,0.0,0.08,5.6,5.0,105,120,10.8,4.9,6.7,8.1,10.2,0.329,0.323,0.322,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2136,41.370823,-8.017242,497.0,2023-02-26 23:00:00,2.6,92,1.4,-0.2,0.0,0.0,0.0,0.0,0,1014.4,954.2,0,0,0,0,0.0,0.06,6.2,7.6,80,93,13.3,4.3,6.6,8.1,10.2,0.329,0.323,0.322,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2135,41.370823,-8.017242,497.0,2023-02-27 00:00:00,2.5,90,1.0,-1.1,0.0,0.0,0.0,0.0,0,1014.4,954.1,14,15,0,0,0.0,0.07,11.2,15.3,86,99,17.6,4.9,6.5,8.1,10.2,0.327,0.321,0.317,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2134,41.370823,-8.017242,497.0,2023-02-27 01:00:00,3.9,76,0.1,0.6,0.0,0.0,0.0,0.0,1,1015.2,955.2,22,25,0,0,0.01,0.19,8.0,21.2,98,108,23.4,4.4,6.4,8.1,10.1,0.326,0.321,0.317,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2133,41.370823,-8.017242,497.0,2023-02-27 02:00:00,3.4,69,-1.7,-0.3,0.0,0.0,0.0,0.0,0,1015.7,955.6,11,12,0,0,0.01,0.24,9.1,24.0,99,107,25.9,4.1,6.3,8.1,10.1,0.326,0.321,0.317,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2132,41.370823,-8.017242,497.0,2023-02-27 03:00:00,2.6,70,-2.3,-1.4,0.0,0.0,0.0,0.0,0,1016.0,955.7,4,4,0,0,0.01,0.22,10.1,24.4,92,99,27.4,3.8,6.2,8.1,10.1,0.326,0.321,0.317,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2131,41.370823,-8.017242,497.0,2023-02-27 04:00:00,1.9,70,-3.0,-2.3,0.0,0.0,0.0,0.0,0,1016.2,955.7,0,0,0,0,0.01,0.21,10.8,25.5,92,99,28.8,3.4,6.0,8.1,10.1,0.326,0.321,0.317,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2130,41.370823,-8.017242,497.0,2023-02-27 05:00:00,1.2,71,-3.5,-3.0,0.0,0.0,0.0,0.0,0,1016.8,956.1,0,0,0,0,0.01,0.19,10.4,24.5,92,100,28.8,3.1,5.9,8.1,10.1,0.326,0.321,0.317,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2129,41.370823,-8.017242,497.0,2023-02-27 06:00:00,0.4,73,-3.8,-3.6,0.0,0.0,0.0,0.0,0,1017.2,956.3,0,0,0,0,0.01,0.17,9.0,22.6,88,99,27.7,2.7,5.7,8.1,10.1,0.325,0.321,0.317,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2128,41.370823,-8.017242,497.0,2023-02-27 07:00:00,-0.2,75,-4.1,-4.1,0.0,0.0,0.0,0.0,0,1017.8,956.8,0,0,0,0,0.01,0.15,8.6,22.2,88,98,25.2,2.3,5.6,8.0,10.1,0.325,0.321,0.317,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2127,41.370823,-8.017242,497.0,2023-02-27 08:00:00,0.9,72,-3.7,-3.3,0.0,0.0,0.0,0.0,0,1018.6,957.7,0,0,0,0,0.02,0.19,10.5,21.8,84,98,25.6,2.3,5.4,8.0,10.1,0.325,0.321,0.317,0.399,1,1306.33,34.0,19.0,15.0,176.3,34.0,90.2,75.0,41.9,33.1,293.8,45.0,199.0,,,,,,
2126,41.370823,-8.017242,497.0,2023-02-27 09:00:00,3.5,63,-2.8,-0.7,0.0,0.0,0.0,0.0,0,1019.1,958.8,0,0,0,0,0.07,0.29,11.5,20.0,90,98,29.2,3.2,5.3,8.0,10.1,0.324,0.321,0.317,0.399,1,3600.0,198.0,145.0,53.0,626.2,198.0,323.1,270.7,198.2,72.5,626.2,270.7,441.8,,,,,,
2125,41.370823,-8.017242,497.0,2023-02-27 10:00:00,5.2,56,-2.8,0.7,0.0,0.0,0.0,0.0,0,1019.3,959.3,0,0,0,0,0.15,0.38,13.7,19.4,104,105,33.1,4.6,5.2,8.0,10.1,0.324,0.321,0.317,0.399,1,3600.0,383.0,312.0,71.0,795.1,383.0,547.5,451.3,367.7,83.7,795.1,451.3,645.2,,,,,,
2124,41.370823,-8.017242,497.0,2023-02-27 11:00:00,6.1,53,-2.7,1.6,0.0,0.0,0.0,0.0,0,1019.4,959.6,0,0,0,0,0.21,0.44,13.7,18.6,104,105,34.2,6.1,5.3,8.0,10.1,0.322,0.321,0.317,0.399,1,3600.0,539.0,459.0,80.0,882.9,539.0,725.5,591.1,503.4,87.7,882.9,591.1,795.6,,,,,,
2123,41.370823,-8.017242,497.0,2023-02-27 12:00:00,7.7,49,-2.4,4.4,0.0,0.0,0.0,0.0,0,1019.2,959.7,0,0,0,0,0.27,0.54,9.7,12.4,117,116,33.1,8.6,5.4,8.0,10.1,0.319,0.319,0.316,0.399,1,3600.0,647.0,561.0,86.0,926.6,647.0,844.8,675.9,586.1,89.8,926.6,675.9,882.6,0.8963139057159424,76.99357604980469,12.125585556030273,49.271087646484375,1.1892805099487305,14.961006164550781
2122,41.370823,-8.017242,497.0,2023-02-27 13:00:00,8.4,47,-2.2,5.9,0.0,0.0,0.0,0.0,0,1018.7,959.4,0,0,0,0,0.3,0.58,6.2,8.0,126,126,24.8,9.7,5.7,8.0,10.1,0.317,0.319,0.316,0.399,1,3600.0,692.0,605.0,87.0,940.6,692.0,897.4,694.2,606.9,87.3,940.6,694.2,900.3,2.5208005585077093,82.12495309652732,12.840807306030273,50.487087646484376,1.9780784323238871,15.699285196412932
2121,41.370823,-8.017242,497.0,2023-02-27 14:00:00,8.8,47,-2.0,7.0,0.0,0.0,0.0,0.0,0,1018.2,959.0,6,7,0,0,0.31,0.61,2.0,2.6,135,124,19.4,10.6,6.1,8.0,10.1,0.315,0.319,0.316,0.399,1,3600.0,678.0,595.0,83.0,943.6,678.0,879.8,653.1,573.2,80.0,943.6,653.1,847.5,2.8156684383017767,84.20718164403878,13.586143656030274,51.77508764648437,2.092573510730227,16.408213507909032
2120,41.370823,-8.017242,497.0,2023-02-27 15:00:00,9.1,46,-1.8,6.7,0.0,0.0,0.0,0.0,0,1017.7,958.6,4,4,0,0,0.27,0.62,2.0,2.1,135,121,13.7,11.1,6.4,8.0,10.1,0.313,0.318,0.316,0.399,1,3600.0,594.0,508.0,86.0,893.7,594.0,793.1,545.1,466.2,78.9,893.7,545.1,727.9,3.5198118466873423,85.34658904843154,14.368555056030273,53.11708764648437,2.44493821100918,17.143505564491626
2119,41.370823,-8.017242,497.0,2023-02-27 16:00:00,9.9,44,-1.9,6.9,0.0,0.0,0.0,0.0,0,1017.3,958.4,1,1,0,0,0.21,0.69,4.1,4.5,232,241,12.6,11.1,6.7,8.0,10.1,0.312,0.318,0.316,0.399,1,3600.0,459.0,378.0,81.0,819.8,459.0,643.3,392.1,322.9,69.2,819.8,392.1,549.6,4.659334166393307,86.21237629516183,15.243583056030273,54.60308764648437,3.067587860735184,17.95552452935791
2118,41.370823,-8.017242,497.0,2023-02-27 17:00:00,9.6,46,-1.5,5.9,0.0,0.0,0.0,0.0,1,1017.3,958.3,35,35,6,0,0.14,0.65,9.7,13.4,270,276,22.0,10.4,7.0,8.0,10.1,0.311,0.318,0.316,0.399,1,3600.0,251.0,151.0,100.0,478.2,251.0,440.6,185.0,111.3,73.7,478.2,185.0,324.8,6.433529705807875,86.34632189880799,16.06434795603027,56.03508764648437,4.145262097005038,18.71528011678999
2117,41.370823,-8.017242,497.0,2023-02-27 18:00:00,7.5,61,0.5,4.5,0.0,0.0,0.0,0.0,0,1018.0,958.6,15,16,1,0,0.05,0.4,6.2,16.3,280,284,23.4,9.3,7.2,8.0,10.1,0.311,0.318,0.316,0.399,1,3157.39,95.0,52.0,43.0,337.9,95.0,198.8,32.9,18.0,14.9,206.4,30.4,68.8,4.955297549965721,85.58961694555755,16.54078365603027,57.08908764648437,3.12499749592336,19.185050925516393
2116,41.370823,-8.017242,497.0,2023-02-27 19:00:00,4.4,78,0.9,1.3,0.0,0.0,0.0,0.0,1,1018.8,958.7,21,23,0,0,0.02,0.18,7.6,10.3,335,331,16.9,7.8,7.3,8.0,10.1,0.311,0.318,0.316,0.399,0,0.0,3.0,1.0,2.0,16.4,3.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,3.732969004189101,83.05769600187894,16.71266415603027,57.585087646484375,2.3857461150539567,19.37066975115588
2115,41.370823,-8.017242,497.0,2023-02-27 20:00:00,3.7,75,-0.3,0.5,0.0,0.0,0.0,0.0,0,1019.2,958.9,0,0,0,0,0.0,0.2,7.4,14.8,29,39,18.0,6.6,7.3,8.0,10.1,0.311,0.318,0.316,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3792029028293813,82.41417746818996,16.88312415603027,57.95508764648437,2.177548341089962,19.537432709905563
2114,41.370823,-8.017242,497.0,2023-02-27 21:00:00,4.1,60,-3.1,0.2,0.0,0.0,0.0,0.0,0,1020.0,959.7,0,0,0,0,0.02,0.33,9.2,23.1,59,69,24.8,5.7,7.2,8.0,10.1,0.311,0.318,0.316,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010787857700535,82.8216313120213,17.17858815603027,58.39708764648437,2.5093623264205784,19.797598142916147
2113,41.370823,-8.017242,497.0,2023-02-27 22:00:00,2.9,62,-3.7,-0.9,0.0,0.0,0.0,0.0,0,1020.8,960.2,2,0,0,5,0.02,0.29,7.9,21.3,66,68,25.2,5.0,7.1,8.0,10.1,0.311,0.318,0.316,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7764262855241815,82.86861884775514,17.39450415603027,58.62308764648437,2.3643114521793636,19.97308887607412
2112,41.370823,-8.017242,497.0,2023-02-27 23:00:00,2.4,59,-4.9,-1.8,0.0,0.0,0.0,0.0,0,1021.9,961.2,18,0,0,59,0.02,0.3,10.1,24.0,73,82,27.0,4.4,7.0,8.0,10.1,0.311,0.318,0.316,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3646317155717345,82.99622189726223,17.598345906030268,58.759087646484375,2.684819944702259,20.126771999930366
2111,41.370823,-8.017242,497.0,2023-02-28 00:00:00,2.1,54,-6.3,-2.2,0.0,0.0,0.0,0.0,0,1022.5,961.7,5,0,0,16,0.03,0.33,9.4,25.1,90,97,27.0,4.4,6.7,8.0,10.1,0.315,0.321,0.309,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497126313751903,83.45136367591009,17.807443506030268,58.841087646484375,2.7487814348155926,20.275008160355934
2110,41.370823,-8.017242,497.0,2023-02-28 01:00:00,1.5,51,-7.7,-3.0,0.0,0.0,0.0,0.0,0,1023.0,962.0,0,0,0,0,0.03,0.34,9.7,23.4,90,101,28.1,3.8,6.5,8.0,10.1,0.315,0.321,0.309,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865788418503857,83.88396425214857,17.988415206030268,58.841087646484375,2.95421833632858,20.391797374616498
2109,41.370823,-8.017242,497.0,2023-02-28 02:00:00,0.8,53,-7.7,-3.8,0.0,0.0,0.0,0.0,0,1023.2,962.1,1,0,0,2,0.03,0.3,10.1,25.0,84,96,28.4,3.3,6.4,7.9,10.1,0.315,0.321,0.309,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011866072463144,83.93130251746953,18.11526585603027,58.841087646484375,3.0333898480818138,20.473054834594667
2108,41.370823,-8.017242,497.0,2023-02-28 03:00:00,0.4,55,-7.6,-4.1,0.0,0.0,0.0,0.0,0,1023.5,962.2,1,1,0,0,0.02,0.28,9.8,24.1,82,93,28.4,2.9,6.2,7.9,10.1,0.315,0.321,0.309,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976673684546678,83.97865641153514,18.21114960603027,58.841087646484375,3.006772903132205,20.534147950737584
2107,41.370823,-8.017242,497.0,2023-02-28 04:00:00,-0.1,58,-7.4,-4.5,0.0,0.0,0.0,0.0,0,1023.6,962.2,8,1,0,23,0.02,0.25,9.5,23.1,81,92,27.4,2.5,6.0,7.9,10.1,0.315,0.321,0.31,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9380798715367,84.02602593950522,18.270810606030267,58.841087646484375,2.98042776146101,20.572020015208754
2106,41.370823,-8.017242,497.0,2023-02-28 05:00:00,-0.5,60,-7.2,-4.8,0.0,0.0,0.0,0.0,0,1023.9,962.4,12,0,0,39,0.02,0.23,9.2,22.3,79,91,25.9,2.1,5.8,7.9,10.1,0.314,0.32,0.31,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853643591733674,84.00814500255373,18.304902606030268,58.841087646484375,2.9287164599619646,20.59361270397311
2105,41.370823,-8.017242,497.0,2023-02-28 06:00:00,-1.3,65,-7.1,-5.4,0.0,0.0,0.0,0.0,0,1024.5,962.8,2,0,0,5,0.01,0.2,8.0,19.9,72,86,24.5,1.8,5.6,7.9,10.1,0.314,0.32,0.31,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254763721431811,83.51808100474759,18.304902606030268,58.841087646484375,2.583982799797521,20.59361270397311
2104,41.370823,-8.017242,497.0,2023-02-28 07:00:00,-1.9,68,-6.9,-6.0,0.0,0.0,0.0,0.0,0,1025.2,963.4,0,0,0,0,0.01,0.17,8.0,19.7,72,82,21.6,1.4,5.4,7.9,10.1,0.314,0.32,0.31,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937532912755295,82.97017859922659,18.304902606030268,58.841087646484375,2.4072044984672427,20.59361270397311
2103,41.370823,-8.017242,497.0,2023-02-28 08:00:00,-0.7,69,-5.7,-5.0,0.0,0.0,0.0,0.0,0,1025.8,964.2,0,0,0,0,0.02,0.18,9.7,19.5,75,85,23.4,1.4,5.1,7.9,10.1,0.314,0.32,0.31,0.399,1,1441.78,38.0,21.0,17.0,190.4,38.0,93.7,83.5,46.1,37.3,312.6,50.8,205.8,4.158817197169296,82.68460855519078,18.32251680603027,58.841087646484375,2.529213895244362,20.60475514579622
2102,41.370823,-8.017242,497.0,2023-02-28 09:00:00,2.6,62,-3.9,-1.3,0.0,0.0,0.0,0.0,0,1026.2,965.3,0,0,0,0,0.07,0.28,8.5,16.6,78,88,24.5,2.4,5.0,7.9,10.1,0.314,0.32,0.31,0.399,1,3600.0,206.0,151.0,55.0,638.2,206.0,330.0,280.0,205.3,74.8,638.2,280.0,448.6,3.93712809316766,82.73155085281415,18.52223910603027,59.01308764648437,2.3949417470911256,20.757086275847655
2101,41.370823,-8.017242,497.0,2023-02-28 10:00:00,4.7,56,-3.4,0.6,0.0,0.0,0.0,0.0,0,1025.9,965.4,0,0,0,0,0.15,0.38,10.5,14.4,86,90,27.0,4.0,4.9,7.9,10.1,0.313,0.32,0.31,0.399,1,3600.0,392.0,320.0,72.0,805.1,392.0,554.4,461.1,376.4,84.7,805.1,461.1,652.1,4.8514214627244625,83.39791452240408,18.88475070603027,59.56308764648437,2.885269387122557,21.06924722821088
