index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2220,39.121265,-8.159332,88.0,2017-05-29 11:00:00,21.9,70,16.2,23.3,0.1,0.1,0.0,0.0,51,1016.8,1006.5,94,76,42,0,0.38,0.78,6.9,8.9,231,230,21.6,24.0,21.5,21.0,16.8,0.109,0.099,0.084,0.16,1,3600.0,592.0,355.0,237.0,414.9,592.0,1139.3,622.1,373.1,249.1,414.9,622.1,1197.2,,,,,,
2219,39.121265,-8.159332,88.0,2017-05-29 12:00:00,22.1,61,14.4,23.4,0.0,0.0,0.0,0.0,1,1016.6,1006.3,49,22,46,6,0.45,1.03,6.9,8.2,313,311,22.0,25.2,21.7,21.0,16.8,0.113,0.101,0.086,0.16,1,3600.0,690.0,496.0,194.0,534.8,690.0,1235.0,705.2,506.9,198.3,534.8,705.2,1262.2,,,,,,
2218,39.121265,-8.159332,88.0,2017-05-29 13:00:00,23.5,55,14.1,25.2,0.1,0.1,0.0,0.0,51,1016.2,1006.0,72,33,46,48,0.44,1.29,2.2,2.9,270,263,20.2,26.1,22.0,21.0,16.8,0.113,0.101,0.086,0.16,1,3600.0,652.0,457.0,195.0,480.0,652.0,1267.7,649.2,455.0,194.2,480.0,649.2,1262.3,,,,,,
2217,39.121265,-8.159332,88.0,2017-05-29 14:00:00,24.2,51,13.5,24.9,0.1,0.1,0.0,0.0,51,1015.7,1005.5,53,20,51,14,0.44,1.47,6.4,7.9,254,254,18.7,26.8,22.3,21.0,16.8,0.112,0.101,0.086,0.16,1,3600.0,628.0,436.0,192.0,470.0,628.0,1235.2,608.8,422.7,186.1,470.0,608.8,1197.5,,,,,,
2216,39.121265,-8.159332,88.0,2017-05-29 15:00:00,23.9,52,13.5,23.4,0.1,0.1,0.0,0.0,51,1015.7,1005.5,69,37,59,0,0.4,1.42,11.7,14.7,281,281,27.4,26.9,22.6,21.0,16.8,0.112,0.1,0.086,0.16,1,3600.0,560.0,382.0,178.0,446.3,560.0,1139.7,526.9,359.4,167.5,446.3,526.9,1072.3,,,,,,
2215,39.121265,-8.159332,88.0,2017-05-29 16:00:00,23.5,53,13.4,22.6,0.0,0.0,0.0,0.0,3,1015.6,1005.4,84,54,59,0,0.3,1.36,13.2,17.7,292,294,29.2,26.3,22.8,21.0,16.8,0.111,0.1,0.086,0.16,1,3600.0,370.0,231.0,139.0,311.4,370.0,987.7,335.4,209.4,126.0,311.4,335.4,895.3,,,,,,
2214,39.121265,-8.159332,88.0,2017-05-29 17:00:00,23.0,55,13.3,21.9,0.1,0.1,0.0,0.0,51,1015.8,1005.5,76,52,48,0,0.24,1.28,14.8,20.1,315,316,29.9,25.6,23.0,21.0,16.8,0.111,0.1,0.086,0.16,1,3600.0,253.0,144.0,109.0,242.8,253.0,789.6,217.4,123.7,93.7,242.8,217.4,678.4,,,,,,
2213,39.121265,-8.159332,88.0,2017-05-29 18:00:00,21.7,63,14.4,21.2,0.1,0.1,0.0,0.0,51,1016.2,1005.9,100,100,52,0,0.13,0.96,13.4,19.5,333,332,30.6,24.5,23.1,21.0,16.8,0.112,0.1,0.086,0.16,1,0.0,95.0,14.0,81.0,33.4,95.0,558.9,74.2,10.9,63.3,33.4,74.2,436.5,,,,,,
2212,39.121265,-8.159332,88.0,2017-05-29 19:00:00,21.6,62,14.0,20.8,0.0,0.0,0.0,0.0,2,1016.2,1005.9,71,50,43,0,0.13,0.99,14.4,21.6,328,330,27.7,23.8,23.1,21.0,16.8,0.111,0.1,0.086,0.16,1,3600.0,109.0,56.0,53.0,239.4,109.0,311.4,65.2,33.5,31.7,239.4,65.2,186.1,,,,,,
2211,39.121265,-8.159332,88.0,2017-05-29 20:00:00,20.1,70,14.4,19.4,0.0,0.0,0.0,0.0,1,1016.6,1006.2,41,22,35,0,0.07,0.71,15.2,25.0,329,332,28.8,22.9,23.1,21.0,16.8,0.111,0.1,0.086,0.16,0,0.0,17.0,6.0,11.0,56.5,17.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,39.121265,-8.159332,88.0,2017-05-29 21:00:00,18.6,78,14.6,18.1,0.0,0.0,0.0,0.0,1,1017.4,1007.0,26,6,34,0,0.03,0.48,13.8,24.1,321,325,28.4,21.9,23.0,21.0,16.8,0.111,0.1,0.086,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,39.121265,-8.159332,88.0,2017-05-29 22:00:00,17.4,84,14.7,17.1,0.0,0.0,0.0,0.0,0,1018.0,1007.5,8,1,12,0,0.01,0.32,13.0,23.4,318,323,25.9,21.0,22.9,21.0,16.8,0.111,0.1,0.086,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,39.121265,-8.159332,88.0,2017-05-29 23:00:00,16.4,90,14.7,16.2,0.0,0.0,0.0,0.0,0,1017.9,1007.4,1,0,1,0,0.0,0.19,12.2,23.3,315,322,24.1,20.2,22.7,21.0,16.8,0.111,0.1,0.086,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,39.121265,-8.159332,88.0,2017-05-30 00:00:00,16.3,90,14.7,15.9,0.0,0.0,0.0,0.0,0,1017.9,1007.4,5,4,2,0,0.0,0.18,13.1,23.8,323,328,23.0,20.1,22.6,21.0,16.8,0.108,0.099,0.085,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,39.121265,-8.159332,88.0,2017-05-30 01:00:00,15.6,92,14.3,15.2,0.0,0.0,0.0,0.0,0,1017.5,1007.0,2,2,0,0,0.0,0.14,12.4,23.9,324,329,24.1,19.4,22.4,21.0,16.8,0.108,0.099,0.085,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,39.121265,-8.159332,88.0,2017-05-30 02:00:00,15.2,93,14.2,14.8,0.0,0.0,0.0,0.0,0,1017.4,1006.9,2,2,0,0,0.0,0.11,12.3,24.3,322,328,23.0,18.8,22.1,21.0,16.8,0.108,0.099,0.085,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,39.121265,-8.159332,88.0,2017-05-30 03:00:00,14.9,95,14.1,14.5,0.0,0.0,0.0,0.0,0,1017.2,1006.6,12,13,0,0,0.0,0.08,12.3,24.1,328,333,23.4,18.3,21.9,21.0,16.8,0.108,0.099,0.085,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,39.121265,-8.159332,88.0,2017-05-30 04:00:00,14.6,96,13.9,14.0,0.0,0.0,0.0,0.0,0,1017.1,1006.5,10,11,0,0,0.0,0.07,12.6,24.1,333,338,23.4,17.9,21.6,21.0,16.8,0.108,0.099,0.085,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,39.121265,-8.159332,88.0,2017-05-30 05:00:00,14.3,96,13.7,13.8,0.0,0.0,0.0,0.0,0,1017.0,1006.4,2,2,0,0,0.0,0.06,11.6,22.6,330,338,23.4,17.6,21.3,20.9,16.8,0.108,0.099,0.085,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,39.121265,-8.159332,88.0,2017-05-30 06:00:00,14.6,94,13.7,14.0,0.0,0.0,0.0,0.0,1,1017.1,1006.5,42,47,0,0,0.01,0.09,12.7,22.4,325,332,22.7,17.5,21.0,20.9,16.9,0.108,0.099,0.085,0.16,1,678.43,28.0,13.0,15.0,122.5,28.0,82.4,63.2,29.3,33.9,210.0,36.9,186.1,,,,,,
2200,39.121265,-8.159332,88.0,2017-05-30 07:00:00,16.1,83,13.2,14.6,0.0,0.0,0.0,0.0,1,1017.3,1006.8,26,29,0,0,0.08,0.32,17.2,24.3,334,335,34.9,18.0,20.8,20.9,16.9,0.108,0.099,0.085,0.16,1,3600.0,152.0,84.0,68.0,359.2,152.0,311.3,213.1,117.8,95.3,359.2,213.1,436.5,,,,,,
2199,39.121265,-8.159332,88.0,2017-05-30 08:00:00,18.1,70,12.5,16.7,0.0,0.0,0.0,0.0,0,1017.6,1007.2,4,4,0,0,0.19,0.62,15.3,21.1,336,337,34.9,19.2,20.7,20.9,16.9,0.107,0.099,0.085,0.16,1,3600.0,318.0,197.0,121.0,469.3,318.0,558.8,386.0,239.1,146.9,469.3,386.0,678.4,,,,,,
2198,39.121265,-8.159332,88.0,2017-05-30 09:00:00,20.4,61,12.5,19.2,0.0,0.0,0.0,0.0,0,1017.4,1007.0,0,0,0,0,0.33,0.94,13.6,18.0,338,340,33.1,20.9,20.6,20.9,16.9,0.107,0.098,0.085,0.16,1,3600.0,547.0,435.0,112.0,733.4,547.0,789.5,620.2,493.2,127.0,733.4,620.2,895.2,,,,,,
2197,39.121265,-8.159332,88.0,2017-05-30 10:00:00,22.3,55,12.7,22.4,0.0,0.0,0.0,0.0,0,1017.1,1006.8,0,0,0,0,0.46,1.23,12.1,15.3,333,336,31.3,22.9,20.7,20.9,16.9,0.106,0.098,0.085,0.16,1,3600.0,729.0,621.0,108.0,837.0,729.0,987.7,791.5,674.3,117.3,837.0,791.5,1072.4,,,,,,
2196,39.121265,-8.159332,88.0,2017-05-30 11:00:00,23.9,50,12.9,25.0,0.0,0.0,0.0,0.0,0,1017.0,1006.8,0,0,0,0,0.56,1.49,11.2,13.9,327,329,29.9,24.9,21.0,20.9,16.9,0.105,0.098,0.085,0.16,1,3600.0,862.0,745.0,117.0,870.1,862.0,1139.8,905.8,782.9,122.9,870.1,905.8,1197.7,,,,,,
2195,39.121265,-8.159332,88.0,2017-05-30 12:00:00,25.3,44,12.2,27.1,0.0,0.0,0.0,0.0,0,1016.6,1006.4,10,11,0,0,0.64,1.81,8.6,10.8,327,330,29.5,26.9,21.4,20.9,16.9,0.105,0.099,0.086,0.16,1,3600.0,946.0,825.0,121.0,888.9,946.0,1235.5,966.8,843.2,123.7,888.9,966.8,1262.7,23.249670028686523,88.68647766113281,94.107421875,388.30487060546875,5.809136390686035,117.04296875
2194,39.121265,-8.159332,88.0,2017-05-30 13:00:00,26.3,41,11.9,27.4,0.0,0.0,0.0,0.0,0,1015.8,1005.7,11,12,0,0,0.65,2.03,10.8,13.5,323,326,28.1,28.2,21.8,20.9,16.9,0.104,0.099,0.085,0.16,1,3600.0,919.0,746.0,173.0,783.0,919.0,1268.3,915.1,742.8,172.3,783.0,915.1,1262.9,27.555635623146166,89.86363427899198,98.363380031,395.4428706054687,7.245052243555952,121.29731742189021
2193,39.121265,-8.159332,88.0,2017-05-30 14:00:00,26.9,39,11.7,27.7,0.0,0.0,0.0,0.0,0,1015.5,1005.4,9,10,0,0,0.67,2.17,12.9,16.3,324,325,31.3,29.1,22.3,20.9,16.9,0.102,0.098,0.085,0.16,1,3600.0,937.0,802.0,135.0,863.8,937.0,1235.9,908.5,777.6,130.9,863.8,908.5,1198.4,31.767729819437186,90.45239850307772,102.859963311,402.6888706054687,8.76196273607843,125.54752397652892
2192,39.121265,-8.159332,88.0,2017-05-30 15:00:00,27.1,38,11.6,27.0,0.0,0.0,0.0,0.0,0,1015.2,1005.1,2,2,0,0,0.61,2.22,14.3,18.5,326,327,32.8,29.5,22.7,20.9,16.9,0.101,0.098,0.085,0.16,1,3600.0,826.0,678.0,148.0,791.2,826.0,1140.7,777.3,638.1,139.3,791.2,777.3,1073.5,34.58696258313429,90.72344367964635,107.462906055,409.9708706054687,9.773596901058827,129.84036126037827
2191,39.121265,-8.159332,88.0,2017-05-30 16:00:00,27.1,38,11.5,26.2,0.0,0.0,0.0,0.0,0,1014.9,1004.8,2,2,0,0,0.55,2.23,15.8,20.9,325,328,34.6,29.5,23.1,20.9,16.9,0.099,0.098,0.085,0.16,1,3600.0,723.0,610.0,113.0,821.0,723.0,989.0,655.6,553.1,102.5,821.0,655.6,896.8,36.928290118678866,90.77304000146258,112.06584879900001,417.2528706054687,10.615846468427524,134.09413329654163
2190,39.121265,-8.159332,88.0,2017-05-30 17:00:00,25.7,45,12.9,23.5,0.0,0.0,0.0,0.0,0,1015.3,1005.1,0,0,0,0,0.44,1.81,21.3,29.2,326,327,42.1,28.9,23.5,20.9,16.9,0.098,0.097,0.085,0.16,1,3600.0,555.0,458.0,97.0,770.4,555.0,791.3,477.1,393.7,83.4,770.4,477.1,680.3,44.54828847384749,90.77263574281197,115.946389639,424.28287060546864,14.00529046063456,137.76978678117464
2189,39.121265,-8.159332,88.0,2017-05-30 18:00:00,23.6,52,13.2,21.4,0.0,0.0,0.0,0.0,0,1015.6,1005.4,0,0,0,0,0.3,1.39,21.7,30.4,328,329,47.5,27.6,23.8,20.9,16.9,0.098,0.097,0.085,0.16,1,3600.0,358.0,275.0,83.0,652.5,358.0,561.0,280.0,215.1,64.9,652.5,280.0,438.8,40.107577701650975,89.41447778088018,119.067671335,430.93487060546863,11.765282396932044,140.84580401243147
2188,39.121265,-8.159332,88.0,2017-05-30 19:00:00,21.8,59,13.5,20.1,0.0,0.0,0.0,0.0,0,1016.0,1005.7,0,0,0,0,0.17,1.07,19.6,29.6,324,326,42.8,26.1,23.9,20.9,16.9,0.097,0.097,0.085,0.16,1,3600.0,173.0,116.0,57.0,492.0,173.0,313.8,104.0,69.8,34.3,492.0,104.0,188.7,32.80559300296386,87.95965222988609,121.539475809,437.2628706054686,8.589815538014786,143.41889384359538
2187,39.121265,-8.159332,88.0,2017-05-30 20:00:00,19.8,68,13.7,18.4,0.0,0.0,0.0,0.0,0,1016.5,1006.1,0,0,0,0,0.08,0.74,17.9,29.9,326,329,38.5,24.4,23.9,20.9,16.9,0.097,0.097,0.085,0.16,0,791.1,29.0,14.0,15.0,130.7,29.0,83.8,0.0,0.0,0.0,0.0,0.0,0.0,26.101054111755946,86.14985105907765,123.300198817,443.2308706054686,6.094999758592213,145.44726408462935
2186,39.121265,-8.159332,88.0,2017-05-30 21:00:00,18.5,73,13.5,17.3,0.0,0.0,0.0,0.0,0,1017.0,1006.6,0,0,0,0,0.05,0.58,16.3,29.0,329,333,33.1,23.0,23.8,20.9,16.9,0.097,0.097,0.085,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921287575415803,84.90455649427577,124.693402489,448.9648706054686,4.728681154021465,147.188318048666
2185,39.121265,-8.159332,88.0,2017-05-30 22:00:00,17.6,74,13.0,16.5,0.0,0.0,0.0,0.0,0,1017.3,1006.8,0,0,0,0,0.03,0.51,13.9,26.4,329,334,30.6,21.9,23.7,20.9,16.9,0.097,0.097,0.085,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21234073452753,84.41464518332938,125.97340178099999,454.5368706054686,3.919607024633489,148.8284869206236
2184,39.121265,-8.159332,88.0,2017-05-30 23:00:00,16.7,76,12.4,15.7,0.0,0.0,0.0,0.0,0,1017.3,1006.8,0,0,0,0,0.03,0.46,12.6,24.5,329,336,25.9,20.9,23.5,20.9,16.9,0.097,0.097,0.085,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41340389709122,83.8758503225244,127.098074133,459.94687060546863,3.4153772517258054,150.3380702197067
2183,39.121265,-8.159332,88.0,2017-05-31 00:00:00,16.5,77,12.4,15.3,0.0,0.0,0.0,0.0,0,1017.5,1007.0,0,0,0,0,0.03,0.44,14.0,26.3,331,335,23.0,20.6,23.2,20.9,16.9,0.095,0.096,0.084,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.845265416041286,83.56120744337593,128.163774901,465.32087060546866,3.515991426032468,151.8008882197704
2182,39.121265,-8.159332,88.0,2017-05-31 01:00:00,16.0,81,12.7,15.1,0.0,0.0,0.0,0.0,0,1017.3,1006.8,0,0,0,0,0.02,0.35,12.0,24.2,339,342,25.9,19.9,23.0,20.9,16.9,0.095,0.096,0.084,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.230312461957391,82.678252227753,129.01912613500002,470.60487060546865,2.837732308090927,153.10300333461433
2181,39.121265,-8.159332,88.0,2017-05-31 02:00:00,15.5,86,13.1,15.0,0.0,0.0,0.0,0.0,0,1017.0,1006.5,0,0,0,0,0.01,0.25,10.6,22.4,336,341,22.0,19.3,22.7,20.9,16.9,0.095,0.096,0.084,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.673789757226588,81.2838890622319,129.63095631900003,475.79887060546866,2.234124609783452,154.2195101624956
2180,39.121265,-8.159332,88.0,2017-05-31 03:00:00,15.3,89,13.5,14.9,0.0,0.0,0.0,0.0,0,1017.0,1006.5,0,0,0,0,0.0,0.19,10.4,21.9,340,343,20.5,18.8,22.5,20.9,16.9,0.095,0.096,0.084,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.343292301898924,80.10022538928519,130.10588818300005,480.9568706054687,1.9407808267924984,155.23107175866582
2179,39.121265,-8.159332,88.0,2017-05-31 04:00:00,14.9,93,13.8,14.9,0.0,0.0,0.0,0.0,0,1016.8,1006.3,0,0,0,0,0.0,0.11,8.7,19.6,343,346,19.1,18.4,22.2,20.9,16.9,0.095,0.096,0.084,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231851133512912,78.40298076161886,130.40074610300005,486.0428706054687,1.511900435215725,156.1006436366884
2178,39.121265,-8.159332,88.0,2017-05-31 05:00:00,14.5,96,13.8,14.8,0.0,0.0,0.0,0.0,0,1017.1,1006.5,0,0,0,0,0.0,0.07,6.6,16.9,338,344,15.8,18.0,21.9,20.9,16.9,0.095,0.096,0.084,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480144531227861,76.68201537846194,130.56502408700004,491.0568706054687,1.1867608890335881,156.86177298188073
2177,39.121265,-8.159332,88.0,2017-05-31 06:00:00,15.2,93,14.1,15.6,0.0,0.0,0.0,0.0,0,1017.3,1006.8,2,0,0,8,0.01,0.12,6.6,12.6,351,355,12.2,17.9,21.6,20.9,16.9,0.095,0.096,0.084,0.16,1,787.1,29.0,14.0,15.0,131.2,29.0,83.1,65.4,31.6,33.8,224.2,38.3,187.5,7.515690230672498,76.72697591787478,130.86541059300004,496.1968706054687,1.1905399969793462,157.73167482042166
2176,39.121265,-8.159332,88.0,2017-05-31 07:00:00,17.2,83,14.3,18.1,0.0,0.0,0.0,0.0,0,1017.3,1006.8,7,0,0,23,0.08,0.33,3.2,4.5,333,346,12.2,18.8,21.4,20.9,16.9,0.095,0.096,0.084,0.16,1,3600.0,171.0,115.0,56.0,489.7,171.0,312.6,239.4,161.0,78.4,489.7,239.4,437.6,7.204815885766464,78.27071458160874,131.68443111900004,501.6968706054687,1.1327691162045355,159.02042368674896
2175,39.121265,-8.159332,88.0,2017-05-31 08:00:00,19.9,72,14.6,20.8,0.0,0.0,0.0,0.0,0,1017.4,1007.0,11,0,0,37,0.21,0.66,4.8,6.1,318,320,15.8,20.5,21.3,20.9,16.9,0.095,0.096,0.084,0.16,1,3600.0,360.0,279.0,81.0,663.3,360.0,559.8,436.8,338.5,98.3,663.3,436.8,679.2,10.167647279459118,81.3278342579399,133.23243519900004,507.6828706054687,1.6764414971130974,160.90086752048026
2174,39.121265,-8.159332,88.0,2017-05-31 09:00:00,22.7,61,14.8,23.4,0.0,0.0,0.0,0.0,0,1017.4,1007.1,0,0,0,0,0.35,1.08,6.6,8.7,319,322,20.5,22.5,21.3,20.9,16.9,0.094,0.095,0.084,0.16,1,3600.0,551.0,452.0,99.0,761.2,551.0,790.2,624.6,512.4,112.2,761.2,624.6,895.8,15.343633881946166,84.63637537236436,135.67607021100002,514.1728706054687,2.7960949688130228,163.49654419413196
2173,39.121265,-8.159332,88.0,2017-05-31 10:00:00,25.1,53,14.8,26.7,0.0,0.0,0.0,0.0,0,1017.1,1006.9,0,0,0,0,0.49,1.5,6.8,8.7,328,330,21.6,24.8,21.4,20.9,17.0,0.093,0.095,0.084,0.159,1,3600.0,722.0,614.0,108.0,826.8,722.0,988.2,783.8,666.6,117.3,826.8,783.8,1072.8,19.959717600080356,87.0504114479522,138.91792773500003,521.0948706054687,3.9577651580645665,166.7210479723771
