index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2219,2219,40.246044,-8.216278,159.0,2010-05-11 12:00:00,15.7,84,13.0,15.7,0.4,0.4,0.0,0.0,51,1009.6,990.8,65,60,12,13,0.33,0.29,11.2,14.0,270,270,25.9,17.9,13.8,14.1,12.7,0.339,0.319,0.334,0.387,1,3600.0,665.0,339.0,326.0,377.1,665.0,1205.7,680.0,346.6,333.3,377.1,680.0,1232.9,,,,,,
2218,2218,40.246044,-8.216278,159.0,2010-05-11 13:00:00,16.7,83,13.7,17.4,0.4,0.4,0.0,0.0,51,1009.4,990.7,61,61,4,11,0.41,0.33,14.1,18.0,273,272,30.6,18.9,14.1,14.1,12.8,0.342,0.319,0.334,0.387,1,3600.0,848.0,587.0,261.0,636.0,848.0,1238.1,843.9,584.2,259.7,636.0,843.9,1232.1,,,,,,
2217,2217,40.246044,-8.216278,159.0,2010-05-11 14:00:00,16.3,81,13.0,16.0,1.2,1.2,0.0,0.0,55,1009.1,990.4,58,62,1,6,0.36,0.36,15.7,20.3,286,287,36.4,19.0,14.5,14.1,12.8,0.352,0.319,0.334,0.387,1,3600.0,760.0,467.0,293.0,520.2,760.0,1204.2,735.6,452.0,283.6,520.2,735.6,1165.6,,,,,,
2216,2216,40.246044,-8.216278,159.0,2010-05-11 15:00:00,15.2,79,11.6,13.5,2.8,2.8,0.0,0.0,63,1008.8,990.0,52,32,24,29,0.3,0.36,18.6,25.3,302,303,39.6,18.7,14.7,14.1,12.8,0.391,0.32,0.334,0.387,1,3600.0,653.0,440.0,213.0,533.4,653.0,1106.5,612.4,412.7,199.8,533.4,612.4,1037.8,,,,,,
2215,2215,40.246044,-8.216278,159.0,2010-05-11 16:00:00,14.7,81,11.5,12.8,0.7,0.7,0.0,0.0,53,1009.2,990.4,56,52,14,3,0.24,0.31,16.0,21.4,314,315,40.7,18.0,14.9,14.1,12.8,0.399,0.322,0.334,0.387,1,3600.0,515.0,320.0,195.0,451.0,515.0,951.6,464.1,288.4,175.7,451.0,464.1,857.5,,,,,,
2214,2214,40.246044,-8.216278,159.0,2010-05-11 17:00:00,14.3,84,11.6,12.6,1.4,1.4,0.0,0.0,61,1009.3,990.4,43,39,10,5,0.17,0.26,15.5,20.6,314,316,35.6,17.2,15.1,14.1,12.8,0.399,0.326,0.334,0.387,1,3600.0,359.0,214.0,145.0,382.7,359.0,750.1,304.9,181.7,123.1,382.7,304.9,637.0,,,,,,
2213,2213,40.246044,-8.216278,159.0,2010-05-11 18:00:00,13.4,82,10.3,11.1,0.2,0.2,0.0,0.0,51,1009.7,990.8,37,26,18,8,0.12,0.29,16.8,23.2,315,316,32.0,16.2,15.1,14.1,12.8,0.396,0.329,0.334,0.387,1,3600.0,247.0,161.0,86.0,418.8,247.0,515.7,187.5,122.2,65.3,418.8,187.5,391.4,,,,,,
2212,2212,40.246044,-8.216278,159.0,2010-05-11 19:00:00,12.7,81,9.5,10.5,0.0,0.0,0.0,0.0,1,1010.0,991.0,34,28,15,0,0.06,0.28,14.5,23.3,318,321,32.8,15.1,15.1,14.1,12.8,0.389,0.331,0.334,0.387,1,3600.0,117.0,64.0,53.0,324.6,117.0,264.4,60.8,33.2,27.5,324.6,60.8,137.3,,,,,,
2211,2211,40.246044,-8.216278,159.0,2010-05-11 20:00:00,11.7,84,9.0,9.8,0.0,0.0,0.0,0.0,1,1010.5,991.4,32,27,12,0,0.03,0.22,11.2,21.4,315,319,28.1,14.0,15.0,14.1,12.8,0.384,0.332,0.334,0.387,0,0.0,11.0,4.0,7.0,45.7,11.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.246044,-8.216278,159.0,2010-05-11 21:00:00,11.0,86,8.8,9.4,0.0,0.0,0.0,0.0,1,1010.9,991.8,24,21,9,0,0.0,0.18,8.5,19.1,306,313,21.2,13.3,14.9,14.1,12.8,0.38,0.334,0.334,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.246044,-8.216278,159.0,2010-05-11 22:00:00,10.4,89,8.6,8.8,0.0,0.0,0.0,0.0,0,1011.3,992.1,20,18,6,0,0.0,0.14,8.0,19.5,297,304,18.0,12.7,14.7,14.1,12.8,0.377,0.335,0.334,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.246044,-8.216278,159.0,2010-05-11 23:00:00,10.0,90,8.5,8.3,0.0,0.0,0.0,0.0,0,1011.1,991.9,17,16,4,0,0.0,0.12,9.2,20.6,296,303,18.0,12.3,14.5,14.1,12.8,0.375,0.336,0.334,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.246044,-8.216278,159.0,2010-05-12 00:00:00,9.3,93,8.1,7.5,0.0,0.0,0.0,0.0,0,1011.6,992.4,19,18,5,0,0.0,0.09,9.0,20.6,299,306,17.6,11.8,14.3,14.1,12.8,0.372,0.336,0.334,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.246044,-8.216278,159.0,2010-05-12 01:00:00,8.9,93,7.9,7.1,0.0,0.0,0.0,0.0,1,1011.2,991.9,26,23,9,0,0.0,0.07,8.2,19.2,299,310,16.2,11.4,14.1,14.1,12.8,0.37,0.337,0.334,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.246044,-8.216278,159.0,2010-05-12 02:00:00,8.3,94,7.4,6.5,0.0,0.0,0.0,0.0,1,1011.0,991.7,27,22,12,0,0.0,0.07,7.4,18.1,293,311,15.8,11.0,13.9,14.1,12.8,0.368,0.338,0.334,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.246044,-8.216278,159.0,2010-05-12 03:00:00,7.6,94,6.7,5.7,0.0,0.0,0.0,0.0,1,1010.9,991.6,29,22,16,0,0.0,0.06,6.9,17.8,298,312,14.8,10.5,13.7,14.1,12.8,0.367,0.338,0.334,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.246044,-8.216278,159.0,2010-05-12 04:00:00,7.4,94,6.5,5.6,0.0,0.0,0.0,0.0,1,1011.1,991.7,27,19,17,0,0.0,0.06,6.1,16.8,298,312,14.8,10.2,13.5,14.1,12.8,0.365,0.338,0.334,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.246044,-8.216278,159.0,2010-05-12 05:00:00,7.3,95,6.5,5.5,0.0,0.0,0.0,0.0,1,1011.2,991.8,25,14,21,0,0.0,0.05,5.8,15.9,292,309,14.8,10.0,13.3,14.1,12.8,0.364,0.339,0.334,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.246044,-8.216278,159.0,2010-05-12 06:00:00,7.3,95,6.5,5.6,0.0,0.0,0.0,0.0,1,1011.7,992.3,31,19,23,0,0.01,0.05,5.8,15.4,292,307,14.4,9.8,13.0,14.1,12.8,0.363,0.339,0.334,0.387,1,0.0,12.0,5.0,7.0,55.2,12.0,62.4,27.9,11.6,16.3,107.4,14.4,145.4,,,,,,
2200,2200,40.246044,-8.216278,159.0,2010-05-12 07:00:00,9.3,90,7.8,7.6,0.0,0.0,0.0,0.0,1,1012.2,993.0,37,24,26,0,0.04,0.11,8.2,13.9,293,301,17.6,10.7,12.9,14.0,12.8,0.362,0.34,0.334,0.387,1,3600.0,107.0,54.0,53.0,265.6,107.0,272.6,156.8,79.1,77.7,265.6,156.8,399.5,,,,,,
2199,2199,40.246044,-8.216278,159.0,2010-05-12 08:00:00,11.3,77,7.4,8.6,0.2,0.2,0.0,0.0,51,1012.4,993.3,34,22,23,0,0.13,0.31,13.8,18.4,303,305,28.8,13.1,12.9,14.0,12.8,0.363,0.34,0.334,0.387,1,3600.0,287.0,197.0,90.0,504.4,287.0,523.7,353.4,242.5,110.8,504.4,353.4,644.7,,,,,,
2198,2198,40.246044,-8.216278,159.0,2010-05-12 09:00:00,11.8,74,7.3,8.9,0.1,0.1,0.0,0.0,51,1012.8,993.7,35,24,23,0,0.18,0.36,14.7,19.3,298,299,32.4,13.3,13.0,14.0,12.8,0.362,0.34,0.334,0.387,1,3600.0,394.0,267.0,127.0,472.7,394.0,757.4,449.6,304.7,144.9,472.7,449.6,864.3,,,,,,
2197,2197,40.246044,-8.216278,159.0,2010-05-12 10:00:00,12.3,76,8.1,9.7,0.2,0.2,0.0,0.0,51,1013.1,994.0,56,42,30,0,0.22,0.35,14.6,19.3,290,291,35.3,14.0,13.1,14.0,12.8,0.362,0.34,0.334,0.387,1,3600.0,480.0,347.0,133.0,485.8,480.0,957.8,522.9,378.0,144.9,485.8,522.9,1043.3,,,,,,
2196,2196,40.246044,-8.216278,159.0,2010-05-12 11:00:00,13.5,78,9.7,11.8,0.1,0.1,0.0,0.0,51,1013.4,994.4,46,37,22,0,0.3,0.34,15.9,20.5,288,288,38.2,15.5,13.3,14.0,12.8,0.36,0.34,0.334,0.387,1,3600.0,666.0,504.0,162.0,608.1,666.0,1111.3,700.9,530.4,170.5,608.1,700.9,1169.6,,,,,,
2195,2195,40.246044,-8.216278,159.0,2010-05-12 12:00:00,14.5,77,10.5,13.6,0.1,0.1,0.0,0.0,51,1013.4,994.5,40,30,21,0,0.37,0.38,16.9,21.8,286,286,40.3,16.9,13.5,14.0,12.8,0.359,0.34,0.334,0.387,1,3600.0,825.0,601.0,224.0,667.3,825.0,1207.5,843.5,614.5,229.0,667.3,843.5,1234.6,0.13720703125,43.729408264160156,6.6500420570373535,56.683475494384766,0.1942138820886612,10.456509590148926
2194,2194,40.246044,-8.216278,159.0,2010-05-12 13:00:00,14.5,76,10.3,12.8,0.1,0.1,0.0,0.0,51,1013.5,994.6,37,26,23,0,0.32,0.4,17.4,22.7,288,288,40.7,17.2,13.8,14.0,12.8,0.359,0.34,0.334,0.387,1,3600.0,685.0,390.0,295.0,421.8,685.0,1239.8,681.7,388.1,293.6,421.8,681.7,1233.8,0.06575010845777944,42.56876847280498,4.07754295699144,50.61360593650194,0.13289611010581484,6.7879546725299535
2193,2193,40.246044,-8.216278,159.0,2010-05-12 14:00:00,14.9,73,10.0,13.6,0.1,0.1,0.0,0.0,51,1013.2,994.3,37,29,18,0,0.36,0.47,18.0,23.5,290,291,42.1,17.8,14.0,14.0,12.8,0.359,0.34,0.334,0.387,1,3600.0,791.0,546.0,245.0,607.0,791.0,1206.0,765.7,528.5,237.2,607.0,765.7,1167.4,0.08890456048727877,45.22205608516794,2.749216930170408,45.32206274920795,0.21081040058542902,4.7744010493781674
2192,2192,40.246044,-8.216278,159.0,2010-05-12 15:00:00,14.3,70,8.9,11.7,0.0,0.0,0.0,0.0,1,1013.3,994.4,29,18,22,0,0.31,0.49,19.9,26.4,290,290,43.2,17.6,14.3,14.0,12.8,0.364,0.34,0.334,0.387,1,3600.0,670.0,454.0,216.0,549.2,670.0,1108.4,628.5,425.9,202.6,549.2,628.5,1039.8,0.15546994455571167,49.236975051452156,2.106344419421635,42.20324775542536,0.40678411397330316,3.745365254620353
2191,2191,40.246044,-8.216278,159.0,2010-05-12 16:00:00,13.8,70,8.4,10.7,0.1,0.1,0.0,0.0,51,1013.3,994.3,27,16,21,0,0.27,0.48,19.2,25.8,298,298,43.2,17.2,14.5,14.0,12.8,0.367,0.34,0.334,0.386,1,3600.0,578.0,385.0,193.0,541.2,578.0,953.8,521.1,347.1,174.0,541.2,521.1,859.9,0.28559855897502445,55.565031888619544,1.9019820583641505,43.89058355800099,0.7723801478597275,3.4321380616857384
2190,2190,40.246044,-8.216278,159.0,2010-05-12 17:00:00,13.1,67,7.2,9.7,0.2,0.2,0.0,0.0,51,1013.2,994.2,41,25,31,0,0.22,0.49,18.8,25.5,299,299,43.6,16.4,14.6,14.0,12.8,0.368,0.341,0.334,0.386,1,3600.0,449.0,355.0,94.0,632.4,449.0,752.6,381.7,301.8,79.9,632.4,381.7,639.8,0.38957886927776614,59.903889918395365,1.914247011814409,46.343840090708916,1.0492749088944608,3.4701544486760927
2189,2189,40.246044,-8.216278,159.0,2010-05-12 18:00:00,12.4,70,7.0,9.1,0.1,0.1,0.0,0.0,51,1013.5,994.4,29,20,19,0,0.14,0.43,17.5,24.5,302,303,41.8,15.4,14.6,14.0,12.8,0.368,0.341,0.334,0.386,1,3600.0,254.0,160.0,94.0,413.6,254.0,518.7,193.2,121.7,71.5,413.6,193.2,394.6,0.5876212309177329,66.3981320469776,2.980474311814409,50.97984009070892,1.3427789618291224,5.200802195332989
2188,2188,40.246044,-8.216278,159.0,2010-05-12 19:00:00,11.5,73,6.8,8.8,0.0,0.0,0.0,0.0,1,1013.6,994.5,28,19,19,0,0.07,0.37,12.9,20.8,306,307,33.8,14.3,14.6,14.0,12.8,0.366,0.341,0.334,0.386,1,3600.0,116.0,70.0,46.0,350.3,116.0,267.9,61.1,36.9,24.2,350.3,61.1,141.0,0.5490004605176192,68.01207315802901,3.876105243814409,55.45384009070892,1.1247825784040404,6.599059924258328
2187,2187,40.246044,-8.216278,159.0,2010-05-12 20:00:00,10.5,78,6.8,8.4,0.0,0.0,0.0,0.0,1,1013.8,994.6,40,30,21,0,0.03,0.28,8.4,18.3,313,315,25.6,13.1,14.5,14.0,12.8,0.365,0.342,0.334,0.386,0,38.9,14.0,6.0,8.0,67.4,14.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.433570665525498,65.67838056448,4.547960075814409,59.74784009070892,0.8267997693381971,7.641716125341204
2186,2186,40.246044,-8.216278,159.0,2010-05-12 21:00:00,9.7,84,7.0,8.0,0.0,0.0,0.0,0.0,1,1014.1,994.8,44,37,18,0,0.0,0.2,6.2,14.0,306,312,17.3,12.3,14.3,14.0,12.8,0.364,0.342,0.334,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33385504197554733,61.40638919802716,5.002883723814409,63.89784009070892,0.6079866086646666,8.367862246959785
2185,2185,40.246044,-8.216278,159.0,2010-05-12 22:00:00,9.0,90,7.5,7.6,0.0,0.0,0.0,0.0,2,1014.2,994.9,53,45,21,0,0.0,0.11,5.1,13.0,274,289,12.6,11.7,14.1,14.0,12.8,0.363,0.342,0.334,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21580667180578397,55.64764463965602,5.268782383814409,67.92184009070891,0.3822979849926989,8.825962329459989
2184,2184,40.246044,-8.216278,159.0,2010-05-12 23:00:00,7.8,94,6.8,6.3,0.0,0.0,0.0,0.0,3,1014.4,995.0,81,66,36,0,0.0,0.07,4.7,12.8,274,292,10.8,10.9,13.9,14.0,12.8,0.362,0.343,0.334,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858894544932475,49.243603879857766,5.409366427814409,71.7298400907089,0.1892737452435779,9.102596342592577
2183,2183,40.246044,-8.216278,159.0,2010-05-13 00:00:00,7.6,95,6.9,6.1,0.0,0.0,0.0,0.0,2,1014.1,994.7,51,34,34,0,0.0,0.05,4.5,11.3,256,279,10.8,10.7,13.7,14.0,12.8,0.361,0.343,0.334,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050651172653712606,43.9307664261056,5.523887137814409,75.50184009070891,0.08709480608705361,9.339522297008367
2182,2182,40.246044,-8.216278,159.0,2010-05-13 01:00:00,7.7,96,7.1,6.2,0.0,0.0,0.0,0.0,2,1013.7,994.3,50,36,30,0,0.0,0.05,5.4,11.2,233,264,11.5,10.6,13.5,14.0,12.8,0.36,0.343,0.334,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415737926246739,39.45802281838051,5.616556769814409,79.29184009070892,0.04106439793831616,9.543162957857719
2181,2181,40.246044,-8.216278,159.0,2010-05-13 02:00:00,8.0,96,7.4,6.6,0.0,0.0,0.0,0.0,1,1013.3,993.9,50,41,21,0,0.0,0.05,5.5,12.7,238,262,11.9,10.6,13.3,14.0,12.8,0.359,0.343,0.334,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01233062936462402,36.13874554924642,5.712385593814409,83.13584009070891,0.020721219181193396,9.74993954630265
2180,2180,40.246044,-8.216278,159.0,2010-05-13 03:00:00,7.4,98,7.1,5.9,0.0,0.0,0.0,0.0,2,1013.2,993.8,59,39,40,0,0.0,0.02,5.5,12.2,238,268,11.9,10.2,13.1,14.0,12.8,0.359,0.343,0.334,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433083752015499,31.73772278245838,5.7571408138144085,86.87184009070891,0.007227012296343687,9.877745256733911
2179,2179,40.246044,-8.216278,159.0,2010-05-13 04:00:00,8.2,97,7.8,6.9,0.0,0.0,0.0,0.0,2,1013.0,993.7,66,45,42,1,0.0,0.03,5.5,11.2,247,270,12.6,10.4,13.0,14.0,12.8,0.358,0.344,0.334,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022674240378882477,29.30579388790601,5.830592027814409,90.75184009070891,0.0037490785858785456,10.047382404605983
2178,2178,40.246044,-8.216278,159.0,2010-05-13 05:00:00,8.5,97,8.1,7.3,0.0,0.0,0.0,0.0,2,1013.1,993.8,70,46,48,1,0.0,0.03,4.9,9.8,253,276,12.2,10.6,12.8,14.0,12.8,0.358,0.344,0.334,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012480229432367336,27.327536315747185,5.906412635814409,94.68584009070891,0.0020446484760352837,10.219170010692578
2177,2177,40.246044,-8.216278,159.0,2010-05-13 06:00:00,8.7,98,8.3,7.6,0.0,0.0,0.0,0.0,1,1013.4,994.1,48,35,28,0,0.01,0.03,4.1,8.7,255,287,12.6,10.6,12.7,13.9,12.8,0.359,0.344,0.334,0.386,1,0.0,7.0,1.0,6.0,10.9,7.0,64.3,16.2,2.3,13.9,20.8,8.5,149.2,0.0005262818777390294,24.692292611727783,5.958012771814409,98.6558400907089,0.0008561247909657344,10.352941282031306
2176,2176,40.246044,-8.216278,159.0,2010-05-13 07:00:00,9.4,92,8.1,8.3,0.0,0.0,0.0,0.0,1,1013.8,994.5,24,21,8,0,0.04,0.1,3.8,7.2,287,297,11.9,11.2,12.6,13.9,12.8,0.358,0.344,0.334,0.386,1,3600.0,107.0,54.0,53.0,262.1,107.0,276.1,156.1,78.8,77.3,262.1,156.1,402.8,0.0014430353348651786,27.90850304612554,6.1791562118144086,102.75184009070891,0.0023002920051447273,10.743166124663189
2175,2175,40.246044,-8.216278,159.0,2010-05-13 08:00:00,11.2,86,8.9,9.7,0.0,0.0,0.0,0.0,1,1014.0,994.8,31,33,3,0,0.12,0.19,8.4,10.9,317,316,21.6,12.9,12.7,13.9,12.8,0.358,0.344,0.334,0.386,1,3600.0,289.0,191.0,98.0,486.1,289.0,526.7,355.3,234.8,120.5,486.1,355.3,647.5,0.023371047070955137,38.03038987696677,6.632500263814409,107.17184009070891,0.03589304483949829,11.48766876634466
2174,2174,40.246044,-8.216278,159.0,2010-05-13 09:00:00,12.3,84,9.6,10.7,0.0,0.0,0.0,0.0,1,1014.3,995.2,29,25,11,0,0.2,0.24,10.8,14.0,323,325,27.0,14.1,12.8,13.9,12.8,0.357,0.344,0.334,0.386,1,3600.0,453.0,343.0,110.0,604.9,453.0,759.9,516.6,391.2,125.5,604.9,516.6,866.7,0.1715085946512024,49.085866378702356,7.196942567814409,111.7898400907089,0.25227362937216724,12.398388691695141
