index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,40.808434,-8.309662,514.0,2023-06-02 10:00:00,18.9,68,12.8,18.2,0.0,0.0,0.0,0.0,1,1012.5,953.7,44,49,0,0,0.32,0.7,10.4,13.7,180,175,30.2,18.6,16.5,15.6,13.3,0.387,0.39,0.333,0.363,1,3600.0,539.0,291.0,248.0,394.2,539.0,981.9,584.4,315.5,268.9,394.2,584.4,1064.7,,,,,,
2220,2220,40.808434,-8.309662,514.0,2023-06-02 11:00:00,19.6,70,14.0,20.3,0.1,0.1,0.0,0.0,51,1012.6,954.0,26,18,17,0,0.42,0.68,10.9,14.1,197,195,30.6,19.8,16.7,15.6,13.3,0.384,0.389,0.333,0.363,1,3600.0,729.0,522.0,207.0,614.1,729.0,1130.7,765.6,548.2,217.4,614.1,765.6,1187.5,,,,,,
2219,2219,40.808434,-8.309662,514.0,2023-06-02 12:00:00,20.7,65,13.8,22.5,0.0,0.0,0.0,0.0,0,1012.6,954.2,11,6,8,2,0.54,0.86,10.1,12.9,215,210,30.6,21.2,17.0,15.6,13.3,0.378,0.385,0.332,0.363,1,3600.0,897.0,762.0,135.0,827.5,897.0,1224.8,916.8,778.8,138.0,827.5,916.8,1251.8,,,,,,
2218,2218,40.808434,-8.309662,514.0,2023-06-02 13:00:00,20.7,69,14.7,22.8,0.3,0.3,0.0,0.0,51,1012.2,953.8,32,10,24,27,0.51,0.76,8.3,10.2,236,231,28.8,21.9,17.3,15.6,13.3,0.377,0.384,0.332,0.363,1,3600.0,844.0,708.0,136.0,748.7,844.0,1257.8,840.9,705.4,135.5,748.7,840.9,1253.2,,,,,,
2217,2217,40.808434,-8.309662,514.0,2023-06-02 14:00:00,20.3,73,15.4,22.8,0.0,0.0,0.0,0.0,1,1012.0,953.5,29,10,33,0,0.51,0.63,8.0,9.6,234,236,25.9,22.6,17.6,15.6,13.3,0.373,0.383,0.332,0.363,1,3600.0,861.0,716.0,145.0,775.8,861.0,1227.5,835.8,695.0,140.8,775.8,835.8,1191.6,,,,,,
2216,2216,40.808434,-8.309662,514.0,2023-06-02 15:00:00,20.3,75,15.7,22.7,0.2,0.2,0.0,0.0,51,1011.8,953.4,55,9,33,90,0.46,0.59,5.0,6.3,249,246,26.6,22.8,17.9,15.6,13.3,0.373,0.382,0.332,0.363,1,3600.0,743.0,563.0,180.0,659.2,743.0,1136.0,700.6,530.9,169.7,659.2,700.6,1071.1,,,,,,
2215,2215,40.808434,-8.309662,514.0,2023-06-02 16:00:00,19.3,76,14.9,20.5,0.2,0.2,0.0,0.0,51,1012.2,953.5,70,40,9,97,0.3,0.55,3.1,3.1,234,234,20.2,22.4,18.2,15.6,13.3,0.373,0.381,0.332,0.363,1,3600.0,475.0,250.0,225.0,336.1,475.0,989.4,432.1,227.4,204.7,336.1,432.1,900.1,,,,,,
2214,2214,40.808434,-8.309662,514.0,2023-06-02 17:00:00,19.5,73,14.5,20.2,0.1,0.1,0.0,0.0,51,1011.9,953.3,50,13,15,99,0.25,0.62,5.4,6.4,323,333,15.8,22.0,18.4,15.6,13.3,0.372,0.38,0.332,0.363,1,3600.0,406.0,169.0,237.0,281.7,406.0,797.9,351.2,146.2,205.0,281.7,351.2,690.2,,,,,,
2213,2213,40.808434,-8.309662,514.0,2023-06-02 18:00:00,19.0,75,14.5,20.1,0.0,0.0,0.0,0.0,1,1012.1,953.4,33,1,6,94,0.17,0.55,2.5,3.4,360,18,18.0,21.4,18.6,15.6,13.3,0.371,0.38,0.332,0.363,1,3600.0,283.0,115.0,168.0,266.3,283.0,574.4,224.5,91.2,133.3,266.3,224.5,455.6,,,,,,
2212,2212,40.808434,-8.309662,514.0,2023-06-02 19:00:00,18.6,77,14.4,19.6,0.0,0.0,0.0,0.0,1,1012.5,953.7,33,2,9,87,0.08,0.5,3.1,4.0,339,360,10.8,20.6,18.7,15.6,13.3,0.371,0.379,0.332,0.363,1,3454.0,139.0,44.0,95.0,175.1,139.0,334.1,88.4,28.0,60.4,175.1,88.4,212.5,,,,,,
2211,2211,40.808434,-8.309662,514.0,2023-06-02 20:00:00,17.5,82,14.4,18.6,0.0,0.0,0.0,0.0,1,1012.9,953.8,28,0,15,65,0.01,0.35,2.3,4.8,342,27,9.0,19.5,18.7,15.7,13.3,0.371,0.379,0.332,0.363,0,254.75,33.0,9.0,24.0,77.5,33.0,95.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,40.808434,-8.309662,514.0,2023-06-02 21:00:00,15.2,93,14.1,15.6,0.0,0.0,0.0,0.0,0,1013.2,953.7,16,0,0,54,0.0,0.12,6.1,8.9,45,50,16.2,18.4,18.7,15.7,13.3,0.371,0.379,0.333,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,40.808434,-8.309662,514.0,2023-06-02 22:00:00,14.6,93,13.5,14.9,0.0,0.0,0.0,0.0,0,1013.4,953.7,0,0,0,1,0.0,0.11,5.6,7.0,63,78,16.2,17.5,18.6,15.7,13.3,0.371,0.378,0.333,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,40.808434,-8.309662,514.0,2023-06-02 23:00:00,14.5,91,13.1,14.9,0.0,0.0,0.0,0.0,0,1013.1,953.4,2,0,0,7,0.0,0.14,4.1,4.6,75,108,14.0,16.8,18.4,15.7,13.3,0.371,0.378,0.333,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,40.808434,-8.309662,514.0,2023-06-03 00:00:00,14.3,93,13.2,14.5,0.0,0.0,0.0,0.0,0,1013.2,953.5,0,0,0,0,0.0,0.12,5.9,7.1,101,135,11.5,16.6,18.1,15.7,13.3,0.372,0.378,0.332,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,40.808434,-8.309662,514.0,2023-06-03 01:00:00,14.9,89,13.2,15.4,0.0,0.0,0.0,0.0,0,1013.2,953.6,1,0,0,2,0.0,0.18,3.6,4.9,84,126,15.1,16.0,17.9,15.7,13.4,0.372,0.377,0.332,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,40.808434,-8.309662,514.0,2023-06-03 02:00:00,14.0,91,12.6,14.3,0.0,0.0,0.0,0.0,0,1013.2,953.4,1,0,2,0,0.0,0.14,3.7,3.6,61,90,11.5,15.5,17.7,15.7,13.4,0.372,0.377,0.332,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,40.808434,-8.309662,514.0,2023-06-03 03:00:00,13.0,93,12.0,12.9,0.0,0.0,0.0,0.0,0,1013.1,953.1,3,1,3,0,0.0,0.1,4.8,4.5,63,76,11.9,15.1,17.5,15.7,13.4,0.372,0.377,0.332,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,40.808434,-8.309662,514.0,2023-06-03 04:00:00,13.1,91,11.7,13.1,0.0,0.0,0.0,0.0,0,1013.1,953.2,0,0,0,0,0.0,0.13,4.1,3.3,75,96,11.9,14.7,17.3,15.7,13.4,0.372,0.376,0.332,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,40.808434,-8.309662,514.0,2023-06-03 05:00:00,13.4,88,11.5,13.4,0.0,0.0,0.0,0.0,0,1013.2,953.3,0,0,0,0,0.0,0.18,3.3,2.6,77,106,10.1,14.4,17.0,15.7,13.4,0.372,0.376,0.332,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.808434,-8.309662,514.0,2023-06-03 06:00:00,14.8,87,12.6,15.3,0.0,0.0,0.0,0.0,0,1013.6,954.0,0,0,0,0,0.01,0.22,2.2,3.6,81,96,9.4,14.5,16.8,15.7,13.4,0.372,0.376,0.332,0.363,1,858.85,33.0,14.0,19.0,124.7,33.0,90.3,74.0,31.4,42.6,206.1,44.7,202.5,,,,,,
2200,2200,40.808434,-8.309662,514.0,2023-06-03 07:00:00,17.1,82,14.0,18.0,0.0,0.0,0.0,0.0,0,1013.9,954.7,0,0,0,0,0.09,0.36,2.9,4.0,90,90,10.8,15.6,16.7,15.7,13.4,0.372,0.376,0.333,0.363,1,3600.0,173.0,112.0,61.0,459.6,173.0,324.0,237.9,154.0,83.9,459.6,237.9,445.6,,,,,,
2199,2199,40.808434,-8.309662,514.0,2023-06-03 08:00:00,18.6,72,13.4,19.4,0.0,0.0,0.0,0.0,0,1014.2,955.3,0,0,0,0,0.2,0.61,1.8,2.4,143,117,10.1,17.0,16.7,15.7,13.4,0.371,0.375,0.333,0.363,1,3600.0,357.0,274.0,83.0,645.3,357.0,564.6,430.5,330.4,100.1,645.3,430.5,680.9,,,,,,
2198,2198,40.808434,-8.309662,514.0,2023-06-03 09:00:00,19.5,69,13.6,20.3,0.0,0.0,0.0,0.0,0,1014.5,955.8,5,5,1,0,0.32,0.72,2.6,2.9,196,187,14.8,18.6,16.7,15.7,13.4,0.369,0.374,0.333,0.363,1,3600.0,541.0,444.0,97.0,748.2,541.0,789.1,611.6,502.0,109.7,748.2,611.6,892.1,,,,,,
2197,2197,40.808434,-8.309662,514.0,2023-06-03 10:00:00,20.2,71,14.8,22.0,0.0,0.0,0.0,0.0,0,1014.5,955.9,8,8,0,1,0.41,0.68,4.2,4.7,239,238,19.8,20.0,16.9,15.7,13.4,0.366,0.374,0.333,0.363,1,3600.0,677.0,558.0,119.0,755.3,677.0,982.4,734.0,605.0,129.0,755.3,734.0,1065.1,,,,,,
2196,2196,40.808434,-8.309662,514.0,2023-06-03 11:00:00,20.7,72,15.5,23.6,0.2,0.2,0.0,0.0,51,1014.6,956.1,95,100,1,16,0.5,0.68,4.7,5.3,247,242,21.6,21.3,17.1,15.7,13.4,0.365,0.373,0.332,0.363,1,3600.0,806.0,654.0,152.0,768.8,806.0,1131.1,846.5,686.9,159.6,768.8,846.5,1187.9,,,,,,
2195,2195,40.808434,-8.309662,514.0,2023-06-03 12:00:00,20.3,79,16.6,23.8,0.5,0.5,0.0,0.0,53,1014.7,956.1,50,31,4,65,0.53,0.5,6.1,7.2,270,276,21.6,22.2,17.4,15.7,13.4,0.372,0.373,0.333,0.363,1,3600.0,874.0,719.0,155.0,780.3,874.0,1225.3,893.3,734.9,158.4,780.3,893.3,1252.3,1.0332823991775513,66.78630828857422,8.859334945678711,142.64060974121094,0.8972263336181641,15.033210754394531
2194,2194,40.808434,-8.309662,514.0,2023-06-03 13:00:00,20.6,76,16.1,23.3,0.9,0.9,0.0,0.0,53,1014.1,955.6,100,100,7,74,0.5,0.59,7.6,9.3,301,306,24.1,22.7,17.7,15.7,13.4,0.377,0.372,0.333,0.363,1,3600.0,836.0,556.0,280.0,587.5,836.0,1258.4,833.0,554.0,279.0,587.5,833.0,1253.8,0.5077024786848305,62.52125342339236,8.015067181675182,149.75260974121093,0.6920338573650228,14.138350487420363
2193,2193,40.808434,-8.309662,514.0,2023-06-03 14:00:00,19.4,82,16.2,20.5,1.7,1.7,0.0,0.0,61,1014.5,955.7,70,12,50,99,0.33,0.41,8.2,10.0,285,283,23.8,22.3,18.0,15.8,13.4,0.394,0.373,0.333,0.363,1,3600.0,560.0,248.0,312.0,268.5,560.0,1228.3,543.7,240.8,302.9,268.5,543.7,1192.4,0.1586501237970799,50.23060400616004,5.796200535707126,151.29191468640158,0.25504758907200037,10.57914702868967
2192,2192,40.808434,-8.309662,514.0,2023-06-03 15:00:00,18.9,80,15.4,19.5,0.8,0.8,0.0,0.0,53,1014.4,955.5,80,11,68,98,0.28,0.43,8.5,11.4,332,336,30.2,21.6,18.2,15.8,13.4,0.399,0.373,0.333,0.363,1,3041.43,469.0,138.0,331.0,161.4,469.0,1137.0,442.3,130.1,312.2,161.4,442.3,1072.3,0.0685177024757454,45.251498109741725,4.043053468758978,150.84264857647693,0.13120550889268587,7.578301635069997
2191,2191,40.808434,-8.309662,514.0,2023-06-03 16:00:00,19.1,82,16.0,20.1,0.1,0.1,0.0,0.0,51,1014.3,955.5,54,18,14,99,0.23,0.39,7.2,9.8,333,336,25.2,21.3,18.4,15.8,13.4,0.396,0.374,0.333,0.363,1,2105.33,381.0,97.0,284.0,130.2,381.0,990.7,346.7,88.3,258.4,130.2,346.7,901.6,0.029223058842630413,41.50595598126618,2.7990840381149154,150.67147037697742,0.06595068004580006,5.349708883730638
2190,2190,40.808434,-8.309662,514.0,2023-06-03 17:00:00,19.0,81,15.8,19.8,0.0,0.0,0.0,0.0,1,1014.0,955.2,36,6,1,99,0.2,0.41,8.1,10.6,339,342,24.5,21.0,18.5,15.8,13.4,0.393,0.374,0.333,0.363,1,2590.37,333.0,88.0,245.0,146.3,333.0,799.5,288.2,76.2,212.1,146.3,288.2,692.0,0.030522732889883296,42.19674486491492,2.058069523820266,150.95351463829743,0.0779853195895683,3.9804668582392457
2189,2189,40.808434,-8.309662,514.0,2023-06-03 18:00:00,18.7,84,15.8,19.4,0.0,0.0,0.0,0.0,1,1014.1,955.2,40,11,1,100,0.15,0.36,9.1,12.2,342,346,25.9,20.6,18.6,15.8,13.4,0.39,0.374,0.333,0.363,1,3600.0,264.0,95.0,169.0,219.2,264.0,576.3,209.7,75.5,134.2,219.2,209.7,457.8,0.020816499550811655,40.53431595686871,1.4163289558148957,151.411474383017,0.060751152447766674,2.7679287093894342
2188,2188,40.808434,-8.309662,514.0,2023-06-03 19:00:00,17.9,86,15.6,18.9,0.0,0.0,0.0,0.0,1,1014.2,955.2,41,11,2,99,0.08,0.28,6.4,9.4,344,356,25.6,20.0,18.7,15.8,13.4,0.388,0.374,0.333,0.363,1,3600.0,142.0,48.0,94.0,189.7,142.0,336.4,90.7,30.7,60.0,189.7,90.7,214.9,0.0057047726439297996,35.59373100632896,0.8726829506105179,151.71826015511633,0.019201163361332204,1.720623351092502
2187,2187,40.808434,-8.309662,514.0,2023-06-03 20:00:00,15.9,96,15.2,17.0,0.0,0.0,0.0,0.0,1,1014.2,954.8,31,1,2,97,0.01,0.08,4.5,8.0,346,10,19.1,19.0,18.7,15.8,13.4,0.387,0.374,0.333,0.363,0,124.41,34.0,8.0,26.0,68.4,34.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,4.586092289771941e-05,20.547436230050774,0.17902088,151.66023558181402,0.00020184695065844318,0.3569882808868219
2186,2186,40.808434,-8.309662,514.0,2023-06-03 21:00:00,14.6,98,14.3,15.3,0.0,0.0,0.0,0.0,0,1014.6,954.9,4,1,2,8,0.0,0.03,5.2,7.9,12,30,15.8,18.0,18.6,15.8,13.4,0.386,0.374,0.333,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201792399522541e-07,11.739958000759827,0.08266552399999999,151.36912110181683,4.28828982520567e-06,0.16510562977563883
2185,2185,40.808434,-8.309662,514.0,2023-06-03 22:00:00,14.6,98,14.3,15.3,0.0,0.0,0.0,0.0,0,1014.8,955.1,5,1,5,4,0.0,0.03,5.0,10.8,30,30,17.3,17.3,18.5,15.8,13.4,0.385,0.374,0.333,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752666370358095e-07,8.131192641326015,0.08266552399999999,151.0825706804666,5.943096175094915e-07,0.1651052028206913
2184,2184,40.808434,-8.309662,514.0,2023-06-03 23:00:00,14.0,98,13.7,14.6,0.0,0.0,0.0,0.0,1,1014.3,954.5,22,14,0,33,0.0,0.04,4.3,8.2,48,29,17.3,16.7,18.3,15.9,13.4,0.384,0.374,0.333,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012254624303174e-08,6.266112161783811,0.079506332,150.69250957100715,1.8737677760267629e-07,0.15880320003956572
2183,2183,40.808434,-8.309662,514.0,2023-06-04 00:00:00,14.2,97,13.8,14.4,0.0,0.0,0.0,0.0,1,1014.4,954.6,49,30,0,73,0.0,0.04,7.5,9.4,35,18,14.0,17.5,18.1,15.9,13.4,0.388,0.382,0.333,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891598772910156e-08,7.264521542879434,0.12083909399999997,150.3445543635238,4.045109442022495e-07,0.24119354109828214
2182,2182,40.808434,-8.309662,514.0,2023-06-04 01:00:00,14.5,97,14.0,15.1,0.0,0.0,0.0,0.0,2,1014.1,954.4,60,52,0,44,0.0,0.05,4.9,11.8,36,23,19.8,16.8,18.0,15.9,13.4,0.387,0.382,0.333,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96801797723162e-08,7.297828793034004,0.12320848799999998,150.0560410006513,3.6197852787198545e-07,0.24591219010598195
2181,2181,40.808434,-8.309662,514.0,2023-06-04 02:00:00,14.3,96,13.8,14.9,0.0,0.0,0.0,0.0,2,1013.6,953.9,64,67,0,14,0.0,0.06,4.4,10.5,55,31,16.9,16.3,17.8,15.9,13.4,0.387,0.382,0.333,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5059883747248628e-07,8.38843089609808,0.162171856,149.73603630942458,6.689699879406462e-07,0.32346788097250273
2180,2180,40.808434,-8.309662,514.0,2023-06-04 03:00:00,13.5,98,13.1,13.9,0.0,0.0,0.0,0.0,2,1013.5,953.6,68,74,3,0,0.0,0.03,4.0,6.6,63,41,15.8,15.8,17.7,15.9,13.4,0.386,0.381,0.333,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006812541105652e-08,6.2911645312419955,0.07687367199999999,149.27702866983938,1.8745469089960854e-07,0.15354965909439003
2179,2179,40.808434,-8.309662,514.0,2023-06-04 04:00:00,13.1,99,12.9,13.6,0.0,0.0,0.0,0.0,2,1013.6,953.6,76,83,3,0,0.0,0.02,3.3,4.0,77,63,13.0,15.4,17.5,15.9,13.4,0.385,0.381,0.333,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53496536397959e-09,3.8132298829749156,0.03738377199999999,148.75318182322573,3.6282149259392476e-08,0.07472059815032607
2178,2178,40.808434,-8.309662,514.0,2023-06-04 05:00:00,13.2,99,13.1,13.9,0.0,0.0,0.0,0.0,2,1013.6,953.6,75,83,1,0,0.0,0.01,2.2,2.9,90,90,10.8,15.2,17.3,15.9,13.4,0.385,0.381,0.334,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7529273084394285e-09,1.820611462517565,0.03764703799999999,148.25549742227633,8.438870956657192e-09,0.07524630710386875
2177,2177,40.808434,-8.309662,514.0,2023-06-04 06:00:00,14.2,97,13.7,15.3,0.0,0.0,0.0,0.0,2,1014.0,954.2,78,85,3,0,0.01,0.05,1.1,0.4,108,90,8.6,15.3,17.1,15.9,13.4,0.384,0.381,0.334,0.363,1,147.33,28.0,8.0,20.0,71.0,28.0,90.9,62.7,17.9,44.8,117.0,38.0,203.6,3.4313521775953975e-09,2.7544444337621607,0.12083909399999997,147.94555806862,1.561049745425829e-08,0.24118569836973947
2176,2176,40.808434,-8.309662,514.0,2023-06-04 07:00:00,16.0,97,15.5,17.7,0.0,0.0,0.0,0.0,3,1014.1,954.7,80,89,0,0,0.06,0.06,1.1,0.4,180,90,7.9,16.1,17.0,15.9,13.4,0.384,0.381,0.334,0.363,1,3231.16,124.0,41.0,83.0,167.7,124.0,325.0,170.3,56.3,114.0,167.7,170.3,446.4,3.96116961291237e-09,2.9466877440543917,0.135055458,147.96443725130013,1.786953988611251e-08,0.2694959557364517
2175,2175,40.808434,-8.309662,514.0,2023-06-04 08:00:00,17.8,89,16.0,19.6,0.0,0.0,0.0,0.0,0,1014.4,955.3,2,2,0,0,0.16,0.21,1.6,1.4,207,180,10.1,17.4,17.0,15.9,13.4,0.383,0.38,0.334,0.363,1,3600.0,277.0,123.0,154.0,289.2,277.0,565.3,333.9,148.3,185.6,289.2,333.9,681.4,7.91276450112458e-07,11.3754092772992,0.547330014,148.30702302997202,2.9652085707112726e-06,1.0846526971970945
2174,2174,40.808434,-8.309662,514.0,2023-06-04 09:00:00,19.1,84,16.4,20.8,0.0,0.0,0.0,0.0,0,1014.5,955.7,8,8,0,2,0.28,0.35,3.6,3.8,225,221,15.5,18.8,17.0,15.9,13.4,0.381,0.38,0.334,0.363,1,3600.0,467.0,278.0,189.0,468.0,467.0,789.6,527.9,314.2,213.6,468.0,527.9,892.6,0.00022927969644195943,24.474506242239816,0.850875712,148.8782822664136,0.0007768381628732196,1.677779131146725
