index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.65202,-7.5433655,381.0,2021-03-15 10:00:00,10.6,69,5.1,8.5,0.0,0.0,0.0,0.0,0,1029.9,983.9,0,0,0,0,0.21,0.4,6.5,8.8,96,102,21.6,8.5,7.8,9.6,10.2,0.346,0.353,0.377,0.382,1,3600.0,473.0,392.0,81.0,812.8,473.0,667.3,540.4,447.8,92.5,812.8,540.4,762.4,,,,,,
2220,41.65202,-7.5433655,381.0,2021-03-15 11:00:00,12.2,63,5.3,10.6,0.0,0.0,0.0,0.0,0,1029.3,983.6,0,0,0,0,0.3,0.53,6.2,8.0,97,100,22.0,10.2,7.9,9.6,10.2,0.345,0.352,0.377,0.382,1,3600.0,622.0,534.0,88.0,880.0,622.0,839.7,671.6,576.6,95.0,880.0,671.6,906.7,,,,,,
2219,41.65202,-7.5433655,381.0,2021-03-15 12:00:00,13.9,57,5.5,13.0,0.0,0.0,0.0,0.0,0,1028.3,982.9,0,0,0,0,0.37,0.68,5.8,7.2,94,96,21.6,12.4,8.0,9.6,10.2,0.342,0.35,0.375,0.382,1,3600.0,722.0,629.0,93.0,913.6,722.0,952.6,748.1,651.7,96.4,913.6,748.1,987.0,,,,,,
2218,41.65202,-7.5433655,381.0,2021-03-15 13:00:00,15.3,53,5.9,14.8,0.0,0.0,0.0,0.0,0,1027.2,982.1,0,0,0,0,0.41,0.81,5.4,6.8,90,90,21.2,13.6,8.4,9.6,10.2,0.34,0.35,0.375,0.382,1,3600.0,763.0,669.0,94.0,927.1,763.0,998.5,762.6,668.6,93.9,927.1,762.6,997.9,,,,,,
2217,41.65202,-7.5433655,381.0,2021-03-15 14:00:00,16.2,53,6.6,15.7,0.0,0.0,0.0,0.0,0,1026.4,981.4,0,0,0,0,0.41,0.87,5.6,7.4,75,76,20.9,14.5,8.8,9.5,10.2,0.339,0.349,0.375,0.382,1,3600.0,741.0,649.0,92.0,921.8,741.0,974.2,714.0,625.4,88.6,921.8,714.0,938.7,,,,,,
2216,41.65202,-7.5433655,381.0,2021-03-15 15:00:00,16.9,54,7.7,16.1,0.0,0.0,0.0,0.0,0,1025.8,981.0,0,0,0,1,0.37,0.88,5.7,7.3,72,70,20.5,15.1,9.2,9.5,10.2,0.338,0.349,0.374,0.382,1,3600.0,657.0,568.0,89.0,891.7,657.0,881.3,606.3,524.2,82.1,891.7,606.3,813.3,,,,,,
2215,41.65202,-7.5433655,381.0,2021-03-15 16:00:00,17.2,56,8.4,15.8,0.0,0.0,0.0,0.0,0,1025.5,980.7,13,0,0,43,0.29,0.85,6.4,8.2,52,52,19.8,15.3,9.6,9.5,10.2,0.337,0.348,0.374,0.382,1,3600.0,521.0,439.0,82.0,836.2,521.0,726.3,452.2,381.1,71.2,836.2,452.2,630.5,,,,,,
2214,41.65202,-7.5433655,381.0,2021-03-15 17:00:00,16.8,58,8.6,15.5,0.0,0.0,0.0,0.0,0,1025.3,980.5,8,0,0,25,0.19,0.8,6.2,8.9,36,40,19.8,15.0,10.0,9.5,10.2,0.337,0.348,0.374,0.382,1,3600.0,345.0,275.0,70.0,732.0,345.0,519.8,267.2,213.0,54.2,732.0,267.2,402.6,,,,,,
2213,41.65202,-7.5433655,381.0,2021-03-15 18:00:00,14.1,77,10.2,13.2,0.0,0.0,0.0,0.0,0,1025.4,980.2,11,0,0,36,0.07,0.36,6.4,9.0,16,23,18.0,14.1,10.3,9.6,10.2,0.337,0.348,0.374,0.382,1,3600.0,155.0,105.0,50.0,526.9,155.0,275.7,81.6,55.3,26.3,526.9,81.6,145.2,,,,,,
2212,41.65202,-7.5433655,381.0,2021-03-15 19:00:00,15.6,59,7.5,14.1,0.0,0.0,0.0,0.0,0,1025.7,980.7,9,0,0,29,0.04,0.74,5.7,8.7,18,7,15.5,12.4,10.5,9.6,10.2,0.337,0.348,0.374,0.382,0,94.33,15.0,7.0,8.0,78.8,15.0,62.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,41.65202,-7.5433655,381.0,2021-03-15 20:00:00,14.5,62,7.4,12.8,0.0,0.0,0.0,0.0,0,1026.1,980.9,0,0,0,1,0.02,0.62,6.5,10.9,354,351,15.1,11.1,10.5,9.6,10.2,0.337,0.348,0.374,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.65202,-7.5433655,381.0,2021-03-15 21:00:00,13.0,68,7.3,11.4,0.0,0.0,0.0,0.0,0,1026.5,981.0,2,0,0,5,0.01,0.48,6.0,10.1,343,360,16.2,10.0,10.5,9.6,10.2,0.337,0.348,0.374,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.65202,-7.5433655,381.0,2021-03-15 22:00:00,12.0,72,7.1,10.6,0.0,0.0,0.0,0.0,0,1027.0,981.4,5,1,0,14,0.0,0.4,4.3,9.3,355,16,14.4,9.1,10.4,9.6,10.2,0.338,0.348,0.374,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.65202,-7.5433655,381.0,2021-03-15 23:00:00,9.9,80,6.5,8.0,0.0,0.0,0.0,0.0,0,1027.6,981.6,4,0,0,15,0.0,0.25,6.9,11.5,62,51,18.7,8.5,10.3,9.6,10.2,0.338,0.348,0.374,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.65202,-7.5433655,381.0,2021-03-16 00:00:00,8.4,83,5.7,5.9,0.0,0.0,0.0,0.0,1,1027.8,981.6,22,0,0,75,0.0,0.19,10.2,16.7,82,83,28.1,8.4,10.1,9.6,10.2,0.343,0.352,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.65202,-7.5433655,381.0,2021-03-16 01:00:00,8.6,71,3.5,5.9,0.0,0.0,0.0,0.0,1,1028.3,982.1,28,0,0,92,0.01,0.33,7.6,20.6,93,96,30.6,7.9,10.0,9.6,10.2,0.343,0.352,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.65202,-7.5433655,381.0,2021-03-16 02:00:00,6.9,73,2.5,4.1,0.0,0.0,0.0,0.0,1,1028.7,982.2,25,0,0,83,0.01,0.27,7.3,18.2,101,104,27.4,7.5,9.8,9.6,10.2,0.343,0.352,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.65202,-7.5433655,381.0,2021-03-16 03:00:00,5.6,80,2.4,2.6,0.0,0.0,0.0,0.0,0,1028.8,982.1,16,0,0,52,0.0,0.18,8.2,16.2,105,111,25.6,7.0,9.6,9.6,10.2,0.343,0.352,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.65202,-7.5433655,381.0,2021-03-16 04:00:00,4.5,84,2.0,1.3,0.0,0.0,0.0,0.0,0,1028.9,982.0,0,0,0,1,0.0,0.14,9.4,14.8,108,113,25.2,6.5,9.4,9.6,10.2,0.343,0.352,0.378,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.65202,-7.5433655,381.0,2021-03-16 05:00:00,4.5,83,1.8,1.4,0.0,0.0,0.0,0.0,0,1029.4,982.5,0,0,0,0,0.0,0.15,8.7,14.0,107,113,25.2,6.0,9.2,9.6,10.2,0.343,0.352,0.377,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.65202,-7.5433655,381.0,2021-03-16 06:00:00,3.9,84,1.5,0.7,0.0,0.0,0.0,0.0,0,1029.9,982.8,0,0,0,0,0.0,0.13,8.9,14.5,104,109,24.1,5.6,9.0,9.6,10.2,0.343,0.352,0.377,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,41.65202,-7.5433655,381.0,2021-03-16 07:00:00,4.3,83,1.7,1.3,0.0,0.0,0.0,0.0,0,1030.4,983.4,0,0,0,0,0.02,0.14,7.7,12.5,101,108,24.1,5.2,8.8,9.6,10.2,0.344,0.352,0.377,0.382,1,0.0,3.0,1.0,2.0,16.3,3.0,24.5,8.5,2.8,5.6,32.3,2.4,69.1,,,,,,
2199,41.65202,-7.5433655,381.0,2021-03-16 08:00:00,7.4,76,3.5,5.1,0.0,0.0,0.0,0.0,0,1030.9,984.4,6,0,0,19,0.04,0.24,5.4,11.6,94,106,21.6,6.0,8.6,9.6,10.2,0.344,0.352,0.377,0.382,1,3183.86,107.0,68.0,39.0,432.4,107.0,202.2,175.9,111.8,64.1,465.1,163.5,332.4,,,,,,
2198,41.65202,-7.5433655,381.0,2021-03-16 09:00:00,9.2,68,3.5,6.4,0.0,0.0,0.0,0.0,0,1031.2,984.9,12,0,0,41,0.13,0.38,8.5,12.0,102,106,25.9,7.4,8.5,9.6,10.2,0.343,0.352,0.377,0.382,1,3600.0,295.0,226.0,69.0,687.4,295.0,454.7,370.6,283.9,86.7,687.4,370.6,571.2,,,,,,
2197,41.65202,-7.5433655,381.0,2021-03-16 10:00:00,10.7,63,3.8,7.8,0.0,0.0,0.0,0.0,0,1030.9,984.9,13,0,0,42,0.22,0.48,9.6,13.4,103,104,29.5,9.0,8.5,9.6,10.2,0.343,0.351,0.377,0.382,1,3600.0,480.0,398.0,82.0,816.1,480.0,674.5,547.6,454.0,93.5,816.1,547.6,769.4,,,,,,
2196,41.65202,-7.5433655,381.0,2021-03-16 11:00:00,12.2,60,4.7,9.9,0.0,0.0,0.0,0.0,0,1030.2,984.5,15,0,0,51,0.3,0.56,9.9,13.6,100,102,30.2,10.6,8.6,9.6,10.2,0.342,0.351,0.377,0.382,1,3600.0,630.0,540.0,90.0,882.2,630.0,846.5,679.8,582.6,97.1,882.2,679.8,913.3,,,,,,
2195,41.65202,-7.5433655,381.0,2021-03-16 12:00:00,14.3,54,5.1,12.8,0.0,0.0,0.0,0.0,0,1029.2,983.8,8,0,0,26,0.37,0.75,9.0,12.3,92,95,30.6,12.9,8.9,9.6,10.2,0.339,0.349,0.375,0.382,1,3600.0,721.0,622.0,99.0,896.9,721.0,959.1,746.7,644.2,102.5,896.9,746.7,993.3,4.186397552490234,84.97775268554688,12.439596176147461,27.75309181213379,3.446854829788208,12.4689359664917
2194,41.65202,-7.5433655,381.0,2021-03-16 13:00:00,15.7,52,5.8,14.6,0.0,0.0,0.0,0.0,0,1028.2,983.1,0,0,0,0,0.42,0.86,9.4,12.6,90,92,28.8,14.0,9.2,9.6,10.2,0.337,0.348,0.375,0.382,1,3600.0,769.0,674.0,95.0,927.8,769.0,1004.6,768.4,673.5,94.9,927.8,768.4,1003.8,4.997906027041046,85.93931052652633,13.81418561614746,30.28309181213379,3.8557712104498223,13.750996866198971
2193,41.65202,-7.5433655,381.0,2021-03-16 14:00:00,16.7,50,6.3,15.4,0.0,0.0,0.0,0.0,0,1027.1,982.2,9,0,0,31,0.42,0.95,10.1,13.7,84,85,29.9,14.9,9.6,9.6,10.2,0.336,0.348,0.375,0.382,1,3600.0,746.0,652.0,94.0,920.1,746.0,979.9,718.9,628.3,90.6,920.1,718.9,944.3,6.034544248821397,86.60823367126272,15.33127961614746,32.99309181213379,4.389270329023178,15.258603997864403
2192,41.65202,-7.5433655,381.0,2021-03-16 15:00:00,17.4,49,6.4,15.6,0.0,0.0,0.0,0.0,0,1026.5,981.7,0,0,0,0,0.38,1.02,10.2,14.2,82,83,30.2,15.4,10.0,9.6,10.2,0.335,0.347,0.375,0.382,1,3600.0,664.0,574.0,90.0,895.1,664.0,886.8,613.0,529.9,83.1,895.1,613.0,818.7,6.770975883273773,87.01009346007376,16.93956971614746,35.82909181213379,4.6705029370131195,16.857750644190144
2191,41.65202,-7.5433655,381.0,2021-03-16 16:00:00,17.6,48,6.4,15.2,0.0,0.0,0.0,0.0,0,1026.1,981.4,0,0,0,0,0.31,1.05,9.7,13.6,75,78,29.2,15.6,10.3,9.6,10.2,0.334,0.347,0.375,0.382,1,3600.0,528.0,446.0,82.0,843.0,528.0,731.6,458.7,387.5,71.2,843.0,458.7,635.6,7.215552419919083,87.27002111970548,18.59712275614746,38.70109181213379,4.72613072477937,18.506434167758506
2190,41.65202,-7.5433655,381.0,2021-03-16 17:00:00,17.1,50,6.6,15.0,0.0,0.0,0.0,0.0,0,1025.9,981.1,0,0,0,0,0.21,0.97,8.2,13.7,75,76,27.0,15.3,10.7,9.6,10.2,0.333,0.346,0.375,0.382,1,3600.0,352.0,281.0,71.0,740.3,352.0,524.8,273.4,218.2,55.1,740.3,273.4,407.6,7.095176397631614,87.31847729287075,20.14830875614746,41.48309181213379,4.412472872453687,20.051353948991675
2189,41.65202,-7.5433655,381.0,2021-03-16 18:00:00,14.7,62,7.5,13.2,0.0,0.0,0.0,0.0,0,1026.0,980.8,0,0,0,0,0.08,0.64,5.8,15.4,68,74,23.8,14.4,10.9,9.6,10.2,0.333,0.346,0.375,0.382,1,3600.0,160.0,110.0,50.0,541.8,160.0,280.7,85.6,58.9,26.8,541.8,85.6,150.2,5.802619163012493,86.44179817588201,21.17175059614746,43.833091812133794,3.4519267643590874,21.076876318397304
2188,41.65202,-7.5433655,381.0,2021-03-16 19:00:00,11.5,66,5.3,9.2,0.0,0.0,0.0,0.0,0,1026.3,980.6,0,0,0,0,0.04,0.47,8.3,17.6,72,75,24.8,12.8,11.1,9.6,10.2,0.334,0.346,0.374,0.382,0,157.73,17.0,8.0,9.0,88.2,17.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,5.779052414751956,85.35705427573224,21.902001236147463,45.607091812133795,3.363316786496233,21.809527951156543
2187,41.65202,-7.5433655,381.0,2021-03-16 20:00:00,10.7,67,4.9,8.1,0.0,0.0,0.0,0.0,0,1026.7,980.9,0,0,0,0,0.02,0.42,8.9,17.7,76,78,26.3,11.5,11.1,9.6,10.2,0.334,0.346,0.374,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634444728672668,84.8085422802794,22.565772476147462,47.2370918121338,3.2143058634905763,22.475510067514765
2186,41.65202,-7.5433655,381.0,2021-03-16 21:00:00,10.7,66,4.6,8.3,0.0,0.0,0.0,0.0,0,1027.5,981.6,0,0,0,0,0.02,0.44,7.9,22.0,90,94,28.1,10.5,11.1,9.6,10.2,0.334,0.346,0.374,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422853397735458,84.7508407822776,23.249657996147462,48.8670918121338,3.0323439290406737,23.16100557188447
2185,41.65202,-7.5433655,381.0,2021-03-16 22:00:00,11.1,64,4.5,8.0,0.0,0.0,0.0,0.0,0,1028.8,982.9,0,0,0,0,0.04,0.48,12.2,27.1,104,104,37.8,10.1,11.0,9.6,10.2,0.334,0.346,0.374,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84446057677754,84.79846524718441,23.99831831614746,50.5690918121338,3.790585102106071,23.910465296581243
2184,41.65202,-7.5433655,381.0,2021-03-16 23:00:00,9.8,69,4.3,6.7,0.0,0.0,0.0,0.0,0,1029.5,983.4,1,1,0,0,0.03,0.38,11.7,26.2,108,106,39.2,9.9,10.9,9.6,10.2,0.334,0.346,0.374,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352595352143238,84.28026929175768,24.574302656147463,52.0370918121338,3.445278435292658,24.48857936630447
2183,41.65202,-7.5433655,381.0,2021-03-17 00:00:00,9.0,72,4.3,6.3,0.0,0.0,0.0,0.0,0,1029.4,983.2,1,1,0,0,0.01,0.32,9.5,23.6,101,102,38.2,9.7,10.7,9.7,10.2,0.329,0.342,0.369,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337734213541046,83.66648180340114,25.05636353614746,53.3610918121338,2.8416904373943446,24.97326080291757
2182,41.65202,-7.5433655,381.0,2021-03-17 01:00:00,8.0,76,4.0,5.5,0.0,0.0,0.0,0.0,0,1029.4,983.0,1,1,0,0,0.01,0.26,7.6,20.4,93,99,33.5,9.2,10.6,9.7,10.2,0.33,0.342,0.369,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380909893162139,82.84694637057935,25.428648176147462,54.5050918121338,2.322436254437757,25.348650463489903
2181,41.65202,-7.5433655,381.0,2021-03-17 02:00:00,6.2,83,3.5,3.5,0.0,0.0,0.0,0.0,0,1029.4,982.7,0,0,0,0,0.0,0.16,8.3,17.4,88,97,29.5,8.5,10.4,9.7,10.2,0.33,0.342,0.369,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7249240844961453,81.29725425212916,25.64018903614746,55.3250918121338,1.9927141166764333,25.56350777958104
2180,41.65202,-7.5433655,381.0,2021-03-17 03:00:00,6.2,81,3.1,3.2,0.0,0.0,0.0,0.0,0,1029.2,982.5,0,0,0,0,0.0,0.18,9.0,15.0,88,100,29.9,7.8,10.3,9.7,10.2,0.33,0.342,0.369,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7966579695069154,81.08355967370184,25.876617056147463,56.1450918121338,2.0142451562860564,25.802670885518697
2179,41.65202,-7.5433655,381.0,2021-03-17 04:00:00,6.7,78,3.1,3.8,0.0,0.0,0.0,0.0,0,1029.2,982.6,1,1,0,0,0.01,0.22,8.7,15.0,95,100,29.2,7.2,10.1,9.7,10.2,0.33,0.342,0.369,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786636219384085,81.129973384484,26.169126416147463,57.055091812133796,1.9945568334984507,26.097531399827083
2178,41.65202,-7.5433655,381.0,2021-03-17 05:00:00,5.9,80,2.7,2.9,0.0,0.0,0.0,0.0,0,1029.2,982.5,3,3,0,0,0.01,0.19,9.3,16.2,106,103,31.3,6.7,9.8,9.7,10.2,0.33,0.342,0.369,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9558761135322587,81.15471311150596,26.407770416147464,57.821091812133794,2.061606156850377,26.33826481011668
2177,41.65202,-7.5433655,381.0,2021-03-17 06:00:00,5.0,82,2.2,1.6,0.0,0.0,0.0,0.0,0,1029.5,982.6,4,4,0,0,0.0,0.15,10.8,18.2,105,104,34.2,6.3,9.6,9.7,10.2,0.331,0.342,0.369,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110537098097057,80.7518219151735,26.594935496147464,58.42509181213379,2.1247303282594587,26.527068902960863
2176,41.65202,-7.5433655,381.0,2021-03-17 07:00:00,5.8,82,2.9,2.9,0.0,0.0,0.0,0.0,0,1029.7,983.0,3,3,0,0,0.02,0.17,8.9,19.5,111,106,34.9,6.1,9.4,9.7,10.2,0.331,0.342,0.369,0.382,1,0.0,4.0,1.0,3.0,15.6,4.0,28.4,10.8,2.7,8.1,31.0,3.5,76.8,3.68430208735873,80.68212211905961,26.806646816147463,59.17309181213379,1.9159032593782581,26.74117877262614
2175,41.65202,-7.5433655,381.0,2021-03-17 08:00:00,9.8,71,4.8,7.2,0.0,0.0,0.0,0.0,0,1029.9,983.8,4,4,0,0,0.05,0.35,9.2,19.4,116,108,33.5,6.9,9.2,9.7,10.2,0.331,0.342,0.369,0.382,1,3287.49,107.0,67.0,40.0,418.5,107.0,209.8,173.3,108.5,64.8,441.4,164.3,339.9,4.193048607404338,81.45633344386567,27.345470876147463,60.641091812133794,2.12410741500485,27.282144327141634
2174,41.65202,-7.5433655,381.0,2021-03-17 09:00:00,11.2,66,5.1,8.2,0.0,0.0,0.0,0.0,0,1029.9,984.0,1,1,0,0,0.14,0.46,12.2,18.2,109,108,38.5,8.4,9.1,9.7,10.2,0.331,0.342,0.369,0.382,1,3600.0,293.0,224.0,69.0,670.0,293.0,462.1,366.8,280.4,86.4,670.0,366.8,578.5,5.701245046374646,82.54139914382051,28.058334596147464,62.36109181213379,2.8176894411649203,27.99582331875065
2173,41.65202,-7.5433655,381.0,2021-03-17 10:00:00,12.4,64,5.8,9.6,0.0,0.0,0.0,0.0,0,1029.2,983.5,1,1,0,0,0.23,0.52,12.2,17.7,104,103,39.6,10.0,9.1,9.7,10.2,0.33,0.342,0.369,0.382,1,3600.0,480.0,395.0,85.0,801.1,480.0,681.6,546.7,449.9,96.8,801.1,546.7,776.3,6.398116153747356,83.33370837273516,28.886770196147463,64.29709181213379,3.11718828566036,28.824617168200643
