index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,41.441124,-7.381317,628.0,2003-05-14 10:00:00,15.7,58,7.5,15.0,0.0,0.0,0.0,0.0,0,1022.1,949.4,0,0,0,0,0.39,0.75,7.9,10.1,90,90,24.5,17.2,14.0,12.4,9.5,0.276,0.305,0.363,0.389,1,3600.0,720.0,618.0,102.0,857.4,720.0,965.7,781.4,670.7,110.7,857.4,781.4,1048.0,,,,,,
2220,41.441124,-7.381317,628.0,2003-05-14 11:00:00,17.4,55,8.2,17.6,0.0,0.0,0.0,0.0,0,1022.0,949.7,0,0,0,0,0.48,0.9,7.9,10.1,90,88,25.6,18.7,14.3,12.4,9.5,0.275,0.305,0.362,0.389,1,3600.0,851.0,741.0,110.0,891.9,851.0,1113.1,893.4,777.9,115.5,891.9,893.4,1168.5,,,,,,
2219,41.441124,-7.381317,628.0,2003-05-14 12:00:00,18.8,52,8.6,19.7,0.0,0.0,0.0,0.0,0,1021.5,949.6,0,0,0,0,0.55,1.05,7.2,9.0,90,88,25.9,20.1,14.6,12.4,9.5,0.274,0.304,0.362,0.389,1,3600.0,931.0,818.0,113.0,910.3,931.0,1203.8,950.1,834.8,115.3,910.3,950.1,1228.6,,,,,,
2218,41.441124,-7.381317,628.0,2003-05-14 13:00:00,19.9,49,8.9,21.3,0.0,0.0,0.0,0.0,0,1020.8,949.2,0,0,0,0,0.58,1.19,6.2,7.6,83,82,24.8,21.2,15.0,12.5,9.5,0.272,0.303,0.362,0.389,1,3600.0,956.0,841.0,115.0,914.6,956.0,1231.8,950.1,835.8,114.3,914.6,950.1,1224.2,,,,,,
2217,41.441124,-7.381317,628.0,2003-05-14 14:00:00,20.8,47,9.2,22.2,0.0,0.0,0.0,0.0,0,1020.4,949.1,0,0,0,0,0.58,1.3,5.2,6.4,74,74,22.3,21.9,15.3,12.5,9.5,0.271,0.303,0.362,0.389,1,3600.0,922.0,809.0,113.0,906.8,922.0,1195.2,891.5,782.3,109.3,906.8,891.5,1155.7,,,,,,
2216,41.441124,-7.381317,628.0,2003-05-14 15:00:00,21.4,46,9.3,22.4,0.0,0.0,0.0,0.0,0,1019.8,948.6,0,0,0,0,0.53,1.37,4.2,5.2,70,65,19.8,22.3,15.7,12.5,9.5,0.269,0.302,0.361,0.389,1,3600.0,833.0,725.0,108.0,885.9,833.0,1096.4,780.8,679.6,101.2,885.9,780.8,1027.7,,,,,,
2215,41.441124,-7.381317,628.0,2003-05-14 16:00:00,21.6,46,9.4,22.0,0.0,0.0,0.0,0.0,0,1019.5,948.4,0,0,0,0,0.44,1.4,2.9,3.3,60,49,18.0,22.2,16.1,12.5,9.5,0.268,0.301,0.361,0.389,1,3600.0,696.0,594.0,102.0,844.6,696.0,942.1,627.2,535.3,91.9,844.6,627.2,849.0,,,,,,
2214,41.441124,-7.381317,628.0,2003-05-14 17:00:00,21.6,46,9.4,21.1,0.0,0.0,0.0,0.0,0,1018.9,947.8,0,0,0,0,0.32,1.4,2.1,2.6,31,16,15.8,21.7,16.3,12.5,9.5,0.267,0.301,0.361,0.389,1,3600.0,524.0,436.0,88.0,786.0,524.0,743.1,445.5,370.7,74.8,786.0,445.5,631.8,,,,,,
2213,41.441124,-7.381317,628.0,2003-05-14 18:00:00,21.2,47,9.4,20.8,0.0,0.0,0.0,0.0,0,1018.8,947.7,0,0,0,0,0.19,1.35,1.8,3.0,360,346,13.7,20.8,16.5,12.5,9.5,0.267,0.301,0.361,0.389,1,3600.0,331.0,258.0,73.0,674.1,331.0,512.7,252.3,196.7,55.7,674.1,252.3,390.9,,,,,,
2212,41.441124,-7.381317,628.0,2003-05-14 19:00:00,20.3,64,13.2,21.1,0.0,0.0,0.0,0.0,0,1018.7,947.4,0,0,0,0,0.07,0.87,2.2,4.0,9,350,7.2,19.5,16.6,12.5,9.5,0.267,0.3,0.361,0.389,1,3600.0,145.0,96.0,49.0,482.1,145.0,266.7,77.6,51.4,26.2,482.1,77.6,142.7,,,,,,
2211,41.441124,-7.381317,628.0,2003-05-14 20:00:00,17.8,67,11.7,17.5,0.0,0.0,0.0,0.0,0,1018.6,946.7,0,0,0,0,0.03,0.66,5.3,6.7,332,344,8.6,17.6,16.6,12.6,9.5,0.267,0.3,0.361,0.389,0,100.77,16.0,7.0,9.0,78.1,16.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.441124,-7.381317,628.0,2003-05-14 21:00:00,15.6,72,10.7,14.9,0.0,0.0,0.0,0.0,0,1019.5,947.0,0,0,0,0,0.01,0.49,6.9,8.9,332,346,12.6,15.9,16.5,12.6,9.5,0.267,0.3,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.441124,-7.381317,628.0,2003-05-14 22:00:00,13.8,78,10.1,12.9,0.0,0.0,0.0,0.0,0,1020.1,947.1,0,0,0,0,0.0,0.34,6.6,8.6,331,345,14.0,14.7,16.3,12.6,9.5,0.267,0.3,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.441124,-7.381317,628.0,2003-05-14 23:00:00,12.3,84,9.6,11.2,0.0,0.0,0.0,0.0,0,1019.9,946.6,0,0,0,0,0.0,0.24,7.0,9.0,339,360,14.0,13.7,16.1,12.6,9.5,0.268,0.3,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.441124,-7.381317,628.0,2003-05-15 00:00:00,11.1,87,9.1,9.9,0.0,0.0,0.0,0.0,0,1020.0,946.4,0,0,0,0,0.0,0.17,7.1,9.9,345,10,13.7,12.9,15.8,12.6,9.5,0.268,0.3,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.441124,-7.381317,628.0,2003-05-15 01:00:00,10.2,90,8.6,8.8,0.0,0.0,0.0,0.0,0,1019.4,945.6,7,0,0,22,0.0,0.13,7.3,10.5,349,22,13.3,12.3,15.5,12.6,9.5,0.268,0.3,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.441124,-7.381317,628.0,2003-05-15 02:00:00,9.5,91,8.0,7.7,0.0,0.0,0.0,0.0,0,1019.5,945.5,12,0,0,39,0.0,0.11,8.7,12.0,5,41,14.0,11.8,15.2,12.6,9.5,0.268,0.3,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.441124,-7.381317,628.0,2003-05-15 03:00:00,9.1,89,7.4,7.2,0.0,0.0,0.0,0.0,1,1019.6,945.5,26,0,0,87,0.0,0.12,8.7,13.0,24,62,15.5,11.3,14.9,12.7,9.5,0.269,0.3,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.441124,-7.381317,628.0,2003-05-15 04:00:00,9.1,87,7.0,7.1,0.0,0.0,0.0,0.0,1,1019.6,945.5,28,0,0,94,0.0,0.15,8.2,11.7,52,81,15.1,10.9,14.6,12.7,9.5,0.269,0.3,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.441124,-7.381317,628.0,2003-05-15 05:00:00,9.4,84,6.8,7.5,0.0,0.0,0.0,0.0,0,1019.3,945.3,17,0,0,56,0.0,0.19,7.1,9.7,66,92,15.1,10.5,14.3,12.7,9.5,0.269,0.3,0.36,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.441124,-7.381317,628.0,2003-05-15 06:00:00,9.9,82,6.9,8.3,0.0,0.0,0.0,0.0,0,1019.8,945.9,2,0,0,8,0.01,0.22,5.4,8.3,70,95,14.0,10.4,14.1,12.7,9.5,0.27,0.3,0.36,0.389,1,368.17,25.0,10.0,15.0,97.3,25.0,78.6,56.7,22.7,34.0,170.5,32.4,178.2,,,,,,
2200,41.441124,-7.381317,628.0,2003-05-15 07:00:00,11.7,79,8.1,10.7,0.0,0.0,0.0,0.0,0,1020.1,946.6,0,0,0,0,0.07,0.3,4.0,7.6,85,93,12.2,12.4,13.9,12.7,9.5,0.27,0.3,0.36,0.389,1,3600.0,170.0,117.0,53.0,518.0,170.0,302.5,239.7,164.9,74.7,518.0,239.7,426.4,,,,,,
2199,41.441124,-7.381317,628.0,2003-05-15 08:00:00,13.6,61,6.2,11.9,0.0,0.0,0.0,0.0,0,1020.0,947.0,0,0,0,0,0.18,0.61,5.4,6.5,94,93,16.2,14.7,14.0,12.7,9.5,0.27,0.3,0.36,0.389,1,3600.0,361.0,285.0,76.0,697.4,361.0,547.3,438.7,346.3,92.3,697.4,438.7,665.0,,,,,,
2198,41.441124,-7.381317,628.0,2003-05-15 09:00:00,15.1,57,6.6,13.5,0.0,0.0,0.0,0.0,0,1019.7,947.1,0,0,0,0,0.29,0.74,5.1,6.2,98,97,17.6,16.3,14.1,12.7,9.6,0.269,0.3,0.359,0.389,1,3600.0,553.0,462.0,91.0,799.2,553.0,774.2,626.9,523.8,103.2,799.2,626.9,877.7,,,,,,
2197,41.441124,-7.381317,628.0,2003-05-15 10:00:00,16.8,54,7.4,16.7,0.0,0.0,0.0,0.0,0,1019.2,947.0,0,0,0,0,0.41,0.88,3.7,4.0,101,95,18.0,18.0,14.3,12.7,9.6,0.268,0.299,0.359,0.389,1,3600.0,722.0,620.0,102.0,857.9,722.0,967.8,783.3,672.7,110.7,857.9,783.3,1050.0,,,,,,
2196,41.441124,-7.381317,628.0,2003-05-15 11:00:00,18.4,52,8.4,19.6,0.0,0.0,0.0,0.0,0,1018.5,946.7,2,0,0,5,0.51,1.02,3.1,3.1,126,126,18.0,19.7,14.6,12.7,9.6,0.267,0.299,0.359,0.389,1,3600.0,852.0,743.0,109.0,892.4,852.0,1114.9,894.3,779.9,114.4,892.4,894.3,1170.3,,,,,,
2195,41.441124,-7.381317,628.0,2003-05-15 12:00:00,19.9,50,9.3,22.0,0.0,0.0,0.0,0.0,0,1017.8,946.4,7,0,0,22,0.58,1.16,2.2,2.6,189,196,17.3,21.1,15.0,12.7,9.6,0.266,0.298,0.359,0.389,1,3600.0,932.0,818.0,114.0,908.7,932.0,1205.5,951.1,834.8,116.3,908.7,951.1,1230.2,9.6865234375,88.46331787109375,42.2109375,91.19140625,3.841064453125,42.208984375
2194,41.441124,-7.381317,628.0,2003-05-15 13:00:00,21.1,48,9.7,22.9,0.0,0.0,0.0,0.0,0,1016.9,945.9,6,0,0,20,0.59,1.3,4.1,5.0,232,240,20.9,22.2,15.4,12.7,9.6,0.264,0.297,0.358,0.389,1,3600.0,941.0,816.0,125.0,885.9,941.0,1233.5,935.2,810.9,124.2,885.9,935.2,1225.8,11.00528425289017,88.51216801159366,45.250080204,97.39340625,4.257864779760068,45.157075994349405
2193,41.441124,-7.381317,628.0,2003-05-15 14:00:00,21.7,46,9.6,22.6,0.0,0.0,0.0,0.0,0,1016.0,945.2,4,0,0,14,0.54,1.41,5.5,7.2,247,252,21.6,22.6,15.8,12.7,9.6,0.263,0.297,0.358,0.389,1,3600.0,834.0,694.0,140.0,776.5,834.0,1196.9,806.5,671.1,135.4,776.5,806.5,1157.4,12.191147059744006,88.56103427998433,48.491411196,103.70340625,4.601245605085286,48.391288041639044
2192,41.441124,-7.381317,628.0,2003-05-15 15:00:00,22.1,44,9.3,22.2,0.0,0.0,0.0,0.0,0,1015.3,944.6,11,0,0,37,0.5,1.49,7.1,8.8,255,258,20.9,22.7,16.1,12.7,9.6,0.262,0.296,0.358,0.389,1,3600.0,759.0,614.0,145.0,748.6,759.0,1098.3,711.6,575.7,135.9,748.6,711.6,1029.7,13.8024940056261,88.7571247930508,51.911763068,110.08540625,5.129962650196471,51.80257123629701
2191,41.441124,-7.381317,628.0,2003-05-15 16:00:00,22.2,43,9.1,21.3,0.0,0.0,0.0,0.0,0,1014.3,943.7,19,1,7,47,0.44,1.52,8.8,11.4,258,259,24.5,22.4,16.4,12.7,9.6,0.261,0.295,0.358,0.389,1,3600.0,661.0,544.0,117.0,771.4,661.0,944.3,595.9,490.4,105.5,771.4,595.9,851.3,15.623747892885744,88.95772810575713,55.408198814,116.48540625000001,5.752073637733512,55.289130349597905
2190,41.441124,-7.381317,628.0,2003-05-15 17:00:00,21.8,44,9.0,19.8,0.0,0.0,0.0,0.0,2,1014.2,943.5,54,8,30,95,0.35,1.46,11.9,16.2,272,274,26.3,21.8,16.7,12.7,9.6,0.26,0.295,0.357,0.389,1,3600.0,508.0,408.0,100.0,732.7,508.0,745.6,432.3,347.2,85.1,732.7,432.3,634.5,18.225385489336066,89.00674147596679,58.784321998,122.81340625000001,6.772064189034051,58.656646549842016
2189,41.441124,-7.381317,628.0,2003-05-15 18:00:00,20.9,48,9.5,19.2,0.0,0.0,0.0,0.0,1,1014.2,943.3,42,4,16,96,0.23,1.29,11.2,16.7,274,276,25.9,20.7,16.9,12.8,9.6,0.259,0.295,0.357,0.389,1,3600.0,309.0,231.0,78.0,599.8,309.0,515.7,236.1,176.5,59.6,599.8,236.1,394.1,18.333136595947362,89.05577102795755,61.796085038,128.97940625,6.583533896565546,61.66367745284554
2188,41.441124,-7.381317,628.0,2003-05-15 19:00:00,19.3,60,11.2,18.4,0.0,0.0,0.0,0.0,1,1014.4,943.1,34,0,7,98,0.1,0.9,8.6,17.0,270,276,25.9,19.4,16.9,12.8,9.6,0.259,0.295,0.357,0.389,1,3600.0,132.0,78.0,54.0,386.6,132.0,270.2,71.5,42.3,29.3,386.6,71.5,146.4,14.4205334616014,87.57353353494842,63.944335598,134.85740625,4.669365358230146,63.81671704273666
2187,41.441124,-7.381317,628.0,2003-05-15 20:00:00,17.4,67,11.2,16.9,0.0,0.0,0.0,0.0,1,1014.5,942.8,31,0,2,98,0.04,0.66,6.1,15.3,273,278,22.0,17.9,16.9,12.8,9.6,0.259,0.295,0.357,0.389,0,0.0,15.0,4.0,11.0,44.0,15.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,11.23652588670303,86.11440363743928,65.551574528,140.39340625,3.346379023645306,65.43352349855361
2186,41.441124,-7.381317,628.0,2003-05-15 21:00:00,16.1,74,11.4,15.6,0.0,0.0,0.0,0.0,1,1015.1,943.0,31,1,0,99,0.01,0.48,6.2,14.9,280,285,18.7,16.9,16.8,12.8,9.6,0.26,0.295,0.357,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585208339820278,84.5992997703079,66.72890008,145.69540625,2.726515141139955,66.62424107475982
2185,41.441124,-7.381317,628.0,2003-05-15 22:00:00,14.8,80,11.5,14.3,0.0,0.0,0.0,0.0,1,1015.3,942.9,30,0,0,100,0.0,0.33,6.6,15.3,283,289,18.0,16.0,16.7,12.8,9.6,0.26,0.295,0.357,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253817024903881,83.06425431797398,67.56608596000001,150.76340625,2.2704163048371857,67.4774150092363
2184,41.441124,-7.381317,628.0,2003-05-15 23:00:00,13.9,85,11.5,13.6,0.0,0.0,0.0,0.0,1,1015.5,942.9,32,2,0,99,0.0,0.24,5.6,12.6,285,294,17.3,15.3,16.5,12.9,9.6,0.26,0.295,0.357,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709882388331712,81.55635560539035,68.15843446000001,155.66940625,1.7926347022892468,68.08747105329347
2183,41.441124,-7.381317,628.0,2003-05-16 00:00:00,13.0,90,11.4,12.7,0.0,0.0,0.0,0.0,1,1015.5,942.7,35,1,9,96,0.0,0.15,5.5,11.3,281,292,15.5,14.7,16.4,12.9,9.6,0.26,0.295,0.357,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540728542900096,79.73964110230719,68.52963952,160.41340625,1.460724489504469,68.47776444923223
2182,41.441124,-7.381317,628.0,2003-05-16 01:00:00,12.3,93,11.2,11.9,0.0,0.0,0.0,0.0,3,1015.2,942.2,92,28,63,95,0.0,0.1,5.9,11.4,284,294,15.1,14.2,16.2,12.9,9.6,0.261,0.295,0.357,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886444311723228,78.15633354021244,68.776583028,165.03140625,1.28514233667748,68.74415683938257
2181,41.441124,-7.381317,628.0,2003-05-16 02:00:00,12.0,95,11.1,11.4,0.0,0.0,0.0,0.0,3,1014.7,941.7,100,49,90,94,0.0,0.08,6.4,11.1,286,295,16.9,13.9,16.0,12.9,9.6,0.261,0.295,0.357,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527779210208199,76.8818105488126,68.949022258,169.59540625,1.1917602147390884,68.93615762239881
2180,41.441124,-7.381317,628.0,2003-05-16 03:00:00,11.8,95,11.1,11.2,0.0,0.0,0.0,0.0,3,1014.6,941.5,100,63,87,79,0.0,0.06,6.5,11.3,289,297,18.0,13.7,15.8,12.9,9.6,0.261,0.295,0.357,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445630492548531,76.49768857371076,69.118828828,174.12340625,1.165747049922162,69.38308150515554
2179,41.441124,-7.381317,628.0,2003-05-16 04:00:00,11.7,95,11.0,11.2,0.0,0.0,0.0,0.0,3,1014.6,941.5,100,87,30,31,0.0,0.07,6.2,10.5,291,297,17.6,13.6,15.6,12.9,9.6,0.261,0.295,0.357,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383944848549125,76.37694622516923,69.287319068,178.63340624999998,1.1388544392019417,70.35367273856693
2178,41.441124,-7.381317,628.0,2003-05-16 05:00:00,11.5,95,10.8,11.0,0.0,0.0,0.0,0.0,3,1014.4,941.3,81,85,5,5,0.0,0.06,5.0,10.3,291,299,17.3,13.4,15.4,12.9,9.6,0.262,0.295,0.356,0.389,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134997277684448,76.32342681348054,69.453176648,183.10740624999997,1.0681791086841164,71.29774418716832
2177,41.441124,-7.381317,628.0,2003-05-16 06:00:00,11.1,96,10.5,10.3,0.0,0.0,0.0,0.0,2,1015.0,941.7,79,85,4,0,0.01,0.05,6.8,10.5,295,301,17.3,13.1,15.2,12.9,9.6,0.262,0.295,0.356,0.389,1,173.91,22.0,8.0,14.0,76.8,22.0,80.3,49.8,18.1,31.7,133.4,28.7,181.7,4.449864285583518,75.83608561212792,69.58165045599999,187.50940624999996,1.133297548628908,72.1910388947472
2176,41.441124,-7.381317,628.0,2003-05-16 07:00:00,11.8,89,10.0,10.8,0.0,0.0,0.0,0.0,2,1015.0,941.9,58,65,0,0,0.06,0.16,7.1,9.6,300,304,19.4,13.9,15.1,12.9,9.6,0.262,0.295,0.356,0.389,1,3600.0,150.0,90.0,60.0,394.0,150.0,305.8,210.7,126.4,84.3,394.0,210.7,429.5,4.759022020546319,76.42807969957458,69.95522491,192.03740624999995,1.1958278222203162,73.22478867087133
2175,41.441124,-7.381317,628.0,2003-05-16 08:00:00,13.4,74,8.9,12.1,0.0,0.0,0.0,0.0,0,1015.0,942.3,11,12,0,0,0.17,0.39,7.0,9.3,305,306,21.2,15.2,15.0,12.9,9.6,0.262,0.294,0.356,0.389,1,3600.0,347.0,267.0,80.0,649.7,347.0,550.1,421.1,324.0,97.1,649.7,421.1,667.6,6.09979962786928,79.34146102268974,70.94773773,196.85340624999995,1.5141581465158196,74.64166097022516
2174,41.441124,-7.381317,628.0,2003-05-16 09:00:00,15.0,63,8.1,13.2,0.0,0.0,0.0,0.0,0,1014.9,942.6,4,4,0,0,0.28,0.63,8.9,11.7,310,313,24.5,16.7,15.1,12.9,9.6,0.261,0.294,0.356,0.389,1,3600.0,544.0,436.0,108.0,751.5,544.0,776.6,616.4,494.0,122.4,751.5,616.4,879.9,9.282235659943234,82.49886730392784,72.516013292,201.95740624999996,2.3733931363682745,76.42658213666739
2173,41.441124,-7.381317,628.0,2003-05-16 10:00:00,16.5,58,8.2,15.2,0.0,0.0,0.0,0.0,0,1015.1,943.1,4,5,0,0,0.38,0.79,11.7,15.6,317,320,33.5,18.1,15.2,12.9,9.6,0.26,0.294,0.356,0.389,1,3600.0,713.0,579.0,134.0,799.1,713.0,969.9,773.3,628.0,145.3,799.1,773.3,1051.9,13.204224229051945,84.56961188691524,74.462075564,207.33140624999996,3.5827645552408995,78.46939148054246
