index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2220,41.933216,-6.671509,711.0,2011-03-05 11:00:00,6.1,73,1.5,2.0,0.0,0.0,0.0,0.01,1,1019.7,935.4,35,30,13,2,0.17,0.26,15.2,20.6,95,95,32.8,4.9,3.3,5.5,7.0,0.362,0.365,0.392,0.398,1,3600.0,470.0,318.0,152.0,574.1,470.0,770.7,510.5,345.4,165.1,574.1,510.5,837.0,,,,,,
2219,41.933216,-6.671509,711.0,2011-03-05 12:00:00,7.6,61,0.7,3.6,0.1,0.1,0.0,0.01,51,1019.2,935.4,44,25,21,31,0.23,0.4,14.2,18.9,99,99,32.4,6.5,3.6,5.5,7.0,0.365,0.365,0.391,0.398,1,3600.0,561.0,430.0,131.0,678.0,561.0,882.4,582.5,446.5,136.0,678.0,582.5,916.2,,,,,,
2218,41.933216,-6.671509,711.0,2011-03-05 13:00:00,8.6,56,0.3,4.8,0.1,0.1,0.0,0.01,51,1018.5,935.0,66,23,42,67,0.26,0.49,14.1,18.9,103,103,31.3,7.8,3.9,5.5,7.0,0.367,0.365,0.391,0.398,1,3600.0,611.0,485.0,126.0,727.8,611.0,927.2,610.3,484.5,125.9,727.8,610.3,926.1,,,,,,
2217,41.933216,-6.671509,711.0,2011-03-05 14:00:00,8.8,55,0.3,4.8,0.0,0.0,0.0,0.01,3,1017.6,934.3,80,25,53,87,0.24,0.51,13.7,18.5,104,103,30.6,8.3,4.2,5.5,7.0,0.368,0.364,0.391,0.398,1,3600.0,514.0,319.0,195.0,492.0,514.0,902.0,493.6,306.3,187.3,492.0,493.6,866.3,,,,,,
2216,41.933216,-6.671509,711.0,2011-03-05 15:00:00,9.0,54,0.3,5.0,0.0,0.0,0.0,0.01,3,1017.5,934.2,100,42,73,91,0.2,0.52,13.3,18.2,103,104,29.9,8.3,4.5,5.5,7.0,0.369,0.364,0.391,0.398,1,3600.0,412.0,209.0,203.0,359.5,412.0,808.7,377.3,191.4,185.9,359.5,377.3,740.6,,,,,,
2215,41.933216,-6.671509,711.0,2011-03-05 16:00:00,9.0,54,0.1,5.1,0.0,0.0,0.0,0.01,3,1017.4,934.1,93,23,84,74,0.17,0.53,12.2,16.7,109,109,29.2,8.2,4.8,5.5,7.0,0.369,0.364,0.391,0.398,1,3600.0,337.0,180.0,157.0,383.1,337.0,653.6,287.6,153.6,134.0,383.1,287.6,557.8,,,,,,
2214,41.933216,-6.671509,711.0,2011-03-05 17:00:00,8.6,56,0.3,5.0,0.0,0.0,0.0,0.01,3,1017.3,933.9,100,36,95,84,0.12,0.49,10.0,15.0,105,107,27.7,7.7,5.0,5.5,7.0,0.369,0.364,0.391,0.398,1,3600.0,232.0,114.0,118.0,354.5,232.0,447.3,171.3,84.2,87.1,354.5,171.3,330.4,,,,,,
2213,41.933216,-6.671509,711.0,2011-03-05 18:00:00,7.6,59,0.1,4.6,0.0,0.0,0.0,0.01,3,1017.6,933.9,100,24,97,92,0.05,0.43,5.9,13.0,79,96,23.4,6.8,5.1,5.5,7.0,0.369,0.365,0.391,0.398,1,3228.35,82.0,31.0,51.0,198.5,82.0,203.9,29.6,11.2,18.4,128.6,27.8,73.7,,,,,,
2212,41.933216,-6.671509,711.0,2011-03-05 19:00:00,6.1,66,0.2,3.1,0.0,0.0,0.0,0.01,3,1017.7,933.6,88,5,93,91,0.03,0.32,6.7,13.9,54,80,13.7,5.7,5.2,5.5,7.0,0.369,0.365,0.391,0.398,0,0.0,2.0,0.0,2.0,0.0,2.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2211,41.933216,-6.671509,711.0,2011-03-05 20:00:00,4.7,72,0.1,1.6,0.0,0.0,0.0,0.01,2,1018.1,933.5,76,0,86,83,0.01,0.24,6.9,17.1,47,72,13.3,4.7,5.1,5.5,6.9,0.368,0.365,0.391,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,41.933216,-6.671509,711.0,2011-03-05 21:00:00,3.6,77,-0.1,0.4,0.0,0.0,0.0,0.01,2,1018.7,933.8,67,0,75,73,0.0,0.18,7.2,18.3,53,74,13.7,3.9,5.1,5.5,6.9,0.368,0.365,0.391,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,41.933216,-6.671509,711.0,2011-03-05 22:00:00,2.6,80,-0.5,-0.7,0.0,0.0,0.0,0.01,1,1019.3,934.0,35,0,42,34,0.0,0.15,7.6,19.6,59,77,14.0,3.3,5.0,5.5,6.9,0.368,0.365,0.39,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,41.933216,-6.671509,711.0,2011-03-05 23:00:00,1.7,83,-0.9,-1.6,0.0,0.0,0.0,0.01,0,1019.5,934.0,3,0,4,1,0.0,0.12,7.5,18.9,55,76,14.0,2.7,4.8,5.5,6.9,0.367,0.365,0.39,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,41.933216,-6.671509,711.0,2011-03-06 00:00:00,0.9,84,-1.4,-2.4,0.0,0.0,0.0,0.01,0,1019.8,934.0,3,0,5,0,0.0,0.1,7.1,18.5,45,69,14.0,2.1,4.7,5.5,6.9,0.367,0.365,0.39,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,41.933216,-6.671509,711.0,2011-03-06 01:00:00,0.2,86,-1.9,-3.2,0.0,0.0,0.0,0.01,0,1019.9,933.9,4,0,7,0,0.0,0.09,7.4,18.7,39,62,14.0,1.6,4.5,5.5,6.9,0.367,0.365,0.39,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,41.933216,-6.671509,711.0,2011-03-06 02:00:00,-0.2,87,-2.2,-3.8,0.0,0.0,0.0,0.01,0,1019.8,933.7,1,0,2,0,0.0,0.08,7.7,19.8,37,57,14.0,1.2,4.3,5.5,6.9,0.367,0.366,0.39,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,41.933216,-6.671509,711.0,2011-03-06 03:00:00,-0.7,88,-2.5,-4.4,0.0,0.0,0.0,0.01,0,1019.7,933.4,0,0,0,0,0.0,0.07,8.2,21.1,38,53,14.0,1.0,4.1,5.5,6.9,0.366,0.366,0.39,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,41.933216,-6.671509,711.0,2011-03-06 04:00:00,-0.9,88,-2.7,-4.6,0.0,0.0,0.0,0.01,0,1019.6,933.3,0,0,0,0,0.0,0.07,8.4,21.6,40,53,14.4,1.0,3.9,5.5,6.9,0.366,0.366,0.39,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,41.933216,-6.671509,711.0,2011-03-06 05:00:00,-1.1,88,-2.8,-4.9,0.0,0.0,0.0,0.01,0,1019.9,933.5,1,0,1,0,0.0,0.07,8.9,21.8,40,52,15.1,0.9,3.7,5.5,6.9,0.366,0.366,0.39,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,41.933216,-6.671509,711.0,2011-03-06 06:00:00,-1.2,88,-3.0,-5.0,0.0,0.0,0.0,0.01,0,1020.2,933.7,2,0,3,2,0.0,0.07,8.4,21.3,40,51,15.5,0.8,3.6,5.5,6.9,0.366,0.366,0.39,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2200,41.933216,-6.671509,711.0,2011-03-06 07:00:00,-1.1,86,-3.1,-4.8,0.0,0.0,0.0,0.01,0,1020.5,934.0,5,0,7,1,0.0,0.08,7.9,20.5,39,51,16.6,0.7,3.4,5.5,6.9,0.366,0.366,0.39,0.398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,,,,,,
2199,41.933216,-6.671509,711.0,2011-03-06 08:00:00,0.6,86,-1.4,-3.3,0.0,0.0,0.0,0.01,0,1021.0,935.0,1,0,1,0,0.02,0.09,10.7,20.2,42,50,18.4,0.8,3.3,5.5,6.9,0.366,0.366,0.39,0.398,1,2301.13,74.0,48.0,26.0,361.8,74.0,137.1,144.0,93.4,50.6,487.0,107.0,266.7,,,,,,
2198,41.933216,-6.671509,711.0,2011-03-06 09:00:00,5.4,71,0.5,1.6,0.0,0.0,0.0,0.01,0,1021.3,936.7,1,0,1,0,0.09,0.26,12.0,17.4,49,50,25.6,1.3,3.2,5.5,6.9,0.366,0.366,0.39,0.398,1,3600.0,255.0,196.0,59.0,701.8,255.0,388.4,331.1,254.5,76.6,701.8,331.1,504.3,,,,,,
2197,41.933216,-6.671509,711.0,2011-03-06 10:00:00,7.3,64,0.9,3.4,0.0,0.0,0.0,0.0,0,1020.5,936.5,2,0,2,4,0.17,0.37,12.8,17.7,50,51,28.8,2.9,3.2,5.4,6.9,0.366,0.366,0.39,0.397,1,3600.0,437.0,362.0,75.0,829.5,437.0,606.9,504.9,418.2,86.7,829.5,504.9,701.2,,,,,,
2196,41.933216,-6.671509,711.0,2011-03-06 11:00:00,8.9,58,1.0,5.3,0.0,0.0,0.0,0.0,0,1020.0,936.5,13,0,14,15,0.25,0.48,12.9,17.1,60,60,29.9,5.5,3.4,5.4,6.9,0.366,0.366,0.39,0.397,1,3600.0,584.0,499.0,85.0,892.3,584.0,777.7,633.8,541.5,92.2,892.3,633.8,843.9,,,,,,
2195,41.933216,-6.671509,711.0,2011-03-06 12:00:00,10.1,52,0.7,6.9,0.0,0.0,0.0,0.0,0,1018.8,935.7,14,0,23,1,0.3,0.59,13.6,17.9,73,75,31.0,7.5,3.7,5.4,6.9,0.365,0.366,0.39,0.397,1,3600.0,679.0,585.0,94.0,914.9,679.0,889.1,704.7,607.2,97.6,914.9,704.7,922.8,1.5809326171875,75.619140625,5.843994140625,12.8515625,2.1363525390625,5.69970703125
2194,41.933216,-6.671509,711.0,2011-03-06 13:00:00,10.9,49,0.7,7.9,0.0,0.0,0.0,0.0,0,1018.1,935.3,4,0,6,0,0.33,0.67,13.1,17.1,82,82,31.0,9.0,4.1,5.4,6.9,0.365,0.365,0.389,0.397,1,3600.0,718.0,625.0,93.0,930.8,718.0,933.7,717.1,624.2,92.9,930.8,717.1,932.5,2.2775582939798538,82.4149529717298,6.887209340625001,14.5175625,2.9023445787519107,6.807798835395771
2193,41.933216,-6.671509,711.0,2011-03-06 14:00:00,11.4,48,0.8,8.5,0.0,0.0,0.0,0.0,0,1017.3,934.7,8,6,3,1,0.33,0.7,12.0,15.6,81,82,28.8,10.0,4.5,5.4,6.9,0.364,0.365,0.389,0.397,1,3600.0,694.0,604.0,90.0,924.7,694.0,908.3,666.5,580.1,86.4,924.7,666.5,872.4,3.6214395821990077,85.0249696375394,7.995199340625001,16.2735625,3.8709764405210807,7.899213775622745
2192,41.933216,-6.671509,711.0,2011-03-06 15:00:00,11.6,47,0.7,8.2,0.0,0.0,0.0,0.0,1,1016.7,934.2,23,7,24,9,0.29,0.72,11.6,15.6,83,82,26.3,10.4,4.9,5.4,6.9,0.363,0.364,0.389,0.397,1,3600.0,598.0,503.0,95.0,858.5,598.0,814.7,547.9,460.9,87.0,858.5,547.9,746.5,4.475738801718684,86.05588846038674,9.142565600625,18.0655625,4.378894926945376,9.032352431661957
2191,41.933216,-6.671509,711.0,2011-03-06 16:00:00,11.4,47,0.4,7.7,0.0,0.0,0.0,0.0,1,1016.5,934.0,24,13,20,0,0.22,0.72,11.3,15.3,81,82,24.1,10.1,5.3,5.4,6.9,0.363,0.364,0.389,0.397,1,3600.0,431.0,326.0,105.0,687.5,431.0,659.4,368.3,278.6,89.7,687.5,368.3,563.5,4.926446543880692,86.37587908286287,10.271863100625,19.8215625,4.512103704010436,10.150057373558692
2190,41.933216,-6.671509,711.0,2011-03-06 17:00:00,11.0,47,0.2,7.4,0.0,0.0,0.0,0.0,0,1016.6,933.9,12,4,14,0,0.14,0.69,10.0,15.5,69,72,22.0,9.5,5.6,5.4,6.9,0.362,0.364,0.389,0.397,1,3600.0,245.0,155.0,90.0,475.9,245.0,452.8,181.7,114.9,66.7,475.9,181.7,335.8,4.923188504725253,86.44001004041318,11.365023080624999,21.5055625,4.264469505065471,11.233438066046501
2189,41.933216,-6.671509,711.0,2011-03-06 18:00:00,9.7,53,0.7,6.8,0.0,0.0,0.0,0.0,0,1016.7,933.7,1,0,0,2,0.06,0.56,6.6,16.3,61,68,18.7,8.3,5.7,5.4,6.9,0.362,0.364,0.389,0.397,1,3301.36,96.0,52.0,44.0,328.6,96.0,209.2,36.3,19.6,16.6,225.3,34.5,79.0,4.329139954633416,86.48819218513395,12.230278040624999,22.9555625,3.6175785236756437,12.094319464842828
2188,41.933216,-6.671509,711.0,2011-03-06 19:00:00,7.6,63,1.1,4.5,0.0,0.0,0.0,0.0,0,1017.2,933.6,6,0,5,10,0.04,0.38,8.0,16.2,54,69,16.2,6.8,5.8,5.4,6.9,0.362,0.364,0.389,0.397,0,0.0,3.0,1.0,2.0,15.4,3.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,4.079835483594209,85.41368312806877,12.778988780625,24.0275625,3.3389848614122144,12.643466048932527
2187,41.933216,-6.671509,711.0,2011-03-06 20:00:00,5.3,76,1.5,2.3,0.0,0.0,0.0,0.0,0,1017.6,933.3,8,0,5,15,0.0,0.21,7.9,16.9,39,63,13.7,5.5,5.8,5.4,6.9,0.361,0.364,0.389,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947510611922788,83.30273839812754,13.040815340624999,24.6855625,2.4998609797961073,12.908271732252345
2186,41.933216,-6.671509,711.0,2011-03-06 21:00:00,4.2,77,0.4,0.9,0.0,0.0,0.0,0.0,0,1018.1,933.4,8,0,1,26,0.0,0.19,8.1,15.6,32,61,13.3,4.2,5.7,5.4,6.9,0.361,0.364,0.389,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552288222377516,82.28304303181753,13.248606080624999,25.1455625,2.2194423383761093,13.117165498830218
2185,41.933216,-6.671509,711.0,2011-03-06 22:00:00,3.7,76,-0.2,0.4,0.0,0.0,0.0,0.0,0,1018.6,933.7,11,0,1,34,0.0,0.19,7.9,14.9,24,53,12.2,3.4,5.5,5.5,6.9,0.361,0.364,0.389,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4147857345857533,81.96845379426937,13.444976000625,25.5155625,2.1144040269140447,13.313345970876657
2184,41.933216,-6.671509,711.0,2011-03-06 23:00:00,3.0,77,-0.7,-0.4,0.0,0.0,0.0,0.0,0,1018.5,933.4,15,0,9,33,0.0,0.18,7.6,15.4,31,57,13.3,2.9,5.3,5.5,6.9,0.361,0.364,0.388,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2612528028819487,81.65642799225132,13.605719780625,25.7595625,2.0062968329911652,13.472857215750134
2183,41.933216,-6.671509,711.0,2011-03-07 00:00:00,2.2,78,-1.3,-1.1,0.0,0.0,0.0,0.0,0,1018.6,933.3,13,0,8,26,0.0,0.16,7.0,16.7,35,57,13.7,2.3,5.1,5.5,6.9,0.361,0.364,0.388,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05560874651231,81.33577572080041,13.729473740625,25.859562500000003,1.8747066170371387,13.594075958219053
2182,41.933216,-6.671509,711.0,2011-03-07 01:00:00,1.7,78,-1.6,-1.6,0.0,0.0,0.0,0.0,0,1018.8,933.3,3,0,3,4,0.0,0.15,6.6,17.9,41,60,13.7,1.9,4.9,5.5,6.9,0.361,0.364,0.388,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9388630911728988,81.1583876258424,13.834477100625,25.869562500000004,1.8001195157730312,13.695588227007805
2181,41.933216,-6.671509,711.0,2011-03-07 02:00:00,1.0,80,-2.0,-2.4,0.0,0.0,0.0,0.0,0,1019.3,933.6,3,3,0,0,0.0,0.13,6.9,18.7,39,56,13.3,1.5,4.7,5.5,6.9,0.361,0.364,0.388,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8544649250351644,80.76380322157856,13.906070300625,25.869562500000004,1.7479687142163525,13.764691972483849
2180,41.933216,-6.671509,711.0,2011-03-07 03:00:00,0.5,81,-2.3,-2.9,0.0,0.0,0.0,0.0,0,1019.4,933.5,3,0,0,9,0.0,0.12,6.9,19.2,39,52,13.3,1.3,4.5,5.5,6.9,0.361,0.364,0.388,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393588403414817,80.41308980758541,13.957890140625,25.869562500000004,1.6820966971665177,13.814717540946178
2179,41.933216,-6.671509,711.0,2011-03-07 04:00:00,0.2,82,-2.5,-3.3,0.0,0.0,0.0,0.0,0,1019.5,933.5,15,3,0,42,0.0,0.11,6.7,18.1,36,47,13.0,1.1,4.3,5.4,6.9,0.361,0.364,0.388,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6039739544960727,80.09139903015884,13.997777780625,25.869562500000004,1.6091736860304282,13.853228389765777
2178,41.933216,-6.671509,711.0,2011-03-07 05:00:00,-0.0,83,-2.5,-3.5,0.0,0.0,0.0,0.0,1,1019.9,933.8,25,4,0,70,0.0,0.1,6.6,16.8,29,43,13.0,1.0,4.1,5.4,6.9,0.361,0.365,0.388,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895247287328952,79.78283756964807,14.029653800625,25.869562500000004,1.5507790992410413,13.884006843445016
2177,41.933216,-6.671509,711.0,2011-03-07 06:00:00,-0.3,85,-2.5,-3.8,0.0,0.0,0.0,0.0,1,1020.2,934.0,25,0,0,84,0.0,0.09,6.6,17.7,29,39,13.3,1.0,3.9,5.4,6.9,0.361,0.365,0.388,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327523196163331,79.30281418308462,14.050109000625001,25.869562500000004,1.4783671696503577,13.903758976244031
2176,41.933216,-6.671509,711.0,2011-03-07 07:00:00,0.2,82,-2.6,-3.4,0.0,0.0,0.0,0.0,1,1020.3,934.2,26,0,0,88,0.0,0.11,7.3,19.2,33,38,16.2,0.9,3.8,5.4,6.9,0.361,0.365,0.388,0.397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,1.47123514377219,79.34863998012803,14.089996640625001,25.869562500000004,1.5382996785945935,13.942278441767948
2175,41.933216,-6.671509,711.0,2011-03-07 08:00:00,1.9,83,-0.7,-1.8,0.0,0.0,0.0,0.0,1,1020.8,935.2,27,0,10,70,0.02,0.12,10.0,19.4,38,40,16.9,1.0,3.6,5.4,6.9,0.361,0.365,0.388,0.397,1,2402.27,73.0,38.0,35.0,280.6,73.0,144.5,138.5,72.1,66.4,365.6,106.3,274.1,1.930473414387297,79.39448090657413,14.176931240625,25.915562500000004,1.770425036009941,14.027080418180399
2174,41.933216,-6.671509,711.0,2011-03-07 09:00:00,6.4,69,1.1,3.0,0.0,0.0,0.0,0.0,1,1021.1,936.8,29,0,1,96,0.09,0.3,10.2,15.0,45,46,22.3,1.6,3.5,5.4,6.9,0.361,0.365,0.388,0.397,1,3600.0,234.0,142.0,92.0,498.8,234.0,395.7,302.5,183.6,118.9,498.8,302.5,511.6,2.46852411562218,80.69814710826023,14.573250740625001,26.7715625,2.04923403822055,14.425389081490025
2173,41.933216,-6.671509,711.0,2011-03-07 10:00:00,8.4,63,1.7,4.9,0.0,0.0,0.0,0.0,0,1020.2,936.5,4,0,3,6,0.17,0.41,11.3,15.2,53,54,23.8,4.6,3.6,5.4,6.9,0.361,0.365,0.388,0.397,1,3600.0,388.0,274.0,114.0,620.2,388.0,614.1,447.5,316.0,131.5,620.2,447.5,708.3,3.416712366964515,82.20017506702276,15.172417640625001,27.987562500000003,2.5813649517884807,15.02600094309856
