index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,40.808434,-8.053986,379.0,2011-05-21 10:00:00,21.7,66,15.1,24.1,0.0,0.0,0.0,0.0,0,1020.5,976.8,3,3,1,0,0.45,0.88,2.6,3.0,286,284,14.0,22.4,18.3,16.6,13.0,0.324,0.304,0.311,0.375,1,3600.0,706.0,597.0,109.0,819.1,706.0,973.6,766.4,648.1,118.3,819.1,766.4,1056.9,,,,,,
2220,40.808434,-8.053986,379.0,2011-05-21 11:00:00,23.1,58,14.5,25.5,0.0,0.0,0.0,0.0,0,1020.2,976.7,14,10,9,0,0.54,1.18,6.1,7.2,270,273,18.7,24.0,18.6,16.6,13.0,0.32,0.304,0.311,0.375,1,3600.0,841.0,738.0,103.0,877.8,841.0,1123.0,883.4,775.2,108.2,877.8,883.4,1179.7,,,,,,
2219,40.808434,-8.053986,379.0,2011-05-21 12:00:00,23.7,53,13.7,25.1,0.0,0.0,0.0,0.0,0,1020.2,976.8,10,5,10,0,0.53,1.37,8.7,10.1,265,264,22.0,24.6,19.0,16.6,13.0,0.316,0.303,0.311,0.375,1,3600.0,793.0,615.0,178.0,675.4,793.0,1216.4,810.1,628.2,181.8,675.4,810.1,1242.6,,,,,,
2218,40.808434,-8.053986,379.0,2011-05-21 13:00:00,23.9,52,13.4,25.2,0.0,0.0,0.0,0.0,0,1019.9,976.6,14,4,17,0,0.57,1.43,10.1,12.6,268,268,24.8,24.9,19.3,16.6,13.0,0.313,0.302,0.31,0.375,1,3600.0,846.0,677.0,169.0,725.0,846.0,1247.4,841.9,673.7,168.2,725.0,841.9,1241.3,,,,,,
2217,40.808434,-8.053986,379.0,2011-05-21 14:00:00,23.6,54,13.9,24.3,0.0,0.0,0.0,0.0,1,1019.6,976.2,23,10,24,0,0.51,1.33,11.9,15.2,275,275,26.3,24.8,19.6,16.6,13.0,0.31,0.302,0.31,0.375,1,3600.0,753.0,611.0,142.0,672.3,753.0,1213.9,729.5,591.9,137.6,672.3,729.5,1176.0,,,,,,
2216,40.808434,-8.053986,379.0,2011-05-21 15:00:00,23.4,56,14.0,23.8,0.3,0.3,0.0,0.0,51,1019.7,976.3,18,3,25,0,0.49,1.27,13.3,17.0,283,283,27.7,24.9,19.8,16.6,13.0,0.309,0.301,0.31,0.375,1,3600.0,744.0,601.0,143.0,717.9,744.0,1118.2,699.3,564.9,134.4,717.9,699.3,1051.0,,,,,,
2215,40.808434,-8.053986,379.0,2011-05-21 16:00:00,22.5,60,14.3,22.0,0.2,0.2,0.0,0.0,51,1019.6,976.1,23,9,25,0,0.37,1.1,13.6,18.1,292,293,29.5,24.5,20.1,16.6,13.0,0.308,0.301,0.31,0.375,1,3600.0,558.0,400.0,158.0,552.6,558.0,966.9,505.0,362.0,143.0,552.6,505.0,875.1,,,,,,
2214,40.808434,-8.053986,379.0,2011-05-21 17:00:00,21.4,69,15.4,21.3,0.0,0.0,0.0,0.0,1,1019.8,976.1,25,15,19,0,0.25,0.8,13.5,17.6,299,301,31.0,23.5,20.2,16.6,13.0,0.306,0.301,0.31,0.375,1,3600.0,372.0,255.0,117.0,442.2,372.0,770.2,318.8,218.5,100.3,442.2,318.8,660.0,,,,,,
2213,40.808434,-8.053986,379.0,2011-05-21 18:00:00,20.3,75,15.8,20.5,0.0,0.0,0.0,0.0,0,1020.1,976.3,20,15,10,0,0.16,0.59,12.5,16.5,303,306,29.9,22.4,20.3,16.6,13.0,0.305,0.301,0.31,0.375,1,3600.0,238.0,148.0,90.0,364.9,238.0,541.7,184.8,114.9,69.9,364.9,184.8,420.6,,,,,,
2212,40.808434,-8.053986,379.0,2011-05-21 19:00:00,18.9,78,15.0,19.1,0.0,0.0,0.0,0.0,0,1020.6,976.5,19,13,12,0,0.09,0.48,9.7,14.2,301,306,25.9,21.3,20.3,16.6,13.0,0.305,0.301,0.31,0.375,1,3600.0,135.0,82.0,53.0,369.0,135.0,296.8,78.7,47.8,30.9,369.0,78.7,173.0,,,,,,
2211,40.808434,-8.053986,379.0,2011-05-21 20:00:00,17.6,84,14.9,18.4,0.0,0.0,0.0,0.0,0,1020.6,976.3,12,10,5,0,0.02,0.32,5.2,8.7,286,300,19.8,19.9,20.2,16.7,13.0,0.304,0.301,0.31,0.375,0,178.85,20.0,8.0,12.0,79.1,20.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,40.808434,-8.053986,379.0,2011-05-21 21:00:00,16.3,91,14.8,17.1,0.0,0.0,0.0,0.0,0,1021.4,976.9,14,10,1,16,0.0,0.18,5.2,6.3,286,301,9.7,18.7,20.0,16.7,13.0,0.304,0.301,0.31,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,40.808434,-8.053986,379.0,2011-05-21 22:00:00,14.9,97,14.4,15.6,0.0,0.0,0.0,0.0,1,1022.0,977.3,24,22,1,11,0.0,0.05,5.5,7.4,293,299,8.3,17.8,19.8,16.7,13.0,0.304,0.301,0.31,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,40.808434,-8.053986,379.0,2011-05-21 23:00:00,14.2,98,13.8,14.9,0.0,0.0,0.0,0.0,1,1021.8,977.0,47,51,2,0,0.0,0.04,3.4,6.4,302,322,7.2,17.0,19.6,16.7,13.0,0.304,0.301,0.31,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,40.808434,-8.053986,379.0,2011-05-22 00:00:00,14.1,98,13.8,14.8,0.0,0.0,0.0,0.0,3,1021.9,977.0,81,90,0,1,0.0,0.03,3.1,5.8,324,338,6.8,16.8,19.4,16.7,13.0,0.304,0.301,0.31,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,40.808434,-8.053986,379.0,2011-05-22 01:00:00,13.5,99,13.3,13.9,0.0,0.0,0.0,0.0,3,1021.8,976.9,83,92,0,1,0.0,0.02,3.8,6.1,343,360,7.6,16.4,19.1,16.7,13.0,0.304,0.301,0.31,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,40.808434,-8.053986,379.0,2011-05-22 02:00:00,13.5,100,13.5,14.0,0.0,0.0,0.0,0.0,2,1021.3,976.4,73,81,0,0,0.0,0.01,4.3,7.4,5,14,7.9,16.3,18.9,16.7,13.0,0.304,0.301,0.31,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,40.808434,-8.053986,379.0,2011-05-22 03:00:00,13.4,99,13.2,13.7,0.0,0.0,0.0,0.0,2,1021.0,976.1,66,73,0,0,0.0,0.02,4.7,8.9,23,32,11.2,16.3,18.7,16.7,13.0,0.304,0.301,0.31,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,40.808434,-8.053986,379.0,2011-05-22 04:00:00,13.3,96,12.8,13.3,0.0,0.0,0.0,0.0,2,1020.9,976.0,79,88,0,0,0.0,0.05,5.7,9.2,35,42,12.2,16.2,18.5,16.7,13.0,0.304,0.301,0.31,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,40.808434,-8.053986,379.0,2011-05-22 05:00:00,13.0,96,12.4,12.8,0.0,0.0,0.0,0.0,2,1020.8,975.8,50,56,0,0,0.0,0.06,6.4,9.9,38,46,13.3,16.0,18.3,16.7,13.0,0.304,0.301,0.31,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,40.808434,-8.053986,379.0,2011-05-22 06:00:00,13.0,93,11.9,12.7,0.0,0.0,0.0,0.0,1,1021.2,976.2,42,47,0,0,0.02,0.1,6.4,10.4,38,44,15.1,16.0,18.2,16.7,13.1,0.304,0.301,0.31,0.375,1,0.0,13.0,1.0,12.0,9.5,13.0,81.4,29.4,2.3,27.1,16.4,17.0,184.1,,,,,,
2200,40.808434,-8.053986,379.0,2011-05-22 07:00:00,14.6,85,12.1,14.3,0.0,0.0,0.0,0.0,1,1021.5,976.7,37,40,0,2,0.06,0.25,6.6,8.9,41,43,17.6,16.6,18.0,16.7,13.1,0.303,0.301,0.31,0.375,1,3600.0,117.0,45.0,72.0,195.1,117.0,307.9,164.0,63.1,100.9,195.1,164.0,431.6,,,,,,
2199,40.808434,-8.053986,379.0,2011-05-22 08:00:00,16.2,80,12.7,16.1,0.0,0.0,0.0,0.0,1,1021.6,977.1,21,23,0,2,0.13,0.37,6.4,8.4,43,47,18.4,17.6,18.0,16.7,13.1,0.303,0.301,0.31,0.375,1,3600.0,225.0,120.0,105.0,290.0,225.0,552.5,273.0,145.6,127.4,290.0,273.0,670.4,,,,,,
2198,40.808434,-8.053986,379.0,2011-05-22 09:00:00,18.4,73,13.5,18.8,0.0,0.0,0.0,0.0,0,1021.7,977.5,7,7,0,1,0.27,0.57,4.8,6.4,42,47,18.4,19.5,18.1,16.7,13.1,0.301,0.3,0.31,0.375,1,3600.0,471.0,287.0,184.0,491.3,471.0,780.0,533.9,325.3,208.6,491.3,533.9,884.1,,,,,,
2197,40.808434,-8.053986,379.0,2011-05-22 10:00:00,20.6,67,14.1,22.4,0.0,0.0,0.0,0.0,0,1021.6,977.7,2,2,0,0,0.44,0.81,3.7,4.7,61,67,18.0,21.7,18.3,16.7,13.1,0.299,0.3,0.31,0.375,1,3600.0,715.0,609.0,106.0,834.1,715.0,975.0,776.0,661.0,115.0,834.1,776.0,1058.2,,,,,,
2196,40.808434,-8.053986,379.0,2011-05-22 11:00:00,22.3,60,14.2,25.5,0.0,0.0,0.0,0.0,0,1021.4,977.8,0,0,0,0,0.56,1.07,1.6,2.4,117,117,16.6,23.5,18.6,16.7,13.1,0.296,0.299,0.31,0.375,1,3600.0,858.0,750.0,108.0,890.8,858.0,1124.2,901.2,787.8,113.4,890.8,901.2,1180.8,,,,,,
2195,40.808434,-8.053986,379.0,2011-05-22 12:00:00,23.6,55,14.0,27.1,0.0,0.0,0.0,0.0,0,1021.3,977.9,0,0,0,0,0.63,1.31,2.8,2.9,220,210,16.6,25.1,18.9,16.7,13.1,0.292,0.299,0.31,0.375,1,3600.0,954.0,842.0,112.0,923.4,954.0,1217.5,974.5,860.1,114.4,923.4,974.5,1243.7,3.452686309814453,80.89990234375,13.8544921875,115.79255676269531,1.9434568881988525,20.642578125
2194,40.808434,-8.053986,379.0,2011-05-22 13:00:00,24.4,52,13.8,27.4,0.0,0.0,0.0,0.0,0,1021.1,977.8,1,0,0,3,0.63,1.48,4.7,5.3,247,242,19.1,25.9,19.3,16.7,13.1,0.288,0.298,0.309,0.375,1,3600.0,931.0,810.0,121.0,866.3,931.0,1248.5,926.5,806.1,120.4,866.3,926.5,1242.5,5.850374955578891,86.05217764237,17.076868027499998,122.5885567626953,3.0912758529028217,25.33179331493546
2193,40.808434,-8.053986,379.0,2011-05-22 14:00:00,24.9,50,13.7,27.3,0.0,0.0,0.0,0.0,0,1020.7,977.5,6,3,0,12,0.6,1.59,5.9,6.8,256,252,19.8,26.3,19.7,16.7,13.1,0.284,0.297,0.309,0.374,1,3600.0,887.0,739.0,148.0,812.0,887.0,1215.1,859.4,716.0,143.4,812.0,859.4,1177.3,8.42903344004815,87.74122676135362,20.499326027499997,129.4745567626953,4.1743438050096175,29.372498615670313
2192,40.808434,-8.053986,379.0,2011-05-22 15:00:00,25.1,48,13.5,26.7,0.0,0.0,0.0,0.0,0,1020.4,977.2,4,0,1,12,0.54,1.64,6.5,7.6,264,265,19.8,26.2,20.0,16.8,13.1,0.28,0.296,0.309,0.374,1,3600.0,786.0,651.0,135.0,776.3,786.0,1119.7,739.0,612.0,126.9,776.3,739.0,1052.7,10.127347839186244,88.42375074060472,24.086062011499997,136.3965567626953,4.744641334252346,33.41872052694576
2191,40.808434,-8.053986,379.0,2011-05-22 16:00:00,24.9,50,13.6,25.4,0.0,0.0,0.0,0.0,0,1020.1,976.9,5,0,2,14,0.43,1.58,7.2,8.7,276,277,19.8,25.6,20.3,16.8,13.1,0.278,0.296,0.309,0.374,1,3600.0,615.0,489.0,126.0,674.0,615.0,968.7,556.8,442.7,114.1,674.0,556.8,877.0,11.138235043813845,88.47258781800284,27.508520011499996,143.2825567626953,4.9495503715385585,37.17443426536627
2190,40.808434,-8.053986,379.0,2011-05-22 17:00:00,24.7,51,13.9,24.8,0.0,0.0,0.0,0.0,0,1019.9,976.7,10,0,4,26,0.35,1.52,7.8,9.3,283,286,18.7,25.0,20.5,16.8,13.1,0.276,0.295,0.309,0.374,1,3600.0,491.0,406.0,85.0,701.8,491.0,772.4,421.0,348.2,72.9,701.8,421.0,662.3,12.085702164809376,88.52144101897893,30.836728783499996,150.1325567626953,5.137371761359422,40.749121731696604
2189,40.808434,-8.053986,379.0,2011-05-22 18:00:00,23.8,56,14.6,24.0,0.0,0.0,0.0,0.0,0,1019.9,976.6,14,0,5,38,0.22,1.29,8.9,12.0,284,286,17.6,24.0,20.7,16.8,13.1,0.274,0.295,0.309,0.374,1,3600.0,290.0,196.0,94.0,480.8,290.0,544.3,225.6,152.4,73.1,480.8,225.6,423.3,13.192880480062291,88.54536739358208,33.7210710795,156.82055676269528,5.448849535951059,43.862692478664215
2188,40.808434,-8.053986,379.0,2011-05-22 19:00:00,22.2,69,16.3,23.6,0.0,0.0,0.0,0.0,0,1020.3,976.7,17,0,4,49,0.1,0.83,5.4,10.7,278,284,19.4,22.9,20.7,16.8,13.1,0.274,0.295,0.309,0.374,1,3600.0,156.0,101.0,55.0,449.8,156.0,299.8,91.7,59.4,32.3,449.8,91.7,176.2,9.2769192729413,86.51765971727404,35.6226413975,163.22055676269528,3.419539373561906,46.09491684738623
2187,40.808434,-8.053986,379.0,2011-05-22 20:00:00,20.5,78,16.5,21.6,0.0,0.0,0.0,0.0,1,1020.8,976.9,24,0,6,69,0.03,0.53,7.6,8.6,273,285,11.2,21.4,20.7,16.8,13.1,0.274,0.295,0.309,0.374,0,273.06,23.0,9.0,14.0,88.0,23.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0,8.066719163226223,84.375435331741,36.873681429499996,169.31455676269528,2.838388766273045,47.74975620849621
2186,40.808434,-8.053986,379.0,2011-05-22 21:00:00,18.6,90,16.9,20.1,0.0,0.0,0.0,0.0,1,1021.5,977.3,26,0,2,83,0.0,0.21,5.9,6.5,281,289,9.7,20.1,20.6,16.8,13.1,0.274,0.295,0.309,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941984110993443,80.78221017055358,37.392315449499996,175.06655676269528,1.6654758671497756,48.75225190335403
2185,40.808434,-8.053986,379.0,2011-05-22 22:00:00,18.0,90,16.4,19.8,0.0,0.0,0.0,0.0,1,1022.2,977.9,30,0,3,94,0.0,0.2,2.5,4.0,278,270,8.3,18.9,20.4,16.9,13.1,0.274,0.295,0.309,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823064969080609,80.013616935755,37.8951535095,180.7105567626953,1.291687348239711,49.72294833815526
2184,40.808434,-8.053986,379.0,2011-05-22 23:00:00,17.7,92,16.4,19.8,0.0,0.0,0.0,0.0,1,1022.0,977.7,27,0,0,91,0.0,0.17,1.0,0.7,45,270,5.8,18.1,20.2,16.9,13.1,0.274,0.295,0.309,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2088081214685737,79.14363126067096,38.2911055735,186.3005567626953,1.0979040055423945,50.58821234538598
2183,40.808434,-8.053986,379.0,2011-05-23 00:00:00,16.9,94,16.0,18.6,0.0,0.0,0.0,0.0,1,1022.0,977.6,29,0,0,96,0.0,0.11,2.3,0.8,51,27,5.0,17.3,20.0,16.9,13.1,0.275,0.295,0.309,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1192088223793117,78.04209895281979,38.5754328535,191.7465567626953,1.0615864159196238,51.33301775111357
2182,40.808434,-8.053986,379.0,2011-05-23 01:00:00,15.8,97,15.2,17.0,0.0,0.0,0.0,0.0,1,1021.7,977.1,28,0,0,94,0.0,0.06,3.7,2.5,61,45,7.2,16.8,19.7,16.9,13.1,0.275,0.295,0.309,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909039353431265,76.25520179567094,38.708908715499994,196.99455676269528,0.9959082432680367,51.914944602686234
2181,40.808434,-8.053986,379.0,2011-05-23 02:00:00,14.9,97,14.5,15.8,0.0,0.0,0.0,0.0,1,1021.2,976.5,21,0,0,71,0.0,0.04,3.8,4.7,73,58,8.3,16.3,19.5,16.9,13.1,0.275,0.294,0.309,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826274086619059,75.70474177957873,38.835276395499996,202.0805567626953,0.9664190208382963,52.464399005713894
2180,40.808434,-8.053986,379.0,2011-05-23 03:00:00,13.8,100,13.8,14.3,0.0,0.0,0.0,0.0,1,1021.2,976.3,34,21,0,49,0.0,0.0,4.6,6.9,72,62,9.4,16.0,19.2,16.9,13.1,0.275,0.294,0.309,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623301218493477,73.78188835435705,38.835276395499996,206.9685567626953,0.9082424903625455,52.86961178462316
2179,40.808434,-8.053986,379.0,2011-05-23 04:00:00,13.6,99,13.5,14.0,0.0,0.0,0.0,0.0,1,1021.0,976.1,32,22,2,38,0.0,0.01,5.0,8.0,60,63,11.9,15.8,19.0,16.9,13.1,0.275,0.294,0.309,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7223907065928783,73.82409407846211,38.873976497499996,211.8205567626953,0.9285445374134947,53.295539389455314
2178,40.808434,-8.053986,379.0,2011-05-23 05:00:00,13.8,100,13.8,14.0,0.0,0.0,0.0,0.0,1,1020.8,976.0,47,38,1,42,0.0,0.0,7.1,9.7,66,68,14.4,15.9,18.7,16.9,13.1,0.276,0.294,0.309,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357624814529407,73.24457038303063,38.873976497499996,216.7085567626953,1.0058938419441918,53.67631630411905
2177,40.808434,-8.053986,379.0,2011-05-23 06:00:00,14.6,98,14.3,14.9,0.0,0.0,0.0,0.0,1,1021.3,976.6,30,22,0,35,0.01,0.03,7.8,10.6,68,72,16.9,16.2,18.5,16.9,13.1,0.276,0.294,0.309,0.374,1,0.0,21.0,6.0,15.0,56.5,21.0,82.7,47.4,13.5,33.9,96.9,27.7,186.6,3.2016227808426425,73.28839604879097,38.956642021499995,221.74055676269532,1.0439690616931045,54.135988314589746
2176,40.808434,-8.053986,379.0,2011-05-23 07:00:00,17.4,89,15.6,18.2,0.0,0.0,0.0,0.0,1,1021.6,977.3,31,22,0,38,0.07,0.21,6.8,11.0,72,79,18.0,17.4,18.4,16.9,13.1,0.276,0.294,0.309,0.374,1,3600.0,129.0,65.0,64.0,279.6,129.0,310.3,180.3,90.9,89.5,279.6,180.3,433.7,3.422340587099681,75.18844939857789,39.492388331499996,227.27655676269532,1.0904437527179656,55.06433611905404
2175,40.808434,-8.053986,379.0,2011-05-23 08:00:00,20.4,78,16.4,21.8,0.0,0.0,0.0,0.0,1,1022.0,978.1,21,10,0,40,0.17,0.53,5.2,8.5,74,78,17.6,19.4,18.5,16.9,13.1,0.275,0.294,0.309,0.374,1,3600.0,284.0,162.0,122.0,390.1,284.0,554.4,344.3,196.4,147.9,390.1,344.3,672.1,4.411036253134706,79.01216511838841,40.73763651149999,233.35255676269531,1.3398468554549743,56.72032636348115
2174,40.808434,-8.053986,379.0,2011-05-23 09:00:00,22.7,68,16.4,24.4,0.0,0.0,0.0,0.0,0,1022.0,978.4,5,0,0,17,0.31,0.89,3.3,4.3,84,85,16.2,21.5,18.6,16.9,13.1,0.274,0.294,0.309,0.374,1,3600.0,491.0,339.0,152.0,579.0,491.0,781.5,556.3,384.1,172.2,579.0,556.3,885.5,6.126273423631366,82.55786803567808,42.74267036749999,239.84255676269532,1.8030963735039043,59.137779247556644
2173,40.808434,-8.053986,379.0,2011-05-23 10:00:00,24.5,58,15.8,27.5,0.0,0.0,0.0,0.0,0,1022.3,979.0,6,0,0,19,0.47,1.28,0.5,0.7,225,180,15.1,23.5,18.9,16.9,13.1,0.272,0.293,0.309,0.374,1,3600.0,702.0,586.0,116.0,801.2,702.0,976.3,761.7,635.9,125.9,801.2,761.7,1059.3,7.686292578104153,85.19284071642745,45.57330639949999,246.65655676269532,2.2192314586438293,62.34759900158708
