index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2221,2221,41.722317,-8.205505,632.0,2006-06-05 10:00:00,25.3,29,6.0,24.3,0.0,0.0,0.0,0.0,0,1016.9,946.4,12,0,0,39,0.53,2.3,8.8,11.3,99,99,23.4,23.2,17.8,15.7,11.1,0.139,0.228,0.305,0.386,1,3600.0,756.0,653.0,103.0,884.3,756.0,981.3,818.7,707.1,111.5,884.3,818.7,1062.7,,,,,,
2220,2220,41.722317,-8.205505,632.0,2006-06-05 11:00:00,26.5,25,5.1,26.2,0.0,0.0,0.0,0.0,0,1016.6,946.4,2,0,0,6,0.63,2.59,8.1,9.9,111,109,23.0,25.2,18.1,15.7,11.1,0.138,0.227,0.305,0.386,1,3600.0,887.0,773.0,114.0,911.0,887.0,1127.5,930.9,811.3,119.6,911.0,930.9,1183.4,,,,,,
2219,2219,41.722317,-8.205505,632.0,2006-06-05 12:00:00,27.4,23,4.3,27.6,0.0,0.0,0.0,0.0,0,1016.0,946.0,1,0,0,3,0.7,2.82,7.0,8.7,125,120,20.5,26.9,18.5,15.7,11.1,0.137,0.226,0.305,0.386,1,3600.0,970.0,855.0,115.0,931.2,970.0,1220.0,991.1,873.6,117.5,931.2,991.1,1246.6,,,,,,
2218,2218,41.722317,-8.205505,632.0,2006-06-05 13:00:00,28.1,22,4.1,28.7,0.0,0.0,0.0,0.0,0,1015.7,945.9,0,0,0,1,0.72,2.98,5.4,6.6,143,135,18.7,28.2,18.9,15.7,11.1,0.135,0.226,0.304,0.386,1,3600.0,995.0,875.0,120.0,928.3,995.0,1252.5,991.4,871.8,119.6,928.3,991.4,1248.0,,,,,,
2217,2217,41.722317,-8.205505,632.0,2006-06-05 14:00:00,28.5,21,4.1,29.3,0.0,0.0,0.0,0.0,0,1015.2,945.5,0,0,0,0,0.69,3.08,4.0,4.4,180,171,16.6,29.1,19.4,15.7,11.1,0.134,0.225,0.304,0.386,1,3600.0,968.0,853.0,115.0,926.9,968.0,1222.8,940.0,828.4,111.7,926.9,940.0,1187.5,,,,,,
2216,2216,41.722317,-8.205505,632.0,2006-06-05 15:00:00,28.7,21,4.2,29.0,0.0,0.0,0.0,0.0,0,1014.7,945.1,0,0,0,0,0.63,3.12,3.6,3.6,233,233,14.8,29.5,19.8,15.7,11.1,0.133,0.224,0.304,0.386,1,3600.0,886.0,777.0,109.0,911.4,886.0,1132.9,836.2,733.3,102.9,911.4,836.2,1069.2,,,,,,
2215,2215,41.722317,-8.205505,632.0,2006-06-05 16:00:00,28.7,21,4.6,28.0,0.0,0.0,0.0,0.0,0,1014.2,944.7,0,0,0,0,0.54,3.1,5.1,5.4,274,278,18.4,29.4,20.2,15.7,11.1,0.132,0.224,0.304,0.386,1,3600.0,755.0,653.0,102.0,877.4,755.0,988.9,688.0,595.1,92.9,877.4,688.0,901.2,,,,,,
2214,2214,41.722317,-8.205505,632.0,2006-06-05 17:00:00,28.3,23,5.4,26.4,0.0,0.0,0.0,0.0,0,1014.0,944.4,0,0,0,0,0.44,2.96,7.2,8.7,288,294,22.3,28.6,20.5,15.7,11.1,0.132,0.223,0.303,0.385,1,3600.0,588.0,495.0,93.0,821.4,588.0,800.7,510.3,429.6,80.7,821.4,510.3,694.9,,,,,,
2213,2213,41.722317,-8.205505,632.0,2006-06-05 18:00:00,27.4,27,6.9,25.4,0.0,0.0,0.0,0.0,0,1013.8,944.0,0,0,0,0,0.32,2.65,8.5,11.5,298,302,24.5,27.3,20.7,15.8,11.1,0.131,0.223,0.303,0.385,1,3600.0,398.0,320.0,78.0,731.7,398.0,581.1,318.1,255.8,62.3,731.7,318.1,464.4,,,,,,
2212,2212,41.722317,-8.205505,632.0,2006-06-05 19:00:00,25.7,36,9.4,24.8,0.0,0.0,0.0,0.0,0,1014.2,944.0,0,0,0,0,0.15,2.12,5.0,10.1,300,305,22.3,25.5,20.9,15.8,11.1,0.131,0.223,0.303,0.385,1,3600.0,208.0,150.0,58.0,577.6,208.0,345.0,135.9,98.0,37.9,577.6,135.9,225.5,,,,,,
2211,2211,41.722317,-8.205505,632.0,2006-06-05 20:00:00,22.9,53,12.9,22.7,0.0,0.0,0.0,0.0,0,1014.3,943.4,0,0,0,0,0.07,1.31,7.7,9.7,307,315,17.3,23.4,20.9,15.8,11.1,0.131,0.223,0.303,0.385,1,1977.82,50.0,29.0,21.0,239.7,50.0,108.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2210,2210,41.722317,-8.205505,632.0,2006-06-05 21:00:00,21.9,48,10.3,21.0,0.0,0.0,0.0,0.0,0,1014.8,943.7,2,0,0,7,0.04,1.38,6.8,8.9,342,333,18.0,21.2,20.8,15.8,11.1,0.131,0.223,0.303,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2209,2209,41.722317,-8.205505,632.0,2006-06-05 22:00:00,19.5,55,10.4,18.6,0.0,0.0,0.0,0.0,0,1015.0,943.3,14,0,0,46,0.04,1.01,7.4,8.3,29,5,17.6,19.4,20.7,15.8,11.1,0.131,0.223,0.303,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2208,2208,41.722317,-8.205505,632.0,2006-06-05 23:00:00,17.4,63,10.2,16.0,0.0,0.0,0.0,0.0,1,1014.9,942.7,25,0,0,84,0.04,0.74,10.2,11.8,48,31,19.8,18.1,20.5,15.8,11.1,0.132,0.223,0.303,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2207,2207,41.722317,-8.205505,632.0,2006-06-06 00:00:00,15.9,67,9.7,14.3,0.0,0.0,0.0,0.0,0,1014.5,942.0,19,0,0,62,0.03,0.6,10.1,14.0,55,48,21.6,17.1,20.2,15.9,11.1,0.132,0.223,0.303,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2206,2206,41.722317,-8.205505,632.0,2006-06-06 01:00:00,15.2,65,8.7,13.5,0.0,0.0,0.0,0.0,0,1014.0,941.3,17,0,0,57,0.03,0.6,9.5,15.5,61,62,23.8,16.3,20.0,15.9,11.1,0.132,0.223,0.303,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2205,2205,41.722317,-8.205505,632.0,2006-06-06 02:00:00,15.0,60,7.2,13.0,0.0,0.0,0.0,0.0,1,1013.8,941.1,22,0,0,73,0.03,0.69,8.8,17.5,71,81,26.6,15.7,19.7,15.9,11.1,0.132,0.223,0.303,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2204,2204,41.722317,-8.205505,632.0,2006-06-06 03:00:00,15.0,54,5.7,12.6,0.0,0.0,0.0,0.0,1,1013.8,941.1,27,0,0,91,0.04,0.79,9.3,19.8,77,91,30.6,15.3,19.4,15.9,11.1,0.132,0.223,0.303,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2203,2203,41.722317,-8.205505,632.0,2006-06-06 04:00:00,15.0,48,4.2,12.1,0.0,0.0,0.0,0.0,1,1014.0,941.3,29,0,0,97,0.05,0.88,10.0,22.3,77,92,32.8,15.0,19.1,15.9,11.1,0.132,0.223,0.303,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2202,2202,41.722317,-8.205505,632.0,2006-06-06 05:00:00,15.0,50,4.8,12.3,0.0,0.0,0.0,0.0,1,1014.3,941.6,28,0,0,94,0.05,0.85,10.4,22.3,76,88,32.4,14.9,18.9,15.9,11.1,0.133,0.223,0.303,0.385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,41.722317,-8.205505,632.0,2006-06-06 06:00:00,15.6,54,6.2,13.1,0.0,0.0,0.0,0.0,1,1014.5,941.9,27,0,0,89,0.07,0.82,10.7,22.7,76,87,32.4,15.1,18.6,15.9,11.1,0.133,0.223,0.303,0.385,1,126.4,37.0,8.0,29.0,68.3,37.0,98.5,80.8,17.5,63.3,107.9,51.2,215.1,,,,,,
2200,2200,41.722317,-8.205505,632.0,2006-06-06 07:00:00,18.4,50,7.6,15.9,0.0,0.0,0.0,0.0,1,1015.1,943.1,29,0,0,98,0.15,1.07,12.8,22.0,79,88,33.5,16.6,18.5,15.9,11.1,0.133,0.223,0.303,0.385,1,3600.0,174.0,87.0,87.0,345.5,174.0,334.5,236.1,118.1,118.1,345.5,236.1,454.0,,,,,,
2199,2199,41.722317,-8.205505,632.0,2006-06-06 08:00:00,21.7,40,7.4,19.3,0.0,0.0,0.0,0.0,1,1015.4,944.2,30,0,0,99,0.27,1.57,11.9,19.1,85,88,33.8,19.0,18.5,15.9,11.2,0.133,0.223,0.303,0.385,1,3600.0,347.0,213.0,134.0,495.6,347.0,570.9,416.4,255.6,160.8,495.6,416.4,685.2,,,,,,
2198,2198,41.722317,-8.205505,632.0,2006-06-06 09:00:00,23.9,33,6.8,21.3,0.0,0.0,0.0,0.0,1,1015.6,944.9,30,0,0,100,0.4,1.98,12.3,17.3,93,94,34.9,21.3,18.6,15.9,11.2,0.132,0.222,0.303,0.385,1,3600.0,532.0,368.0,164.0,617.6,532.0,791.6,600.0,415.1,185.0,617.6,600.0,892.9,,,,,,
2197,2197,41.722317,-8.205505,632.0,2006-06-06 10:00:00,25.6,31,7.1,23.9,0.0,0.0,0.0,0.0,1,1015.4,945.1,30,0,0,100,0.5,2.27,11.3,15.7,99,101,34.2,23.4,18.7,15.9,11.2,0.132,0.222,0.302,0.385,1,3600.0,669.0,444.0,225.0,600.9,669.0,981.5,724.4,480.8,243.6,600.9,724.4,1062.9,,,,,,
2196,2196,41.722317,-8.205505,632.0,2006-06-06 11:00:00,26.9,29,7.4,25.8,0.0,0.0,0.0,0.0,1,1015.4,945.4,29,0,0,95,0.58,2.52,11.6,15.5,112,112,34.6,25.2,19.0,15.9,11.2,0.131,0.221,0.302,0.385,1,3600.0,761.0,437.0,324.0,514.8,761.0,1127.8,798.7,458.7,340.1,514.8,798.7,1183.6,,,,,,
2195,2195,41.722317,-8.205505,632.0,2006-06-06 12:00:00,28.1,27,7.4,27.2,0.0,0.0,0.0,0.0,1,1015.3,945.5,28,0,0,92,0.65,2.77,12.5,16.6,129,129,34.2,26.8,19.3,15.9,11.2,0.13,0.221,0.302,0.385,1,3600.0,847.0,555.0,292.0,604.2,847.0,1220.3,865.5,567.1,298.4,604.2,865.5,1247.0,38.2578125,94.4921875,76.57421875,218.4792022705078,15.5703125,81.45703125
2194,2194,41.722317,-8.205505,632.0,2006-06-06 13:00:00,28.9,24,6.4,28.1,0.0,0.0,0.0,0.0,1,1014.8,945.3,29,0,0,96,0.7,3.03,12.7,16.8,137,137,35.3,28.1,19.7,16.0,11.2,0.129,0.22,0.302,0.385,1,3600.0,901.0,616.0,285.0,653.1,901.0,1253.0,897.8,613.8,284.0,653.1,897.8,1248.6,39.114566006301104,94.54302807389018,82.57668355,227.0852022705078,15.41860583986585,86.50878367495675
2193,2193,41.722317,-8.205505,632.0,2006-06-06 14:00:00,29.6,22,5.8,28.5,0.0,0.0,0.0,0.0,1,1014.3,944.9,30,0,0,100,0.71,3.22,13.0,17.1,138,138,35.3,28.9,20.0,16.0,11.2,0.128,0.219,0.301,0.385,1,3600.0,889.0,664.0,225.0,721.0,889.0,1223.5,863.4,644.9,218.5,721.0,863.4,1188.3,40.756672164235404,94.5938854328134,88.880851186,235.8172022705078,15.763450980770164,91.52292175671576
2192,2192,41.722317,-8.205505,632.0,2006-06-06 15:00:00,30.1,21,5.7,28.7,0.0,0.0,0.0,0.0,1,1013.7,944.5,30,0,0,99,0.65,3.35,11.8,15.5,140,138,34.6,29.2,20.4,16.0,11.2,0.128,0.219,0.301,0.385,1,3600.0,802.0,576.0,226.0,674.8,802.0,1133.8,757.0,543.7,213.3,674.8,757.0,1070.3,40.86256254018733,94.78018790655825,95.369831554,244.6392022705078,15.223508411200992,96.59676598495587
2191,2191,41.722317,-8.205505,632.0,2006-06-06 16:00:00,30.4,21,5.8,28.8,0.0,0.0,0.0,0.0,1,1013.8,944.6,29,0,0,98,0.56,3.42,9.3,12.3,152,148,32.0,29.2,20.7,16.0,11.2,0.127,0.218,0.301,0.385,1,3600.0,695.0,478.0,217.0,641.3,695.0,990.2,633.5,435.7,197.8,641.3,633.5,902.6,38.79751061641198,94.84048338870313,101.921205964,253.5152022705078,13.533172706018387,101.91560548683567
2190,2190,41.722317,-8.205505,632.0,2006-06-06 17:00:00,30.2,22,6.4,28.4,0.0,0.0,0.0,0.0,1,1013.3,944.1,30,0,0,99,0.41,3.34,6.5,9.0,186,175,27.7,28.6,21.0,16.0,11.2,0.126,0.218,0.301,0.385,1,3600.0,514.0,317.0,197.0,524.9,514.0,802.3,446.3,275.3,171.1,524.9,446.3,696.6,36.512035141004205,94.89143895260128,108.348582088,262.3552022705078,11.83478526850866,108.31101817684248
2189,2189,41.722317,-8.205505,632.0,2006-06-06 18:00:00,28.7,46,15.9,29.9,0.0,0.0,0.0,0.0,1,1013.6,944.1,30,0,0,99,0.24,2.13,5.6,6.8,255,252,20.2,27.4,21.2,16.0,11.2,0.126,0.218,0.3,0.384,1,3600.0,299.0,117.0,182.0,266.6,299.0,583.0,239.2,93.6,145.6,266.6,239.2,466.5,26.983650046564712,91.80937369474363,112.58505856000001,270.9252022705078,7.357538949403659,112.53835122457063
2188,2188,41.722317,-8.205505,632.0,2006-06-06 19:00:00,27.1,45,14.1,27.9,0.0,0.0,0.0,0.0,1,1013.9,944.0,24,0,0,80,0.12,1.98,3.7,4.5,281,284,15.5,26.0,21.3,16.0,11.2,0.126,0.218,0.3,0.384,1,3250.39,142.0,44.0,98.0,168.3,142.0,347.2,93.2,28.9,64.3,168.3,93.2,227.8,24.15745697993945,91.20440906123858,116.66831422000001,279.20720227050776,6.135543027458926,116.61277510218514
2187,2187,41.722317,-8.205505,632.0,2006-06-06 20:00:00,25.6,38,10.3,24.9,0.0,0.0,0.0,0.0,1,1014.3,944.0,22,0,0,72,0.06,2.03,5.1,4.7,262,270,10.1,24.0,21.4,16.1,11.2,0.126,0.217,0.3,0.384,1,1611.03,44.0,19.0,25.0,155.9,44.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8943322532373,91.25416417394165,121.02641958400001,287.21920227050776,6.630784133881467,120.9575063710278
2186,2186,41.722317,-8.205505,632.0,2006-06-06 21:00:00,22.7,47,10.9,22.0,0.0,0.0,0.0,0.0,1,1015.0,944.0,25,0,2,80,0.05,1.45,6.8,7.8,245,257,12.2,21.8,21.3,16.1,11.2,0.126,0.218,0.3,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13436208601414,90.24325393467471,124.347256908,294.7092022705078,6.253410289866467,124.27441741218495
2185,2185,41.722317,-8.205505,632.0,2006-06-06 22:00:00,22.2,46,10.1,21.7,0.0,0.0,0.0,0.0,1,1015.4,944.3,25,0,0,84,0.02,1.43,3.9,4.0,158,170,12.6,20.2,21.2,16.1,11.2,0.126,0.218,0.3,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544551733633625,90.08000207425643,127.65966972000001,302.10920227050775,5.278414380506359,127.58252878533385
2184,2184,41.722317,-8.205505,632.0,2006-06-06 23:00:00,21.4,49,10.1,20.8,0.0,0.0,0.0,0.0,0,1015.3,944.0,1,0,0,4,0.02,1.31,4.4,5.6,99,117,13.0,19.0,21.0,16.1,11.2,0.126,0.218,0.3,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962639837021705,89.55919215680214,130.68064707000002,309.3652022705078,5.023710401487397,130.6018991044796
2183,2183,41.722317,-8.205505,632.0,2006-06-07 00:00:00,20.5,51,10.0,20.1,0.0,0.0,0.0,0.0,0,1015.1,943.6,0,0,0,0,0.0,1.18,2.5,3.6,82,135,13.3,17.9,20.7,16.1,11.2,0.127,0.218,0.3,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.674880631278107,89.08395042445251,133.46705441400002,316.4592022705078,4.264069755206449,133.38867479579324
2182,2182,41.722317,-8.205505,632.0,2006-06-07 01:00:00,19.8,52,9.8,19.0,0.0,0.0,0.0,0.0,0,1014.5,942.9,3,0,0,9,0.03,1.1,5.3,5.1,62,82,13.0,17.2,20.5,16.1,11.2,0.127,0.218,0.3,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.122697288760826,88.7167103357511,136.108138926,323.4272022705078,4.658039810897666,136.03123712361472
2181,2181,41.722317,-8.205505,632.0,2006-06-07 02:00:00,19.4,52,9.3,18.4,0.0,0.0,0.0,0.0,1,1013.9,942.2,21,0,0,71,0.03,1.08,5.4,6.1,70,93,14.8,16.6,20.2,16.2,11.2,0.127,0.218,0.3,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.015116813941372,88.5673019964512,138.698676366,330.3232022705078,4.5822384691590345,138.62350433762853
2180,2180,41.722317,-8.205505,632.0,2006-06-07 03:00:00,19.2,51,8.7,18.3,0.0,0.0,0.0,0.0,1,1014.1,942.4,29,0,0,96,0.02,1.1,4.5,5.5,104,157,15.1,16.2,20.0,16.2,11.2,0.127,0.218,0.3,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57514335509864,88.61618646734603,141.31738326800001,337.1832022705078,4.409904686732046,141.24343408724042
2179,2179,41.722317,-8.205505,632.0,2006-06-07 04:00:00,19.0,51,8.5,17.8,0.0,0.0,0.0,0.0,1,1014.5,942.7,29,0,0,97,0.03,1.08,5.2,7.6,124,175,17.6,15.9,19.7,16.2,11.2,0.127,0.218,0.3,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.226246415279093,88.61388308761616,143.910290102,344.00720227050783,4.566721076456033,143.83769590851782
2178,2178,41.722317,-8.205505,632.0,2006-06-07 05:00:00,17.6,57,8.9,16.6,0.0,0.0,0.0,0.0,1,1014.9,942.8,29,0,0,97,0.02,0.87,4.7,6.8,113,162,18.7,15.6,19.5,16.2,11.2,0.127,0.218,0.3,0.384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.122435762654096,87.73778726203398,146.027212008,350.57920227050784,3.9274758610284835,145.96043438723893
2177,2177,41.722317,-8.205505,632.0,2006-06-07 06:00:00,16.2,67,10.1,15.6,0.0,0.0,0.0,0.0,1,1015.2,942.7,29,0,0,95,0.03,0.6,4.4,6.9,99,141,19.4,15.8,19.2,16.2,11.2,0.128,0.218,0.3,0.384,1,0.0,35.0,6.0,29.0,51.1,35.0,99.4,76.0,13.0,63.0,80.2,48.5,215.8,15.947233911832988,86.09263253539072,147.530197602,356.8992022705078,3.0622619589440436,147.47530740215805
2176,2176,41.722317,-8.205505,632.0,2006-06-07 07:00:00,18.9,67,12.6,19.1,0.0,0.0,0.0,0.0,1,1015.5,943.6,24,0,0,80,0.1,0.73,4.7,7.8,99,146,20.2,17.6,19.1,16.2,11.2,0.128,0.218,0.3,0.384,1,3600.0,169.0,81.0,88.0,321.0,169.0,335.1,229.2,109.9,119.3,321.0,229.2,454.5,15.878252666969653,85.90825135034203,149.267753202,363.7052022705078,3.0294556211912536,149.2242289414202
2175,2175,41.722317,-8.205505,632.0,2006-06-07 08:00:00,22.7,45,10.1,22.1,0.0,0.0,0.0,0.0,0,1015.7,944.7,17,0,0,57,0.23,1.53,4.4,6.6,171,167,20.5,21.0,19.1,16.2,11.3,0.128,0.218,0.3,0.384,1,3600.0,343.0,212.0,131.0,492.8,343.0,571.3,411.5,254.4,157.2,492.8,411.5,685.5,19.779599979189406,88.03484467536195,152.713905142,371.1952022705078,4.036684769889188,152.66487340869787
2174,2174,41.722317,-8.205505,632.0,2006-06-07 09:00:00,23.8,42,10.2,22.6,0.0,0.0,0.0,0.0,0,1015.9,945.1,5,0,0,16,0.38,1.71,9.1,12.3,189,183,28.4,23.0,19.3,16.2,11.3,0.128,0.217,0.3,0.384,1,3600.0,547.0,431.0,116.0,722.9,547.0,791.8,616.9,486.1,130.8,722.9,616.9,893.0,26.49912169064721,89.19827942982629,156.515992714,378.8832022705078,6.044870108715021,156.45806427650697
