index,index.1,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
2202,2202,40.738136,-7.4042664,744.0,2023-06-03 05:00:00,11.2,95,10.3,10.1,0.0,0.0,0.0,0.0,0,1013.7,927.7,1,0,1,0,0.0,0.07,8.4,14.4,50,68,15.8,13.4,16.5,15.8,12.9,0.359,0.358,0.274,0.343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2201,2201,40.738136,-7.4042664,744.0,2023-06-03 06:00:00,11.9,94,10.9,10.6,0.0,0.0,0.0,0.0,0,1014.0,928.2,0,0,0,0,0.01,0.09,10.5,12.9,49,72,17.6,13.5,16.3,15.8,12.9,0.359,0.357,0.274,0.343,1,1525.0,40.0,19.0,21.0,161.7,40.0,97.3,89.0,42.3,46.7,259.7,55.4,216.5,,,,,,
2200,2200,40.738136,-7.4042664,744.0,2023-06-03 07:00:00,14.2,87,12.1,13.7,0.0,0.0,0.0,0.0,0,1014.2,929.0,3,3,0,0,0.08,0.21,8.2,12.6,52,66,18.0,14.4,16.1,15.8,12.9,0.358,0.357,0.274,0.343,1,3600.0,189.0,125.0,64.0,491.4,189.0,338.3,257.0,169.9,87.0,491.4,257.0,459.9,,,,,,
2199,2199,40.738136,-7.4042664,744.0,2023-06-03 08:00:00,16.3,78,12.4,15.9,0.0,0.0,0.0,0.0,0,1014.6,930.0,1,1,0,0,0.19,0.41,8.1,10.4,69,70,18.4,15.9,16.1,15.8,12.9,0.357,0.357,0.275,0.343,1,3600.0,376.0,291.0,85.0,668.8,376.0,578.6,451.3,349.2,102.0,668.8,451.3,694.4,,,,,,
2198,2198,40.738136,-7.4042664,744.0,2023-06-03 09:00:00,17.8,70,12.3,17.7,0.0,0.0,0.0,0.0,0,1014.6,930.4,7,0,0,22,0.32,0.61,6.6,8.0,81,82,18.7,17.7,16.1,15.8,12.9,0.354,0.356,0.275,0.343,1,3600.0,564.0,466.0,98.0,772.8,564.0,801.9,635.8,525.3,110.5,772.8,635.8,903.9,,,,,,
2197,2197,40.738136,-7.4042664,744.0,2023-06-03 10:00:00,19.0,62,11.6,20.2,0.0,0.0,0.0,0.0,0,1014.5,930.6,5,1,1,11,0.44,0.83,3.3,4.0,103,100,18.7,19.7,16.3,15.8,12.9,0.351,0.356,0.275,0.343,1,3600.0,727.0,620.0,107.0,830.3,727.0,992.9,786.6,670.8,115.8,830.3,786.6,1074.3,,,,,,
2196,2196,40.738136,-7.4042664,744.0,2023-06-03 11:00:00,20.1,56,11.2,22.4,0.0,0.0,0.0,0.0,0,1014.3,930.8,2,1,2,1,0.54,1.03,1.1,1.3,162,146,15.5,21.5,16.6,15.8,12.9,0.347,0.355,0.275,0.343,1,3600.0,852.0,730.0,122.0,852.4,852.0,1138.8,893.3,765.4,127.9,852.4,893.3,1194.0,,,,,,
2195,2195,40.738136,-7.4042664,744.0,2023-06-03 12:00:00,20.6,59,12.3,23.2,0.0,0.0,0.0,0.0,0,1014.0,930.6,17,3,3,41,0.57,1.0,2.9,3.1,210,216,14.4,22.5,16.8,15.8,12.9,0.345,0.354,0.274,0.343,1,3600.0,907.0,766.0,141.0,828.4,907.0,1229.5,925.6,781.7,143.9,828.4,925.6,1254.7,0.09187620133161545,49.62322235107422,3.8515219688415527,159.78123474121094,0.17640113830566406,7.285163879394531
2194,2194,40.738136,-7.4042664,744.0,2023-06-03 13:00:00,20.5,60,12.4,20.8,0.2,0.2,0.0,0.0,51,1013.2,929.8,44,5,44,42,0.41,0.97,6.5,7.3,236,237,16.2,22.9,17.2,15.8,12.9,0.343,0.353,0.274,0.343,1,3600.0,637.0,392.0,245.0,414.0,637.0,1258.9,633.7,390.0,243.7,414.0,633.7,1252.4,0.22498589852778542,56.29365451392015,3.97608122963644,159.46577494715885,0.43347990434767475,7.485554901224246
2193,2193,40.738136,-7.4042664,744.0,2023-06-03 14:00:00,18.8,68,12.9,18.3,4.8,4.8,0.0,0.0,63,1014.0,930.1,52,10,23,99,0.35,0.69,11.7,14.8,279,276,27.0,22.3,17.6,15.8,12.9,0.4,0.353,0.274,0.343,1,3600.0,588.0,343.0,245.0,372.3,588.0,1224.9,569.9,332.4,237.5,372.3,569.9,1187.2,0.136575078437135,49.929704700703205,3.142641122647439,147.77407565234904,0.29333483192699983,5.967986409938142
2192,2192,40.738136,-7.4042664,744.0,2023-06-03 15:00:00,18.2,71,12.7,16.5,0.4,0.4,0.0,0.0,51,1013.9,929.9,78,34,30,99,0.27,0.62,17.3,22.7,266,267,34.6,21.3,17.8,15.8,12.9,0.398,0.355,0.274,0.343,1,2824.23,437.0,131.0,306.0,154.1,437.0,1130.0,411.3,123.3,288.0,154.1,411.3,1063.6,0.15263538102015473,49.38448824748014,2.469749617664754,135.81743179214183,0.3635398014267289,4.724709968511279
2191,2191,40.738136,-7.4042664,744.0,2023-06-03 16:00:00,18.9,69,13.1,18.3,0.0,0.0,0.0,0.0,1,1013.8,930.0,38,0,14,98,0.29,0.68,10.9,13.9,278,280,33.5,21.2,18.0,15.8,12.9,0.392,0.355,0.274,0.342,1,3600.0,467.0,183.0,284.0,248.1,467.0,980.6,423.9,166.1,257.8,248.1,423.9,890.0,0.0812899805784541,47.34522756312829,2.256055369196228,124.52339403935962,0.2010318572083726,4.316595691566597
2190,2190,40.738136,-7.4042664,744.0,2023-06-03 17:00:00,19.3,64,12.4,18.8,0.0,0.0,0.0,0.0,1,1013.7,930.0,39,9,3,96,0.26,0.8,8.3,10.2,272,278,23.8,21.1,18.2,15.8,12.9,0.388,0.356,0.274,0.342,1,3600.0,412.0,197.0,215.0,332.9,412.0,786.8,355.2,169.8,185.3,332.9,355.2,678.3,0.12107118180646051,51.18888937812238,2.5165170735359235,120.90095030426386,0.2868364256824089,4.784085860894123
2189,2189,40.738136,-7.4042664,744.0,2023-06-03 18:00:00,19.4,61,11.7,19.2,0.0,0.0,0.0,0.0,1,1013.5,929.8,38,6,5,100,0.18,0.87,4.8,6.5,318,326,17.3,20.7,18.3,15.8,12.9,0.384,0.356,0.274,0.342,1,3600.0,287.0,149.0,138.0,352.5,287.0,561.9,226.2,117.4,108.8,352.5,226.2,442.8,0.11505568411416255,51.8022600279388,2.8873464394484603,119.33297147531711,0.2576180903129479,5.44530997306533
2188,2188,40.738136,-7.4042664,744.0,2023-06-03 19:00:00,18.6,67,12.4,18.9,0.0,0.0,0.0,0.0,1,1013.6,929.7,48,18,3,100,0.08,0.7,3.3,5.1,283,309,11.9,19.9,18.4,15.8,12.9,0.382,0.356,0.275,0.342,1,2545.37,123.0,35.0,88.0,144.8,123.0,321.3,76.5,21.8,54.7,144.8,76.5,199.7,0.052960213729399526,46.50008713499376,2.721689893711904,117.65375951273302,0.12158545423355487,5.145785546188486
2187,2187,40.738136,-7.4042664,744.0,2023-06-03 20:00:00,16.5,82,13.4,16.9,0.0,0.0,0.0,0.0,1,1013.8,929.3,34,3,2,100,0.02,0.34,4.9,5.4,253,266,7.2,18.7,18.4,15.8,13.0,0.38,0.357,0.275,0.342,0,0.0,25.0,5.0,20.0,44.9,25.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007024863230800029,35.91981576583138,1.742355077750693,115.63149972802825,0.019151773085877524,3.3582051418420606
2186,2186,40.738136,-7.4042664,744.0,2023-06-03 21:00:00,16.7,75,12.2,16.9,0.0,0.0,0.0,0.0,1,1014.5,930.0,37,7,1,99,0.0,0.48,4.0,5.5,270,247,7.2,17.6,18.4,15.8,13.0,0.378,0.357,0.275,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007195149356538331,36.48614543867733,1.4833990851345529,113.68714226845583,0.02073408649584201,2.8730777882289944
2185,2185,40.738136,-7.4042664,744.0,2023-06-03 22:00:00,15.4,83,12.5,15.5,0.0,0.0,0.0,0.0,0,1014.7,929.8,2,0,1,6,0.0,0.3,4.9,6.8,287,245,6.8,16.7,18.2,15.8,13.0,0.377,0.357,0.275,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017921122955852605,31.14234087354889,0.8943850029575724,111.54887779607635,0.006001528194317237,1.75361925422529
2184,2184,40.738136,-7.4042664,744.0,2023-06-03 23:00:00,13.6,92,12.2,13.6,0.0,0.0,0.0,0.0,0,1014.5,929.1,4,0,1,12,0.0,0.13,4.7,4.7,337,279,6.8,16.0,18.0,15.9,13.0,0.376,0.357,0.275,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3344433618207235e-05,20.204662745693557,0.30960081599999995,109.13048488301727,0.00017893468695384375,0.6148409062484205
2183,2183,40.738136,-7.4042664,744.0,2023-06-04 00:00:00,13.1,90,11.5,13.0,0.0,0.0,0.0,0.0,0,1014.4,928.9,0,0,0,0,0.0,0.15,4.0,1.3,360,326,6.8,16.9,18.0,15.9,13.0,0.338,0.345,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258137227748682e-05,17.910856038726426,0.37383772,106.67143497508167,6.92737278112389e-05,0.7411816291124367
2182,2182,40.738136,-7.4042664,744.0,2023-06-04 01:00:00,13.1,92,11.9,13.3,0.0,0.0,0.0,0.0,0,1014.1,928.6,0,0,0,0,0.0,0.11,2.5,1.0,360,315,6.8,16.0,17.8,15.9,13.0,0.339,0.345,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.166174874078867e-06,14.306156029836362,0.2990701759999999,104.26225883198398,1.3133980381139053e-05,0.5938815658769171
2181,2181,40.738136,-7.4042664,744.0,2023-06-04 02:00:00,12.7,93,11.6,12.6,0.0,0.0,0.0,0.0,0,1013.8,928.2,1,0,1,0,0.0,0.11,4.3,5.4,360,360,7.6,15.3,17.6,15.9,13.0,0.339,0.345,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0266972882670592e-06,13.224241735417982,0.2543149559999999,101.82965446392016,8.585998013929265e-06,0.5054739163943063
2180,2180,40.738136,-7.4042664,744.0,2023-06-04 03:00:00,12.3,94,11.3,11.9,0.0,0.0,0.0,0.0,0,1013.6,928.0,0,0,0,0,0.0,0.09,5.6,6.4,27,16,9.0,14.8,17.4,15.9,13.0,0.339,0.344,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3272957069155478e-06,12.277070153012579,0.211665864,99.373804213724,5.743502162161414e-06,0.421089430374216
2179,2179,40.738136,-7.4042664,744.0,2023-06-04 04:00:00,12.2,94,11.2,11.7,0.0,0.0,0.0,0.0,0,1013.8,928.1,4,5,0,0,0.0,0.09,5.7,7.4,35,29,9.0,14.3,17.2,15.9,13.0,0.339,0.344,0.276,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390099138033033e-06,11.96546207901921,0.21008626799999996,96.94888010382901,4.9328070181352875e-06,0.4179085375678125
2178,2178,40.738136,-7.4042664,744.0,2023-06-04 05:00:00,11.7,95,10.9,11.1,0.0,0.0,0.0,0.0,0,1013.9,928.1,2,0,4,0,0.0,0.07,6.2,7.7,69,62,9.7,13.9,17.0,15.9,13.0,0.339,0.344,0.276,0.342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129994786183585e-07,10.763185119586232,0.16849023999999999,94.48197799165146,2.7139143820487716e-06,0.33548480019674437
2177,2177,40.738136,-7.4042664,744.0,2023-06-04 06:00:00,13.3,91,11.8,13.0,0.0,0.0,0.0,0.0,0,1014.2,928.8,0,0,0,0,0.01,0.14,6.0,9.2,73,69,10.1,14.0,16.7,15.9,13.0,0.339,0.344,0.276,0.342,1,1404.01,40.0,18.0,22.0,152.6,40.0,98.6,88.3,39.7,48.6,242.8,55.5,217.6,5.862254227755712e-06,15.219921391876024,0.34119273599999994,92.35163723789553,2.386799714587518e-05,0.6761404766204323
2176,2176,40.738136,-7.4042664,744.0,2023-06-04 07:00:00,15.6,86,13.2,15.9,0.0,0.0,0.0,0.0,0,1014.2,929.4,0,0,0,0,0.09,0.25,4.8,8.4,77,65,11.5,15.1,16.6,15.9,13.0,0.338,0.343,0.276,0.342,1,3600.0,191.0,130.0,61.0,509.5,191.0,339.2,259.4,176.6,82.8,509.5,259.4,460.7,9.275074242078573e-05,21.912710480593862,0.6155159079999999,90.67699696994488,0.00033966951745922295,1.2104897891738624
2175,2175,40.738136,-7.4042664,744.0,2023-06-04 08:00:00,17.1,82,14.0,17.4,0.0,0.0,0.0,0.0,0,1014.4,930.0,0,0,0,0,0.2,0.35,7.1,9.2,75,69,16.6,16.7,16.5,15.9,13.0,0.337,0.343,0.276,0.342,1,3600.0,380.0,302.0,78.0,693.1,380.0,579.2,455.9,362.3,93.6,693.1,455.9,694.9,0.0016558093824327446,30.47119550057692,0.8624594160000001,89.30498452670545,0.0056045213034334644,1.6842547696105392
